,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
151708,r69963,2017-02-07 08:09:04,31.185723,121.355175,dph,9889.0,87.1,1213286,24.0
151723,r69963,2017-02-07 08:10:29,31.174637,121.342532,dph,9891.0,65.0,1213356,12.0
151724,r69963,2017-02-07 08:10:34,31.174141,121.34178,dph,9891.0,64.3,1213360,12.0
151725,r69963,2017-02-07 08:10:39,31.173641,121.340975,dph,9891.0,73.3,1213376,12.0
151726,r69963,2017-02-07 08:10:44,31.173138,121.340108,dph,9891.0,68.0,1213377,12.0
152053,r69963,2017-02-07 17:15:14,31.220041,121.35511499999998,dph,9904.0,44.0,1214891,2.0
152218,r69963,2017-02-07 17:30:14,31.220039,121.412608,dph,9910.0,25.8,1215589,7.0
152219,r69963,2017-02-07 17:30:19,31.220078000000004,121.41298700000002,dph,9910.0,31.1,1215597,7.0
152220,r69963,2017-02-07 17:30:24,31.220203,121.413441,dph,9910.0,34.3,1215602,7.0
152221,r69963,2017-02-07 17:30:29,31.220354,121.413923,dph,9910.0,35.3,1215607,7.0
152222,r69963,2017-02-07 17:30:34,31.22045,121.414403,dph,9910.0,32.4,1215609,7.0
152223,r69963,2017-02-07 17:30:39,31.22055,121.414848,dph,9910.0,29.0,1215610,7.0
152644,r69963,2017-02-07 18:23:20,31.184972,121.439311,dph,9917.0,9.3,1217010,17.0
152645,r69963,2017-02-07 18:23:25,31.184866,121.439337,dph,9917.0,7.1,1217011,17.0
152646,r69963,2017-02-07 18:23:30,31.184775,121.439345,dph,9917.0,8.6,1217014,17.0
152647,r69963,2017-02-07 18:23:35,31.184723,121.439374,dph,9917.0,0.0,1217016,17.0
152648,r69963,2017-02-07 18:23:40,31.184734,121.439389,dph,9917.0,0.0,1217017,17.0
152649,r69963,2017-02-07 18:23:45,31.184733,121.439405,dph,9917.0,0.0,1217019,17.0
152650,r69963,2017-02-07 18:23:50,31.184733,121.439406,dph,9917.0,0.0,1217020,17.0
152651,r69963,2017-02-07 18:23:55,31.184733,121.439402,dph,9917.0,0.0,1217022,17.0
152652,r69963,2017-02-07 18:24:00,31.184732,121.439401,dph,9917.0,0.0,1217023,17.0
152653,r69963,2017-02-07 18:24:05,31.184732,121.439399,dph,9917.0,0.0,1217024,17.0
152654,r69963,2017-02-07 18:24:10,31.184732,121.439399,dph,9917.0,0.0,1217026,17.0
152655,r69963,2017-02-07 18:24:15,31.184732,121.439398,dph,9917.0,0.0,1217027,17.0
152656,r69963,2017-02-07 18:24:20,31.184732,121.439398,dph,9917.0,0.0,1217028,17.0
152657,r69963,2017-02-07 18:24:25,31.184732,121.439397,dph,9917.0,0.0,1217030,17.0
152658,r69963,2017-02-07 18:24:30,31.184732,121.439397,dph,9917.0,0.0,1217031,17.0
152659,r69963,2017-02-07 18:24:35,31.184731,121.439396,dph,9917.0,0.0,1217033,17.0
152660,r69963,2017-02-07 18:24:40,31.184719,121.4394,dph,9917.0,1.9,1217035,17.0
152661,r69963,2017-02-07 18:24:45,31.184704,121.439417,dph,9917.0,0.0,1217036,17.0
152662,r69963,2017-02-07 18:24:50,31.184686,121.439426,dph,9917.0,4.0,1217040,17.0
152663,r69963,2017-02-07 18:24:55,31.184657,121.439439,dph,9917.0,5.2,1217043,17.0
152664,r69963,2017-02-07 18:25:00,31.184577,121.439462,dph,9917.0,5.1,1217048,17.0
152665,r69963,2017-02-07 18:25:05,31.18448,121.43948600000002,dph,9917.0,11.0,1217053,17.0
152666,r69963,2017-02-07 18:25:10,31.184386,121.43952,dph,9917.0,4.2,1217055,17.0
152667,r69963,2017-02-07 18:25:15,31.184313,121.439546,dph,9917.0,14.8,1217060,17.0
152668,r69963,2017-02-07 18:25:20,31.184058,121.439656,dph,9917.0,22.1,1217066,17.0
152669,r69963,2017-02-07 18:25:30,31.183484000000004,121.439889,dph,9917.0,14.6,1217075,17.0
152670,r69963,2017-02-07 18:25:35,31.183228000000003,121.439991,dph,9917.0,27.5,1217084,17.0
153657,r24999,2017-02-07 07:32:04,31.210037,121.41334,dph,14120.0,30.8,1367587,29.0
153658,r24999,2017-02-07 07:32:09,31.210152,121.41388700000002,dph,14120.0,43.2,1367596,29.0
153659,r24999,2017-02-07 07:32:14,31.210283,121.414639,dph,14120.0,51.0,1367604,29.0
153732,r24999,2017-02-07 07:38:29,31.235108,121.462044,dph,14127.0,86.5,1368003,41.0
153733,r24999,2017-02-07 07:38:34,31.236223,121.461821,dph,14127.0,87.5,1368014,41.0
153734,r24999,2017-02-07 07:38:39,31.23721,121.461426,dph,14127.0,80.3,1368017,41.0
153735,r24999,2017-02-07 07:38:44,31.238176,121.460863,dph,14127.0,87.5,1368030,41.0
153736,r24999,2017-02-07 07:38:49,31.23918,121.460257,dph,14127.0,87.1,1368037,41.0
153776,r24999,2017-02-07 07:42:09,31.270277,121.469404,dph,14131.0,68.2,1368241,45.0
153790,r24999,2017-02-07 07:43:19,31.279348,121.475014,dph,14132.0,30.7,1368278,47.0
153791,r24999,2017-02-07 07:43:24,31.279544,121.475371,dph,14132.0,28.7,1368279,47.0
153792,r24999,2017-02-07 07:43:29,31.279765,121.475822,dph,14132.0,40.6,1368286,47.0
153793,r24999,2017-02-07 07:43:34,31.280045,121.476407,dph,14132.0,46.9,1368293,48.0
153794,r24999,2017-02-07 07:43:39,31.280383,121.477048,dph,14132.0,55.9,1368302,48.0
153795,r24999,2017-02-07 07:43:44,31.280895,121.477658,dph,14132.0,57.7,1368308,48.0
153796,r24999,2017-02-07 07:43:49,31.281523,121.478091,dph,14133.0,59.2,1368312,48.0
153797,r24999,2017-02-07 07:43:54,31.282268,121.478317,dph,14133.0,62.2,1368317,48.0
153798,r24999,2017-02-07 07:43:59,31.283093,121.478399,dph,14133.0,66.6,1368323,48.0
153799,r24999,2017-02-07 07:44:04,31.283953000000004,121.478485,dph,14133.0,71.0,1368329,48.0
153800,r24999,2017-02-07 07:44:09,31.284902,121.478549,dph,14133.0,77.4,1368340,48.0
154937,r24999,2017-02-07 13:04:55,31.290271,121.505144,dph,14168.0,37.9,1371267,20.0
154938,r24999,2017-02-07 13:05:00,31.290731,121.505391,dph,14168.0,38.0,1371270,20.0
154939,r24999,2017-02-07 13:05:05,31.291176,121.505638,dph,14168.0,42.7,1371276,20.0
154940,r24999,2017-02-07 13:05:10,31.291714,121.505928,dph,14168.0,49.2,1371281,20.0
154941,r24999,2017-02-07 13:05:15,31.292325,121.506246,dph,14168.0,54.3,1371288,20.0
154942,r24999,2017-02-07 13:05:20,31.292926,121.506558,dph,14168.0,49.4,1371288,20.0
154943,r24999,2017-02-07 13:05:30,31.293781,121.507062,dph,14168.0,14.0,1371289,20.0
154944,r24999,2017-02-07 13:05:35,31.293802000000003,121.507228,dph,14168.0,17.3,1371294,20.0
154945,r24999,2017-02-07 13:05:40,31.293663,121.507565,dph,14168.0,32.2,1371300,20.0
154946,r24999,2017-02-07 13:05:45,31.293452,121.508088,dph,14168.0,44.0,1371308,20.0
154947,r24999,2017-02-07 13:05:50,31.293191,121.508718,dph,14168.0,50.6,1371315,20.0
154948,r24999,2017-02-07 13:05:55,31.292917,121.5094,dph,14168.0,47.8,1371317,20.0
154969,r24999,2017-02-07 13:07:40,31.293655,121.51513,dph,14169.0,27.5,1371364,22.0
154970,r24999,2017-02-07 13:07:45,31.293821,121.515636,dph,14169.0,41.7,1371372,22.0
154971,r24999,2017-02-07 13:07:50,31.294048,121.516268,dph,14169.0,45.6,1371378,22.0
154972,r24999,2017-02-07 13:07:55,31.294269,121.51694,dph,14169.0,50.8,1371384,22.0
154973,r24999,2017-02-07 13:08:00,31.294518,121.51767,dph,14169.0,53.4,1371390,22.0
154974,r24999,2017-02-07 13:08:05,31.294761,121.518376,dph,14169.0,48.5,1371390,22.0
154975,r24999,2017-02-07 13:08:10,31.294976,121.518991,dph,14169.0,45.1,1371392,22.0
155135,r24999,2017-02-07 13:22:30,31.292247,121.519636,dph,14173.0,44.7,1371777,22.0
155136,r24999,2017-02-07 13:22:35,31.292076,121.518991,dph,14173.0,47.4,1371781,22.0
155137,r24999,2017-02-07 13:22:40,31.291906,121.518359,dph,14173.0,42.7,1371782,22.0
155138,r24999,2017-02-07 13:22:45,31.291779,121.517858,dph,14173.0,25.8,1371782,22.0
155139,r24999,2017-02-07 13:22:50,31.291691,121.517459,dph,14173.0,34.7,1371787,22.0
155140,r24999,2017-02-07 13:22:55,31.29155,121.516959,dph,14173.0,31.0,1371790,22.0
155141,r24999,2017-02-07 13:23:00,31.291476,121.516678,dph,14173.0,9.1,1371791,22.0
155142,r24999,2017-02-07 13:23:05,31.291468,121.516647,dph,14173.0,0.0,1371793,22.0
155143,r24999,2017-02-07 13:23:10,31.291463,121.516643,dph,14173.0,0.0,1371794,22.0
155144,r24999,2017-02-07 13:23:15,31.29146,121.516647,dph,14173.0,0.0,1371795,22.0
155145,r24999,2017-02-07 13:23:20,31.29146,121.516647,dph,14173.0,0.0,1371796,22.0
155146,r24999,2017-02-07 13:23:25,31.29146,121.516647,dph,14173.0,0.0,1371797,22.0
155147,r24999,2017-02-07 13:23:30,31.29146,121.516647,dph,14173.0,0.0,1371797,22.0
155148,r24999,2017-02-07 13:23:35,31.29146,121.516646,dph,14173.0,0.0,1371797,22.0
155149,r24999,2017-02-07 13:23:40,31.29146,121.516646,dph,14173.0,0.0,1371798,22.0
155150,r24999,2017-02-07 13:23:45,31.291458,121.516648,dph,14173.0,0.0,1371799,22.0
155151,r24999,2017-02-07 13:23:50,31.291457,121.516648,dph,14173.0,0.0,1371800,22.0
155152,r24999,2017-02-07 13:23:55,31.291457,121.516648,dph,14173.0,0.0,1371801,22.0
155153,r24999,2017-02-07 13:24:00,31.291458,121.516649,dph,14173.0,0.0,1371802,22.0
155154,r24999,2017-02-07 13:24:05,31.291458,121.516649,dph,14173.0,0.0,1371803,22.0
155155,r24999,2017-02-07 13:24:10,31.291458,121.516649,dph,14173.0,0.0,1371804,22.0
155156,r24999,2017-02-07 13:24:15,31.291458,121.516649,dph,14173.0,0.0,1371805,22.0
155157,r24999,2017-02-07 13:24:20,31.291458,121.516649,dph,14173.0,0.0,1371806,22.0
155158,r24999,2017-02-07 13:24:25,31.291458,121.516649,dph,14173.0,0.0,1371807,22.0
155159,r24999,2017-02-07 13:24:30,31.291458,121.516649,dph,14173.0,0.0,1371808,22.0
155160,r24999,2017-02-07 13:24:35,31.291458,121.516649,dph,14173.0,0.0,1371809,22.0
155161,r24999,2017-02-07 13:24:45,31.2914,121.516281,dph,14173.0,10.5,1371816,22.0
155162,r24999,2017-02-07 13:24:50,31.291428000000003,121.516215,dph,14173.0,0.9,1371817,22.0
155163,r24999,2017-02-07 13:25:00,31.291508,121.516174,dph,14173.0,18.6,1371823,22.0
155164,r24999,2017-02-07 13:25:05,31.291886,121.515992,dph,14173.0,33.8,1371831,22.0
155165,r24999,2017-02-07 13:25:10,31.292286,121.515769,dph,14174.0,32.8,1371834,22.0
155166,r24999,2017-02-07 13:25:15,31.292633,121.515612,dph,14174.0,23.1,1371834,22.0
155167,r24999,2017-02-07 13:25:20,31.292816,121.515551,dph,14174.0,8.2,1371835,22.0
155168,r24999,2017-02-07 13:25:25,31.29286,121.51554099999998,dph,14174.0,0.6,1371836,22.0
155169,r24999,2017-02-07 13:25:30,31.292868,121.515536,dph,14174.0,2.4,1371838,22.0
155170,r24999,2017-02-07 13:25:35,31.29295,121.515502,dph,14174.0,13.5,1371841,22.0
155171,r24999,2017-02-07 13:25:40,31.293221000000006,121.51538,dph,14174.0,28.4,1371848,22.0
155172,r24999,2017-02-07 13:25:45,31.293629,121.515194,dph,14174.0,40.2,1371855,22.0
155219,r24999,2017-02-07 13:29:57,31.304638,121.509947,dph,14175.0,19.7,1371975,50.0
155220,r24999,2017-02-07 13:30:02,31.304773,121.509904,dph,14175.0,4.8,1371977,50.0
155221,r24999,2017-02-07 13:30:07,31.304797,121.509925,dph,14175.0,0.4,1371979,50.0
155222,r24999,2017-02-07 13:30:12,31.304794,121.509927,dph,14175.0,0.0,1371980,50.0
155223,r24999,2017-02-07 13:30:17,31.304784,121.509936,dph,14175.0,0.0,1371981,50.0
155224,r24999,2017-02-07 13:30:22,31.304784,121.509941,dph,14175.0,0.0,1371982,50.0
155225,r24999,2017-02-07 13:30:27,31.304784,121.509941,dph,14175.0,0.0,1371983,50.0
155226,r24999,2017-02-07 13:30:32,31.304784,121.509942,dph,14175.0,0.0,1371984,50.0
155227,r24999,2017-02-07 13:30:37,31.304784,121.509942,dph,14175.0,0.0,1371985,50.0
155228,r24999,2017-02-07 13:30:42,31.304784,121.509943,dph,14175.0,0.0,1371986,50.0
155229,r24999,2017-02-07 13:30:47,31.304784,121.509944,dph,14175.0,0.0,1371987,50.0
155230,r24999,2017-02-07 13:30:52,31.304834000000003,121.509899,dph,14175.0,16.1,1371991,50.0
155276,r24999,2017-02-07 13:34:52,31.304835,121.509618,dph,14176.0,42.1,1372112,50.0
155277,r24999,2017-02-07 13:34:57,31.304309000000003,121.50991,dph,14176.0,45.4,1372117,50.0
155286,r24999,2017-02-07 13:35:42,31.301794,121.50951,dph,14177.0,36.0,1372140,50.0
155287,r24999,2017-02-07 13:35:47,31.301717,121.509095,dph,14177.0,19.1,1372140,50.0
155288,r24999,2017-02-07 13:35:52,31.301706,121.508918,dph,14177.0,9.9,1372142,50.0
155289,r24999,2017-02-07 13:35:57,31.301818,121.508846,dph,14177.0,15.5,1372145,50.0
155290,r24999,2017-02-07 13:36:02,31.302021000000003,121.508773,dph,14177.0,17.8,1372148,50.0
155291,r24999,2017-02-07 13:36:07,31.30223,121.508695,dph,14177.0,17.5,1372150,50.0
155292,r24999,2017-02-07 13:36:12,31.302435,121.508607,dph,14177.0,17.5,1372152,50.0
155293,r24999,2017-02-07 13:36:17,31.302559,121.508536,dph,14177.0,6.0,1372154,50.0
155294,r24999,2017-02-07 13:36:22,31.302659,121.508482,dph,14177.0,9.4,1372156,50.0
155295,r24999,2017-02-07 13:36:27,31.302779,121.508443,dph,14177.0,9.9,1372157,50.0
155296,r24999,2017-02-07 13:36:32,31.302969,121.508326,dph,14177.0,23.7,1372163,50.0
155297,r24999,2017-02-07 13:36:37,31.30325,121.508158,dph,14177.0,26.8,1372166,50.0
155298,r24999,2017-02-07 13:36:42,31.30358,121.507916,dph,14177.0,34.5,1372171,50.0
155299,r24999,2017-02-07 13:36:52,31.304243,121.50751499999998,dph,14177.0,19.3,1372173,50.0
155300,r24999,2017-02-07 13:37:17,31.304428,121.507727,dph,14177.0,12.9,1372182,50.0
155301,r24999,2017-02-07 13:37:22,31.304487,121.507943,dph,14177.0,15.1,1372184,50.0
155302,r24999,2017-02-07 13:37:27,31.304544,121.508149,dph,14177.0,10.8,1372185,50.0
155303,r24999,2017-02-07 13:37:32,31.304571000000006,121.508251,dph,14177.0,3.7,1372187,50.0
155304,r24999,2017-02-07 13:37:37,31.304587,121.508288,dph,14177.0,4.9,1372187,50.0
155305,r24999,2017-02-07 13:37:42,31.304629,121.508349,dph,14177.0,11.8,1372189,50.0
155306,r24999,2017-02-07 13:37:47,31.304764,121.508629,dph,14177.0,24.8,1372195,50.0
155307,r24999,2017-02-07 13:37:52,31.304881,121.508943,dph,14177.0,20.6,1372196,50.0
155308,r24999,2017-02-07 13:37:57,31.304914,121.509076,dph,14177.0,1.0,1372197,50.0
155309,r24999,2017-02-07 13:38:02,31.30491,121.509088,dph,14177.0,0.0,1372198,50.0
155310,r24999,2017-02-07 13:38:07,31.304892,121.509101,dph,14177.0,0.0,1372199,50.0
155311,r24999,2017-02-07 13:38:12,31.304886,121.509101,dph,14177.0,0.0,1372200,50.0
155312,r24999,2017-02-07 13:38:17,31.304887,121.509101,dph,14177.0,0.0,1372201,50.0
155313,r24999,2017-02-07 13:38:22,31.304887,121.509101,dph,14177.0,0.0,1372202,50.0
155314,r24999,2017-02-07 13:38:27,31.304887,121.509101,dph,14177.0,0.0,1372204,50.0
155315,r24999,2017-02-07 13:38:32,31.304892,121.509116,dph,14177.0,6.7,1372206,50.0
155316,r24999,2017-02-07 13:38:37,31.304957,121.509289,dph,14177.0,14.5,1372210,50.0
155349,r24999,2017-02-07 13:41:27,31.301643,121.509643,dph,14179.0,73.1,1372363,50.0
155350,r24999,2017-02-07 13:41:32,31.301344,121.508649,dph,14179.0,70.0,1372363,50.0
155351,r24999,2017-02-07 13:41:37,31.301042,121.507676,dph,14179.0,69.8,1372363,50.0
155352,r24999,2017-02-07 13:41:42,31.300739,121.506691,dph,14179.0,72.3,1372363,50.0
155353,r24999,2017-02-07 13:41:47,31.300441,121.50566,dph,14179.0,73.6,1372363,50.0
155769,r24999,2017-02-07 14:19:31,31.273884,121.450519,dph,14195.0,72.0,1373662,39.0
155770,r24999,2017-02-07 14:19:36,31.273059000000003,121.451085,dph,14195.0,78.7,1373675,39.0
155771,r24999,2017-02-07 14:19:41,31.272196,121.451672,dph,14195.0,75.9,1373680,39.0
155772,r24999,2017-02-07 14:19:46,31.271376,121.452206,dph,14195.0,72.5,1373682,39.0
155773,r24999,2017-02-07 14:19:51,31.270592,121.452722,dph,14196.0,70.0,1373686,39.0
155787,r24999,2017-02-07 14:21:01,31.262207,121.454697,dph,14197.0,35.9,1373738,38.0
155788,r24999,2017-02-07 14:21:06,31.262093,121.454258,dph,14197.0,30.9,1373738,38.0
155789,r24999,2017-02-07 14:21:11,31.261951,121.453786,dph,14197.0,33.2,1373740,38.0
155790,r24999,2017-02-07 14:21:16,31.261846,121.45335,dph,14197.0,30.9,1373740,38.0
155791,r24999,2017-02-07 14:21:21,31.261755,121.45293999999998,dph,14197.0,27.6,1373741,38.0
155792,r24999,2017-02-07 14:21:26,31.261673,121.452544,dph,14197.0,28.2,1373743,38.0
155793,r24999,2017-02-07 14:21:31,31.26156,121.45203899999998,dph,14197.0,36.0,1373746,38.0
155794,r24999,2017-02-07 14:21:36,31.261473,121.45155,dph,14197.0,27.9,1373747,38.0
155795,r24999,2017-02-07 14:21:41,31.261414,121.451251,dph,14197.0,20.6,1373749,38.0
155796,r24999,2017-02-07 14:21:46,31.261343,121.450866,dph,14197.0,33.3,1373756,38.0
155797,r24999,2017-02-07 14:21:51,31.26123,121.450213,dph,14197.0,48.7,1373769,38.0
155831,r24999,2017-02-07 14:24:41,31.260099,121.444642,dph,14198.0,42.4,1373819,36.0
155846,r24999,2017-02-07 14:25:56,31.256798,121.434217,dph,14199.0,58.8,1373899,33.0
155847,r24999,2017-02-07 14:26:01,31.256495,121.433416,dph,14199.0,58.6,1373902,33.0
155848,r24999,2017-02-07 14:26:06,31.256172,121.432619,dph,14199.0,59.3,1373907,33.0
155849,r24999,2017-02-07 14:26:11,31.255808,121.431876,dph,14199.0,58.9,1373911,33.0
155850,r24999,2017-02-07 14:26:16,31.255348,121.431204,dph,14199.0,57.7,1373915,33.0
155851,r24999,2017-02-07 14:26:21,31.254798,121.430686,dph,14199.0,56.9,1373915,32.0
155852,r24999,2017-02-07 14:26:26,31.254212,121.430214,dph,14199.0,53.1,1373915,32.0
156103,r24999,2017-02-07 14:48:51,31.229688,121.442215,dph,14204.0,38.9,1374510,35.0
156104,r24999,2017-02-07 14:48:56,31.229264,121.442304,dph,14204.0,28.1,1374510,35.0
156105,r24999,2017-02-07 14:49:01,31.228979,121.442381,dph,14204.0,27.9,1374514,35.0
156106,r24999,2017-02-07 14:49:06,31.22857,121.442489,dph,14204.0,36.2,1374521,35.0
156107,r24999,2017-02-07 14:49:11,31.228095,121.442629,dph,14204.0,38.3,1374524,35.0
156108,r24999,2017-02-07 14:49:16,31.227625,121.442808,dph,14204.0,36.2,1374525,35.0
156109,r24999,2017-02-07 14:49:21,31.227271,121.44295,dph,14205.0,24.1,1374525,35.0
156110,r24999,2017-02-07 14:49:26,31.227011,121.443019,dph,14205.0,23.0,1374526,35.0
156111,r24999,2017-02-07 14:49:31,31.226666,121.443188,dph,14205.0,34.1,1374534,35.0
156112,r24999,2017-02-07 14:49:36,31.226239,121.443372,dph,14205.0,36.5,1374538,35.0
156113,r24999,2017-02-07 14:49:41,31.225814,121.443539,dph,14205.0,35.5,1374541,35.0
156114,r24999,2017-02-07 14:49:46,31.225387,121.443678,dph,14205.0,32.1,1374543,35.0
156115,r24999,2017-02-07 14:49:51,31.225061,121.44382,dph,14205.0,25.0,1374544,35.0
156193,r24999,2017-02-07 14:56:21,31.226457,121.465256,dph,14207.0,66.4,1374804,44.0
156194,r24999,2017-02-07 14:56:26,31.22681,121.466098,dph,14207.0,60.4,1374804,44.0
156195,r24999,2017-02-07 14:56:31,31.227129,121.466869,dph,14207.0,56.1,1374805,44.0
156196,r24999,2017-02-07 14:56:36,31.227435,121.467597,dph,14207.0,56.6,1374811,44.0
156197,r24999,2017-02-07 14:56:41,31.227736,121.468329,dph,14207.0,53.5,1374814,44.0
156198,r24999,2017-02-07 14:56:46,31.228027,121.468995,dph,14207.0,48.9,1374814,44.0
156199,r24999,2017-02-07 14:56:51,31.228293,121.469636,dph,14207.0,42.2,1374815,44.0
157356,r24999,2017-02-07 17:08:23,31.292208,121.519625,dph,14242.0,24.5,1378025,22.0
157357,r24999,2017-02-07 17:08:28,31.292137,121.519291,dph,14242.0,21.8,1378026,22.0
157358,r24999,2017-02-07 17:08:33,31.292029,121.519023,dph,14242.0,18.8,1378027,22.0
157359,r24999,2017-02-07 17:08:38,31.292009000000004,121.518818,dph,14242.0,8.1,1378029,22.0
157360,r24999,2017-02-07 17:08:43,31.291976,121.518725,dph,14242.0,4.3,1378030,22.0
157361,r24999,2017-02-07 17:08:48,31.291958,121.518666,dph,14242.0,4.7,1378032,22.0
157362,r24999,2017-02-07 17:08:53,31.291947,121.518624,dph,14242.0,0.5,1378033,22.0
157363,r24999,2017-02-07 17:08:58,31.291922,121.518519,dph,14242.0,12.7,1378037,22.0
157364,r24999,2017-02-07 17:09:03,31.29188,121.518349,dph,14242.0,9.2,1378038,22.0
157365,r24999,2017-02-07 17:09:08,31.291840000000004,121.51821,dph,14242.0,8.9,1378040,22.0
157366,r24999,2017-02-07 17:09:13,31.291822,121.518126,dph,14242.0,4.8,1378041,22.0
157367,r24999,2017-02-07 17:09:18,31.29182,121.518115,dph,14242.0,0.2,1378043,22.0
157368,r24999,2017-02-07 17:09:23,31.291831,121.518136,dph,14242.0,0.4,1378044,22.0
157369,r24999,2017-02-07 17:09:28,31.291816,121.518078,dph,14242.0,11.8,1378047,22.0
157370,r24999,2017-02-07 17:09:33,31.29177,121.517898,dph,14242.0,10.6,1378048,22.0
157371,r24999,2017-02-07 17:09:38,31.291718,121.517715,dph,14242.0,14.5,1378050,22.0
157372,r24999,2017-02-07 17:09:43,31.291669,121.517507,dph,14242.0,12.6,1378052,22.0
157373,r24999,2017-02-07 17:09:48,31.29162,121.517327,dph,14242.0,10.1,1378053,22.0
157374,r24999,2017-02-07 17:09:53,31.291587,121.517196,dph,14242.0,1.7,1378055,22.0
157375,r24999,2017-02-07 17:09:58,31.291562,121.517256,dph,14242.0,0.0,1378056,22.0
157376,r24999,2017-02-07 17:10:03,31.291572,121.517267,dph,14242.0,0.0,1378057,22.0
157377,r24999,2017-02-07 17:10:08,31.291574,121.517268,dph,14242.0,0.0,1378058,22.0
157378,r24999,2017-02-07 17:10:13,31.291573,121.517266,dph,14242.0,0.0,1378059,22.0
157379,r24999,2017-02-07 17:10:18,31.29157,121.517259,dph,14242.0,0.0,1378061,22.0
157380,r24999,2017-02-07 17:10:23,31.291568,121.517255,dph,14242.0,0.0,1378061,22.0
157381,r24999,2017-02-07 17:10:28,31.291568,121.517255,dph,14242.0,0.0,1378062,22.0
157382,r24999,2017-02-07 17:10:33,31.291568,121.517255,dph,14242.0,0.0,1378063,22.0
157383,r24999,2017-02-07 17:10:38,31.291569,121.517254,dph,14242.0,0.0,1378064,22.0
157384,r24999,2017-02-07 17:10:43,31.29157,121.517254,dph,14242.0,0.0,1378065,22.0
157385,r24999,2017-02-07 17:10:48,31.29157,121.517254,dph,14242.0,0.0,1378066,22.0
157386,r24999,2017-02-07 17:10:53,31.291571,121.517254,dph,14242.0,0.0,1378067,22.0
157387,r24999,2017-02-07 17:10:58,31.291571,121.517254,dph,14242.0,0.0,1378068,22.0
157388,r24999,2017-02-07 17:11:03,31.291571,121.517254,dph,14242.0,0.0,1378069,22.0
157389,r24999,2017-02-07 17:11:08,31.291572,121.517254,dph,14242.0,0.0,1378070,22.0
157390,r24999,2017-02-07 17:11:13,31.291571,121.517254,dph,14242.0,0.0,1378071,22.0
157391,r24999,2017-02-07 17:11:18,31.291571,121.517254,dph,14242.0,0.0,1378072,22.0
157392,r24999,2017-02-07 17:11:23,31.291571,121.517254,dph,14242.0,0.0,1378073,22.0
157393,r24999,2017-02-07 17:11:28,31.291572,121.517254,dph,14242.0,0.0,1378074,22.0
157394,r24999,2017-02-07 17:11:33,31.291573,121.517254,dph,14242.0,0.0,1378075,22.0
157395,r24999,2017-02-07 17:11:38,31.291573,121.517254,dph,14242.0,0.0,1378076,22.0
157396,r24999,2017-02-07 17:11:43,31.291573,121.517254,dph,14242.0,0.0,1378077,22.0
