,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
96947,r53169,2017-01-08 15:47:59,31.205242,121.403492,dph,2531,25.0,253591,27.0
96961,r53169,2017-01-08 15:49:09,31.202045,121.39499,dph,2531,31.2,253641,26.0
96962,r53169,2017-01-08 15:49:14,31.201929,121.394549,dph,2532,29.5,253643,26.0
96963,r53169,2017-01-08 15:49:19,31.201816,121.394076,dph,2532,37.2,253648,26.0
96964,r53169,2017-01-08 15:49:24,31.201668,121.39354099999998,dph,2532,37.8,253652,26.0
96965,r53169,2017-01-08 15:49:29,31.20152,121.393017,dph,2532,40.6,253657,26.0
96966,r53169,2017-01-08 15:49:34,31.201322,121.392442,dph,2532,41.3,253661,26.0
96967,r53169,2017-01-08 15:49:39,31.201093,121.391902,dph,2532,41.5,253664,26.0
96968,r53169,2017-01-08 15:49:44,31.200853,121.391387,dph,2532,36.7,253665,26.0
96969,r53169,2017-01-08 15:49:49,31.200641,121.390971,dph,2532,29.3,253665,26.0
96970,r53169,2017-01-08 15:49:54,31.200461,121.390648,dph,2532,22.1,253667,26.0
96971,r53169,2017-01-08 15:49:59,31.200276,121.390332,dph,2532,34.5,253674,26.0
97047,r53169,2017-01-08 15:56:19,31.187451,121.35993899999998,dph,2535,59.3,253944,24.0
97048,r53169,2017-01-08 15:56:24,31.187169,121.359061,dph,2535,70.2,253962,24.0
97049,r53169,2017-01-08 15:56:29,31.186845,121.358041,dph,2535,71.3,253975,24.0
97050,r53169,2017-01-08 15:56:34,31.186537,121.357125,dph,2535,56.8,253975,24.0
97051,r53169,2017-01-08 15:56:39,31.186304,121.356503,dph,2536,35.1,253975,24.0
97052,r53169,2017-01-08 15:56:44,31.18614,121.356103,dph,2536,24.0,253975,24.0
97053,r53169,2017-01-08 15:56:49,31.186041,121.355868,dph,2536,11.2,253976,24.0
97054,r53169,2017-01-08 15:56:54,31.185955,121.35568899999998,dph,2536,23.3,253981,24.0
97055,r53169,2017-01-08 15:56:59,31.185804,121.355376,dph,2536,13.7,253984,24.0
97056,r53169,2017-01-08 15:57:04,31.185753,121.355286,dph,2536,5.4,253985,24.0
97057,r53169,2017-01-08 15:57:09,31.185699,121.3552,dph,2536,12.1,253988,24.0
97100,r53169,2017-01-08 16:00:44,31.174933000000006,121.343076,dph,2537,52.3,254117,12.0
97101,r53169,2017-01-08 16:00:49,31.174514,121.342472,dph,2537,52.5,254120,12.0
97102,r53169,2017-01-08 16:00:54,31.17411,121.341871,dph,2537,50.2,254123,12.0
97103,r53169,2017-01-08 16:00:59,31.173743,121.341288,dph,2538,47.1,254124,12.0
97104,r53169,2017-01-08 16:01:04,31.173426,121.340758,dph,2538,42.6,254125,12.0
97105,r53169,2017-01-08 16:01:09,31.173141,121.340258,dph,2538,39.3,254126,12.0
98146,r53169,2017-01-08 19:31:48,31.173236,121.340581,dph,2587,62.7,258339,12.0
98147,r53169,2017-01-08 19:31:53,31.173674,121.341321,dph,2587,59.3,258340,12.0
98148,r53169,2017-01-08 19:31:58,31.174122,121.342032,dph,2587,59.9,258345,12.0
98149,r53169,2017-01-08 19:32:03,31.174585,121.342722,dph,2587,59.2,258349,12.0
98170,r53169,2017-01-08 19:33:48,31.185829,121.355668,dph,2589,64.2,258474,24.0
98171,r53169,2017-01-08 19:33:53,31.186186,121.356472,dph,2589,58.1,258474,24.0
98172,r53169,2017-01-08 19:33:58,31.186473,121.357226,dph,2589,54.7,258476,24.0
98173,r53169,2017-01-08 19:34:03,31.186734,121.357991,dph,2589,60.7,258483,24.0
98174,r53169,2017-01-08 19:34:08,31.187004,121.358842,dph,2589,61.6,258486,24.0
98175,r53169,2017-01-08 19:34:13,31.187274,121.3597,dph,2589,61.9,258488,24.0
99696,r53715,2017-01-08 13:26:00,31.235498,121.407103,dph,2848,46.1,301169,28.0
99697,r53715,2017-01-08 13:26:05,31.235972,121.40752,dph,2848,53.5,301176,28.0
99698,r53715,2017-01-08 13:26:10,31.236472,121.407879,dph,2848,41.3,301178,28.0
99699,r53715,2017-01-08 13:26:15,31.236851,121.408136,dph,2848,34.6,301178,28.0
99700,r53715,2017-01-08 13:26:20,31.237094,121.408432,dph,2848,19.5,301178,28.0
99701,r53715,2017-01-08 13:26:25,31.237639,121.408997,dph,2848,0.5,301179,28.0
99702,r53715,2017-01-08 13:26:30,31.238012,121.409339,dph,2848,0.0,301181,28.0
99703,r53715,2017-01-08 13:26:35,31.238058,121.409404,dph,2848,0.0,301182,28.0
99704,r53715,2017-01-08 13:26:40,31.238112,121.40947,dph,2848,0.0,301183,28.0
99705,r53715,2017-01-08 13:26:45,31.238112,121.409471,dph,2848,0.0,301184,28.0
99706,r53715,2017-01-08 13:26:50,31.238114000000003,121.409475,dph,2848,0.0,301185,28.0
99707,r53715,2017-01-08 13:26:55,31.238114000000003,121.409475,dph,2848,0.0,301186,28.0
99708,r53715,2017-01-08 13:27:00,31.238115000000004,121.409476,dph,2848,0.0,301187,28.0
99709,r53715,2017-01-08 13:27:15,31.237888,121.409068,dph,2848,22.8,301197,28.0
99710,r53715,2017-01-08 13:27:20,31.237574,121.408758,dph,2849,21.6,301199,28.0
99711,r53715,2017-01-08 13:27:25,31.237251,121.408412,dph,2849,21.7,301201,28.0
99712,r53715,2017-01-08 13:27:30,31.236873,121.40804,dph,2849,29.5,301204,28.0
99713,r53715,2017-01-08 13:27:35,31.236465000000006,121.40764,dph,2849,30.4,301207,28.0
99714,r53715,2017-01-08 13:27:50,31.235449,121.406773,dph,2849,28.4,301213,28.0
101084,r53715,2017-01-08 15:41:00,31.229779,121.44219,dph,2879,35.6,304896,35.0
101085,r53715,2017-01-08 15:41:05,31.229440000000004,121.442256,dph,2879,20.9,304896,35.0
101086,r53715,2017-01-08 15:41:10,31.229317,121.44228,dph,2879,1.1,304897,35.0
101087,r53715,2017-01-08 15:41:15,31.229305,121.442265,dph,2879,0.0,304898,35.0
101088,r53715,2017-01-08 15:41:20,31.229311,121.442255,dph,2879,0.0,304900,35.0
101089,r53715,2017-01-08 15:41:25,31.229311,121.442244,dph,2879,0.0,304901,35.0
101090,r53715,2017-01-08 15:41:30,31.229314,121.442242,dph,2879,0.0,304903,35.0
101091,r53715,2017-01-08 15:41:35,31.229282,121.442255,dph,2879,8.3,304905,35.0
101092,r53715,2017-01-08 15:41:45,31.229198,121.442781,dph,2879,26.6,304915,35.0
101093,r53715,2017-01-08 15:42:00,31.229809000000003,121.444234,dph,2879,33.7,304927,35.0
101094,r53715,2017-01-08 15:42:05,31.229907,121.444515,dph,2879,19.1,304927,35.0
101095,r53715,2017-01-08 15:42:15,31.229375,121.444896,dph,2879,23.7,304934,35.0
101107,r53715,2017-01-08 15:44:55,31.230083,121.446929,dph,2879,20.7,304982,37.0
101108,r53715,2017-01-08 15:45:05,31.230139,121.447282,dph,2879,10.1,304986,37.0
101109,r53715,2017-01-08 15:45:10,31.230194,121.44754,dph,2879,22.4,304992,37.0
101110,r53715,2017-01-08 15:45:15,31.230306,121.4479,dph,2879,25.4,304995,37.0
101111,r53715,2017-01-08 15:45:20,31.230414,121.448278,dph,2879,26.0,304998,37.0
101112,r53715,2017-01-08 15:45:25,31.230472,121.448535,dph,2880,20.9,305001,37.0
101113,r53715,2017-01-08 15:45:40,31.230612,121.449091,dph,2880,0.0,305007,37.0
101114,r53715,2017-01-08 15:45:45,31.230623,121.449088,dph,2880,0.1,305009,37.0
101115,r53715,2017-01-08 15:46:00,31.230655,121.449087,dph,2880,0.0,305013,37.0
101116,r53715,2017-01-08 15:46:15,31.230655,121.449088,dph,2880,0.0,305016,37.0
101117,r53715,2017-01-08 15:46:20,31.230654,121.449089,dph,2880,0.0,305017,37.0
101118,r53715,2017-01-08 15:46:35,31.230654,121.449089,dph,2880,0.0,305021,37.0
101119,r53715,2017-01-08 15:46:40,31.230654,121.449089,dph,2880,0.0,305022,37.0
101120,r53715,2017-01-08 15:46:50,31.230653000000004,121.449089,dph,2880,0.0,305024,37.0
101121,r53715,2017-01-08 15:46:55,31.230653000000004,121.449091,dph,2880,1.1,305025,37.0
101122,r53715,2017-01-08 15:47:10,31.230368,121.44968,dph,2880,26.4,305035,37.0
101123,r53715,2017-01-08 15:47:15,31.230086,121.449922,dph,2880,26.5,305038,37.0
101415,r53715,2017-01-08 16:18:27,31.225393,121.465305,dph,2885,47.4,305789,44.0
101701,r53715,2017-01-08 16:42:27,31.205547,121.550307,dph,2897,70.6,306691,10.0
101702,r53715,2017-01-08 16:42:32,31.205784,121.551286,dph,2897,68.7,306699,10.0
101703,r53715,2017-01-08 16:42:37,31.205941,121.552286,dph,2897,68.8,306707,10.0
101704,r53715,2017-01-08 16:42:42,31.206025,121.553325,dph,2897,71.4,306713,10.0
101705,r53715,2017-01-08 16:42:47,31.206023,121.55443,dph,2897,76.0,306721,10.0
101721,r53715,2017-01-08 16:44:07,31.210974,121.571067,dph,2899,91.8,306814,11.0
101722,r53715,2017-01-08 16:44:12,31.211554,121.572343,dph,2899,101.1,306843,11.0
101723,r53715,2017-01-08 16:44:17,31.212114,121.573598,dph,2899,86.7,306846,11.0
101724,r53715,2017-01-08 16:44:22,31.212555,121.574678,dph,2900,76.0,306846,11.0
102111,r53715,2017-01-08 17:34:53,31.210476,121.570726,dph,2912,71.7,308131,11.0
102112,r53715,2017-01-08 17:34:58,31.211358,121.570476,dph,2912,71.8,308137,11.0
102113,r53715,2017-01-08 17:35:03,31.212246,121.57026,dph,2912,71.0,308140,11.0
102114,r53715,2017-01-08 17:35:08,31.213141,121.570047,dph,2912,72.1,308142,11.0
102735,r53715,2017-01-08 18:39:48,31.284617,121.478218,dph,2938,32.8,310385,48.0
102736,r53715,2017-01-08 18:40:03,31.284255,121.477784,dph,2938,26.5,310394,48.0
102737,r53715,2017-01-08 18:40:08,31.284304,121.477322,dph,2938,34.3,310399,48.0
102738,r53715,2017-01-08 18:40:13,31.284367,121.476825,dph,2938,33.6,310402,48.0
102739,r53715,2017-01-08 18:40:18,31.284436,121.47628600000002,dph,2938,39.6,310406,48.0
102740,r53715,2017-01-08 18:40:23,31.284497,121.475707,dph,2938,37.8,310407,48.0
102741,r53715,2017-01-08 18:40:28,31.284566,121.475218,dph,2938,30.6,310408,48.0
102851,r53715,2017-01-08 18:53:08,31.270648,121.454798,dph,2942,37.4,310811,39.0
102852,r53715,2017-01-08 18:53:13,31.270405,121.454292,dph,2942,37.0,310814,39.0
102853,r53715,2017-01-08 18:53:18,31.270264,121.453947,dph,2942,17.8,310814,39.0
102854,r53715,2017-01-08 18:53:23,31.270244,121.453869,dph,2942,0.2,310816,39.0
102855,r53715,2017-01-08 18:53:28,31.27027,121.453839,dph,2942,0.0,310817,39.0
102856,r53715,2017-01-08 18:53:33,31.270289,121.453825,dph,2942,0.0,310818,39.0
102857,r53715,2017-01-08 18:53:38,31.270291,121.453825,dph,2942,0.0,310819,39.0
102858,r53715,2017-01-08 18:53:43,31.270291,121.453826,dph,2942,0.0,310820,39.0
102859,r53715,2017-01-08 18:53:48,31.270291,121.453826,dph,2942,0.0,310822,39.0
102860,r53715,2017-01-08 18:53:53,31.270289,121.453832,dph,2942,0.0,310823,39.0
102861,r53715,2017-01-08 18:53:58,31.270294,121.453844,dph,2942,0.0,310824,39.0
102862,r53715,2017-01-08 18:54:03,31.2703,121.453837,dph,2942,0.0,310825,39.0
102863,r53715,2017-01-08 18:54:08,31.270302,121.453836,dph,2942,0.0,310826,39.0
102864,r53715,2017-01-08 18:54:13,31.270303,121.453836,dph,2942,0.0,310827,39.0
102865,r53715,2017-01-08 18:54:18,31.270304,121.453836,dph,2942,0.0,310828,39.0
102866,r53715,2017-01-08 18:54:23,31.270304,121.453837,dph,2942,0.0,310829,39.0
102867,r53715,2017-01-08 18:54:28,31.270304,121.453837,dph,2942,0.0,310830,39.0
102868,r53715,2017-01-08 18:54:33,31.270306,121.453825,dph,2942,1.2,310832,39.0
102869,r53715,2017-01-08 18:54:38,31.270308,121.453829,dph,2942,0.4,310834,39.0
102870,r53715,2017-01-08 18:54:48,31.270218,121.453604,dph,2942,25.0,310843,39.0
102883,r53715,2017-01-08 18:56:03,31.262219,121.454811,dph,2943,44.3,310932,38.0
102884,r53715,2017-01-08 18:56:13,31.26186,121.453547,dph,2943,49.6,310938,38.0
102885,r53715,2017-01-08 18:56:18,31.261675,121.452744,dph,2943,60.9,310946,38.0
102886,r53715,2017-01-08 18:56:23,31.261477000000006,121.451862,dph,2943,55.8,310949,38.0
102887,r53715,2017-01-08 18:56:28,31.261331,121.451097,dph,2943,55.1,310953,38.0
102888,r53715,2017-01-08 18:56:33,31.261183000000006,121.450286,dph,2943,55.2,310957,38.0
102904,r53715,2017-01-08 18:58:08,31.256957,121.434732,dph,2945,56.8,311041,33.0
102905,r53715,2017-01-08 18:58:13,31.256672,121.43393600000002,dph,2945,61.6,311046,33.0
102906,r53715,2017-01-08 18:58:18,31.256354,121.433099,dph,2945,64.7,311053,33.0
102907,r53715,2017-01-08 18:58:23,31.255977,121.432221,dph,2945,66.5,311060,33.0
102908,r53715,2017-01-08 18:58:28,31.25551,121.43143700000002,dph,2945,58.4,311062,33.0
102909,r53715,2017-01-08 18:58:33,31.25502,121.430891,dph,2945,52.9,311063,33.0
102910,r53715,2017-01-08 18:58:38,31.25444,121.430408,dph,2945,58.1,311066,32.0
102953,r53715,2017-01-08 19:02:23,31.251520000000006,121.430388,dph,2946,36.5,311169,32.0
102954,r53715,2017-01-08 19:02:28,31.251284,121.430903,dph,2946,40.1,311173,32.0
102955,r53715,2017-01-08 19:02:33,31.250954,121.431384,dph,2946,43.8,311177,32.0
102956,r53715,2017-01-08 19:02:38,31.250592,121.431872,dph,2946,42.0,311181,32.0
102957,r53715,2017-01-08 19:02:43,31.250478,121.432457,dph,2947,41.0,311186,32.0
102958,r53715,2017-01-08 19:02:48,31.2505,121.433103,dph,2947,46.6,311195,32.0
102959,r53715,2017-01-08 19:02:58,31.250487,121.434472,dph,2947,42.2,311201,32.0
102960,r53715,2017-01-08 19:03:03,31.250176,121.43496,dph,2947,44.3,311203,32.0
103047,r53715,2017-01-08 19:11:08,31.256173,121.434603,dph,2949,35.3,311450,33.0
103048,r53715,2017-01-08 19:11:13,31.255979,121.434128,dph,2949,37.8,311453,33.0
103049,r53715,2017-01-08 19:11:18,31.255772,121.433619,dph,2949,39.9,311457,33.0
103050,r53715,2017-01-08 19:11:33,31.255372,121.432714,dph,2949,6.7,311459,33.0
103051,r53715,2017-01-08 19:11:38,31.255518,121.43265900000002,dph,2949,20.4,311464,33.0
103052,r53715,2017-01-08 19:11:43,31.255699,121.432595,dph,2949,12.0,311467,33.0
103053,r53715,2017-01-08 19:11:48,31.255822,121.43274,dph,2949,21.7,311470,33.0
103054,r53715,2017-01-08 19:12:08,31.256558,121.434368,dph,2949,32.0,311483,33.0
103055,r53715,2017-01-08 19:12:13,31.256688,121.43475,dph,2949,22.6,311483,33.0
103065,r53715,2017-01-08 19:13:38,31.257219,121.434906,dph,2949,35.2,311527,33.0
103066,r53715,2017-01-08 19:13:43,31.25707,121.43439,dph,2949,37.0,311530,33.0
103067,r53715,2017-01-08 19:13:48,31.256886,121.433867,dph,2950,38.8,311533,33.0
103068,r53715,2017-01-08 19:13:53,31.256679,121.433356,dph,2950,36.7,311536,33.0
103069,r53715,2017-01-08 19:13:58,31.256554,121.433049,dph,2950,16.7,311536,33.0
103070,r53715,2017-01-08 19:14:03,31.256548,121.43298500000002,dph,2950,0.1,311538,33.0
103071,r53715,2017-01-08 19:14:08,31.256526,121.432967,dph,2950,3.3,311540,33.0
103072,r53715,2017-01-08 19:14:13,31.256516,121.432948,dph,2950,0.1,311541,33.0
103073,r53715,2017-01-08 19:14:18,31.256519,121.432953,dph,2950,0.0,311542,33.0
103074,r53715,2017-01-08 19:14:23,31.256531,121.432959,dph,2950,0.0,311544,33.0
103075,r53715,2017-01-08 19:14:28,31.25651,121.432868,dph,2950,12.0,311548,33.0
103076,r53715,2017-01-08 19:14:33,31.25648,121.432731,dph,2950,7.7,311550,33.0
103077,r53715,2017-01-08 19:14:38,31.256458,121.432551,dph,2950,16.3,311554,33.0
103078,r53715,2017-01-08 19:14:43,31.256424,121.432285,dph,2950,19.7,311557,33.0
103079,r53715,2017-01-08 19:14:48,31.256287,121.432052,dph,2950,18.4,311560,33.0
103080,r53715,2017-01-08 19:15:03,31.25627,121.431385,dph,2950,22.3,311567,33.0
103081,r53715,2017-01-08 19:15:08,31.256421000000003,121.43126399999998,dph,2950,9.6,311569,33.0
103082,r53715,2017-01-08 19:15:13,31.256507,121.431241,dph,2950,4.8,311570,33.0
103083,r53715,2017-01-08 19:15:18,31.256536,121.431224,dph,2950,0.6,311572,33.0
103084,r53715,2017-01-08 19:15:38,31.256953000000006,121.430799,dph,2950,32.2,311586,33.0
103085,r53715,2017-01-08 19:15:43,31.257285,121.43048,dph,2950,34.2,311590,33.0
103086,r53715,2017-01-08 19:15:48,31.257483,121.430048,dph,2950,30.6,311591,33.0
104913,r72203,2017-01-08 08:52:20,31.174842,121.341536,dph,4829,15.9,693261,12.0
104914,r72203,2017-01-08 08:52:25,31.174736,121.341605,dph,4829,3.1,693263,12.0
104915,r72203,2017-01-08 08:52:30,31.17473,121.341602,dph,4829,0.0,693265,12.0
104916,r72203,2017-01-08 08:52:35,31.17471,121.341615,dph,4829,8.4,693270,12.0
104917,r72203,2017-01-08 08:52:40,31.174532,121.34173,dph,4829,18.9,693275,12.0
104918,r72203,2017-01-08 08:52:45,31.174321000000006,121.341882,dph,4829,25.0,693280,12.0
104919,r72203,2017-01-08 08:52:50,31.174095,121.342034,dph,4829,18.2,693282,12.0
104920,r72203,2017-01-08 08:52:55,31.173881,121.342151,dph,4829,22.4,693287,12.0
104921,r72203,2017-01-08 08:53:00,31.173567,121.34238,dph,4829,34.4,693296,12.0
104922,r72203,2017-01-08 08:53:05,31.173213,121.342599,dph,4829,25.1,693299,12.0
104923,r72203,2017-01-08 08:53:10,31.172975,121.342737,dph,4829,19.7,693301,12.0
104924,r72203,2017-01-08 08:53:15,31.172803,121.342832,dph,4830,11.5,693303,12.0
104925,r72203,2017-01-08 08:53:20,31.172727,121.342883,dph,4830,1.2,693305,12.0
104926,r72203,2017-01-08 08:53:25,31.172721000000006,121.342883,dph,4830,0.0,693307,12.0
104927,r72203,2017-01-08 08:53:30,31.172715000000004,121.342882,dph,4830,0.0,693309,12.0
104928,r72203,2017-01-08 08:53:35,31.172715000000004,121.342882,dph,4830,0.0,693311,12.0
104929,r72203,2017-01-08 08:53:40,31.172692,121.342895,dph,4830,11.5,693315,12.0
104930,r72203,2017-01-08 08:53:45,31.172538,121.342997,dph,4830,18.7,693320,12.0
104931,r72203,2017-01-08 08:53:50,31.172277,121.34318600000002,dph,4830,17.4,693326,12.0
104932,r72203,2017-01-08 08:53:55,31.172024,121.343354,dph,4830,35.1,693338,12.0
104933,r72203,2017-01-08 08:54:00,31.171573,121.343626,dph,4830,40.4,693344,12.0
104934,r72203,2017-01-08 08:54:05,31.171118,121.343931,dph,4830,40.0,693349,12.0
104935,r72203,2017-01-08 08:54:10,31.170724,121.34417,dph,4830,29.3,693350,12.0
104936,r72203,2017-01-08 08:54:15,31.17042,121.34437,dph,4830,28.4,693353,12.0
104937,r72203,2017-01-08 08:54:20,31.170111,121.344584,dph,4830,26.9,693356,12.0
106392,r72203,2017-01-08 16:36:59,31.190043,121.770059,dph,4894,87.5,700340,5.0
106847,r42802,2017-01-08 11:27:33,31.187589000000006,121.35987,dph,1299,24.5,140864,24.0
106848,r42802,2017-01-08 11:27:38,31.187546,121.359574,dph,1299,30.5,140870,24.0
106849,r42802,2017-01-08 11:27:43,31.187471,121.359075,dph,1299,36.4,140876,24.0
106850,r42802,2017-01-08 11:27:48,31.18741,121.35849,dph,1299,39.1,140881,24.0
106851,r42802,2017-01-08 11:27:53,31.187415,121.357936,dph,1299,37.9,140884,24.0
106852,r42802,2017-01-08 11:27:58,31.187442,121.35739,dph,1299,37.1,140888,24.0
106853,r42802,2017-01-08 11:28:03,31.187490000000004,121.356841,dph,1299,38.7,140892,24.0
106854,r42802,2017-01-08 11:28:08,31.187573,121.356293,dph,1299,36.2,140895,24.0
106855,r42802,2017-01-08 11:28:13,31.187684,121.35576100000002,dph,1299,40.8,140901,24.0
106856,r42802,2017-01-08 11:28:18,31.187859000000003,121.355173,dph,1299,42.7,140906,24.0
108224,r42802,2017-01-08 17:18:51,31.18511,121.355251,dph,1390,60.3,148152,24.0
108225,r42802,2017-01-08 17:18:56,31.185611,121.3559,dph,1390,59.5,148158,24.0
108226,r42802,2017-01-08 17:19:01,31.186051000000006,121.356552,dph,1390,52.1,148159,24.0
108227,r42802,2017-01-08 17:19:06,31.18635,121.35712,dph,1390,40.2,148160,24.0
108228,r42802,2017-01-08 17:19:11,31.186521000000006,121.357489,dph,1390,18.1,148161,24.0
108229,r42802,2017-01-08 17:19:16,31.186571,121.357615,dph,1390,5.7,148164,24.0
108230,r42802,2017-01-08 17:19:21,31.186638,121.357777,dph,1390,13.9,148168,24.0
108231,r42802,2017-01-08 17:19:26,31.186745,121.358077,dph,1390,24.6,148173,24.0
108232,r42802,2017-01-08 17:19:31,31.186833,121.358381,dph,1391,17.4,148174,24.0
108233,r42802,2017-01-08 17:19:36,31.186922,121.35863,dph,1391,18.2,148178,24.0
108234,r42802,2017-01-08 17:19:41,31.186982,121.358808,dph,1391,12.8,148180,24.0
108235,r42802,2017-01-08 17:19:46,31.187046,121.359016,dph,1391,16.0,148182,24.0
108236,r42802,2017-01-08 17:19:51,31.187122,121.359248,dph,1391,14.2,148184,24.0
108237,r42802,2017-01-08 17:19:56,31.187186,121.359462,dph,1391,20.1,148187,24.0
108238,r42802,2017-01-08 17:20:01,31.187264000000006,121.359746,dph,1391,16.6,148190,24.0
108239,r42802,2017-01-08 17:20:06,31.187328000000004,121.359949,dph,1391,13.8,148192,24.0
108497,r42802,2017-01-08 19:24:18,31.20021,121.390404,dph,1396,56.4,149017,26.0
108498,r42802,2017-01-08 19:24:23,31.2006,121.391099,dph,1396,55.0,149021,26.0
108499,r42802,2017-01-08 19:24:28,31.200941,121.391802,dph,1396,54.6,149025,26.0
108500,r42802,2017-01-08 19:24:33,31.201234000000003,121.392544,dph,1396,56.1,149030,26.0
108501,r42802,2017-01-08 19:24:38,31.201491,121.393354,dph,1396,60.3,149037,26.0
108502,r42802,2017-01-08 19:24:43,31.201733,121.394226,dph,1396,62.4,149043,26.0
108515,r42802,2017-01-08 19:25:48,31.205025,121.403325,dph,1397,39.5,149087,27.0
108516,r42802,2017-01-08 19:25:53,31.20536,121.403784,dph,1397,43.0,149094,27.0
108517,r42802,2017-01-08 19:25:58,31.205702,121.404292,dph,1397,43.4,149101,27.0
108518,r42802,2017-01-08 19:26:03,31.206028000000003,121.404771,dph,1397,40.4,149106,27.0
108562,r42802,2017-01-08 19:29:43,31.235494,121.407071,dph,1401,62.1,149287,28.0
108563,r42802,2017-01-08 19:29:48,31.236163,121.407533,dph,1401,61.2,149291,28.0
108564,r42802,2017-01-08 19:29:53,31.236826,121.408004,dph,1401,61.0,149294,28.0
108565,r42802,2017-01-08 19:29:58,31.237512,121.408487,dph,1401,64.9,149301,28.0
108566,r42802,2017-01-08 19:30:03,31.238237,121.409002,dph,1401,67.8,149306,28.0
108567,r42802,2017-01-08 19:30:08,31.238961,121.409532,dph,1401,65.3,149309,28.0
109019,r40239,2017-01-08 07:58:42,31.293427,121.439155,dph,13080,60.8,1176850,18.0
109020,r40239,2017-01-08 07:58:47,31.293242,121.438299,dph,13080,58.7,1176851,18.0
109021,r40239,2017-01-08 07:58:52,31.293081,121.437456,dph,13080,57.8,1176855,18.0
109022,r40239,2017-01-08 07:58:57,31.292948,121.436672,dph,13080,52.0,1176855,18.0
109023,r40239,2017-01-08 07:59:02,31.292816,121.435967,dph,13080,46.2,1176855,18.0
109024,r40239,2017-01-08 07:59:07,31.292725,121.435332,dph,13080,43.2,1176857,18.0
110244,r40239,2017-01-08 10:33:07,31.212015,121.570112,dph,13143,64.5,1181714,11.0
110245,r40239,2017-01-08 10:33:12,31.211186,121.570304,dph,13143,68.6,1181723,11.0
110246,r40239,2017-01-08 10:33:17,31.210309,121.570485,dph,13144,73.9,1181733,11.0
113470,r51669,2017-01-08 05:53:54,31.227891,121.370303,dph,7216,37.7,692899,14.0
113471,r51669,2017-01-08 05:53:59,31.22768,121.370811,dph,7216,36.2,692901,14.0
113472,r51669,2017-01-08 05:54:04,31.227503,121.371233,dph,7216,27.1,692901,14.0
113473,r51669,2017-01-08 05:54:09,31.227392,121.371509,dph,7216,20.0,692902,14.0
113474,r51669,2017-01-08 05:54:14,31.227295,121.371771,dph,7216,21.5,692905,14.0
