,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
129121,r69113,2017-02-20 09:56:38,31.210427000000006,121.414994,dph,5389,50.0,620556,29.0
129211,r69113,2017-02-20 10:04:18,31.210745000000006,121.41468,dph,5391,32.6,620816,29.0
129212,r69113,2017-02-20 10:04:23,31.210668,121.414421,dph,5391,9.7,620817,29.0
129213,r69113,2017-02-20 10:04:28,31.210642,121.414391,dph,5391,0.5,620819,29.0
129214,r69113,2017-02-20 10:04:33,31.210624,121.414382,dph,5391,1.6,620820,29.0
129215,r69113,2017-02-20 10:04:38,31.210589,121.414356,dph,5391,10.7,620823,29.0
129216,r69113,2017-02-20 10:04:43,31.210531,121.414058,dph,5391,25.4,620830,29.0
129217,r69113,2017-02-20 10:04:48,31.21048,121.413738,dph,5391,17.0,620831,29.0
129218,r69113,2017-02-20 10:05:03,31.210231,121.413964,dph,5391,30.0,620845,29.0
129219,r69113,2017-02-20 10:05:08,31.210294,121.414531,dph,5391,39.3,620853,29.0
129220,r69113,2017-02-20 10:05:13,31.210414,121.414978,dph,5391,23.4,620853,29.0
129918,r69113,2017-02-20 17:14:49,31.225112,121.465987,dph,5406,10.4,623218,44.0
129919,r69113,2017-02-20 17:14:54,31.225199,121.465894,dph,5406,12.0,623222,44.0
129920,r69113,2017-02-20 17:14:59,31.225333000000006,121.465754,dph,5406,9.3,623227,44.0
129921,r69113,2017-02-20 17:15:04,31.225417,121.465664,dph,5406,15.6,623233,44.0
129922,r69113,2017-02-20 17:15:09,31.225576,121.465483,dph,5406,14.3,623238,44.0
129923,r69113,2017-02-20 17:15:14,31.225684,121.46536,dph,5406,7.4,623240,44.0
129924,r69113,2017-02-20 17:15:19,31.22578,121.465259,dph,5406,12.4,623245,44.0
129925,r69113,2017-02-20 17:15:24,31.22587,121.465161,dph,5406,10.8,623248,44.0
129926,r69113,2017-02-20 17:15:29,31.226006,121.465022,dph,5406,14.0,623252,44.0
129992,r69113,2017-02-20 17:20:59,31.235183000000006,121.462051,dph,5408,18.9,623401,41.0
129993,r69113,2017-02-20 17:21:04,31.235357,121.462017,dph,5408,11.4,623403,41.0
129994,r69113,2017-02-20 17:21:09,31.235455,121.461997,dph,5408,5.3,623405,41.0
129995,r69113,2017-02-20 17:21:14,31.235521,121.461981,dph,5408,14.8,623409,41.0
129996,r69113,2017-02-20 17:21:19,31.235804,121.461927,dph,5408,24.1,623415,41.0
129997,r69113,2017-02-20 17:21:24,31.236085,121.461858,dph,5408,26.7,623419,41.0
129998,r69113,2017-02-20 17:21:29,31.236417,121.46178799999998,dph,5408,21.8,623421,41.0
129999,r69113,2017-02-20 17:21:34,31.236608,121.461723,dph,5408,11.4,623423,41.0
130000,r69113,2017-02-20 17:21:39,31.236736,121.461688,dph,5408,9.9,623424,41.0
130001,r69113,2017-02-20 17:21:44,31.236854,121.461643,dph,5408,7.0,623427,41.0
130002,r69113,2017-02-20 17:21:49,31.236937,121.46161,dph,5408,5.2,623429,41.0
130003,r69113,2017-02-20 17:21:54,31.23701,121.461579,dph,5408,10.9,623432,41.0
130004,r69113,2017-02-20 17:21:59,31.237104,121.46154,dph,5408,7.8,623434,41.0
130005,r69113,2017-02-20 17:22:04,31.237199,121.461486,dph,5408,11.2,623435,41.0
130006,r69113,2017-02-20 17:22:09,31.237347,121.461403,dph,5408,15.5,623438,41.0
130007,r69113,2017-02-20 17:22:14,31.237596000000003,121.46125,dph,5408,20.8,623442,41.0
130008,r69113,2017-02-20 17:22:19,31.237773,121.461138,dph,5408,11.9,623444,41.0
130009,r69113,2017-02-20 17:22:24,31.237922,121.46106,dph,5408,17.5,623447,41.0
130010,r69113,2017-02-20 17:22:29,31.238176,121.4609,dph,5408,22.0,623453,41.0
130011,r69113,2017-02-20 17:22:34,31.238362,121.460789,dph,5408,13.8,623454,41.0
130012,r69113,2017-02-20 17:22:39,31.238502,121.460704,dph,5408,9.4,623456,41.0
130013,r69113,2017-02-20 17:22:44,31.238575,121.460658,dph,5408,4.7,623458,41.0
130014,r69113,2017-02-20 17:22:49,31.238608000000006,121.460641,dph,5408,1.1,623460,41.0
130015,r69113,2017-02-20 17:22:54,31.23859,121.460662,dph,5408,5.9,623462,41.0
130016,r69113,2017-02-20 17:22:59,31.238706,121.460592,dph,5408,15.1,623467,41.0
130017,r69113,2017-02-20 17:23:04,31.238876,121.460485,dph,5408,9.2,623469,41.0
130018,r69113,2017-02-20 17:23:09,31.23898,121.460413,dph,5408,7.1,623471,41.0
130019,r69113,2017-02-20 17:23:14,31.239074,121.460351,dph,5408,13.8,623475,41.0
130020,r69113,2017-02-20 17:23:19,31.23922,121.46026299999998,dph,5408,11.4,623477,41.0
130021,r69113,2017-02-20 17:23:24,31.239369,121.460176,dph,5408,16.9,623481,41.0
130022,r69113,2017-02-20 17:23:29,31.23955,121.460078,dph,5408,15.0,623484,41.0
130023,r69113,2017-02-20 17:23:34,31.239727,121.459987,dph,5408,11.2,623485,40.0
130024,r69113,2017-02-20 17:23:39,31.239865,121.459927,dph,5408,7.1,623487,40.0
130025,r69113,2017-02-20 17:23:44,31.239923,121.459899,dph,5408,1.5,623489,40.0
130026,r69113,2017-02-20 17:23:49,31.23991,121.459906,dph,5408,5.9,623492,40.0
130103,r69113,2017-02-20 17:30:19,31.270443,121.453141,dph,5412,52.9,623840,39.0
130104,r69113,2017-02-20 17:30:24,31.270958,121.452813,dph,5412,39.7,623840,39.0
130105,r69113,2017-02-20 17:30:29,31.271365000000007,121.452549,dph,5412,35.7,623840,39.0
130106,r69113,2017-02-20 17:30:34,31.271693,121.452351,dph,5412,26.3,623840,39.0
130107,r69113,2017-02-20 17:30:39,31.272022,121.452167,dph,5412,29.5,623841,39.0
130108,r69113,2017-02-20 17:30:44,31.272143,121.452095,dph,5412,3.5,623843,39.0
130109,r69113,2017-02-20 17:30:49,31.272139000000006,121.452088,dph,5412,0.0,623845,39.0
130110,r69113,2017-02-20 17:30:54,31.272138,121.452084,dph,5412,0.0,623846,39.0
130111,r69113,2017-02-20 17:30:59,31.27216,121.452076,dph,5412,4.4,623849,39.0
130112,r69113,2017-02-20 17:31:04,31.272209000000004,121.452064,dph,5412,0.2,623850,39.0
130113,r69113,2017-02-20 17:31:09,31.272209000000004,121.452068,dph,5412,0.0,623852,39.0
130114,r69113,2017-02-20 17:31:14,31.272213,121.452069,dph,5412,0.0,623854,39.0
130115,r69113,2017-02-20 17:31:19,31.272215000000006,121.45207,dph,5412,0.0,623855,39.0
130116,r69113,2017-02-20 17:31:24,31.272215000000006,121.45207,dph,5412,0.0,623857,39.0
130117,r69113,2017-02-20 17:31:29,31.272223,121.452066,dph,5412,3.2,623859,39.0
130118,r69113,2017-02-20 17:31:34,31.272426,121.451945,dph,5412,24.9,623868,39.0
130119,r69113,2017-02-20 17:31:39,31.272801,121.451686,dph,5412,40.7,623879,39.0
130120,r69113,2017-02-20 17:31:44,31.273129,121.451449,dph,5412,19.8,623880,39.0
130121,r69113,2017-02-20 17:31:49,31.273283000000006,121.451354,dph,5412,15.5,623883,39.0
130122,r69113,2017-02-20 17:31:54,31.273467,121.451176,dph,5412,18.5,623885,39.0
130123,r69113,2017-02-20 17:31:59,31.273653000000003,121.450988,dph,5412,24.7,623890,39.0
130124,r69113,2017-02-20 17:32:04,31.273998,121.450824,dph,5412,26.8,623895,39.0
130125,r69113,2017-02-20 17:32:09,31.27423,121.45063799999998,dph,5412,20.6,623897,39.0
130126,r69113,2017-02-20 17:32:14,31.27447,121.450458,dph,5412,21.7,623900,39.0
130127,r69113,2017-02-20 17:32:19,31.274727,121.450301,dph,5412,24.0,623905,39.0
130128,r69113,2017-02-20 17:32:24,31.274971,121.450107,dph,5412,24.8,623908,39.0
130629,r69113,2017-02-20 20:31:11,31.293291,121.515224,dph,5429,44.2,626102,22.0
130630,r69113,2017-02-20 20:31:16,31.292759000000004,121.51546100000002,dph,5430,42.7,626107,22.0
130631,r69113,2017-02-20 20:31:21,31.292355,121.515635,dph,5430,29.2,626107,22.0
130632,r69113,2017-02-20 20:31:26,31.291968,121.515793,dph,5430,35.6,626112,22.0
130633,r69113,2017-02-20 20:31:31,31.291507,121.515986,dph,5430,41.4,626119,22.0
130634,r69113,2017-02-20 20:31:36,31.290945,121.516266,dph,5430,54.3,626131,22.0
130635,r69113,2017-02-20 20:31:41,31.290221000000006,121.516594,dph,5430,65.0,626145,22.0
131153,r69113,2017-02-20 21:52:58,31.284269,121.47833,dph,5443,62.4,627907,48.0
131154,r69113,2017-02-20 21:53:03,31.283454,121.478291,dph,5443,66.1,627916,48.0
131155,r69113,2017-02-20 21:53:08,31.282657,121.47826,dph,5443,61.3,627920,48.0
131156,r69113,2017-02-20 21:53:13,31.281887,121.47812,dph,5443,60.4,627927,48.0
131157,r69113,2017-02-20 21:53:18,31.281217,121.477806,dph,5443,56.7,627930,48.0
131158,r69113,2017-02-20 21:53:23,31.280639,121.477315,dph,5443,57.4,627937,48.0
131159,r69113,2017-02-20 21:53:28,31.280188,121.476566,dph,5443,66.5,627949,48.0
131160,r69113,2017-02-20 21:53:33,31.279773,121.475677,dph,5443,69.1,627958,47.0
131173,r69113,2017-02-20 21:54:38,31.270649,121.469812,dph,5444,52.8,628032,45.0
131174,r69113,2017-02-20 21:54:43,31.270186,121.46921100000002,dph,5444,54.8,628039,45.0
131193,r69113,2017-02-20 21:56:18,31.26199,121.454308,dph,5446,64.5,628164,38.0
131194,r69113,2017-02-20 21:56:23,31.261786,121.453362,dph,5446,66.3,628169,38.0
131195,r69113,2017-02-20 21:56:38,31.261258,121.450467,dph,5446,57.5,628175,38.0
131205,r69113,2017-02-20 21:57:28,31.260072,121.444705,dph,5447,18.2,628197,36.0
131206,r69113,2017-02-20 21:57:33,31.260097,121.444415,dph,5447,22.8,628201,36.0
131207,r69113,2017-02-20 21:57:38,31.260063,121.44407,dph,5447,27.6,628206,36.0
131238,r69113,2017-02-20 22:00:23,31.25826,121.434923,dph,5448,46.0,628322,33.0
131239,r69113,2017-02-20 22:00:28,31.25839,121.434257,dph,5448,45.5,628327,33.0
131240,r69113,2017-02-20 22:00:33,31.258504,121.433621,dph,5448,42.5,628330,33.0
131241,r69113,2017-02-20 22:00:38,31.258621,121.433003,dph,5448,43.2,628335,33.0
131242,r69113,2017-02-20 22:00:43,31.258727,121.432407,dph,5448,39.8,628339,33.0
131243,r69113,2017-02-20 22:00:48,31.258826000000006,121.431813,dph,5448,39.9,628345,33.0
131244,r69113,2017-02-20 22:00:53,31.258942,121.431184,dph,5448,45.7,628353,33.0
131245,r69113,2017-02-20 22:00:58,31.259055,121.430505,dph,5448,49.4,628359,33.0
132123,r29635,2017-02-20 12:48:22,31.225064,121.469827,dph,5569,17.8,566561,44.0
132637,r29635,2017-02-20 13:36:12,31.205286,121.550184,dph,5587,37.9,568155,10.0
132638,r29635,2017-02-20 13:36:17,31.205428,121.55072,dph,5587,38.1,568157,10.0
132639,r29635,2017-02-20 13:36:22,31.205532,121.551223,dph,5587,32.5,568157,10.0
132640,r29635,2017-02-20 13:36:27,31.205574,121.551596,dph,5587,18.8,568157,10.0
132641,r29635,2017-02-20 13:36:32,31.205381,121.551764,dph,5587,22.3,568161,10.0
132642,r29635,2017-02-20 13:36:37,31.205102,121.55181,dph,5587,22.0,568163,10.0
132673,r29635,2017-02-20 13:40:19,31.205069,121.551847,dph,5587,19.5,568236,10.0
132674,r29635,2017-02-20 13:40:24,31.205334000000004,121.551836,dph,5587,16.3,568238,10.0
132675,r29635,2017-02-20 13:40:29,31.205481,121.55183,dph,5587,5.1,568240,10.0
132676,r29635,2017-02-20 13:40:34,31.205487,121.551835,dph,5587,0.0,568241,10.0
132677,r29635,2017-02-20 13:40:39,31.205497,121.55183999999998,dph,5587,4.0,568243,10.0
132678,r29635,2017-02-20 13:40:44,31.205526000000006,121.551844,dph,5587,1.9,568244,10.0
132679,r29635,2017-02-20 13:40:49,31.205544,121.551836,dph,5587,0.4,568246,10.0
132680,r29635,2017-02-20 13:40:54,31.205542,121.551827,dph,5587,0.0,568247,10.0
132681,r29635,2017-02-20 13:40:59,31.205541,121.551814,dph,5587,0.0,568249,10.0
132682,r29635,2017-02-20 13:41:04,31.205546,121.551812,dph,5587,6.5,568251,10.0
132683,r29635,2017-02-20 13:41:09,31.205755,121.551727,dph,5587,22.9,568257,10.0
132684,r29635,2017-02-20 13:41:19,31.206001,121.551041,dph,5587,35.9,568266,10.0
132685,r29635,2017-02-20 13:41:24,31.205899,121.550581,dph,5587,22.8,568267,10.0
132719,r29635,2017-02-20 13:48:24,31.205221,121.550108,dph,5589,30.5,568433,10.0
132720,r29635,2017-02-20 13:48:29,31.205340000000003,121.550501,dph,5589,29.2,568435,10.0
132721,r29635,2017-02-20 13:48:34,31.205409000000003,121.550862,dph,5589,22.0,568435,10.0
132722,r29635,2017-02-20 13:48:39,31.205459,121.551113,dph,5589,17.1,568436,10.0
132723,r29635,2017-02-20 13:48:44,31.205515,121.551347,dph,5589,14.7,568438,10.0
132724,r29635,2017-02-20 13:48:49,31.205543,121.551544,dph,5589,10.0,568440,10.0
132725,r29635,2017-02-20 13:48:54,31.205534000000004,121.551626,dph,5589,7.3,568441,10.0
132726,r29635,2017-02-20 13:48:59,31.205465000000004,121.55168799999998,dph,5589,13.2,568444,10.0
132727,r29635,2017-02-20 13:49:04,31.205292,121.551741,dph,5589,17.0,568447,10.0
132728,r29635,2017-02-20 13:49:09,31.205069,121.551784,dph,5589,16.1,568449,10.0
132745,r29635,2017-02-20 13:50:34,31.205187,121.551888,dph,5590,21.1,568496,10.0
132746,r29635,2017-02-20 13:50:39,31.2053,121.551876,dph,5590,1.2,568498,10.0
132747,r29635,2017-02-20 13:50:44,31.205281,121.551858,dph,5590,0.0,568499,10.0
132748,r29635,2017-02-20 13:50:49,31.205275,121.551858,dph,5590,0.0,568500,10.0
132749,r29635,2017-02-20 13:50:54,31.205275,121.551858,dph,5590,0.0,568501,10.0
132750,r29635,2017-02-20 13:50:59,31.205275,121.551858,dph,5590,0.0,568503,10.0
132751,r29635,2017-02-20 13:51:04,31.205275,121.551859,dph,5590,0.0,568504,10.0
132752,r29635,2017-02-20 13:51:09,31.205283,121.551868,dph,5590,0.0,568506,10.0
132753,r29635,2017-02-20 13:51:14,31.205298,121.55189,dph,5590,0.0,568507,10.0
132754,r29635,2017-02-20 13:51:19,31.205306,121.551891,dph,5590,0.0,568508,10.0
132755,r29635,2017-02-20 13:51:24,31.205307,121.55189,dph,5590,0.0,568509,10.0
132756,r29635,2017-02-20 13:51:29,31.205307,121.55189,dph,5590,0.0,568510,10.0
132757,r29635,2017-02-20 13:51:34,31.205307,121.55189,dph,5590,0.0,568511,10.0
132758,r29635,2017-02-20 13:51:39,31.205307,121.55189,dph,5590,0.0,568512,10.0
132759,r29635,2017-02-20 13:51:44,31.205307,121.55189,dph,5590,0.0,568514,10.0
132760,r29635,2017-02-20 13:51:49,31.205307,121.551891,dph,5590,0.0,568515,10.0
132761,r29635,2017-02-20 13:51:54,31.205307,121.551891,dph,5590,0.0,568516,10.0
132762,r29635,2017-02-20 13:51:59,31.205315,121.551885,dph,5590,0.9,568518,10.0
132763,r29635,2017-02-20 13:52:04,31.205328,121.551888,dph,5590,0.0,568519,10.0
132764,r29635,2017-02-20 13:52:09,31.205332,121.551887,dph,5590,8.6,568522,10.0
132765,r29635,2017-02-20 13:52:14,31.205583,121.551822,dph,5590,28.0,568530,10.0
132766,r29635,2017-02-20 13:52:19,31.206006,121.55176000000002,dph,5590,33.6,568534,10.0
132767,r29635,2017-02-20 13:52:24,31.206461,121.551679,dph,5590,36.2,568537,10.0
132768,r29635,2017-02-20 13:52:29,31.206957,121.55158,dph,5590,43.5,568544,10.0
132769,r29635,2017-02-20 13:52:34,31.207544,121.551459,dph,5590,50.8,568550,10.0
132770,r29635,2017-02-20 13:52:39,31.208189,121.551338,dph,5590,49.4,568553,10.0
132771,r29635,2017-02-20 13:52:44,31.208766,121.551213,dph,5590,44.8,568555,10.0
132772,r29635,2017-02-20 13:52:49,31.209054,121.551175,dph,5590,15.7,568557,10.0
132773,r29635,2017-02-20 13:52:54,31.209294,121.551111,dph,5590,23.7,568561,10.0
132774,r29635,2017-02-20 13:52:59,31.209637,121.551041,dph,5590,31.5,568565,10.0
133750,r29635,2017-02-20 15:22:40,31.22848,121.469668,dph,5610,37.2,570914,44.0
133751,r29635,2017-02-20 15:22:45,31.228254,121.469173,dph,5610,39.7,570917,44.0
133752,r29635,2017-02-20 15:22:50,31.228018,121.46863799999998,dph,5610,41.8,570921,44.0
133753,r29635,2017-02-20 15:22:55,31.227759,121.468034,dph,5610,48.6,570928,44.0
133754,r29635,2017-02-20 15:23:00,31.227483000000007,121.467355,dph,5610,51.5,570932,44.0
133755,r29635,2017-02-20 15:23:05,31.22721,121.46667,dph,5610,50.5,570934,44.0
133756,r29635,2017-02-20 15:23:10,31.226909000000006,121.465996,dph,5610,52.5,570938,44.0
133757,r29635,2017-02-20 15:23:15,31.226608,121.465293,dph,5610,52.7,570941,44.0
133957,r29635,2017-02-20 15:43:20,31.21461,121.414581,dph,5617,32.8,571501,29.0
133958,r29635,2017-02-20 15:43:25,31.214666,121.414097,dph,5617,31.4,571503,29.0
133959,r29635,2017-02-20 15:43:30,31.214722,121.413673,dph,5617,24.8,571503,29.0
134002,r29635,2017-02-20 15:47:10,31.220033,121.41292,dph,5618,12.7,571576,7.0
134003,r29635,2017-02-20 15:47:15,31.220166,121.413166,dph,5618,28.2,571583,7.0
134004,r29635,2017-02-20 15:47:20,31.220294,121.413655,dph,5618,37.4,571590,7.0
134005,r29635,2017-02-20 15:47:25,31.220417,121.414208,dph,5618,34.2,571592,7.0
134006,r29635,2017-02-20 15:47:30,31.220534000000004,121.414692,dph,5618,34.3,571595,7.0
134289,r29635,2017-02-20 16:15:20,31.239959,121.457163,dph,5623,1.4,572246,40.0
134315,r29635,2017-02-20 16:17:30,31.239957,121.457185,dph,5623,17.2,572277,40.0
134316,r29635,2017-02-20 16:17:40,31.239494,121.457548,dph,5623,16.8,572282,40.0
134317,r29635,2017-02-20 16:17:45,31.239538,121.457829,dph,5623,23.1,572286,40.0
134318,r29635,2017-02-20 16:17:50,31.239694,121.458124,dph,5623,19.0,572287,40.0
134319,r29635,2017-02-20 16:17:55,31.239775,121.458299,dph,5623,2.8,572288,40.0
134320,r29635,2017-02-20 16:18:00,31.239776000000006,121.45831,dph,5623,0.0,572289,40.0
134321,r29635,2017-02-20 16:18:05,31.239762,121.458321,dph,5623,0.0,572291,40.0
134322,r29635,2017-02-20 16:18:10,31.239759000000006,121.458318,dph,5623,0.0,572292,40.0
134323,r29635,2017-02-20 16:18:15,31.239759000000006,121.458318,dph,5623,0.0,572293,40.0
134324,r29635,2017-02-20 16:18:20,31.239759000000006,121.458318,dph,5623,0.0,572294,40.0
134325,r29635,2017-02-20 16:18:25,31.239759000000006,121.458318,dph,5623,0.0,572295,40.0
134326,r29635,2017-02-20 16:18:30,31.239759000000006,121.458318,dph,5623,0.0,572296,40.0
134327,r29635,2017-02-20 16:18:35,31.239759000000006,121.458318,dph,5623,0.0,572297,40.0
134328,r29635,2017-02-20 16:18:40,31.239759000000006,121.458318,dph,5623,0.0,572298,40.0
134329,r29635,2017-02-20 16:18:45,31.239759000000006,121.458318,dph,5623,0.0,572299,40.0
134330,r29635,2017-02-20 16:18:50,31.239759000000006,121.458318,dph,5623,0.0,572300,40.0
134331,r29635,2017-02-20 16:18:55,31.239769,121.458337,dph,5623,6.7,572302,40.0
134332,r29635,2017-02-20 16:19:00,31.239839,121.45845,dph,5623,8.8,572304,40.0
134333,r29635,2017-02-20 16:19:05,31.239896,121.45855,dph,5623,5.0,572305,40.0
134334,r29635,2017-02-20 16:19:10,31.239911,121.45857,dph,5623,2.9,572307,40.0
134335,r29635,2017-02-20 16:19:15,31.239908000000003,121.45856299999998,dph,5623,0.0,572308,40.0
134336,r29635,2017-02-20 16:19:20,31.239908000000003,121.458558,dph,5623,0.0,572309,40.0
134337,r29635,2017-02-20 16:19:25,31.239908000000003,121.458556,dph,5623,0.0,572310,40.0
134338,r29635,2017-02-20 16:19:30,31.239955,121.458676,dph,5623,19.7,572315,40.0
134391,r29635,2017-02-20 16:24:05,31.270540000000004,121.45296299999998,dph,5627,65.4,572552,39.0
134392,r29635,2017-02-20 16:24:10,31.271289000000003,121.452479,dph,5627,69.7,572561,39.0
134393,r29635,2017-02-20 16:24:15,31.272052,121.451968,dph,5627,67.0,572565,39.0
134394,r29635,2017-02-20 16:24:20,31.272783,121.451466,dph,5627,64.6,572568,39.0
134395,r29635,2017-02-20 16:24:25,31.273474,121.451004,dph,5627,60.2,572569,39.0
134396,r29635,2017-02-20 16:24:30,31.274123,121.450561,dph,5627,60.5,572573,39.0
134397,r29635,2017-02-20 16:24:35,31.274783000000006,121.450129,dph,5628,59.7,572576,39.0
135171,r29635,2017-02-20 17:40:38,31.27493,121.469083,dph,5649,33.8,574711,45.0
135172,r29635,2017-02-20 17:40:43,31.274611,121.469429,dph,5649,31.8,574713,45.0
135173,r29635,2017-02-20 17:40:48,31.274308,121.469716,dph,5649,28.2,574714,45.0
135174,r29635,2017-02-20 17:40:53,31.274053,121.469971,dph,5649,25.8,574716,45.0
135205,r29635,2017-02-20 17:43:43,31.270711,121.469721,dph,5649,47.3,574794,45.0
135206,r29635,2017-02-20 17:43:48,31.270344,121.469175,dph,5649,51.7,574803,45.0
135312,r29635,2017-02-20 17:53:38,31.270006,121.469216,dph,5650,16.1,575032,45.0
135313,r29635,2017-02-20 17:53:43,31.270222,121.469481,dph,5651,30.3,575038,45.0
135314,r29635,2017-02-20 17:53:48,31.270513,121.469874,dph,5651,38.6,575042,45.0
135367,r29635,2017-02-20 18:00:33,31.275331,121.475022,dph,5652,26.7,575201,47.0
135368,r29635,2017-02-20 18:00:38,31.275653,121.47511000000002,dph,5652,27.6,575202,47.0
135369,r29635,2017-02-20 18:00:43,31.275992,121.475216,dph,5652,26.7,575205,47.0
135370,r29635,2017-02-20 18:00:48,31.276249,121.475309,dph,5652,16.8,575205,47.0
135371,r29635,2017-02-20 18:00:53,31.276441,121.475399,dph,5652,13.2,575208,47.0
135372,r29635,2017-02-20 18:00:58,31.27646,121.475424,dph,5652,0.0,575209,47.0
135373,r29635,2017-02-20 18:01:03,31.276456,121.475434,dph,5652,0.0,575211,47.0
135374,r29635,2017-02-20 18:01:08,31.276461,121.475439,dph,5652,0.0,575212,47.0
135375,r29635,2017-02-20 18:01:13,31.276462,121.475441,dph,5652,0.0,575213,47.0
135376,r29635,2017-02-20 18:01:18,31.276462,121.475442,dph,5652,0.0,575214,47.0
135377,r29635,2017-02-20 18:01:23,31.276462,121.475442,dph,5652,0.0,575215,47.0
135378,r29635,2017-02-20 18:01:28,31.276461,121.475442,dph,5652,0.0,575217,47.0
135379,r29635,2017-02-20 18:01:33,31.276483,121.47545,dph,5652,0.8,575219,47.0
135380,r29635,2017-02-20 18:01:38,31.276474,121.47545,dph,5652,0.0,575221,47.0
135381,r29635,2017-02-20 18:01:43,31.27647,121.475445,dph,5652,0.0,575222,47.0
135382,r29635,2017-02-20 18:01:48,31.276468,121.475448,dph,5652,0.1,575224,47.0
135383,r29635,2017-02-20 18:01:53,31.276468,121.475447,dph,5652,1.5,575226,47.0
135384,r29635,2017-02-20 18:01:58,31.276526,121.475476,dph,5652,14.9,575230,47.0
135385,r29635,2017-02-20 18:02:13,31.276928,121.475454,dph,5652,22.9,575241,47.0
135386,r29635,2017-02-20 18:02:18,31.27658,121.475292,dph,5652,34.6,575247,47.0
135387,r29635,2017-02-20 18:02:23,31.276138,121.475096,dph,5652,44.1,575254,47.0
135452,r29635,2017-02-20 18:08:03,31.270172,121.469874,dph,5653,9.8,575424,45.0
135453,r29635,2017-02-20 18:08:08,31.270177,121.469813,dph,5653,0.2,575426,45.0
135454,r29635,2017-02-20 18:08:13,31.270167,121.46981,dph,5653,0.0,575428,45.0
135455,r29635,2017-02-20 18:08:18,31.270176,121.469807,dph,5653,0.0,575429,45.0
135456,r29635,2017-02-20 18:08:23,31.270177,121.469806,dph,5653,0.0,575430,45.0
135457,r29635,2017-02-20 18:08:28,31.270177,121.469804,dph,5653,0.0,575431,45.0
