,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
46363,r77717,2017-02-23 09:35:25,31.277201,121.479598,dph,5687,0.0,773615,47.0
46364,r77717,2017-02-23 09:35:30,31.277201,121.479598,dph,5687,0.0,773616,47.0
46365,r77717,2017-02-23 09:35:35,31.277202000000006,121.479598,dph,5687,0.0,773618,47.0
46366,r77717,2017-02-23 09:35:40,31.277201,121.479598,dph,5687,0.0,773619,47.0
46367,r77717,2017-02-23 09:35:45,31.277202000000006,121.479599,dph,5687,0.0,773620,47.0
46368,r77717,2017-02-23 09:35:50,31.277202000000006,121.479599,dph,5687,0.0,773622,47.0
46369,r77717,2017-02-23 09:36:05,31.277624,121.479692,dph,5688,30.1,773637,47.0
46370,r77717,2017-02-23 09:36:10,31.278027,121.479625,dph,5688,32.5,773641,47.0
46371,r77717,2017-02-23 09:36:15,31.278409000000003,121.479564,dph,5688,28.9,773643,47.0
46372,r77717,2017-02-23 09:36:20,31.278774,121.479505,dph,5688,25.0,773647,47.0
46373,r77717,2017-02-23 09:36:25,31.279003000000003,121.47959,dph,5688,20.5,773650,47.0
46374,r77717,2017-02-23 09:36:30,31.279272,121.479754,dph,5688,25.1,773655,47.0
46444,r77717,2017-02-23 17:50:06,31.27948,121.479953,dph,5689,34.9,773983,47.0
46445,r77717,2017-02-23 17:50:11,31.279118,121.479595,dph,5690,37.5,773988,47.0
46446,r77717,2017-02-23 17:50:16,31.278719,121.479515,dph,5690,38.7,773994,47.0
46447,r77717,2017-02-23 17:50:21,31.278196,121.479547,dph,5690,40.6,774000,47.0
46448,r77717,2017-02-23 17:50:26,31.277693,121.479643,dph,5690,31.4,774003,47.0
46449,r77717,2017-02-23 17:50:36,31.277102000000006,121.479001,dph,5690,62.6,774040,47.0
46450,r77717,2017-02-23 17:50:41,31.276907,121.478056,dph,5690,66.7,774057,47.0
46451,r77717,2017-02-23 17:50:46,31.276888,121.477113,dph,5690,64.9,774064,47.0
46452,r77717,2017-02-23 17:50:51,31.277025,121.476194,dph,5690,46.5,774067,47.0
46453,r77717,2017-02-23 17:50:56,31.277140000000006,121.475696,dph,5690,22.8,774067,47.0
46857,r77717,2017-02-23 18:27:05,31.276828,121.478127,dph,5698,27.8,775420,47.0
46858,r77717,2017-02-23 18:27:10,31.276828,121.478374,dph,5699,4.4,775421,47.0
46859,r77717,2017-02-23 18:27:15,31.276827,121.47841,dph,5699,3.8,775424,47.0
46860,r77717,2017-02-23 18:27:20,31.276838,121.478456,dph,5699,0.1,775426,47.0
46861,r77717,2017-02-23 18:27:25,31.276799,121.478479,dph,5699,0.0,775427,47.0
46862,r77717,2017-02-23 18:27:30,31.276802000000004,121.478469,dph,5699,0.0,775429,47.0
46863,r77717,2017-02-23 18:27:35,31.276817,121.478528,dph,5699,11.8,775434,47.0
46864,r77717,2017-02-23 18:27:40,31.276853000000006,121.478705,dph,5699,12.0,775437,47.0
46865,r77717,2017-02-23 18:27:45,31.276918,121.47891,dph,5699,20.0,775443,47.0
46866,r77717,2017-02-23 18:27:50,31.277037,121.479242,dph,5699,24.1,775447,47.0
46867,r77717,2017-02-23 18:27:55,31.277167,121.47959,dph,5699,24.9,775451,47.0
46868,r77717,2017-02-23 18:28:00,31.2773,121.479928,dph,5699,23.0,775453,47.0
46980,r77717,2017-02-23 18:38:25,31.277458000000006,121.479849,dph,5701,4.3,775818,47.0
46981,r77717,2017-02-23 18:38:30,31.277481,121.479769,dph,5701,11.4,775821,47.0
46982,r77717,2017-02-23 18:38:35,31.277648,121.479687,dph,5701,29.4,775830,47.0
46983,r77717,2017-02-23 18:38:40,31.278084000000003,121.479634,dph,5701,32.5,775835,47.0
46984,r77717,2017-02-23 18:38:45,31.278503000000004,121.47956200000002,dph,5701,33.2,775839,47.0
46985,r77717,2017-02-23 18:38:50,31.278893,121.479566,dph,5701,27.8,775840,47.0
46986,r77717,2017-02-23 18:38:55,31.279171,121.479693,dph,5701,24.1,775842,47.0
46987,r77717,2017-02-23 18:39:00,31.279390000000006,121.479948,dph,5701,21.4,775846,47.0
47082,r77717,2017-02-23 22:48:35,31.279255,121.479681,dph,5703,40.2,776211,47.0
47083,r77717,2017-02-23 22:48:40,31.278763,121.479499,dph,5703,42.2,776216,47.0
47084,r77717,2017-02-23 22:48:45,31.27822,121.479565,dph,5703,45.4,776225,47.0
48925,r41917,2017-02-23 09:12:47,31.225304,121.46578,dph,4132,51.7,402589,44.0
48926,r41917,2017-02-23 09:12:52,31.225808,121.465246,dph,4132,53.0,402597,44.0
48940,r41917,2017-02-23 09:14:02,31.235279,121.462028,dph,4134,62.1,402652,41.0
48941,r41917,2017-02-23 09:14:07,31.236069,121.461868,dph,4134,62.2,402656,41.0
48942,r41917,2017-02-23 09:14:12,31.236799,121.461661,dph,4134,56.4,402657,41.0
48943,r41917,2017-02-23 09:14:17,31.237441,121.461358,dph,4134,56.7,402662,41.0
48944,r41917,2017-02-23 09:14:22,31.238145000000006,121.460957,dph,4134,63.9,402671,41.0
48945,r41917,2017-02-23 09:14:27,31.238819,121.460536,dph,4134,60.0,402673,41.0
48946,r41917,2017-02-23 09:14:32,31.239475,121.46015,dph,4134,59.7,402677,41.0
48996,r41917,2017-02-23 09:18:42,31.270058,121.469168,dph,4138,28.2,402909,45.0
48997,r41917,2017-02-23 09:18:47,31.270325,121.469529,dph,4138,33.4,402913,45.0
48998,r41917,2017-02-23 09:18:52,31.270606,121.469869,dph,4138,31.4,402915,45.0
49020,r41917,2017-02-23 09:20:42,31.279608000000003,121.47531200000002,dph,4139,58.8,402999,47.0
49021,r41917,2017-02-23 09:20:47,31.279967,121.476044,dph,4139,54.3,403001,47.0
49022,r41917,2017-02-23 09:20:52,31.28029,121.476703,dph,4139,51.8,403004,48.0
49023,r41917,2017-02-23 09:20:57,31.28068,121.477337,dph,4139,55.5,403010,48.0
49024,r41917,2017-02-23 09:21:02,31.281242,121.477878,dph,4139,58.0,403015,48.0
49025,r41917,2017-02-23 09:21:07,31.281906,121.478207,dph,4140,57.5,403018,48.0
49026,r41917,2017-02-23 09:21:12,31.282649,121.478321,dph,4140,62.1,403023,48.0
49027,r41917,2017-02-23 09:21:17,31.283471,121.478357,dph,4140,69.3,403032,48.0
49028,r41917,2017-02-23 09:21:22,31.284445,121.478394,dph,4140,81.0,403047,48.0
49061,r41917,2017-02-23 09:24:42,31.284382,121.479824,dph,4141,7.7,403127,48.0
49062,r41917,2017-02-23 09:24:47,31.284388,121.4798,dph,4141,2.2,403128,48.0
49063,r41917,2017-02-23 09:24:52,31.284404,121.479788,dph,4141,0.0,403130,48.0
49064,r41917,2017-02-23 09:24:57,31.284415000000006,121.479777,dph,4141,0.0,403131,48.0
49065,r41917,2017-02-23 09:25:02,31.284413,121.479773,dph,4141,0.0,403132,48.0
49066,r41917,2017-02-23 09:25:07,31.284409000000004,121.479773,dph,4141,0.0,403133,48.0
49067,r41917,2017-02-23 09:25:12,31.284409000000004,121.479773,dph,4141,0.0,403134,48.0
49068,r41917,2017-02-23 09:25:17,31.284411,121.479774,dph,4141,0.3,403135,48.0
49069,r41917,2017-02-23 09:25:22,31.284407,121.479718,dph,4141,10.8,403138,48.0
49070,r41917,2017-02-23 09:25:27,31.284378000000004,121.479443,dph,4141,24.2,403143,48.0
49071,r41917,2017-02-23 09:25:32,31.284304,121.479144,dph,4141,9.1,403144,48.0
49072,r41917,2017-02-23 09:25:37,31.284276,121.479082,dph,4141,2.8,403146,48.0
49073,r41917,2017-02-23 09:25:42,31.284271,121.479058,dph,4141,0.0,403148,48.0
49074,r41917,2017-02-23 09:25:47,31.284273,121.479062,dph,4141,0.0,403149,48.0
49075,r41917,2017-02-23 09:25:52,31.284285,121.479073,dph,4141,0.0,403150,48.0
49076,r41917,2017-02-23 09:25:57,31.284287,121.479076,dph,4141,0.0,403151,48.0
49077,r41917,2017-02-23 09:26:02,31.284286,121.479076,dph,4141,0.0,403152,48.0
49078,r41917,2017-02-23 09:26:07,31.284286,121.479076,dph,4141,0.0,403153,48.0
49079,r41917,2017-02-23 09:26:12,31.284286,121.479076,dph,4141,0.0,403154,48.0
49080,r41917,2017-02-23 09:26:17,31.284286,121.479076,dph,4141,0.0,403155,48.0
49081,r41917,2017-02-23 09:26:22,31.284286,121.479076,dph,4141,0.0,403156,48.0
49082,r41917,2017-02-23 09:26:27,31.284287,121.479076,dph,4141,0.0,403157,48.0
49083,r41917,2017-02-23 09:26:32,31.284287,121.479076,dph,4141,0.0,403158,48.0
49084,r41917,2017-02-23 09:26:37,31.284287,121.479076,dph,4141,0.0,403159,48.0
49085,r41917,2017-02-23 09:26:42,31.284287,121.479076,dph,4141,0.0,403160,48.0
49086,r41917,2017-02-23 09:26:47,31.284287,121.479076,dph,4141,0.0,403161,48.0
49087,r41917,2017-02-23 09:26:52,31.284287,121.479077,dph,4141,0.0,403162,48.0
49088,r41917,2017-02-23 09:26:57,31.284287,121.479077,dph,4141,0.0,403163,48.0
49089,r41917,2017-02-23 09:27:02,31.284287,121.479077,dph,4141,0.0,403164,48.0
49090,r41917,2017-02-23 09:27:07,31.284287,121.479077,dph,4141,0.0,403165,48.0
49091,r41917,2017-02-23 09:27:12,31.284287,121.479077,dph,4141,0.0,403166,48.0
49092,r41917,2017-02-23 09:27:17,31.284287,121.479077,dph,4141,0.0,403167,48.0
49093,r41917,2017-02-23 09:27:22,31.284287,121.479077,dph,4141,0.0,403168,48.0
49094,r41917,2017-02-23 09:27:27,31.284287,121.479077,dph,4141,0.0,403169,48.0
49095,r41917,2017-02-23 09:27:32,31.284287,121.479077,dph,4141,0.0,403170,48.0
49096,r41917,2017-02-23 09:27:37,31.284287,121.479077,dph,4141,0.0,403171,48.0
49097,r41917,2017-02-23 09:27:42,31.284287,121.479076,dph,4141,0.0,403172,48.0
49098,r41917,2017-02-23 09:27:47,31.284287,121.479076,dph,4141,0.0,403173,48.0
49099,r41917,2017-02-23 09:27:52,31.284288,121.479076,dph,4141,0.0,403174,48.0
49100,r41917,2017-02-23 09:27:57,31.284288,121.479076,dph,4141,0.0,403175,48.0
49101,r41917,2017-02-23 09:28:02,31.284288,121.479076,dph,4141,0.0,403176,48.0
49102,r41917,2017-02-23 09:28:07,31.284288,121.479076,dph,4141,0.0,403177,48.0
49103,r41917,2017-02-23 09:28:12,31.284288,121.479076,dph,4141,0.0,403178,48.0
49104,r41917,2017-02-23 09:28:17,31.284288,121.479076,dph,4141,0.0,403179,48.0
49105,r41917,2017-02-23 09:28:22,31.284289,121.479075,dph,4141,0.0,403180,48.0
49106,r41917,2017-02-23 09:28:27,31.284289,121.479075,dph,4141,0.0,403181,48.0
49107,r41917,2017-02-23 09:28:32,31.284289,121.479075,dph,4141,0.0,403182,48.0
49108,r41917,2017-02-23 09:28:37,31.284288,121.479072,dph,4141,6.8,403184,48.0
49109,r41917,2017-02-23 09:28:42,31.284270000000006,121.47885,dph,4141,20.9,403189,48.0
49110,r41917,2017-02-23 09:28:47,31.28419,121.47858,dph,4141,19.4,403191,48.0
49111,r41917,2017-02-23 09:28:52,31.284139,121.478353,dph,4141,14.3,403191,48.0
49112,r41917,2017-02-23 09:28:57,31.284157,121.478128,dph,4141,13.4,403194,48.0
49113,r41917,2017-02-23 09:29:02,31.284193,121.477998,dph,4141,4.7,403196,48.0
49114,r41917,2017-02-23 09:29:07,31.284315000000007,121.477991,dph,4141,22.1,403201,48.0
49115,r41917,2017-02-23 09:29:12,31.284721,121.477997,dph,4142,33.1,403207,48.0
49202,r41917,2017-02-23 17:34:30,31.284771000000006,121.478218,dph,4143,49.2,403702,48.0
49203,r41917,2017-02-23 17:34:35,31.284151,121.478229,dph,4143,49.0,403706,48.0
49204,r41917,2017-02-23 17:34:40,31.283613,121.478231,dph,4143,34.6,403706,48.0
49205,r41917,2017-02-23 17:34:45,31.283318,121.478247,dph,4143,16.9,403707,48.0
49206,r41917,2017-02-23 17:34:50,31.283029,121.478246,dph,4143,25.7,403712,48.0
49207,r41917,2017-02-23 17:34:55,31.282694,121.478221,dph,4143,22.5,403715,48.0
49208,r41917,2017-02-23 17:35:00,31.282447,121.478194,dph,4143,17.7,403717,48.0
49209,r41917,2017-02-23 17:35:05,31.282208,121.47816,dph,4143,18.2,403721,48.0
49210,r41917,2017-02-23 17:35:10,31.282021000000004,121.478123,dph,4143,14.6,403724,48.0
49211,r41917,2017-02-23 17:35:15,31.281858000000003,121.478075,dph,4143,15.0,403726,48.0
49212,r41917,2017-02-23 17:35:20,31.281676,121.47801,dph,4143,11.5,403728,48.0
49213,r41917,2017-02-23 17:35:25,31.281515,121.477937,dph,4143,19.6,403731,48.0
49214,r41917,2017-02-23 17:35:30,31.281273,121.477778,dph,4143,22.7,403735,48.0
49215,r41917,2017-02-23 17:35:35,31.281042,121.47760900000002,dph,4143,23.0,403738,48.0
49216,r41917,2017-02-23 17:35:40,31.280805,121.477391,dph,4143,25.3,403741,48.0
49217,r41917,2017-02-23 17:35:45,31.28061,121.477122,dph,4143,20.2,403743,48.0
49218,r41917,2017-02-23 17:35:50,31.28044,121.47686000000002,dph,4143,25.2,403747,48.0
49219,r41917,2017-02-23 17:35:55,31.280288,121.476576,dph,4143,18.3,403748,48.0
49220,r41917,2017-02-23 17:36:00,31.280148,121.47631,dph,4143,23.5,403752,48.0
49221,r41917,2017-02-23 17:36:05,31.280017,121.476024,dph,4143,19.2,403752,48.0
49222,r41917,2017-02-23 17:36:10,31.279895,121.475786,dph,4143,15.5,403754,47.0
49223,r41917,2017-02-23 17:36:15,31.279802,121.475612,dph,4143,11.1,403756,47.0
49224,r41917,2017-02-23 17:36:20,31.279743,121.475494,dph,4143,11.9,403758,47.0
49225,r41917,2017-02-23 17:36:25,31.279651,121.475323,dph,4143,14.8,403761,47.0
49226,r41917,2017-02-23 17:36:30,31.27954,121.47513899999998,dph,4143,14.4,403763,47.0
49268,r41917,2017-02-23 17:40:00,31.270484000000003,121.469561,dph,4145,48.8,403888,45.0
49269,r41917,2017-02-23 17:40:05,31.270064,121.468984,dph,4145,57.7,403899,45.0
49370,r41917,2017-02-23 17:48:30,31.239745000000006,121.459786,dph,4149,14.5,404236,40.0
49371,r41917,2017-02-23 17:48:35,31.239631,121.45985,dph,4149,5.8,404238,40.0
49372,r41917,2017-02-23 17:48:40,31.239578,121.459881,dph,4149,5.5,404240,40.0
49373,r41917,2017-02-23 17:48:45,31.239504,121.459919,dph,4149,7.6,404241,40.0
49374,r41917,2017-02-23 17:48:50,31.239420000000006,121.459964,dph,4149,7.0,404243,40.0
49375,r41917,2017-02-23 17:48:55,31.239338,121.460002,dph,4149,6.8,404245,41.0
49376,r41917,2017-02-23 17:49:00,31.239262,121.46003799999998,dph,4149,3.9,404246,41.0
49377,r41917,2017-02-23 17:49:05,31.239207,121.460069,dph,4149,5.8,404248,41.0
49378,r41917,2017-02-23 17:49:10,31.239144,121.460105,dph,4149,6.4,404250,41.0
49379,r41917,2017-02-23 17:49:15,31.239074,121.460143,dph,4149,5.6,404251,41.0
49380,r41917,2017-02-23 17:49:20,31.239005,121.460182,dph,4149,6.1,404253,41.0
49381,r41917,2017-02-23 17:49:25,31.238931,121.460226,dph,4149,7.0,404255,41.0
49382,r41917,2017-02-23 17:49:30,31.238838,121.460279,dph,4149,11.3,404257,41.0
49383,r41917,2017-02-23 17:49:35,31.238703000000005,121.460357,dph,4149,9.6,404260,41.0
49384,r41917,2017-02-23 17:49:40,31.238588,121.460428,dph,4149,11.3,404263,41.0
49385,r41917,2017-02-23 17:49:45,31.238475,121.460498,dph,4149,7.4,404265,41.0
49386,r41917,2017-02-23 17:49:50,31.238406,121.460541,dph,4149,6.4,404267,41.0
49387,r41917,2017-02-23 17:49:55,31.238321000000006,121.46059,dph,4149,11.2,404269,41.0
49388,r41917,2017-02-23 17:50:00,31.23816,121.460691,dph,4149,18.9,404271,41.0
49389,r41917,2017-02-23 17:50:05,31.237952000000003,121.460818,dph,4149,14.4,404274,41.0
49390,r41917,2017-02-23 17:50:10,31.237794,121.46091,dph,4149,13.8,404276,41.0
49391,r41917,2017-02-23 17:50:15,31.237633,121.461009,dph,4149,16.1,404278,41.0
49392,r41917,2017-02-23 17:50:20,31.237439,121.46112,dph,4149,14.4,404281,41.0
49393,r41917,2017-02-23 17:50:25,31.237291,121.461207,dph,4149,11.4,404283,41.0
49394,r41917,2017-02-23 17:50:30,31.237169,121.461276,dph,4149,11.1,404285,41.0
49395,r41917,2017-02-23 17:50:35,31.237047,121.46135,dph,4149,9.9,404287,41.0
49396,r41917,2017-02-23 17:50:40,31.236962,121.461403,dph,4149,6.2,404289,41.0
49397,r41917,2017-02-23 17:50:45,31.23689,121.46143899999998,dph,4149,9.8,404292,41.0
49398,r41917,2017-02-23 17:50:55,31.236555,121.461611,dph,4149,21.5,404300,41.0
49399,r41917,2017-02-23 17:51:00,31.23636,121.461675,dph,4149,13.5,404302,41.0
49400,r41917,2017-02-23 17:51:05,31.236218,121.461717,dph,4149,10.0,404304,41.0
49401,r41917,2017-02-23 17:51:10,31.236085,121.461755,dph,4149,12.7,404306,41.0
49402,r41917,2017-02-23 17:51:15,31.235940000000006,121.461792,dph,4149,4.8,404308,41.0
49403,r41917,2017-02-23 17:51:20,31.235881,121.461817,dph,4149,9.1,404311,41.0
49404,r41917,2017-02-23 17:51:25,31.235758,121.461844,dph,4149,14.4,404313,41.0
49405,r41917,2017-02-23 17:51:30,31.235569,121.461882,dph,4149,14.0,404315,41.0
49406,r41917,2017-02-23 17:51:35,31.235397,121.461915,dph,4149,10.2,404317,41.0
49407,r41917,2017-02-23 17:51:40,31.235292,121.461929,dph,4149,7.2,404318,41.0
49408,r41917,2017-02-23 17:51:45,31.235161,121.461948,dph,4149,16.4,404322,41.0
49464,r41917,2017-02-23 17:56:25,31.225883000000003,121.465005,dph,4150,37.3,404487,44.0
49465,r41917,2017-02-23 17:56:30,31.225565000000003,121.465354,dph,4151,29.7,404487,44.0
49466,r41917,2017-02-23 17:56:35,31.225292,121.465644,dph,4151,29.4,404487,44.0
49467,r41917,2017-02-23 17:56:40,31.225035,121.465916,dph,4151,25.3,404487,44.0
49939,r29635,2017-02-23 08:53:08,31.210868,121.41491,dph,5761,54.4,587151,29.0
49940,r29635,2017-02-23 08:53:13,31.210687,121.414152,dph,5761,47.1,587151,29.0
49941,r29635,2017-02-23 08:53:18,31.210557,121.413531,dph,5761,41.6,587152,29.0
49942,r29635,2017-02-23 08:53:23,31.210445,121.412997,dph,5761,34.3,587153,29.0
49943,r29635,2017-02-23 08:53:28,31.21038,121.412644,dph,5761,17.2,587153,29.0
49944,r29635,2017-02-23 08:53:38,31.21065,121.412548,dph,5761,21.9,587160,29.0
49945,r29635,2017-02-23 08:53:43,31.211001,121.4126,dph,5761,30.7,587166,29.0
49946,r29635,2017-02-23 08:53:48,31.211437,121.412665,dph,5761,36.6,587171,29.0
49947,r29635,2017-02-23 08:53:53,31.211848,121.412732,dph,5762,36.0,587176,29.0
49948,r29635,2017-02-23 08:53:58,31.212328000000007,121.412802,dph,5762,39.4,587180,29.0
49949,r29635,2017-02-23 08:54:03,31.212853000000006,121.412876,dph,5762,43.7,587185,29.0
49950,r29635,2017-02-23 08:54:08,31.213387,121.412994,dph,5762,33.8,587186,29.0
49951,r29635,2017-02-23 08:54:13,31.213707,121.413123,dph,5762,20.1,587186,29.0
49952,r29635,2017-02-23 08:54:18,31.213887,121.41321299999998,dph,5762,15.3,587188,29.0
49953,r29635,2017-02-23 08:54:23,31.214049,121.413265,dph,5762,9.3,587190,29.0
49954,r29635,2017-02-23 08:54:28,31.214109000000004,121.41328500000002,dph,5762,0.9,587192,29.0
49955,r29635,2017-02-23 08:54:33,31.214103,121.413275,dph,5762,3.8,587194,29.0
49956,r29635,2017-02-23 08:54:38,31.214214,121.413307,dph,5762,12.2,587197,29.0
49957,r29635,2017-02-23 08:54:43,31.214346000000006,121.413316,dph,5762,10.7,587200,29.0
49958,r29635,2017-02-23 08:54:58,31.214652,121.413461,dph,5762,7.6,587206,29.0
49959,r29635,2017-02-23 08:55:03,31.214678000000006,121.413593,dph,5762,12.1,587208,29.0
49960,r29635,2017-02-23 08:55:08,31.214664000000006,121.413728,dph,5762,0.9,587210,29.0
49961,r29635,2017-02-23 08:55:13,31.214658,121.413787,dph,5762,8.7,587212,29.0
49962,r29635,2017-02-23 08:55:23,31.214568,121.414005,dph,5762,0.6,587216,29.0
49963,r29635,2017-02-23 09:06:21,31.214551,121.413983,dph,5762,1.4,587224,29.0
49964,r29635,2017-02-23 09:06:26,31.214568,121.413979,dph,5762,2.4,587227,29.0
49965,r29635,2017-02-23 09:06:31,31.214578000000003,121.414032,dph,5762,4.5,587229,29.0
49966,r29635,2017-02-23 09:06:36,31.214575,121.414109,dph,5762,6.1,587230,29.0
49967,r29635,2017-02-23 09:06:41,31.214597,121.414278,dph,5762,17.9,587236,29.0
49968,r29635,2017-02-23 09:06:46,31.214595000000006,121.414534,dph,5762,10.9,587238,29.0
49969,r29635,2017-02-23 09:06:51,31.214595000000006,121.414672,dph,5762,16.8,587242,29.0
49970,r29635,2017-02-23 09:06:56,31.214563,121.414946,dph,5762,18.2,587245,29.0
50582,r29635,2017-02-23 12:53:47,31.182356,121.439698,dph,5772,48.4,588611,17.0
50583,r29635,2017-02-23 12:53:52,31.181882,121.439081,dph,5772,59.8,588624,17.0
50584,r29635,2017-02-23 12:53:57,31.181383,121.438422,dph,5772,59.3,588634,17.0
50585,r29635,2017-02-23 12:54:02,31.180889,121.43777,dph,5772,58.2,588642,17.0
50586,r29635,2017-02-23 12:54:07,31.180447,121.437171,dph,5772,51.7,588643,17.0
50587,r29635,2017-02-23 12:54:12,31.18016,121.436541,dph,5772,46.2,588643,17.0
50588,r29635,2017-02-23 12:54:17,31.180022,121.435845,dph,5772,45.7,588648,17.0
50589,r29635,2017-02-23 12:54:22,31.180029,121.435335,dph,5772,29.4,588648,17.0
50950,r29635,2017-02-23 13:29:16,31.150365,121.484308,dph,5786,52.7,589816,8.0
50951,r29635,2017-02-23 13:29:21,31.150893,121.483809,dph,5786,56.4,589823,8.0
50952,r29635,2017-02-23 13:29:26,31.151279,121.483066,dph,5786,59.7,589830,8.0
50953,r29635,2017-02-23 13:29:31,31.151805,121.482483,dph,5786,55.0,589833,8.0
50954,r29635,2017-02-23 13:29:36,31.152419,121.4822,dph,5786,48.3,589834,8.0
50955,r29635,2017-02-23 13:29:41,31.152995,121.481966,dph,5787,49.6,589837,8.0
50956,r29635,2017-02-23 13:29:46,31.153626000000006,121.481728,dph,5787,52.0,589842,8.0
50957,r29635,2017-02-23 13:29:51,31.15418,121.481529,dph,5787,31.1,589842,8.0
50958,r29635,2017-02-23 13:29:56,31.154479,121.481421,dph,5787,17.1,589842,8.0
50959,r29635,2017-02-23 13:30:01,31.154697,121.481344,dph,5787,23.3,589847,8.0
50960,r29635,2017-02-23 13:30:06,31.154993,121.481235,dph,5787,27.2,589850,8.0
51147,r29635,2017-02-23 13:45:51,31.225006,121.466016,dph,5795,31.3,590509,44.0
51148,r29635,2017-02-23 13:45:56,31.225308,121.46569,dph,5795,31.6,590515,44.0
51149,r29635,2017-02-23 13:46:01,31.225623,121.465346,dph,5795,39.5,590525,44.0
51165,r29635,2017-02-23 13:47:21,31.235478000000004,121.46198,dph,5796,63.8,590591,41.0
51166,r29635,2017-02-23 13:47:26,31.236291,121.46182,dph,5796,62.2,590597,41.0
51167,r29635,2017-02-23 13:47:31,31.236996,121.461591,dph,5797,56.7,590600,41.0
51168,r29635,2017-02-23 13:47:36,31.237591,121.461302,dph,5797,43.1,590601,41.0
51169,r29635,2017-02-23 13:47:41,31.238098,121.460994,dph,5797,48.3,590607,41.0
51170,r29635,2017-02-23 13:47:46,31.238629,121.460657,dph,5797,48.2,590610,41.0
51171,r29635,2017-02-23 13:47:51,31.239138,121.460347,dph,5797,43.7,590610,41.0
51172,r29635,2017-02-23 13:47:56,31.239568,121.460112,dph,5797,38.6,590613,41.0
53583,r29635,2017-02-23 19:24:40,31.196904,121.419888,dph,5861,59.7,597736,31.0
53584,r29635,2017-02-23 19:24:45,31.197065,121.419114,dph,5861,52.7,597736,31.0
53585,r29635,2017-02-23 19:24:50,31.197215000000003,121.418326,dph,5861,55.1,597743,31.0
53586,r29635,2017-02-23 19:24:55,31.197339000000003,121.417594,dph,5861,47.6,597743,31.0
53587,r29635,2017-02-23 19:25:00,31.197483,121.416909,dph,5861,49.8,597750,31.0
53588,r29635,2017-02-23 19:25:05,31.197607,121.41616,dph,5861,52.8,597756,31.0
53589,r29635,2017-02-23 19:25:10,31.197679,121.41548799999998,dph,5861,37.3,597756,31.0
53590,r29635,2017-02-23 19:25:15,31.197706,121.415246,dph,5861,9.1,597757,31.0
53591,r29635,2017-02-23 19:25:20,31.197686,121.415205,dph,5861,0.0,597757,31.0
53592,r29635,2017-02-23 19:25:25,31.197685,121.415199,dph,5861,0.0,597759,31.0
