,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142985,r12692,2017-02-26 14:17:32,31.220829,121.410833,dph,2371,5.5,232888,7.0
142986,r12692,2017-02-26 14:17:37,31.220758,121.410913,dph,2371,4.2,232890,7.0
142987,r12692,2017-02-26 14:17:42,31.220699,121.41093899999998,dph,2371,12.5,232893,7.0
142988,r12692,2017-02-26 14:17:47,31.220583,121.411015,dph,2371,6.7,232895,7.0
142989,r12692,2017-02-26 14:17:52,31.220489,121.411042,dph,2371,16.3,232899,7.0
142990,r12692,2017-02-26 14:17:57,31.220325,121.411109,dph,2371,5.7,232900,7.0
142991,r12692,2017-02-26 14:18:02,31.220240000000004,121.411173,dph,2371,15.0,232903,7.0
143037,r12692,2017-02-26 14:22:12,31.220004,121.410806,dph,2371,0.0,232968,7.0
143038,r12692,2017-02-26 14:22:17,31.220009,121.410796,dph,2371,0.0,232969,7.0
143039,r12692,2017-02-26 14:22:27,31.22001,121.410794,dph,2371,0.0,232971,7.0
143040,r12692,2017-02-26 14:22:32,31.22001,121.410794,dph,2371,1.4,232973,7.0
143041,r12692,2017-02-26 14:22:37,31.220052000000006,121.410793,dph,2371,5.2,232975,7.0
143042,r12692,2017-02-26 14:22:42,31.220117,121.410777,dph,2371,5.0,232976,7.0
143043,r12692,2017-02-26 14:22:47,31.220177000000003,121.410759,dph,2371,5.5,232977,7.0
143044,r12692,2017-02-26 14:22:52,31.220241,121.41074,dph,2371,4.9,232978,7.0
143045,r12692,2017-02-26 14:22:57,31.220299,121.410708,dph,2371,5.9,232980,7.0
143046,r12692,2017-02-26 14:23:02,31.220370000000006,121.410683,dph,2371,5.8,232982,7.0
143047,r12692,2017-02-26 14:23:07,31.220445,121.410653,dph,2371,6.0,232983,7.0
143048,r12692,2017-02-26 14:23:12,31.220515,121.410617,dph,2371,5.6,232985,7.0
143049,r12692,2017-02-26 14:23:17,31.220581,121.41058,dph,2371,5.4,232986,7.0
143050,r12692,2017-02-26 14:23:22,31.220643,121.410543,dph,2371,5.5,232987,7.0
143051,r12692,2017-02-26 14:23:27,31.220708,121.410511,dph,2371,4.2,232989,7.0
143052,r12692,2017-02-26 14:23:32,31.220768,121.410478,dph,2371,6.1,232991,7.0
143053,r12692,2017-02-26 14:23:37,31.220831,121.410429,dph,2371,7.0,232992,7.0
143054,r12692,2017-02-26 14:23:42,31.220903000000003,121.410375,dph,2371,5.9,232993,7.0
143055,r12692,2017-02-26 14:23:47,31.221021,121.410346,dph,2371,17.8,232998,7.0
143056,r12692,2017-02-26 14:23:52,31.221273,121.410219,dph,2371,17.7,233000,7.0
143057,r12692,2017-02-26 14:23:57,31.221456,121.410133,dph,2371,12.9,233003,7.0
143058,r12692,2017-02-26 14:24:02,31.221555,121.410087,dph,2371,3.7,233005,7.0
143059,r12692,2017-02-26 14:24:07,31.22158,121.410084,dph,2371,0.7,233006,7.0
143060,r12692,2017-02-26 14:24:12,31.221592,121.410092,dph,2371,0.0,233008,7.0
143061,r12692,2017-02-26 14:24:17,31.2216,121.410096,dph,2371,0.0,233009,7.0
143062,r12692,2017-02-26 14:24:22,31.221608000000003,121.410102,dph,2371,0.3,233011,7.0
143063,r12692,2017-02-26 14:24:27,31.2216,121.410108,dph,2371,0.7,233012,7.0
143064,r12692,2017-02-26 14:24:32,31.2216,121.410106,dph,2371,0.5,233014,7.0
143065,r12692,2017-02-26 14:24:37,31.221601,121.410103,dph,2371,5.2,233015,7.0
143066,r12692,2017-02-26 14:24:42,31.221582,121.410081,dph,2371,3.8,233017,7.0
143067,r12692,2017-02-26 14:24:47,31.2216,121.410087,dph,2371,1.5,233018,7.0
143068,r12692,2017-02-26 14:24:52,31.221606,121.410089,dph,2371,2.2,233019,7.0
143069,r12692,2017-02-26 14:24:57,31.221593,121.410084,dph,2371,0.8,233021,7.0
143070,r12692,2017-02-26 14:25:02,31.221576,121.410087,dph,2371,0.2,233023,7.0
143071,r12692,2017-02-26 14:25:07,31.221575,121.410088,dph,2371,0.0,233024,7.0
143072,r12692,2017-02-26 14:25:12,31.221571,121.410083,dph,2371,0.0,233025,7.0
143073,r12692,2017-02-26 14:25:17,31.221583000000006,121.410086,dph,2371,1.1,233026,7.0
143074,r12692,2017-02-26 14:25:22,31.221586,121.410085,dph,2371,1.7,233028,7.0
143075,r12692,2017-02-26 14:25:27,31.22156,121.41007,dph,2371,6.7,233030,7.0
143076,r12692,2017-02-26 14:25:32,31.221518,121.410028,dph,2371,5.5,233030,7.0
143089,r12692,2017-02-26 14:26:37,31.221663,121.41004,dph,2371,1.7,233047,7.0
143090,r12692,2017-02-26 14:26:42,31.221644,121.410045,dph,2371,1.3,233049,7.0
143091,r12692,2017-02-26 14:26:47,31.221649,121.410069,dph,2371,0.0,233050,7.0
143092,r12692,2017-02-26 14:26:52,31.221645,121.410095,dph,2371,0.0,233051,7.0
143093,r12692,2017-02-26 14:26:57,31.221638,121.410103,dph,2371,0.0,233052,7.0
143094,r12692,2017-02-26 14:27:02,31.221638,121.410104,dph,2371,0.0,233053,7.0
143095,r12692,2017-02-26 14:27:07,31.221639,121.410103,dph,2371,0.0,233054,7.0
143096,r12692,2017-02-26 14:27:12,31.22164,121.410104,dph,2371,0.0,233055,7.0
143097,r12692,2017-02-26 14:27:17,31.22164,121.410104,dph,2371,0.0,233056,7.0
143098,r12692,2017-02-26 14:27:22,31.221639,121.410106,dph,2371,0.0,233057,7.0
143099,r12692,2017-02-26 14:27:27,31.221639,121.410106,dph,2371,0.0,233058,7.0
143100,r12692,2017-02-26 14:27:32,31.221638,121.410105,dph,2371,0.0,233059,7.0
143101,r12692,2017-02-26 14:27:37,31.221638,121.410105,dph,2371,0.0,233060,7.0
143102,r12692,2017-02-26 14:27:42,31.221638,121.410105,dph,2371,0.0,233061,7.0
143103,r12692,2017-02-26 14:27:47,31.221638,121.410105,dph,2371,0.0,233062,7.0
143104,r12692,2017-02-26 14:27:52,31.221638,121.410105,dph,2371,0.0,233063,7.0
143105,r12692,2017-02-26 14:27:57,31.221639,121.410105,dph,2371,0.0,233064,7.0
143106,r12692,2017-02-26 14:28:02,31.221638,121.410105,dph,2371,0.0,233065,7.0
143107,r12692,2017-02-26 14:28:07,31.221638,121.410105,dph,2371,0.0,233066,7.0
143108,r12692,2017-02-26 14:28:12,31.221638,121.410104,dph,2371,0.0,233067,7.0
143109,r12692,2017-02-26 14:28:17,31.221638,121.410104,dph,2371,0.0,233068,7.0
143110,r12692,2017-02-26 14:28:22,31.221638,121.410104,dph,2371,0.0,233069,7.0
143111,r12692,2017-02-26 14:28:27,31.221638,121.410104,dph,2371,0.0,233070,7.0
143112,r12692,2017-02-26 14:28:32,31.221638,121.410104,dph,2371,0.0,233071,7.0
143113,r12692,2017-02-26 14:28:37,31.221639,121.410104,dph,2371,0.0,233072,7.0
143114,r12692,2017-02-26 14:28:42,31.221639,121.410104,dph,2371,0.0,233073,7.0
143115,r12692,2017-02-26 14:28:47,31.221639,121.410104,dph,2371,0.0,233074,7.0
143116,r12692,2017-02-26 14:28:52,31.221638,121.410104,dph,2371,0.0,233075,7.0
143117,r12692,2017-02-26 14:28:57,31.221638,121.410103,dph,2371,0.0,233076,7.0
143118,r12692,2017-02-26 14:29:02,31.221638,121.410103,dph,2371,0.0,233077,7.0
143119,r12692,2017-02-26 14:29:07,31.221638,121.410103,dph,2371,0.0,233078,7.0
143120,r12692,2017-02-26 14:29:12,31.221638,121.410103,dph,2371,0.0,233079,7.0
143121,r12692,2017-02-26 14:29:17,31.221637,121.410103,dph,2371,0.0,233080,7.0
143122,r12692,2017-02-26 14:29:22,31.221637,121.410104,dph,2371,0.0,233081,7.0
143123,r12692,2017-02-26 14:29:27,31.221605,121.410092,dph,2371,0.0,233082,7.0
143124,r12692,2017-02-26 14:29:32,31.221575,121.410083,dph,2371,0.0,233083,7.0
143125,r12692,2017-02-26 14:29:37,31.221567,121.410077,dph,2371,0.0,233084,7.0
143126,r12692,2017-02-26 14:29:42,31.221567,121.410076,dph,2371,0.0,233085,7.0
143127,r12692,2017-02-26 14:29:47,31.221567,121.410076,dph,2371,0.0,233086,7.0
143128,r12692,2017-02-26 14:29:52,31.221567,121.410076,dph,2371,0.0,233087,7.0
143129,r12692,2017-02-26 14:29:57,31.221568,121.410076,dph,2371,0.0,233088,7.0
143130,r12692,2017-02-26 14:30:02,31.221568,121.410076,dph,2371,0.0,233089,7.0
143131,r12692,2017-02-26 14:30:07,31.221567,121.410075,dph,2371,0.0,233090,7.0
143132,r12692,2017-02-26 14:30:12,31.221568,121.410075,dph,2371,0.0,233091,7.0
143133,r12692,2017-02-26 14:30:17,31.221568,121.410075,dph,2371,0.0,233092,7.0
143134,r12692,2017-02-26 14:30:22,31.221568,121.410075,dph,2371,0.0,233093,7.0
143135,r12692,2017-02-26 14:30:27,31.221568,121.410075,dph,2371,0.0,233094,7.0
143136,r12692,2017-02-26 14:30:32,31.221568,121.410074,dph,2371,0.0,233095,7.0
143137,r12692,2017-02-26 14:30:37,31.221568,121.410074,dph,2371,0.0,233095,7.0
143138,r12692,2017-02-26 14:30:42,31.221568,121.410074,dph,2371,0.0,233095,7.0
143139,r12692,2017-02-26 14:30:47,31.221569,121.410074,dph,2371,0.0,233096,7.0
143140,r12692,2017-02-26 14:30:52,31.221569,121.410074,dph,2371,0.0,233097,7.0
143141,r12692,2017-02-26 14:30:57,31.221568,121.410074,dph,2371,0.0,233098,7.0
143142,r12692,2017-02-26 14:31:02,31.221568,121.410074,dph,2371,0.0,233099,7.0
143143,r12692,2017-02-26 14:31:07,31.221568,121.410074,dph,2371,0.0,233100,7.0
143144,r12692,2017-02-26 14:31:12,31.221568,121.410074,dph,2371,0.0,233101,7.0
143145,r12692,2017-02-26 14:31:17,31.221568,121.410074,dph,2371,0.0,233102,7.0
143146,r12692,2017-02-26 14:31:22,31.221568,121.410074,dph,2371,0.0,233103,7.0
143147,r12692,2017-02-26 14:31:27,31.221567,121.410074,dph,2371,0.0,233104,7.0
143148,r12692,2017-02-26 14:31:32,31.221567,121.410074,dph,2371,0.0,233105,7.0
143149,r12692,2017-02-26 14:31:37,31.221567,121.410074,dph,2371,0.0,233106,7.0
143150,r12692,2017-02-26 14:31:42,31.221567,121.410074,dph,2371,0.0,233107,7.0
143151,r12692,2017-02-26 14:31:47,31.221568,121.410074,dph,2371,0.0,233108,7.0
143152,r12692,2017-02-26 14:31:52,31.221568,121.410074,dph,2371,0.0,233109,7.0
143153,r12692,2017-02-26 14:31:57,31.221568,121.410074,dph,2371,0.0,233110,7.0
143154,r12692,2017-02-26 14:32:02,31.221568,121.410074,dph,2371,0.0,233111,7.0
143155,r12692,2017-02-26 14:32:07,31.221569,121.410074,dph,2371,0.0,233112,7.0
143156,r12692,2017-02-26 14:32:12,31.221569,121.410074,dph,2371,0.0,233113,7.0
143157,r12692,2017-02-26 14:32:17,31.221569,121.410074,dph,2371,0.0,233114,7.0
143158,r12692,2017-02-26 14:32:22,31.221569,121.410074,dph,2371,0.0,233115,7.0
143159,r12692,2017-02-26 14:32:27,31.22157,121.410075,dph,2371,0.0,233116,7.0
143160,r12692,2017-02-26 14:32:32,31.22157,121.410075,dph,2371,0.0,233117,7.0
143161,r12692,2017-02-26 14:32:37,31.22157,121.410075,dph,2371,0.0,233118,7.0
143162,r12692,2017-02-26 14:32:42,31.22157,121.410075,dph,2371,0.0,233119,7.0
143163,r12692,2017-02-26 14:32:47,31.22157,121.410075,dph,2371,0.0,233120,7.0
143164,r12692,2017-02-26 14:32:52,31.22157,121.410075,dph,2371,0.0,233121,7.0
143165,r12692,2017-02-26 14:32:57,31.22157,121.410075,dph,2371,0.0,233122,7.0
143166,r12692,2017-02-26 14:33:02,31.22157,121.410075,dph,2371,0.0,233123,7.0
143167,r12692,2017-02-26 14:33:07,31.22157,121.410075,dph,2371,0.0,233124,7.0
143168,r12692,2017-02-26 14:33:12,31.22157,121.410075,dph,2371,0.0,233125,7.0
143169,r12692,2017-02-26 14:33:17,31.22157,121.410075,dph,2371,0.0,233126,7.0
143170,r12692,2017-02-26 14:33:22,31.22157,121.410075,dph,2371,0.0,233127,7.0
143171,r12692,2017-02-26 14:33:27,31.221571,121.410074,dph,2371,0.0,233128,7.0
143172,r12692,2017-02-26 14:33:32,31.221571,121.410074,dph,2371,0.0,233129,7.0
143173,r12692,2017-02-26 14:33:37,31.221571,121.410074,dph,2371,0.0,233130,7.0
143174,r12692,2017-02-26 14:33:42,31.221571,121.410074,dph,2371,0.0,233131,7.0
143175,r12692,2017-02-26 14:33:47,31.221572,121.410074,dph,2371,0.0,233132,7.0
143176,r12692,2017-02-26 14:33:52,31.221572,121.410074,dph,2371,0.0,233133,7.0
143177,r12692,2017-02-26 14:33:57,31.221572,121.410074,dph,2371,0.0,233134,7.0
143178,r12692,2017-02-26 14:34:02,31.221572,121.410074,dph,2371,0.0,233135,7.0
143179,r12692,2017-02-26 14:34:07,31.221572,121.410075,dph,2371,0.0,233136,7.0
143180,r12692,2017-02-26 14:34:12,31.221572,121.410075,dph,2371,0.0,233137,7.0
143181,r12692,2017-02-26 14:34:17,31.221572,121.410075,dph,2371,0.0,233138,7.0
143182,r12692,2017-02-26 14:34:22,31.221573,121.410074,dph,2371,0.0,233139,7.0
143183,r12692,2017-02-26 14:34:27,31.221573,121.410074,dph,2371,0.0,233140,7.0
143184,r12692,2017-02-26 14:34:32,31.221573,121.410074,dph,2371,0.0,233141,7.0
143185,r12692,2017-02-26 14:34:37,31.221573,121.410074,dph,2371,0.0,233142,7.0
143186,r12692,2017-02-26 14:34:42,31.221573,121.410074,dph,2371,0.0,233142,7.0
143187,r12692,2017-02-26 14:34:47,31.221573,121.410075,dph,2371,0.0,233143,7.0
143188,r12692,2017-02-26 14:34:52,31.221573,121.410075,dph,2371,0.0,233144,7.0
143189,r12692,2017-02-26 14:34:57,31.221574,121.410075,dph,2371,0.0,233145,7.0
143190,r12692,2017-02-26 14:35:02,31.221574,121.410075,dph,2371,0.0,233146,7.0
143191,r12692,2017-02-26 14:35:07,31.221574,121.410074,dph,2371,0.0,233147,7.0
143192,r12692,2017-02-26 14:35:12,31.221575,121.410074,dph,2371,0.0,233148,7.0
143193,r12692,2017-02-26 14:37:37,31.221134000000006,121.410268,dph,2371,14.4,233189,7.0
143194,r12692,2017-02-26 14:37:42,31.220976,121.410368,dph,2371,15.7,233191,7.0
143195,r12692,2017-02-26 14:37:47,31.220798,121.410461,dph,2371,16.1,233193,7.0
143196,r12692,2017-02-26 14:37:52,31.220614,121.41056,dph,2371,14.3,233195,7.0
143197,r12692,2017-02-26 14:37:57,31.220453000000006,121.410634,dph,2371,6.2,233197,7.0
143198,r12692,2017-02-26 14:38:02,31.220393,121.410651,dph,2371,5.0,233198,7.0
143199,r12692,2017-02-26 14:38:07,31.22035,121.410674,dph,2371,2.4,233200,7.0
143200,r12692,2017-02-26 14:38:12,31.220306,121.410706,dph,2371,5.2,233201,7.0
143201,r12692,2017-02-26 14:38:17,31.22025,121.410737,dph,2371,1.0,233202,7.0
143202,r12692,2017-02-26 14:38:22,31.220206,121.41076499999998,dph,2371,10.1,233205,7.0
143203,r12692,2017-02-26 14:38:27,31.220097,121.410819,dph,2371,5.9,233206,7.0
143204,r12692,2017-02-26 14:38:32,31.220059000000006,121.410824,dph,2371,0.5,233208,7.0
143205,r12692,2017-02-26 14:38:37,31.220024,121.410824,dph,2371,0.5,233209,7.0
143206,r12692,2017-02-26 14:38:42,31.220003,121.410825,dph,2371,4.2,233211,7.0
143296,r12692,2017-02-26 14:46:32,31.235548,121.407261,dph,2374,50.7,233454,28.0
143297,r12692,2017-02-26 14:46:37,31.236107,121.40763,dph,2374,51.0,233462,28.0
143298,r12692,2017-02-26 14:46:42,31.236673,121.407989,dph,2374,51.3,233465,28.0
143299,r12692,2017-02-26 14:46:47,31.237241,121.408306,dph,2374,42.1,233467,28.0
143300,r12692,2017-02-26 14:46:52,31.237571000000006,121.408501,dph,2374,14.7,233467,28.0
143301,r12692,2017-02-26 14:46:57,31.23763,121.408537,dph,2374,4.0,233469,28.0
143302,r12692,2017-02-26 14:47:02,31.237635,121.408545,dph,2374,0.7,233471,28.0
143303,r12692,2017-02-26 14:47:07,31.237623,121.408537,dph,2374,0.0,233472,28.0
143304,r12692,2017-02-26 14:47:12,31.237685,121.408587,dph,2374,13.2,233476,28.0
143305,r12692,2017-02-26 14:47:17,31.237832,121.408701,dph,2374,8.1,233478,28.0
143306,r12692,2017-02-26 14:47:22,31.237893,121.408743,dph,2374,0.2,233479,28.0
143307,r12692,2017-02-26 14:47:27,31.237887,121.408728,dph,2374,0.0,233481,28.0
143308,r12692,2017-02-26 14:47:32,31.237899,121.40872,dph,2374,3.5,233482,28.0
143309,r12692,2017-02-26 14:47:37,31.237966,121.40877,dph,2374,19.0,233486,28.0
143310,r12692,2017-02-26 14:47:42,31.238236,121.408979,dph,2374,26.2,233491,28.0
143311,r12692,2017-02-26 14:47:47,31.238535,121.409207,dph,2374,29.1,233495,28.0
143312,r12692,2017-02-26 14:47:52,31.238903000000004,121.409458,dph,2374,34.5,233500,28.0
143313,r12692,2017-02-26 14:47:57,31.23923,121.409699,dph,2374,24.5,233500,28.0
143314,r12692,2017-02-26 14:48:02,31.239442,121.409857,dph,2374,15.6,233501,28.0
143315,r12692,2017-02-26 14:48:07,31.239587,121.409962,dph,2374,8.3,233503,28.0
143386,r12692,2017-02-26 14:54:02,31.253907,121.430268,dph,2377,53.1,233712,32.0
143387,r12692,2017-02-26 14:54:07,31.25447,121.430687,dph,2377,54.0,233716,32.0
143388,r12692,2017-02-26 14:54:12,31.255038,121.431162,dph,2377,56.1,233721,33.0
143389,r12692,2017-02-26 14:54:17,31.255569,121.431747,dph,2377,59.0,233727,33.0
143390,r12692,2017-02-26 14:54:22,31.255996000000003,121.432483,dph,2377,60.1,233733,33.0
143391,r12692,2017-02-26 14:54:27,31.256312,121.433298,dph,2377,57.9,233735,33.0
143392,r12692,2017-02-26 14:54:32,31.256617,121.434059,dph,2377,56.8,233738,33.0
143393,r12692,2017-02-26 14:54:37,31.25692,121.434816,dph,2377,56.3,233741,33.0
143412,r12692,2017-02-26 14:56:12,31.26112,121.450415,dph,2379,64.6,233809,38.0
143413,r12692,2017-02-26 14:56:17,31.261311,121.451346,dph,2379,64.9,233811,38.0
143414,r12692,2017-02-26 14:56:22,31.261470000000006,121.452304,dph,2379,63.7,233814,38.0
143415,r12692,2017-02-26 14:56:27,31.261637,121.453204,dph,2379,60.4,233818,38.0
143416,r12692,2017-02-26 14:56:32,31.261783,121.454091,dph,2379,57.2,233824,38.0
143417,r12692,2017-02-26 14:56:37,31.261997,121.454842,dph,2379,54.5,233830,38.0
143434,r12692,2017-02-26 14:58:17,31.270046,121.453253,dph,2381,56.6,233904,39.0
143435,r12692,2017-02-26 14:58:22,31.270691,121.452835,dph,2381,59.1,233908,39.0
143436,r12692,2017-02-26 14:58:27,31.271347,121.452403,dph,2381,59.2,233912,39.0
143437,r12692,2017-02-26 14:58:32,31.271992,121.451978,dph,2381,57.9,233915,39.0
143438,r12692,2017-02-26 14:58:37,31.272641,121.45154,dph,2381,60.2,233920,39.0
143439,r12692,2017-02-26 14:58:42,31.273315000000004,121.451084,dph,2381,61.4,233924,39.0
143440,r12692,2017-02-26 14:58:47,31.273986,121.450618,dph,2381,61.5,233927,39.0
143441,r12692,2017-02-26 14:58:52,31.274655,121.450154,dph,2381,62.0,233931,39.0
145211,r18574,2017-02-26 06:34:25,31.151581,121.510961,dph,19302,76.3,1722286,4.0
145212,r18574,2017-02-26 06:34:30,31.151841,121.51203999999998,dph,19302,72.9,1722290,4.0
145213,r18574,2017-02-26 06:34:35,31.152133000000006,121.513091,dph,19302,76.3,1722300,4.0
145214,r18574,2017-02-26 06:34:40,31.152498,121.514175,dph,19302,81.6,1722312,4.0
149896,r75795,2017-02-26 09:00:21,31.209721,121.550939,dph,2441,29.1,403232,10.0
149897,r75795,2017-02-26 09:00:26,31.209502,121.550969,dph,2441,2.7,403234,10.0
149898,r75795,2017-02-26 09:00:31,31.209496,121.550969,dph,2441,0.2,403236,10.0
149899,r75795,2017-02-26 09:00:36,31.209504,121.550982,dph,2441,0.0,403239,10.0
149900,r75795,2017-02-26 09:00:41,31.209487,121.55098999999998,dph,2441,0.0,403242,10.0
149901,r75795,2017-02-26 09:00:46,31.209487,121.550988,dph,2441,0.0,403244,10.0
149902,r75795,2017-02-26 09:00:51,31.209487,121.550987,dph,2441,0.0,403247,10.0
149903,r75795,2017-02-26 09:00:56,31.209459000000006,121.550991,dph,2441,15.4,403252,10.0
149904,r75795,2017-02-26 09:01:01,31.209186,121.551041,dph,2441,27.0,403263,10.0
149905,r75795,2017-02-26 09:01:06,31.208804,121.551116,dph,2441,35.5,403271,10.0
149906,r75795,2017-02-26 09:01:11,31.208297,121.551221,dph,2441,47.4,403283,10.0
149907,r75795,2017-02-26 09:01:16,31.207709,121.551348,dph,2441,40.4,403289,10.0
149908,r75795,2017-02-26 09:01:21,31.207368,121.551414,dph,2441,19.1,403291,10.0
149909,r75795,2017-02-26 09:01:26,31.207089,121.551465,dph,2441,25.6,403297,10.0
149910,r75795,2017-02-26 09:01:31,31.206752,121.551558,dph,2441,23.5,403302,10.0
149911,r75795,2017-02-26 09:01:36,31.206556,121.551592,dph,2441,9.5,403304,10.0
149912,r75795,2017-02-26 09:01:41,31.206534,121.551591,dph,2441,0.0,403307,10.0
149913,r75795,2017-02-26 09:01:46,31.206533,121.55159,dph,2441,0.0,403309,10.0
149914,r75795,2017-02-26 09:01:51,31.206519,121.551591,dph,2441,0.0,403312,10.0
149915,r75795,2017-02-26 09:01:56,31.206518,121.551591,dph,2441,0.0,403314,10.0
149916,r75795,2017-02-26 09:02:01,31.206516,121.551586,dph,2441,0.0,403315,10.0
149917,r75795,2017-02-26 09:02:06,31.206505,121.551578,dph,2441,0.0,403318,10.0
149918,r75795,2017-02-26 09:02:11,31.206507,121.551579,dph,2441,0.0,403321,10.0
149919,r75795,2017-02-26 09:02:16,31.206508000000003,121.551579,dph,2441,0.0,403323,10.0
149920,r75795,2017-02-26 09:02:21,31.206508000000003,121.551579,dph,2441,0.0,403326,10.0
149921,r75795,2017-02-26 09:02:26,31.206508000000003,121.551579,dph,2441,0.0,403329,10.0
149922,r75795,2017-02-26 09:02:31,31.206508000000003,121.551579,dph,2441,0.0,403331,10.0
149923,r75795,2017-02-26 09:02:36,31.206508000000003,121.551579,dph,2441,0.0,403334,10.0
149924,r75795,2017-02-26 09:02:41,31.206508000000003,121.551579,dph,2441,0.0,403337,10.0
149925,r75795,2017-02-26 09:02:46,31.206508000000003,121.551579,dph,2441,0.0,403339,10.0
149926,r75795,2017-02-26 09:02:51,31.206391,121.551609,dph,2441,29.2,403355,10.0
149927,r75795,2017-02-26 09:02:56,31.205901,121.551704,dph,2441,43.7,403371,10.0
149928,r75795,2017-02-26 09:03:01,31.205418,121.551799,dph,2441,41.7,403377,10.0
151908,r69653,2017-02-26 10:04:23,31.15268,121.514267,dph,2317,77.5,281962,4.0
151909,r69653,2017-02-26 10:04:28,31.152324,121.513094,dph,2317,88.8,281984,4.0
151910,r69653,2017-02-26 10:04:33,31.151944,121.511811,dph,2317,91.4,281997,4.0
151911,r69653,2017-02-26 10:04:38,31.151659,121.510542,dph,2317,86.6,282001,4.0
152714,r69653,2017-02-26 18:25:17,31.151385,121.510224,dph,2347,49.2,285806,4.0
152715,r69653,2017-02-26 18:25:22,31.151533,121.510971,dph,2347,52.2,285811,4.0
152716,r69653,2017-02-26 18:25:27,31.1517,121.511707,dph,2347,54.2,285817,4.0
152717,r69653,2017-02-26 18:25:32,31.151921,121.51251,dph,2347,58.2,285825,4.0
152718,r69653,2017-02-26 18:25:37,31.15218,121.513349,dph,2347,61.6,285833,4.0
152719,r69653,2017-02-26 18:25:42,31.152475,121.514253,dph,2347,68.6,285842,4.0
154325,r73959,2017-02-26 20:39:56,31.314922,121.534268,dph,3528,26.2,407646,23.0
154326,r73959,2017-02-26 20:40:01,31.314645,121.534255,dph,3528,20.1,407647,23.0
154327,r73959,2017-02-26 20:40:06,31.314399,121.534273,dph,3528,16.1,407649,23.0
154328,r73959,2017-02-26 20:40:11,31.314213,121.534287,dph,3528,13.0,407651,23.0
154329,r73959,2017-02-26 20:40:16,31.314056,121.534298,dph,3528,9.9,407653,23.0
154330,r73959,2017-02-26 20:40:21,31.314020000000006,121.534283,dph,3528,2.0,407655,23.0
154331,r73959,2017-02-26 20:40:26,31.313939,121.534278,dph,3528,12.5,407658,23.0
