,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
154637,r53695,2017-02-23 17:37:35,31.274056,121.450422,dph,3078,18.9,328682,39.0
154638,r53695,2017-02-23 17:37:40,31.273855,121.450547,dph,3078,16.2,328683,39.0
154639,r53695,2017-02-23 17:37:45,31.273745,121.450648,dph,3078,6.0,328686,39.0
154640,r53695,2017-02-23 17:37:50,31.273744,121.450641,dph,3078,0.0,328687,39.0
154641,r53695,2017-02-23 17:37:55,31.273756,121.450639,dph,3078,0.0,328688,39.0
154642,r53695,2017-02-23 17:38:00,31.273754,121.450639,dph,3078,0.0,328689,39.0
154643,r53695,2017-02-23 17:38:05,31.273753000000006,121.45063799999998,dph,3078,0.0,328691,39.0
154644,r53695,2017-02-23 17:38:10,31.273754,121.450637,dph,3078,0.0,328692,39.0
154645,r53695,2017-02-23 17:38:15,31.273753000000006,121.450637,dph,3078,0.0,328693,39.0
154646,r53695,2017-02-23 17:38:20,31.273751,121.450639,dph,3078,0.0,328694,39.0
154647,r53695,2017-02-23 17:38:25,31.273748,121.45064,dph,3078,4.8,328696,39.0
154648,r53695,2017-02-23 17:38:35,31.273482,121.450722,dph,3078,12.9,328701,39.0
154649,r53695,2017-02-23 17:38:40,31.27342,121.450946,dph,3078,19.1,328704,39.0
154650,r53695,2017-02-23 17:38:45,31.273458,121.451271,dph,3078,6.1,328706,39.0
154651,r53695,2017-02-23 17:38:50,31.273471,121.45136399999998,dph,3078,6.0,328708,39.0
154652,r53695,2017-02-23 17:38:55,31.273501,121.451475,dph,3078,4.2,328709,39.0
154653,r53695,2017-02-23 17:39:00,31.273511,121.451501,dph,3078,1.6,328711,39.0
154654,r53695,2017-02-23 17:39:05,31.273501,121.451494,dph,3078,0.0,328712,39.0
154655,r53695,2017-02-23 17:39:10,31.273499,121.451499,dph,3078,4.3,328714,39.0
154656,r53695,2017-02-23 17:39:15,31.273525,121.451556,dph,3078,9.5,328716,39.0
154657,r53695,2017-02-23 17:39:20,31.273593,121.451693,dph,3078,13.3,328719,39.0
154658,r53695,2017-02-23 17:39:25,31.273693,121.451877,dph,3078,19.5,328722,39.0
154659,r53695,2017-02-23 17:39:30,31.273853000000006,121.452232,dph,3078,20.4,328724,39.0
154660,r53695,2017-02-23 17:39:35,31.273940000000003,121.452487,dph,3078,19.7,328726,39.0
154661,r53695,2017-02-23 17:39:40,31.274021,121.452811,dph,3078,22.3,328729,39.0
154662,r53695,2017-02-23 17:39:45,31.274139,121.453094,dph,3078,20.6,328731,39.0
154663,r53695,2017-02-23 17:39:50,31.274226,121.453406,dph,3078,22.8,328732,39.0
154664,r53695,2017-02-23 17:39:55,31.274346,121.453769,dph,3078,28.5,328736,39.0
154665,r53695,2017-02-23 17:40:00,31.274513,121.454168,dph,3078,32.3,328740,39.0
154666,r53695,2017-02-23 17:40:05,31.274686,121.454615,dph,3078,35.2,328743,39.0
156885,r24580,2017-02-23 06:44:04,31.210677,121.4149,dph,11917,57.2,890018,29.0
156886,r24580,2017-02-23 06:44:09,31.210496000000006,121.414095,dph,11917,56.5,890025,29.0
156887,r24580,2017-02-23 06:44:14,31.210329,121.413266,dph,11917,57.0,890034,29.0
156888,r24580,2017-02-23 06:44:19,31.210162,121.412446,dph,11917,57.8,890041,29.0
156897,r24580,2017-02-23 06:45:09,31.206204,121.404754,dph,11918,69.5,890095,27.0
156898,r24580,2017-02-23 06:45:14,31.20562,121.403948,dph,11918,72.4,890097,27.0
156899,r24580,2017-02-23 06:45:19,31.205006,121.403127,dph,11918,75.1,890101,27.0
156908,r24580,2017-02-23 06:46:04,31.202022,121.394789,dph,11919,71.8,890139,26.0
156909,r24580,2017-02-23 06:46:09,31.201758,121.393796,dph,11919,67.9,890142,26.0
156910,r24580,2017-02-23 06:46:14,31.201498,121.392858,dph,11920,65.2,890145,26.0
156911,r24580,2017-02-23 06:46:19,31.201177,121.391961,dph,11920,67.0,890151,26.0
156912,r24580,2017-02-23 06:46:24,31.200767,121.391109,dph,11920,65.7,890155,26.0
156913,r24580,2017-02-23 06:46:29,31.200319,121.390314,dph,11920,63.8,890158,26.0
156947,r24580,2017-02-23 06:49:24,31.187373,121.359422,dph,11923,60.3,890313,24.0
156948,r24580,2017-02-23 06:49:29,31.187138,121.358569,dph,11923,62.2,890321,24.0
156949,r24580,2017-02-23 06:49:34,31.186919,121.357668,dph,11923,63.8,890331,24.0
156950,r24580,2017-02-23 06:49:39,31.186744,121.356766,dph,11923,61.8,890337,24.0
156951,r24580,2017-02-23 06:49:44,31.186636,121.355893,dph,11923,57.8,890339,24.0
156952,r24580,2017-02-23 06:49:49,31.186651,121.35503500000002,dph,11924,59.3,890339,24.0
157059,r24580,2017-02-23 07:20:39,31.200075,121.390228,dph,11952,31.6,891896,26.0
157060,r24580,2017-02-23 07:20:49,31.20052,121.391017,dph,11952,28.5,891900,26.0
157061,r24580,2017-02-23 07:20:54,31.200663,121.39132,dph,11952,12.7,891901,26.0
157062,r24580,2017-02-23 07:20:59,31.200715,121.391427,dph,11952,0.1,891903,26.0
157063,r24580,2017-02-23 07:21:04,31.200713,121.391409,dph,11952,0.0,891904,26.0
157064,r24580,2017-02-23 07:21:09,31.200707,121.391401,dph,11952,0.0,891905,26.0
157065,r24580,2017-02-23 07:21:14,31.200734000000004,121.39146,dph,11952,12.7,891908,26.0
157066,r24580,2017-02-23 07:21:19,31.200814,121.391627,dph,11952,15.8,891911,26.0
157067,r24580,2017-02-23 07:21:24,31.200929,121.391872,dph,11952,19.0,891914,26.0
157068,r24580,2017-02-23 07:21:29,31.20105,121.39216299999998,dph,11952,24.6,891917,26.0
157069,r24580,2017-02-23 07:21:34,31.201189000000007,121.392536,dph,11952,29.4,891921,26.0
157070,r24580,2017-02-23 07:21:39,31.201334000000006,121.392965,dph,11952,32.2,891923,26.0
157071,r24580,2017-02-23 07:21:44,31.201490000000003,121.393435,dph,11952,35.3,891926,26.0
157072,r24580,2017-02-23 07:21:49,31.20162,121.393929,dph,11952,34.5,891928,26.0
157073,r24580,2017-02-23 07:21:54,31.201721000000006,121.394351,dph,11952,25.5,891928,26.0
157074,r24580,2017-02-23 07:21:59,31.201816,121.394716,dph,11952,25.6,891931,26.0
157098,r24580,2017-02-23 07:23:59,31.205175,121.40359,dph,11953,28.2,891994,27.0
157099,r24580,2017-02-23 07:24:04,31.205397,121.403939,dph,11953,31.9,891999,27.0
157100,r24580,2017-02-23 07:24:09,31.205655,121.404324,dph,11953,34.8,892004,27.0
157101,r24580,2017-02-23 07:24:14,31.205943,121.404767,dph,11953,40.7,892012,27.0
157199,r24580,2017-02-23 07:32:24,31.192875,121.415206,dph,11955,28.6,892185,30.0
157200,r24580,2017-02-23 07:32:29,31.192596,121.41544,dph,11955,27.6,892187,30.0
157201,r24580,2017-02-23 07:32:34,31.192317,121.415665,dph,11955,24.5,892189,30.0
157202,r24580,2017-02-23 07:32:39,31.192067,121.415845,dph,11955,20.7,892190,30.0
157203,r24580,2017-02-23 07:32:44,31.191865000000004,121.416002,dph,11955,22.5,892192,30.0
157204,r24580,2017-02-23 07:32:49,31.191712,121.416128,dph,11955,17.0,892193,30.0
157205,r24580,2017-02-23 07:32:54,31.191592,121.41611,dph,11955,0.1,892194,30.0
157206,r24580,2017-02-23 07:32:59,31.191528,121.416074,dph,11955,0.0,892195,30.0
157207,r24580,2017-02-23 07:33:04,31.191409000000004,121.416132,dph,11955,0.0,892196,30.0
157208,r24580,2017-02-23 07:33:09,31.191335,121.416171,dph,11955,0.0,892197,30.0
157209,r24580,2017-02-23 07:33:14,31.191332,121.41638600000002,dph,11955,0.0,892198,30.0
157210,r24580,2017-02-23 07:33:19,31.191269,121.416787,dph,11955,0.0,892199,30.0
157211,r24580,2017-02-23 07:33:24,31.19142,121.416347,dph,11955,0.0,892200,30.0
157212,r24580,2017-02-23 07:33:29,31.191474,121.416074,dph,11955,0.0,892201,30.0
157213,r24580,2017-02-23 07:33:34,31.191445,121.416277,dph,11955,0.0,892202,30.0
157214,r24580,2017-02-23 07:33:39,31.191522,121.416257,dph,11955,0.0,892203,30.0
157215,r24580,2017-02-23 07:33:44,31.191535,121.41635,dph,11955,0.0,892204,30.0
157216,r24580,2017-02-23 07:33:49,31.191476,121.416526,dph,11955,0.0,892205,30.0
157217,r24580,2017-02-23 07:33:54,31.191363,121.416716,dph,11955,0.0,892206,30.0
157218,r24580,2017-02-23 07:33:59,31.191318,121.416702,dph,11955,0.0,892207,30.0
157219,r24580,2017-02-23 07:34:04,31.191334,121.416644,dph,11955,0.0,892208,30.0
157220,r24580,2017-02-23 07:34:09,31.191356,121.416622,dph,11955,0.0,892209,30.0
157221,r24580,2017-02-23 07:34:14,31.191353000000003,121.416607,dph,11955,0.0,892210,30.0
157222,r24580,2017-02-23 07:34:19,31.191343,121.416595,dph,11955,0.0,892211,30.0
157223,r24580,2017-02-23 07:34:24,31.191345,121.416595,dph,11955,0.8,892212,30.0
157224,r24580,2017-02-23 07:34:29,31.191383,121.416502,dph,11955,13.8,892215,30.0
157225,r24580,2017-02-23 07:34:34,31.191281,121.416541,dph,11955,8.2,892217,30.0
157226,r24580,2017-02-23 07:34:39,31.191175,121.416548,dph,11955,0.2,892218,30.0
157227,r24580,2017-02-23 07:34:44,31.191232,121.416443,dph,11955,0.0,892219,30.0
157228,r24580,2017-02-23 07:34:49,31.191211,121.416368,dph,11955,0.0,892221,30.0
157229,r24580,2017-02-23 07:34:54,31.191199,121.416312,dph,11955,0.0,892222,30.0
157230,r24580,2017-02-23 07:34:59,31.191201,121.416304,dph,11955,0.0,892223,30.0
157231,r24580,2017-02-23 07:35:04,31.191201,121.416305,dph,11955,0.0,892224,30.0
157232,r24580,2017-02-23 07:35:09,31.191201,121.416305,dph,11955,0.0,892224,30.0
157233,r24580,2017-02-23 07:35:14,31.191201,121.416305,dph,11955,0.0,892225,30.0
157234,r24580,2017-02-23 07:35:29,31.191113,121.416781,dph,11955,20.9,892234,30.0
157235,r24580,2017-02-23 07:35:34,31.191231,121.417142,dph,11955,24.5,892237,30.0
157236,r24580,2017-02-23 07:35:39,31.191403,121.417499,dph,11955,28.0,892240,30.0
157237,r24580,2017-02-23 07:35:44,31.191569,121.417887,dph,11955,30.3,892243,30.0
157238,r24580,2017-02-23 07:35:49,31.191752,121.41828999999998,dph,11956,31.1,892246,30.0
157239,r24580,2017-02-23 07:35:54,31.191919,121.41865,dph,11956,22.9,892246,30.0
157240,r24580,2017-02-23 07:35:59,31.192016,121.418844,dph,11956,5.9,892247,30.0
157241,r24580,2017-02-23 07:36:04,31.192007,121.418865,dph,11956,0.0,892248,30.0
157242,r24580,2017-02-23 07:36:09,31.192013,121.418875,dph,11956,0.0,892250,30.0
157243,r24580,2017-02-23 07:36:14,31.192017,121.418881,dph,11956,0.0,892251,30.0
157244,r24580,2017-02-23 07:36:19,31.192017,121.418881,dph,11956,0.0,892252,30.0
157245,r24580,2017-02-23 07:36:24,31.192017,121.418881,dph,11956,0.0,892253,30.0
157246,r24580,2017-02-23 07:36:29,31.192017,121.418881,dph,11956,0.0,892254,30.0
157247,r24580,2017-02-23 07:36:34,31.192017,121.418881,dph,11956,0.0,892255,30.0
157248,r24580,2017-02-23 07:36:39,31.192017,121.418881,dph,11956,0.0,892256,30.0
157249,r24580,2017-02-23 07:36:44,31.192016,121.418881,dph,11956,0.0,892257,30.0
157250,r24580,2017-02-23 07:36:49,31.192016,121.418881,dph,11956,0.0,892258,30.0
157251,r24580,2017-02-23 07:36:54,31.192016,121.418881,dph,11956,0.0,892259,30.0
157252,r24580,2017-02-23 07:36:59,31.192016,121.418881,dph,11956,0.0,892259,30.0
157253,r24580,2017-02-23 07:37:04,31.192016,121.418883,dph,11956,0.1,892260,30.0
157254,r24580,2017-02-23 07:37:09,31.192026,121.418909,dph,11956,7.5,892262,30.0
157255,r24580,2017-02-23 07:37:14,31.19211,121.41906000000002,dph,11956,19.4,892266,30.0
157256,r24580,2017-02-23 07:37:19,31.192242,121.419357,dph,11956,25.9,892270,30.0
157257,r24580,2017-02-23 07:37:24,31.192387,121.419676,dph,11956,19.9,892271,30.0
157268,r24580,2017-02-23 07:50:16,31.192152,121.419025,dph,11956,4.5,892387,30.0
157269,r24580,2017-02-23 07:50:21,31.192099,121.418941,dph,11956,14.0,892390,30.0
157270,r24580,2017-02-23 07:50:26,31.191968,121.41868999999998,dph,11956,18.9,892393,30.0
157271,r24580,2017-02-23 07:50:31,31.191847,121.418458,dph,11956,14.1,892395,30.0
157272,r24580,2017-02-23 07:50:36,31.191805,121.418407,dph,11956,0.0,892396,30.0
157273,r24580,2017-02-23 07:50:41,31.191807,121.418429,dph,11956,0.0,892397,30.0
157274,r24580,2017-02-23 07:50:46,31.191806,121.41844,dph,11956,0.0,892398,30.0
157275,r24580,2017-02-23 07:50:51,31.191806,121.418441,dph,11956,0.0,892399,30.0
157276,r24580,2017-02-23 07:50:56,31.191806,121.41844,dph,11956,0.0,892400,30.0
157277,r24580,2017-02-23 07:51:01,31.191807,121.41844,dph,11956,0.0,892401,30.0
157278,r24580,2017-02-23 07:51:06,31.191806,121.41844,dph,11956,0.0,892402,30.0
157279,r24580,2017-02-23 07:51:11,31.191791,121.418401,dph,11956,9.3,892404,30.0
157280,r24580,2017-02-23 07:51:16,31.191693,121.418171,dph,11956,22.3,892409,30.0
157281,r24580,2017-02-23 07:51:21,31.191588,121.41788400000002,dph,11956,17.5,892410,30.0
157282,r24580,2017-02-23 07:51:26,31.191471000000003,121.417684,dph,11956,12.6,892412,30.0
157283,r24580,2017-02-23 07:51:31,31.191412,121.417587,dph,11956,2.9,892414,30.0
157284,r24580,2017-02-23 07:51:46,31.191182,121.417456,dph,11957,13.0,892420,30.0
157285,r24580,2017-02-23 07:51:51,31.190984000000004,121.417532,dph,11957,21.0,892425,30.0
157286,r24580,2017-02-23 07:51:56,31.190789,121.41769,dph,11957,16.7,892426,30.0
157287,r24580,2017-02-23 07:52:01,31.190708,121.417894,dph,11957,13.9,892428,30.0
157288,r24580,2017-02-23 07:52:06,31.190639,121.418013,dph,11957,0.0,892429,30.0
157289,r24580,2017-02-23 07:52:11,31.190655,121.417986,dph,11957,2.9,892430,30.0
157290,r24580,2017-02-23 07:52:16,31.190694,121.417951,dph,11957,3.3,892431,30.0
157291,r24580,2017-02-23 07:52:21,31.19073,121.417911,dph,11957,3.2,892432,30.0
157292,r24580,2017-02-23 07:52:26,31.190772,121.4179,dph,11957,2.6,892434,30.0
157293,r24580,2017-02-23 07:52:31,31.190791,121.417915,dph,11957,1.6,892435,30.0
157294,r24580,2017-02-23 07:52:36,31.190788,121.417928,dph,11957,2.0,892437,30.0
157295,r24580,2017-02-23 07:52:41,31.190788,121.417909,dph,11957,1.2,892439,30.0
157296,r24580,2017-02-23 07:52:46,31.190776,121.417927,dph,11957,0.0,892441,30.0
157297,r24580,2017-02-23 07:52:51,31.190777,121.41792,dph,11957,2.1,892443,30.0
157298,r24580,2017-02-23 07:52:56,31.190778,121.417923,dph,11957,1.8,892444,30.0
157299,r24580,2017-02-23 07:53:01,31.190789,121.417925,dph,11957,0.0,892446,30.0
157300,r24580,2017-02-23 07:53:06,31.190815,121.417905,dph,11957,0.0,892447,30.0
157301,r24580,2017-02-23 07:53:11,31.190819,121.417898,dph,11957,0.0,892448,30.0
157366,r24580,2017-02-23 17:51:42,31.185704,121.42021,dph,11957,24.0,892650,16.0
157367,r24580,2017-02-23 17:51:47,31.185423,121.420405,dph,11957,23.1,892653,16.0
157368,r24580,2017-02-23 17:51:52,31.185207,121.420623,dph,11957,22.4,892655,16.0
157369,r24580,2017-02-23 17:51:57,31.18502,121.420883,dph,11958,21.2,892657,16.0
158089,r24580,2017-02-23 20:28:03,31.185132,121.421011,dph,11977,64.2,894436,16.0
158090,r24580,2017-02-23 20:28:08,31.185774,121.42041100000002,dph,11977,66.0,894441,16.0
158096,r24580,2017-02-23 20:28:38,31.190333000000006,121.417262,dph,11977,70.0,894470,30.0
158097,r24580,2017-02-23 20:28:43,31.191094,121.41674,dph,11977,68.5,894474,30.0
158098,r24580,2017-02-23 20:28:48,31.191831,121.41621,dph,11978,66.7,894478,30.0
158099,r24580,2017-02-23 20:28:53,31.192539,121.415704,dph,11978,64.2,894481,30.0
158100,r24580,2017-02-23 20:28:58,31.193208,121.415211,dph,11978,61.0,894483,30.0
158177,r24580,2017-02-23 20:46:26,31.197599,121.415104,dph,11984,47.9,894918,31.0
158178,r24580,2017-02-23 20:46:31,31.197571000000003,121.415797,dph,11984,45.6,894920,31.0
158179,r24580,2017-02-23 20:46:36,31.197491,121.41639,dph,11984,38.5,894920,31.0
158180,r24580,2017-02-23 20:46:41,31.197418,121.416802,dph,11984,23.6,894920,31.0
158181,r24580,2017-02-23 20:46:46,31.197413,121.416993,dph,11984,6.4,894921,31.0
158182,r24580,2017-02-23 20:46:51,31.197411,121.417021,dph,11984,0.0,894922,31.0
158183,r24580,2017-02-23 20:46:56,31.1974,121.417032,dph,11984,0.0,894923,31.0
158184,r24580,2017-02-23 20:47:01,31.197399,121.417029,dph,11984,0.0,894924,31.0
158185,r24580,2017-02-23 20:47:06,31.197399,121.417029,dph,11984,0.0,894925,31.0
158186,r24580,2017-02-23 20:47:11,31.197398,121.417029,dph,11984,0.0,894925,31.0
158187,r24580,2017-02-23 20:47:16,31.197398,121.417029,dph,11984,0.0,894926,31.0
158188,r24580,2017-02-23 20:47:21,31.197398,121.41703,dph,11984,0.0,894927,31.0
158189,r24580,2017-02-23 20:47:26,31.197397,121.417032,dph,11984,0.0,894928,31.0
158190,r24580,2017-02-23 20:47:31,31.197383,121.417084,dph,11984,9.0,894930,31.0
158191,r24580,2017-02-23 20:47:46,31.197846,121.417129,dph,11984,24.1,894939,31.0
158192,r24580,2017-02-23 20:47:51,31.198167,121.416989,dph,11984,30.6,894943,31.0
158193,r24580,2017-02-23 20:47:56,31.198554,121.41685,dph,11984,31.9,894946,31.0
158194,r24580,2017-02-23 20:48:01,31.198939000000006,121.416686,dph,11984,32.1,894948,31.0
158195,r24580,2017-02-23 20:48:06,31.199351,121.416507,dph,11984,36.7,894952,31.0
158196,r24580,2017-02-23 20:48:11,31.199784,121.416306,dph,11984,37.1,894954,31.0
158918,r46895,2017-02-23 07:15:18,31.301866,121.509971,dph,5345,39.6,445446,50.0
158919,r46895,2017-02-23 07:15:23,31.301683,121.509392,dph,5345,44.4,445452,50.0
158920,r46895,2017-02-23 07:15:28,31.301541,121.50873500000002,dph,5345,46.7,445456,50.0
158921,r46895,2017-02-23 07:15:33,31.301349,121.508067,dph,5345,47.0,445459,50.0
158922,r46895,2017-02-23 07:15:38,31.301143,121.507443,dph,5345,42.6,445460,50.0
158923,r46895,2017-02-23 07:15:43,31.300958,121.506861,dph,5345,44.1,445464,50.0
158924,r46895,2017-02-23 07:15:48,31.300756,121.506213,dph,5345,48.1,445470,50.0
158925,r46895,2017-02-23 07:15:53,31.300549,121.505545,dph,5345,49.2,445474,50.0
159049,r46895,2017-02-23 07:26:33,31.284978,121.478268,dph,5348,32.6,445807,48.0
159050,r46895,2017-02-23 07:26:38,31.284612,121.478144,dph,5348,18.6,445808,48.0
159051,r46895,2017-02-23 07:26:43,31.284512,121.478175,dph,5348,0.0,445809,48.0
159052,r46895,2017-02-23 07:26:48,31.284474,121.478179,dph,5348,0.0,445811,48.0
159053,r46895,2017-02-23 07:26:53,31.28448,121.478185,dph,5348,0.0,445812,48.0
159054,r46895,2017-02-23 07:26:58,31.28448,121.478186,dph,5348,0.0,445814,48.0
159055,r46895,2017-02-23 07:27:03,31.28448,121.478187,dph,5348,0.0,445815,48.0
159056,r46895,2017-02-23 07:27:08,31.28448,121.478187,dph,5348,0.0,445815,48.0
159057,r46895,2017-02-23 07:27:13,31.284481,121.478188,dph,5348,0.0,445817,48.0
159058,r46895,2017-02-23 07:27:18,31.28448,121.478189,dph,5348,0.0,445818,48.0
159059,r46895,2017-02-23 07:27:23,31.284481,121.47818999999998,dph,5348,0.0,445820,48.0
159060,r46895,2017-02-23 07:27:28,31.284481,121.47818999999998,dph,5348,0.0,445821,48.0
159061,r46895,2017-02-23 07:27:33,31.284481,121.478191,dph,5348,0.0,445822,48.0
159062,r46895,2017-02-23 07:27:38,31.284481,121.478191,dph,5348,0.0,445824,48.0
159063,r46895,2017-02-23 07:27:43,31.284481,121.478191,dph,5348,0.0,445825,48.0
159064,r46895,2017-02-23 07:27:48,31.284481,121.478192,dph,5348,9.3,445828,48.0
159065,r46895,2017-02-23 07:27:53,31.284442,121.478242,dph,5348,5.0,445831,48.0
159066,r46895,2017-02-23 07:27:58,31.284271,121.478214,dph,5349,26.6,445839,48.0
159067,r46895,2017-02-23 07:28:03,31.283964,121.478132,dph,5349,28.2,445843,48.0
159068,r46895,2017-02-23 07:28:08,31.283514,121.47814,dph,5349,36.7,445848,48.0
159069,r46895,2017-02-23 07:28:13,31.282996,121.47816,dph,5349,35.8,445851,48.0
159070,r46895,2017-02-23 07:28:18,31.282584000000003,121.478012,dph,5349,36.1,445854,48.0
159071,r46895,2017-02-23 07:28:23,31.282109,121.477948,dph,5349,41.3,445860,48.0
159072,r46895,2017-02-23 07:28:28,31.281614,121.477757,dph,5349,43.6,445867,48.0
159073,r46895,2017-02-23 07:28:33,31.281221,121.47755,dph,5349,30.7,445868,48.0
159074,r46895,2017-02-23 07:28:38,31.280885,121.47733,dph,5349,27.5,445870,48.0
159075,r46895,2017-02-23 07:28:43,31.280583,121.47701,dph,5349,38.4,445877,48.0
159076,r46895,2017-02-23 07:28:48,31.280265000000004,121.476493,dph,5349,49.7,445884,48.0
159077,r46895,2017-02-23 07:28:53,31.279940000000003,121.475837,dph,5349,54.0,445890,47.0
159078,r46895,2017-02-23 07:28:58,31.279566,121.475141,dph,5349,54.9,445894,47.0
159252,r46895,2017-02-23 16:08:57,31.279376,121.475113,dph,5352,14.4,446318,47.0
159253,r46895,2017-02-23 16:09:02,31.279457,121.475266,dph,5352,11.4,446319,47.0
159254,r46895,2017-02-23 16:09:07,31.279496,121.475361,dph,5352,7.6,446321,47.0
159255,r46895,2017-02-23 16:09:12,31.279502,121.475387,dph,5352,6.5,446323,47.0
159256,r46895,2017-02-23 16:09:17,31.279518,121.475425,dph,5352,5.1,446325,47.0
159257,r46895,2017-02-23 16:09:22,31.27954,121.475447,dph,5352,3.9,446327,47.0
159258,r46895,2017-02-23 16:09:27,31.279559000000006,121.475466,dph,5352,0.0,446327,47.0
159259,r46895,2017-02-23 16:09:32,31.27957,121.47549,dph,5352,18.4,446332,47.0
159260,r46895,2017-02-23 16:09:37,31.279770000000006,121.475862,dph,5352,28.2,446338,47.0
159261,r46895,2017-02-23 16:09:42,31.279998,121.47633,dph,5352,39.9,446346,47.0
159262,r46895,2017-02-23 16:09:47,31.2803,121.476992,dph,5352,35.4,446348,48.0
159263,r46895,2017-02-23 16:09:52,31.280595,121.477288,dph,5352,32.3,446351,48.0
159264,r46895,2017-02-23 16:09:57,31.280896,121.477628,dph,5352,34.8,446355,48.0
159265,r46895,2017-02-23 16:10:02,31.281295,121.47796,dph,5352,38.2,446361,48.0
159266,r46895,2017-02-23 16:10:07,31.281740000000006,121.47821,dph,5352,37.2,446362,48.0
159267,r46895,2017-02-23 16:10:12,31.282209,121.478353,dph,5352,38.2,446364,48.0
159268,r46895,2017-02-23 16:10:17,31.282696,121.478411,dph,5352,36.3,446366,48.0
159269,r46895,2017-02-23 16:10:22,31.283102000000003,121.478497,dph,5353,20.2,446366,48.0
159270,r46895,2017-02-23 16:10:27,31.283234000000004,121.478723,dph,5353,10.4,446368,48.0
159271,r46895,2017-02-23 16:10:32,31.283317,121.478687,dph,5353,15.3,446372,48.0
159272,r46895,2017-02-23 16:10:37,31.283446,121.478619,dph,5353,14.8,446375,48.0
159273,r46895,2017-02-23 16:10:42,31.28373,121.478622,dph,5353,20.4,446379,48.0
159274,r46895,2017-02-23 16:10:47,31.283957,121.478599,dph,5353,17.2,446381,48.0
159275,r46895,2017-02-23 16:10:52,31.28416,121.47848700000002,dph,5353,18.1,446383,48.0
159276,r46895,2017-02-23 16:10:57,31.284474,121.47853700000002,dph,5353,24.5,446387,48.0
159277,r46895,2017-02-23 16:11:02,31.284858000000003,121.478545,dph,5353,24.4,446389,48.0
