,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
149639,r63684,2017-01-03 14:48:02,31.231052,121.373895,dph,353.0,75.7,36943.0,6.0
149640,r63684,2017-01-03 14:48:07,31.231932,121.374298,dph,354.0,73.6,36947.0,6.0
149641,r63684,2017-01-03 14:48:12,31.232803000000004,121.37468,dph,354.0,74.2,36949.0,6.0
150895,r18574,2017-01-02 19:07:45,31.173005,121.340144,dph,14081.0,32.3,1303355.0,12.0
150896,r18574,2017-01-02 19:07:50,31.173228,121.340548,dph,14081.0,31.2,1303356.0,12.0
150897,r18574,2017-01-02 19:07:55,31.173428,121.340898,dph,14081.0,24.7,1303356.0,12.0
150898,r18574,2017-01-02 19:08:00,31.173587,121.341162,dph,14081.0,22.5,1303358.0,12.0
150899,r18574,2017-01-02 19:08:05,31.173782,121.341478,dph,14081.0,30.2,1303363.0,12.0
150900,r18574,2017-01-02 19:08:10,31.174029,121.341855,dph,14081.0,32.1,1303366.0,12.0
150901,r18574,2017-01-02 19:08:15,31.174279,121.342246,dph,14081.0,33.4,1303368.0,12.0
150902,r18574,2017-01-02 19:08:20,31.174559,121.342659,dph,14082.0,36.8,1303372.0,12.0
150903,r18574,2017-01-02 19:08:25,31.174854,121.343076,dph,14082.0,38.0,1303375.0,12.0
150929,r18574,2017-01-02 19:10:35,31.185848,121.355688,dph,14083.0,65.1,1303491.0,24.0
150930,r18574,2017-01-02 19:10:40,31.186231,121.356561,dph,14083.0,66.9,1303499.0,24.0
150931,r18574,2017-01-02 19:10:45,31.186547,121.35738700000002,dph,14083.0,56.1,1303499.0,24.0
150932,r18574,2017-01-02 19:10:50,31.186794,121.358151,dph,14084.0,55.5,1303501.0,24.0
150933,r18574,2017-01-02 19:10:55,31.187032,121.35891399999998,dph,14084.0,54.3,1303501.0,24.0
150934,r18574,2017-01-02 19:11:00,31.187266,121.35966100000002,dph,14084.0,53.0,1303501.0,24.0
151175,r18574,2017-01-02 19:31:10,31.200072,121.390095,dph,14087.0,10.7,1303935.0,26.0
151176,r18574,2017-01-02 19:31:15,31.200161,121.390211,dph,14087.0,10.4,1303936.0,26.0
151177,r18574,2017-01-02 19:31:20,31.200259000000006,121.390372,dph,14087.0,20.2,1303941.0,26.0
151178,r18574,2017-01-02 19:31:25,31.200496,121.390834,dph,14087.0,39.0,1303952.0,26.0
151179,r18574,2017-01-02 19:31:30,31.200781,121.391415,dph,14087.0,48.7,1303961.0,26.0
151180,r18574,2017-01-02 19:31:35,31.201092,121.392111,dph,14087.0,55.7,1303970.0,26.0
151181,r18574,2017-01-02 19:31:40,31.201388,121.392921,dph,14087.0,62.0,1303979.0,26.0
151182,r18574,2017-01-02 19:31:45,31.201653000000004,121.393822,dph,14087.0,65.6,1303987.0,26.0
151183,r18574,2017-01-02 19:31:50,31.201897,121.394781,dph,14087.0,68.4,1303993.0,26.0
151193,r18574,2017-01-02 19:32:40,31.205145,121.403436,dph,14088.0,57.0,1304038.0,27.0
151194,r18574,2017-01-02 19:32:45,31.205585,121.40406000000002,dph,14088.0,54.6,1304044.0,27.0
151195,r18574,2017-01-02 19:32:50,31.20603,121.404679,dph,14088.0,53.8,1304053.0,27.0
151205,r18574,2017-01-02 19:33:40,31.210033000000006,121.412382,dph,14089.0,64.2,1304113.0,29.0
151206,r18574,2017-01-02 19:33:45,31.210229,121.41333,dph,14089.0,67.0,1304116.0,29.0
151207,r18574,2017-01-02 19:33:50,31.21043,121.414295,dph,14089.0,68.5,1304116.0,29.0
151431,r18574,2017-01-02 20:10:50,31.226475,121.465268,dph,14098.0,67.2,1304835.0,44.0
151432,r18574,2017-01-02 20:10:55,31.226864000000006,121.466166,dph,14098.0,67.8,1304842.0,44.0
151433,r18574,2017-01-02 20:11:00,31.227237,121.46706299999998,dph,14098.0,65.2,1304845.0,44.0
151434,r18574,2017-01-02 20:11:05,31.227591,121.467912,dph,14098.0,64.0,1304849.0,44.0
151435,r18574,2017-01-02 20:11:10,31.227943,121.468774,dph,14098.0,63.9,1304853.0,44.0
151436,r18574,2017-01-02 20:11:15,31.2283,121.469633,dph,14098.0,63.7,1304855.0,44.0
152911,r18574,2017-01-03 08:59:43,31.190049,121.771589,dph,14170.0,69.1,1310493.0,5.0
152912,r18574,2017-01-03 08:59:48,31.190291,121.770568,dph,14170.0,74.1,1310502.0,5.0
155290,r18574,2017-01-03 19:38:07,31.210143,121.571597,dph,14258.0,51.4,1318290.0,11.0
155291,r18574,2017-01-03 19:38:12,31.210671,121.572093,dph,14258.0,54.5,1318296.0,11.0
155292,r18574,2017-01-03 19:38:17,31.211175,121.572646,dph,14258.0,52.1,1318299.0,11.0
155293,r18574,2017-01-03 19:38:22,31.21161,121.573229,dph,14258.0,52.2,1318303.0,11.0
155294,r18574,2017-01-03 19:38:27,31.211993,121.57387,dph,14259.0,54.5,1318308.0,11.0
155295,r18574,2017-01-03 19:38:32,31.212344,121.574566,dph,14259.0,54.5,1318310.0,11.0
157434,r63291,2017-01-03 17:49:37,31.292457,121.435899,dph,3116.0,9.3,320898.0,18.0
157435,r63291,2017-01-03 17:49:42,31.292483,121.436014,dph,3116.0,5.7,320900.0,18.0
157436,r63291,2017-01-03 17:49:47,31.292487,121.436109,dph,3116.0,9.1,320903.0,18.0
157437,r63291,2017-01-03 17:49:52,31.292492,121.436268,dph,3116.0,9.8,320906.0,18.0
157438,r63291,2017-01-03 17:49:57,31.29251,121.43641399999998,dph,3116.0,6.1,320907.0,18.0
157439,r63291,2017-01-03 17:50:07,31.292572,121.436722,dph,3116.0,12.0,320914.0,18.0
157440,r63291,2017-01-03 17:50:12,31.292533,121.43686,dph,3116.0,13.2,320918.0,18.0
157441,r63291,2017-01-03 17:50:17,31.292253,121.436926,dph,3116.0,31.7,320927.0,18.0
157442,r63291,2017-01-03 17:50:22,31.291781,121.437023,dph,3116.0,41.0,320934.0,18.0
157443,r63291,2017-01-03 17:50:27,31.291234000000006,121.437149,dph,3116.0,38.2,320941.0,18.0
157444,r63291,2017-01-03 17:50:32,31.291026,121.437189,dph,3117.0,3.6,320942.0,18.0
157445,r63291,2017-01-03 17:50:37,31.291029,121.437191,dph,3117.0,0.0,320943.0,18.0
157446,r63291,2017-01-03 17:50:42,31.291029,121.437185,dph,3117.0,0.0,320945.0,18.0
157447,r63291,2017-01-03 17:50:47,31.291029,121.437186,dph,3117.0,0.0,320946.0,18.0
157448,r63291,2017-01-03 17:50:52,31.291028000000004,121.437188,dph,3117.0,0.0,320948.0,18.0
157449,r63291,2017-01-03 17:50:57,31.291027000000003,121.437191,dph,3117.0,0.0,320948.0,18.0
157450,r63291,2017-01-03 17:51:02,31.291025,121.437194,dph,3117.0,0.0,320949.0,18.0
157451,r63291,2017-01-03 17:51:07,31.291025,121.437194,dph,3117.0,0.0,320950.0,18.0
157452,r63291,2017-01-03 17:51:12,31.291023,121.437195,dph,3117.0,2.3,320952.0,18.0
157453,r63291,2017-01-03 17:51:17,31.290915,121.43721399999998,dph,3117.0,10.0,320956.0,18.0
157454,r63291,2017-01-03 17:51:22,31.290784,121.437242,dph,3117.0,15.4,320959.0,18.0
157455,r63291,2017-01-03 17:51:27,31.290612,121.437284,dph,3117.0,9.4,320961.0,18.0
157456,r63291,2017-01-03 17:51:32,31.290506,121.437307,dph,3117.0,6.0,320963.0,18.0
157457,r63291,2017-01-03 17:51:37,31.290496,121.437304,dph,3117.0,0.0,320965.0,18.0
157458,r63291,2017-01-03 17:51:42,31.290494,121.437298,dph,3117.0,6.6,320967.0,18.0
157459,r63291,2017-01-03 17:51:47,31.290356,121.437333,dph,3117.0,15.6,320971.0,18.0
157460,r63291,2017-01-03 17:51:52,31.290053000000004,121.437396,dph,3117.0,22.8,320976.0,18.0
158940,r41306,2017-01-03 07:34:54,31.293646000000006,121.439933,dph,3954.0,19.6,374421.0,18.0
158941,r41306,2017-01-03 07:34:59,31.293568,121.439574,dph,3954.0,27.4,374424.0,18.0
158942,r41306,2017-01-03 07:35:04,31.293483,121.439179,dph,3954.0,22.6,374426.0,18.0
158943,r41306,2017-01-03 07:35:09,31.293423,121.438918,dph,3954.0,17.0,374427.0,18.0
158944,r41306,2017-01-03 07:35:14,31.293369,121.438671,dph,3954.0,16.1,374429.0,18.0
158945,r41306,2017-01-03 07:35:19,31.293295,121.438438,dph,3954.0,28.6,374436.0,18.0
158946,r41306,2017-01-03 07:35:24,31.293204,121.438044,dph,3954.0,23.6,374438.0,18.0
158947,r41306,2017-01-03 07:35:29,31.293121000000006,121.43764,dph,3954.0,33.0,374444.0,18.0
158948,r41306,2017-01-03 07:35:34,31.293037,121.437184,dph,3954.0,24.1,374446.0,18.0
158949,r41306,2017-01-03 07:35:39,31.292986,121.436911,dph,3954.0,18.2,374447.0,18.0
158950,r41306,2017-01-03 07:35:44,31.29295,121.436662,dph,3954.0,19.0,374450.0,18.0
158951,r41306,2017-01-03 07:35:49,31.292889,121.43629,dph,3954.0,24.8,374455.0,18.0
158952,r41306,2017-01-03 07:35:54,31.29284,121.435998,dph,3954.0,17.1,374456.0,18.0
158953,r41306,2017-01-03 07:35:59,31.292795,121.43572,dph,3954.0,18.6,374459.0,18.0
158954,r41306,2017-01-03 07:36:04,31.292737,121.435355,dph,3954.0,30.6,374465.0,18.0
159102,r41306,2017-01-03 07:48:29,31.234212,121.374962,dph,3964.0,28.9,375082.0,6.0
159103,r41306,2017-01-03 07:48:34,31.233642,121.374962,dph,3964.0,29.4,375088.0,6.0
159104,r41306,2017-01-03 07:48:39,31.23331,121.374778,dph,3964.0,31.6,375093.0,6.0
159105,r41306,2017-01-03 07:48:44,31.232940000000006,121.374585,dph,3964.0,33.2,375099.0,6.0
159106,r41306,2017-01-03 07:48:49,31.232546000000006,121.374395,dph,3964.0,31.3,375103.0,6.0
159107,r41306,2017-01-03 07:48:54,31.232285,121.374293,dph,3964.0,15.8,375105.0,6.0
159108,r41306,2017-01-03 07:48:59,31.232090000000003,121.374207,dph,3964.0,20.9,375109.0,6.0
159109,r41306,2017-01-03 07:49:04,31.231797,121.374069,dph,3964.0,29.8,375115.0,6.0
159110,r41306,2017-01-03 07:49:09,31.231457,121.373926,dph,3964.0,23.0,375117.0,6.0
159111,r41306,2017-01-03 07:49:14,31.231253,121.373854,dph,3964.0,14.2,375118.0,6.0
159112,r41306,2017-01-03 07:49:19,31.231096,121.373792,dph,3964.0,12.9,375120.0,6.0
159113,r41306,2017-01-03 07:49:24,31.230921,121.373726,dph,3964.0,15.5,375123.0,6.0
159114,r41306,2017-01-03 07:49:29,31.2307,121.373614,dph,3964.0,24.9,375128.0,6.0
159115,r41306,2017-01-03 07:49:34,31.230358000000006,121.373452,dph,3964.0,33.6,375134.0,6.0
159116,r41306,2017-01-03 07:49:39,31.229943,121.37328,dph,3964.0,38.6,375138.0,14.0
159117,r41306,2017-01-03 07:49:44,31.229446000000006,121.373063,dph,3965.0,43.6,375144.0,14.0
159118,r41306,2017-01-03 07:49:49,31.228907,121.372819,dph,3965.0,43.8,375150.0,14.0
159119,r41306,2017-01-03 07:49:54,31.228388,121.372586,dph,3965.0,45.6,375158.0,14.0
159120,r41306,2017-01-03 07:49:59,31.227832,121.372353,dph,3965.0,49.7,375168.0,14.0
159121,r41306,2017-01-03 07:50:04,31.227299,121.372165,dph,3965.0,36.9,375168.0,14.0
159122,r41306,2017-01-03 07:50:09,31.226921,121.372072,dph,3965.0,29.3,375171.0,14.0
159123,r41306,2017-01-03 07:50:14,31.22651,121.372023,dph,3965.0,30.1,375175.0,14.0
159124,r41306,2017-01-03 07:50:19,31.226179,121.371999,dph,3965.0,20.8,375176.0,14.0
159125,r41306,2017-01-03 07:50:24,31.225902,121.371981,dph,3965.0,25.5,375179.0,14.0
159126,r41306,2017-01-03 07:50:29,31.225594,121.371966,dph,3965.0,22.0,375181.0,14.0
159127,r41306,2017-01-03 07:50:34,31.225301,121.371952,dph,3965.0,24.7,375183.0,14.0
159128,r41306,2017-01-03 07:50:39,31.225003000000005,121.371934,dph,3965.0,21.9,375183.0,14.0
160536,r41306,2017-01-03 17:56:23,31.180018,121.43667,dph,3998.0,48.4,378884.0,17.0
160537,r41306,2017-01-03 17:56:28,31.180317,121.437344,dph,3998.0,50.8,378889.0,17.0
160538,r41306,2017-01-03 17:56:33,31.180703,121.437901,dph,3998.0,48.2,378890.0,17.0
160539,r41306,2017-01-03 17:56:38,31.181092,121.438442,dph,3998.0,41.9,378893.0,17.0
160540,r41306,2017-01-03 17:56:43,31.181351,121.438784,dph,3998.0,24.7,378893.0,17.0
160541,r41306,2017-01-03 17:56:48,31.181520000000006,121.438991,dph,3998.0,15.7,378894.0,17.0
160542,r41306,2017-01-03 17:56:53,31.181644,121.439159,dph,3998.0,17.1,378896.0,17.0
160543,r41306,2017-01-03 17:56:58,31.18186,121.439446,dph,3998.0,32.8,378904.0,17.0
160544,r41306,2017-01-03 17:57:03,31.182163,121.439838,dph,3998.0,34.9,378908.0,17.0
160849,r41306,2017-01-03 23:11:11,31.225041,121.466216,dph,4010.0,31.9,380025.0,44.0
160850,r41306,2017-01-03 23:11:16,31.22535,121.465792,dph,4010.0,43.0,380033.0,44.0
160851,r41306,2017-01-03 23:11:21,31.225776,121.465297,dph,4010.0,51.7,380041.0,44.0
160883,r41306,2017-01-03 23:14:06,31.235443,121.462034,dph,4011.0,68.9,380147.0,41.0
160884,r41306,2017-01-03 23:14:11,31.236298,121.461843,dph,4011.0,69.5,380153.0,41.0
160885,r41306,2017-01-03 23:14:16,31.23716,121.461517,dph,4011.0,69.8,380159.0,41.0
160886,r41306,2017-01-03 23:14:21,31.23791,121.461079,dph,4011.0,65.1,380160.0,41.0
160887,r41306,2017-01-03 23:14:26,31.238670000000006,121.460619,dph,4011.0,70.8,380170.0,41.0
160888,r41306,2017-01-03 23:14:31,31.239482,121.460168,dph,4011.0,69.1,380173.0,41.0
160931,r41306,2017-01-03 23:18:06,31.270712,121.452811,dph,4015.0,70.7,380355.0,39.0
160932,r41306,2017-01-03 23:18:11,31.271507,121.452277,dph,4015.0,73.4,380362.0,39.0
160933,r41306,2017-01-03 23:18:16,31.272328,121.451727,dph,4015.0,75.0,380368.0,39.0
160934,r41306,2017-01-03 23:18:21,31.273164,121.451161,dph,4015.0,75.0,380373.0,39.0
160935,r41306,2017-01-03 23:18:26,31.273997,121.450589,dph,4016.0,77.3,380380.0,39.0
160936,r41306,2017-01-03 23:18:31,31.274825,121.450017,dph,4016.0,74.7,380383.0,39.0
161635,r56425,2017-01-03 06:40:56,31.205417,121.550042,dph,6041.0,62.8,400028.0,10.0
161636,r56425,2017-01-03 06:41:01,31.205663,121.550908,dph,6042.0,60.7,400035.0,10.0
161637,r56425,2017-01-03 06:41:06,31.205834000000007,121.55174,dph,6042.0,59.5,400041.0,10.0
161638,r56425,2017-01-03 06:41:11,31.20594,121.552599,dph,6042.0,58.7,400046.0,10.0
161639,r56425,2017-01-03 06:41:16,31.205982,121.553432,dph,6042.0,57.2,400048.0,10.0
161640,r56425,2017-01-03 06:41:21,31.205973,121.554259,dph,6042.0,56.9,400051.0,10.0
162191,r56425,2017-01-03 10:03:32,31.190083,121.771531,dph,6082.0,52.0,402405.0,5.0
162192,r56425,2017-01-03 10:03:37,31.190264000000006,121.77075,dph,6082.0,57.7,402413.0,5.0
162422,r56425,2017-01-03 10:33:09,31.190017,121.77168,dph,6099.0,64.2,403412.0,5.0
162423,r56425,2017-01-03 10:33:14,31.190263,121.77075,dph,6099.0,67.6,403420.0,5.0
163793,r56425,2017-01-03 17:21:42,31.210079,121.571666,dph,6208.0,43.2,409702.0,11.0
163794,r56425,2017-01-03 17:21:47,31.210576,121.571826,dph,6208.0,43.7,409708.0,11.0
163795,r56425,2017-01-03 17:21:52,31.211145,121.571908,dph,6208.0,46.2,409715.0,11.0
163796,r56425,2017-01-03 17:21:57,31.211693,121.571712,dph,6208.0,47.1,409717.0,11.0
163797,r56425,2017-01-03 17:22:02,31.212106,121.571151,dph,6208.0,54.1,409720.0,11.0
163798,r56425,2017-01-03 17:22:07,31.212202,121.57036,dph,6208.0,53.5,409720.0,11.0
163817,r56425,2017-01-03 17:23:47,31.206068,121.554928,dph,6210.0,65.3,409819.0,10.0
163818,r56425,2017-01-03 17:23:52,31.20607,121.55397,dph,6210.0,65.7,409824.0,10.0
163819,r56425,2017-01-03 17:23:57,31.20605,121.55299,dph,6210.0,64.2,409829.0,10.0
163820,r56425,2017-01-03 17:24:02,31.205962,121.552074,dph,6210.0,59.2,409829.0,10.0
163821,r56425,2017-01-03 17:24:07,31.205819,121.55122,dph,6210.0,58.1,409829.0,10.0
163822,r56425,2017-01-03 17:24:12,31.205613,121.550391,dph,6210.0,58.6,409829.0,10.0
164027,r29211,2017-01-02 18:21:14,31.261685,121.392031,dph,6454.0,14.8,642754.0,15.0
164028,r29211,2017-01-02 18:21:19,31.261805,121.39201,dph,6454.0,2.8,642756.0,15.0
164029,r29211,2017-01-02 18:21:24,31.261827,121.392013,dph,6454.0,0.0,642757.0,15.0
164030,r29211,2017-01-02 18:21:29,31.261843,121.392033,dph,6454.0,0.0,642759.0,15.0
164031,r29211,2017-01-02 18:21:34,31.261853,121.392031,dph,6454.0,6.6,642761.0,15.0
164032,r29211,2017-01-02 18:21:44,31.261967,121.391529,dph,6454.0,32.0,642773.0,15.0
164033,r29211,2017-01-02 18:21:49,31.261854,121.391019,dph,6454.0,29.8,642776.0,15.0
164034,r29211,2017-01-02 18:21:54,31.261786,121.390722,dph,6454.0,9.9,642776.0,15.0
164035,r29211,2017-01-02 18:21:59,31.261777,121.390635,dph,6454.0,4.3,642778.0,15.0
164036,r29211,2017-01-02 18:22:04,31.261754,121.390488,dph,6454.0,24.0,642785.0,15.0
164037,r29211,2017-01-02 18:22:09,31.261672,121.390047,dph,6454.0,34.5,642792.0,15.0
174060,r69219,2017-01-03 12:51:13,31.233396000000006,121.374657,dph,2191.0,48.2,274543.0,6.0
174061,r69219,2017-01-03 12:51:18,31.232827,121.37433,dph,2191.0,51.3,274553.0,6.0
174062,r69219,2017-01-03 12:51:23,31.232347,121.374117,dph,2191.0,30.3,274553.0,6.0
174063,r69219,2017-01-03 12:51:28,31.232027,121.373976,dph,2191.0,33.0,274557.0,6.0
174064,r69219,2017-01-03 12:51:33,31.231547,121.373795,dph,2191.0,44.2,274566.0,6.0
174065,r69219,2017-01-03 12:51:38,31.231049,121.373599,dph,2192.0,34.4,274568.0,6.0
174066,r69219,2017-01-03 12:51:43,31.230629,121.373418,dph,2192.0,40.0,274573.0,6.0
174067,r69219,2017-01-03 12:51:48,31.230138,121.373207,dph,2192.0,45.2,274579.0,6.0
174068,r69219,2017-01-03 12:51:53,31.229601,121.372977,dph,2192.0,46.7,274584.0,14.0
174069,r69219,2017-01-03 12:51:58,31.228978,121.372753,dph,2192.0,58.7,274598.0,14.0
174070,r69219,2017-01-03 12:52:03,31.228232,121.37246,dph,2192.0,64.0,274613.0,14.0
174071,r69219,2017-01-03 12:52:08,31.227474,121.372154,dph,2192.0,59.7,274620.0,14.0
174072,r69219,2017-01-03 12:52:13,31.226712,121.371986,dph,2192.0,63.5,274629.0,14.0
174073,r69219,2017-01-03 12:52:18,31.225886,121.371934,dph,2192.0,68.2,274636.0,14.0
174074,r69219,2017-01-03 12:52:23,31.225003000000005,121.371898,dph,2192.0,72.7,274643.0,14.0
174250,r69219,2017-01-03 13:09:26,31.151471,121.510468,dph,2213.0,73.0,275904.0,4.0
174251,r69219,2017-01-03 13:09:31,31.151707,121.511516,dph,2213.0,75.5,275912.0,4.0
174252,r69219,2017-01-03 13:09:36,31.151974,121.512601,dph,2213.0,77.2,275919.0,4.0
174253,r69219,2017-01-03 13:09:41,31.152305,121.513666,dph,2213.0,75.9,275926.0,4.0
174254,r69219,2017-01-03 13:09:46,31.152647,121.514725,dph,2213.0,75.2,275931.0,4.0
175262,r69219,2017-01-03 21:19:36,31.270206,121.469777,dph,2247.0,17.7,280326.0,45.0
175263,r69219,2017-01-03 21:19:41,31.270379,121.469675,dph,2247.0,20.2,280329.0,45.0
175264,r69219,2017-01-03 21:19:46,31.270649,121.469923,dph,2247.0,35.7,280337.0,45.0
178470,r65029,2017-01-03 14:23:56,31.151489,121.510467,dph,2802.0,59.0,343823.0,4.0
178471,r65029,2017-01-03 14:24:01,31.151661,121.511307,dph,2802.0,62.6,343831.0,4.0
178472,r65029,2017-01-03 14:24:06,31.151874,121.512193,dph,2802.0,64.0,343838.0,4.0
178473,r65029,2017-01-03 14:24:11,31.152145,121.513119,dph,2802.0,66.1,343846.0,4.0
178474,r65029,2017-01-03 14:24:16,31.152426,121.513992,dph,2802.0,61.0,343847.0,4.0
178475,r65029,2017-01-03 14:24:21,31.152703,121.514805,dph,2802.0,53.4,343850.0,4.0
178598,r65029,2017-01-03 14:34:36,31.210701,121.570624,dph,2813.0,59.3,344632.0,11.0
178599,r65029,2017-01-03 14:34:41,31.211432,121.570428,dph,2813.0,61.1,344639.0,11.0
178600,r65029,2017-01-03 14:34:46,31.212248,121.570227,dph,2813.0,67.0,344647.0,11.0
178601,r65029,2017-01-03 14:34:51,31.213096000000004,121.570027,dph,2814.0,68.5,344648.0,11.0
185089,r19891,2017-01-03 08:34:20,31.185059000000006,121.421159,dph,7457.0,31.0,703024.0,16.0
185090,r19891,2017-01-03 08:34:25,31.185368,121.420788,dph,7457.0,32.9,703027.0,16.0
185091,r19891,2017-01-03 08:34:30,31.185613,121.420544,dph,7457.0,23.1,703027.0,16.0
185092,r19891,2017-01-03 08:34:35,31.185882,121.420332,dph,7457.0,30.2,703032.0,16.0
185093,r19891,2017-01-03 08:34:40,31.186259000000003,121.42007,dph,7457.0,31.6,703037.0,16.0
185100,r19891,2017-01-03 08:35:15,31.190014,121.417444,dph,7457.0,72.0,703090.0,30.0
185101,r19891,2017-01-03 08:35:20,31.190797,121.41689,dph,7457.0,70.5,703095.0,30.0
185102,r19891,2017-01-03 08:35:25,31.191575,121.416359,dph,7458.0,70.2,703101.0,30.0
185103,r19891,2017-01-03 08:35:30,31.192362,121.415839,dph,7458.0,71.8,703108.0,30.0
185104,r19891,2017-01-03 08:35:35,31.193158,121.415271,dph,7458.0,75.7,703117.0,30.0
185161,r19891,2017-01-03 08:40:20,31.235557,121.407129,dph,7463.0,75.8,703427.0,28.0
185162,r19891,2017-01-03 08:40:25,31.236381,121.407701,dph,7463.0,75.4,703432.0,28.0
185163,r19891,2017-01-03 08:40:30,31.237214,121.408303,dph,7463.0,77.0,703438.0,28.0
185164,r19891,2017-01-03 08:40:35,31.238081,121.40893,dph,7463.0,82.5,703449.0,28.0
185165,r19891,2017-01-03 08:40:40,31.239001,121.409596,dph,7463.0,87.3,703463.0,28.0
185191,r19891,2017-01-03 08:42:55,31.253754,121.430093,dph,7466.0,59.4,703641.0,32.0
185192,r19891,2017-01-03 08:43:00,31.254409000000006,121.430626,dph,7466.0,64.3,703648.0,32.0
185193,r19891,2017-01-03 08:43:05,31.25507,121.431194,dph,7466.0,65.5,703654.0,33.0
185194,r19891,2017-01-03 08:43:10,31.255658,121.43191000000002,dph,7466.0,67.2,703660.0,33.0
185195,r19891,2017-01-03 08:43:15,31.256051,121.432642,dph,7466.0,55.5,703660.0,33.0
185196,r19891,2017-01-03 08:43:20,31.256329,121.433328,dph,7466.0,50.5,703662.0,33.0
185197,r19891,2017-01-03 08:43:25,31.256590000000006,121.434012,dph,7466.0,52.2,703667.0,33.0
185198,r19891,2017-01-03 08:43:30,31.256839000000006,121.434674,dph,7466.0,48.2,703670.0,33.0
185258,r19891,2017-01-03 08:48:30,31.261084000000004,121.450295,dph,7468.0,22.9,703821.0,38.0
185259,r19891,2017-01-03 08:48:35,31.261134,121.450593,dph,7468.0,20.5,703823.0,38.0
185260,r19891,2017-01-03 08:48:40,31.261195,121.450783,dph,7468.0,7.5,703825.0,38.0
185261,r19891,2017-01-03 08:48:45,31.261238,121.450933,dph,7468.0,11.5,703827.0,38.0
185262,r19891,2017-01-03 08:48:50,31.261289,121.451188,dph,7468.0,20.2,703832.0,38.0
185263,r19891,2017-01-03 08:48:55,31.261341,121.451499,dph,7468.0,22.3,703834.0,38.0
185264,r19891,2017-01-03 08:49:00,31.261387,121.451757,dph,7468.0,16.7,703836.0,38.0
185265,r19891,2017-01-03 08:49:05,31.261419,121.451899,dph,7468.0,6.9,703838.0,38.0
185266,r19891,2017-01-03 08:49:10,31.26146,121.452059,dph,7468.0,15.6,703840.0,38.0
185267,r19891,2017-01-03 08:49:15,31.261507,121.4523,dph,7468.0,13.6,703844.0,38.0
185268,r19891,2017-01-03 08:49:20,31.261582,121.452617,dph,7468.0,24.2,703850.0,38.0
185269,r19891,2017-01-03 08:49:25,31.261651,121.452966,dph,7468.0,22.1,703854.0,38.0
185270,r19891,2017-01-03 08:49:30,31.261706,121.453301,dph,7468.0,25.3,703858.0,38.0
185271,r19891,2017-01-03 08:49:35,31.26181,121.453782,dph,7468.0,36.2,703868.0,38.0
185272,r19891,2017-01-03 08:49:40,31.26193,121.454325,dph,7468.0,37.2,703873.0,38.0
185273,r19891,2017-01-03 08:49:45,31.262078,121.45488600000002,dph,7468.0,40.5,703880.0,38.0
185293,r19891,2017-01-03 08:51:25,31.270246000000004,121.469442,dph,7470.0,37.7,703982.0,45.0
185294,r19891,2017-01-03 08:51:30,31.270547,121.469829,dph,7470.0,33.0,703983.0,45.0
185378,r19891,2017-01-03 08:59:00,31.274971,121.468981,dph,7473.0,33.7,704233.0,45.0
185379,r19891,2017-01-03 08:59:05,31.274711,121.469239,dph,7473.0,22.3,704234.0,45.0
185380,r19891,2017-01-03 08:59:10,31.274516,121.469468,dph,7473.0,18.8,704236.0,45.0
185381,r19891,2017-01-03 08:59:15,31.27431,121.469693,dph,7473.0,22.7,704240.0,45.0
185382,r19891,2017-01-03 08:59:20,31.274168,121.469814,dph,7473.0,7.1,704242.0,45.0
