,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
143232,r5307,2017-02-02 10:26:41,31.225125,121.465791,dph,2022.0,59.9,236336,44.0
143326,r5307,2017-02-02 10:34:41,31.154504,121.481046,dph,2030.0,50.7,236809,8.0
143327,r5307,2017-02-02 10:34:47,31.153866,121.481255,dph,2030.0,52.3,236816,8.0
143328,r5307,2017-02-02 10:34:52,31.153227,121.481499,dph,2031.0,53.0,236826,8.0
143329,r5307,2017-02-02 10:34:57,31.152595,121.481716,dph,2031.0,50.4,236834,8.0
143330,r5307,2017-02-02 10:35:02,31.151975,121.481943,dph,2031.0,53.5,236841,8.0
143331,r5307,2017-02-02 10:35:07,31.151304,121.482159,dph,2031.0,52.8,236844,8.0
143332,r5307,2017-02-02 10:35:12,31.150651,121.482155,dph,2031.0,55.6,236847,8.0
143592,r5307,2017-02-02 12:46:25,31.225312,121.465709,dph,2044.0,43.5,237961,44.0
143593,r5307,2017-02-02 12:46:30,31.225698,121.465298,dph,2044.0,38.9,237965,44.0
143607,r5307,2017-02-02 12:47:40,31.235032,121.462043,dph,2045.0,63.6,238014,41.0
143608,r5307,2017-02-02 12:47:45,31.235832,121.461896,dph,2045.0,62.5,238017,41.0
143609,r5307,2017-02-02 12:47:50,31.236597,121.461684,dph,2045.0,61.0,238020,41.0
143610,r5307,2017-02-02 12:47:55,31.237306,121.461375,dph,2045.0,59.3,238023,41.0
143611,r5307,2017-02-02 12:48:00,31.237959000000004,121.46098899999998,dph,2045.0,54.7,238024,41.0
143612,r5307,2017-02-02 12:48:05,31.238623,121.460605,dph,2046.0,66.5,238037,41.0
143613,r5307,2017-02-02 12:48:10,31.239406,121.46016000000002,dph,2046.0,69.7,238045,41.0
143651,r5307,2017-02-02 12:51:25,31.270146,121.45318600000002,dph,2049.0,79.5,238238,39.0
143652,r5307,2017-02-02 12:51:30,31.271013,121.452608,dph,2049.0,75.0,238240,39.0
143653,r5307,2017-02-02 12:51:40,31.272664,121.451552,dph,2049.0,76.2,238251,39.0
143654,r5307,2017-02-02 12:51:45,31.273496999999995,121.450993,dph,2050.0,74.5,238255,39.0
143655,r5307,2017-02-02 12:51:50,31.274305,121.450441,dph,2050.0,72.6,238258,39.0
143699,r5307,2017-02-02 12:55:35,31.293627,121.439889,dph,2053.0,8.6,238441,18.0
143700,r5307,2017-02-02 12:55:45,31.293539000000006,121.439592,dph,2053.0,15.5,238446,18.0
143701,r5307,2017-02-02 12:55:50,31.293474,121.439327,dph,2053.0,12.3,238449,18.0
143702,r5307,2017-02-02 12:55:55,31.29346,121.439258,dph,2053.0,0.0,238450,18.0
143703,r5307,2017-02-02 12:56:00,31.293453000000003,121.439233,dph,2053.0,10.1,238453,18.0
143704,r5307,2017-02-02 12:56:05,31.293393,121.438977,dph,2053.0,21.4,238457,18.0
143705,r5307,2017-02-02 12:56:20,31.2933,121.438519,dph,2053.0,4.9,238463,18.0
143706,r5307,2017-02-02 12:56:25,31.293286,121.43843400000002,dph,2053.0,8.5,238465,18.0
143707,r5307,2017-02-02 12:56:30,31.293244,121.438252,dph,2053.0,14.2,238469,18.0
143708,r5307,2017-02-02 12:56:45,31.293197,121.438027,dph,2053.0,6.5,238474,18.0
143709,r5307,2017-02-02 12:56:50,31.293190000000006,121.43788899999998,dph,2053.0,14.2,238477,18.0
143710,r5307,2017-02-02 12:56:55,31.293142,121.437608,dph,2053.0,14.6,238481,18.0
143711,r5307,2017-02-02 12:57:00,31.293119,121.437479,dph,2053.0,6.1,238483,18.0
143712,r5307,2017-02-02 12:57:05,31.293093,121.4373,dph,2053.0,13.1,238487,18.0
143713,r5307,2017-02-02 12:57:10,31.293071,121.437016,dph,2053.0,20.1,238491,18.0
143714,r5307,2017-02-02 12:57:15,31.293006,121.436645,dph,2053.0,30.1,238496,18.0
143715,r5307,2017-02-02 12:57:20,31.29292,121.436126,dph,2053.0,40.7,238503,18.0
143716,r5307,2017-02-02 12:57:25,31.292811,121.435474,dph,2053.0,46.7,238510,18.0
144458,r2579,2017-02-02 12:46:03,31.262406,121.444771,dph,21946.0,24.0,2061071,36.0
144459,r2579,2017-02-02 12:46:08,31.262319,121.444498,dph,21946.0,16.1,2061072,36.0
144460,r2579,2017-02-02 12:46:13,31.262245,121.444285,dph,21946.0,17.8,2061076,36.0
144461,r2579,2017-02-02 12:46:18,31.262159000000004,121.444066,dph,21946.0,14.6,2061078,36.0
144462,r2579,2017-02-02 12:46:23,31.262106,121.443914,dph,21946.0,13.3,2061082,36.0
144463,r2579,2017-02-02 12:46:28,31.262249,121.44361299999998,dph,21946.0,31.5,2061092,36.0
144464,r2579,2017-02-02 12:46:33,31.262522,121.443393,dph,21946.0,21.1,2061093,36.0
144465,r2579,2017-02-02 12:46:38,31.262827,121.443198,dph,21946.0,30.9,2061100,36.0
144466,r2579,2017-02-02 12:46:43,31.263177,121.442923,dph,21946.0,32.3,2061104,36.0
144467,r2579,2017-02-02 12:46:48,31.263498,121.442653,dph,21946.0,30.5,2061106,36.0
144468,r2579,2017-02-02 12:46:53,31.263827000000006,121.44238,dph,21946.0,33.2,2061110,36.0
144469,r2579,2017-02-02 12:46:58,31.264102,121.442158,dph,21946.0,21.7,2061111,36.0
144470,r2579,2017-02-02 12:47:03,31.264265,121.442019,dph,21946.0,14.1,2061113,36.0
144471,r2579,2017-02-02 12:47:08,31.264433,121.441873,dph,21946.0,21.0,2061118,36.0
144472,r2579,2017-02-02 12:47:13,31.264699,121.441658,dph,21946.0,22.3,2061123,36.0
144473,r2579,2017-02-02 12:47:18,31.264755,121.441609,dph,21947.0,0.1,2061125,36.0
144474,r2579,2017-02-02 12:47:23,31.264762,121.44162,dph,21947.0,0.0,2061126,36.0
144475,r2579,2017-02-02 12:47:28,31.264748,121.441606,dph,21947.0,0.0,2061128,36.0
144476,r2579,2017-02-02 12:47:33,31.264744,121.441604,dph,21947.0,0.0,2061129,36.0
144477,r2579,2017-02-02 12:47:38,31.264744,121.441603,dph,21947.0,0.0,2061130,36.0
144478,r2579,2017-02-02 12:47:43,31.264744,121.441603,dph,21947.0,0.0,2061131,36.0
144479,r2579,2017-02-02 12:47:48,31.264745,121.441603,dph,21947.0,0.0,2061133,36.0
144480,r2579,2017-02-02 12:47:53,31.264817,121.44156,dph,21947.0,8.2,2061134,36.0
144481,r2579,2017-02-02 12:47:58,31.264888,121.44146200000002,dph,21947.0,11.6,2061137,36.0
144482,r2579,2017-02-02 12:48:03,31.264695,121.441579,dph,21947.0,24.4,2061144,36.0
144483,r2579,2017-02-02 12:48:08,31.264361,121.441873,dph,21947.0,38.6,2061154,36.0
144484,r2579,2017-02-02 12:48:13,31.263964,121.442176,dph,21947.0,32.4,2061156,36.0
144485,r2579,2017-02-02 12:48:18,31.263793,121.442301,dph,21947.0,5.2,2061158,36.0
144486,r2579,2017-02-02 12:48:23,31.263787,121.442324,dph,21947.0,0.0,2061159,36.0
144487,r2579,2017-02-02 12:48:28,31.263776,121.442331,dph,21947.0,0.0,2061160,36.0
144488,r2579,2017-02-02 12:48:33,31.263784,121.442345,dph,21947.0,0.0,2061162,36.0
144489,r2579,2017-02-02 12:48:38,31.263788,121.442351,dph,21947.0,0.0,2061163,36.0
144490,r2579,2017-02-02 12:48:43,31.263788,121.442351,dph,21947.0,0.0,2061164,36.0
144491,r2579,2017-02-02 12:48:48,31.263762,121.442371,dph,21947.0,11.0,2061167,36.0
144492,r2579,2017-02-02 12:48:53,31.263612,121.442583,dph,21947.0,24.3,2061174,36.0
144493,r2579,2017-02-02 12:48:58,31.263294,121.44278,dph,21947.0,31.7,2061180,36.0
144494,r2579,2017-02-02 12:49:03,31.26288,121.443056,dph,21947.0,41.2,2061188,36.0
144495,r2579,2017-02-02 12:49:08,31.262396000000006,121.443402,dph,21947.0,45.1,2061194,36.0
144496,r2579,2017-02-02 12:49:13,31.261905,121.443757,dph,21947.0,46.1,2061198,36.0
144497,r2579,2017-02-02 12:49:18,31.261457,121.44409,dph,21947.0,37.5,2061198,36.0
144498,r2579,2017-02-02 12:49:23,31.26118,121.444284,dph,21947.0,15.3,2061198,36.0
144499,r2579,2017-02-02 12:49:28,31.261083000000006,121.444351,dph,21947.0,3.4,2061199,36.0
144500,r2579,2017-02-02 12:49:33,31.261095,121.444329,dph,21947.0,2.7,2061201,36.0
144501,r2579,2017-02-02 12:49:38,31.261003,121.444407,dph,21947.0,12.7,2061204,36.0
144502,r2579,2017-02-02 12:49:43,31.26086,121.44452,dph,21947.0,17.7,2061208,36.0
144503,r2579,2017-02-02 12:49:53,31.260433000000006,121.444872,dph,21947.0,18.6,2061213,36.0
144516,r2579,2017-02-02 12:50:58,31.261072,121.450167,dph,21948.0,54.8,2061286,38.0
144517,r2579,2017-02-02 12:51:03,31.261255,121.451021,dph,21948.0,59.7,2061294,38.0
144518,r2579,2017-02-02 12:51:08,31.261421,121.451902,dph,21948.0,63.6,2061301,38.0
144519,r2579,2017-02-02 12:51:13,31.261596,121.452855,dph,21948.0,65.2,2061310,38.0
144520,r2579,2017-02-02 12:51:18,31.261774,121.453675,dph,21948.0,51.3,2061310,38.0
144521,r2579,2017-02-02 12:51:23,31.261935,121.454363,dph,21948.0,51.7,2061320,38.0
144538,r2579,2017-02-02 12:52:48,31.270485,121.452998,dph,21950.0,68.2,2061442,39.0
144539,r2579,2017-02-02 12:52:53,31.271215,121.452537,dph,21950.0,66.4,2061447,39.0
144540,r2579,2017-02-02 12:52:58,31.272014,121.452048,dph,21950.0,75.2,2061459,39.0
144541,r2579,2017-02-02 12:53:03,31.272872,121.451461,dph,21950.0,78.8,2061469,39.0
144542,r2579,2017-02-02 12:53:08,31.273744,121.450871,dph,21950.0,80.0,2061475,39.0
144543,r2579,2017-02-02 12:53:13,31.274619,121.45027,dph,21950.0,80.2,2061481,39.0
144818,r2579,2017-02-02 15:21:36,31.274012,121.450498,dph,21967.0,75.2,2062737,39.0
144819,r2579,2017-02-02 15:21:41,31.273191,121.451057,dph,21967.0,75.4,2062743,39.0
144820,r2579,2017-02-02 15:21:46,31.272334000000004,121.451637,dph,21968.0,80.3,2062753,39.0
144821,r2579,2017-02-02 15:21:51,31.271421000000004,121.452237,dph,21968.0,82.7,2062763,39.0
144822,r2579,2017-02-02 15:21:56,31.2705,121.45284,dph,21968.0,83.2,2062769,39.0
144832,r2579,2017-02-02 15:22:51,31.262229,121.454716,dph,21969.0,52.7,2062804,38.0
144833,r2579,2017-02-02 15:22:56,31.262021,121.453879,dph,21969.0,61.4,2062811,38.0
144834,r2579,2017-02-02 15:23:01,31.261809000000003,121.452997,dph,21969.0,62.5,2062811,38.0
144835,r2579,2017-02-02 15:23:06,31.261595,121.452077,dph,21969.0,65.0,2062814,38.0
144836,r2579,2017-02-02 15:23:11,31.261411,121.451141,dph,21969.0,64.4,2062818,38.0
144837,r2579,2017-02-02 15:23:16,31.261271,121.450253,dph,21969.0,59.4,2062819,38.0
144846,r2579,2017-02-02 15:24:01,31.260501,121.444987,dph,21970.0,33.6,2062835,36.0
144847,r2579,2017-02-02 15:24:06,31.260915,121.444652,dph,21970.0,43.0,2062843,36.0
144848,r2579,2017-02-02 15:24:11,31.261397,121.444288,dph,21970.0,45.4,2062847,36.0
144849,r2579,2017-02-02 15:24:16,31.261827,121.443971,dph,21970.0,32.3,2062847,36.0
144850,r2579,2017-02-02 15:24:21,31.262059000000004,121.443884,dph,21970.0,16.8,2062848,36.0
144851,r2579,2017-02-02 15:24:26,31.262147,121.444002,dph,21970.0,3.5,2062850,36.0
144852,r2579,2017-02-02 15:24:31,31.262156,121.444037,dph,21970.0,1.0,2062851,36.0
144853,r2579,2017-02-02 15:24:36,31.262159000000004,121.444045,dph,21970.0,0.0,2062852,36.0
144854,r2579,2017-02-02 15:24:41,31.262158000000003,121.44404,dph,21970.0,0.0,2062853,36.0
144855,r2579,2017-02-02 15:24:46,31.262157,121.444074,dph,21970.0,7.3,2062855,36.0
144856,r2579,2017-02-02 15:24:51,31.262182,121.44418799999998,dph,21970.0,5.4,2062857,36.0
144857,r2579,2017-02-02 15:24:56,31.262212,121.444269,dph,21970.0,7.8,2062858,36.0
144858,r2579,2017-02-02 15:25:01,31.262315,121.444497,dph,21970.0,22.5,2062863,36.0
144859,r2579,2017-02-02 15:25:06,31.262442,121.444824,dph,21970.0,24.7,2062865,36.0
151884,r71264,2017-02-02 07:15:27,31.301573,121.509181,dph,2319.0,71.5,277160,50.0
151885,r71264,2017-02-02 07:15:32,31.301267,121.508183,dph,2319.0,71.1,277164,50.0
151886,r71264,2017-02-02 07:15:37,31.300963,121.507188,dph,2319.0,72.8,277167,50.0
151887,r71264,2017-02-02 07:15:42,31.300656,121.506175,dph,2319.0,72.4,277167,50.0
151888,r71264,2017-02-02 07:15:47,31.300332,121.505185,dph,2319.0,75.2,277171,50.0
151949,r71264,2017-02-02 07:21:16,31.293117,121.437601,dph,2326.0,60.0,277687,18.0
151950,r71264,2017-02-02 07:21:31,31.29276,121.43528700000002,dph,2326.0,46.3,277693,18.0
152168,r71264,2017-02-02 07:43:03,31.300178,121.505534,dph,2337.0,44.1,278756,50.0
152169,r71264,2017-02-02 07:43:08,31.300354,121.506189,dph,2337.0,49.0,278763,50.0
152170,r71264,2017-02-02 07:43:13,31.300567,121.5069,dph,2337.0,49.8,278768,50.0
152171,r71264,2017-02-02 07:43:18,31.300757,121.507553,dph,2337.0,44.3,278769,50.0
152172,r71264,2017-02-02 07:43:23,31.300938,121.508105,dph,2337.0,33.9,278771,50.0
152173,r71264,2017-02-02 07:43:28,31.301087,121.50854,dph,2337.0,31.0,278774,50.0
152174,r71264,2017-02-02 07:43:33,31.301179,121.508841,dph,2337.0,12.4,278776,50.0
152175,r71264,2017-02-02 07:43:38,31.301198,121.50888799999998,dph,2337.0,0.7,278778,50.0
152176,r71264,2017-02-02 07:43:43,31.301189,121.508897,dph,2337.0,0.0,278780,50.0
152177,r71264,2017-02-02 07:43:48,31.301196,121.50894,dph,2337.0,9.0,278784,50.0
152178,r71264,2017-02-02 07:43:53,31.301269,121.509179,dph,2337.0,22.5,278791,50.0
152179,r71264,2017-02-02 07:43:58,31.301419,121.509576,dph,2337.0,32.1,278798,50.0
152180,r71264,2017-02-02 07:44:03,31.301524,121.509957,dph,2337.0,20.4,278800,50.0
152920,r30190,2017-02-02 14:06:11,31.292536,121.435146,dph,7637.0,67.8,593696,18.0
152921,r30190,2017-02-02 14:06:16,31.292697,121.436114,dph,7637.0,66.1,593699,18.0
152922,r30190,2017-02-02 14:06:21,31.292856,121.437043,dph,7637.0,61.3,593699,18.0
152923,r30190,2017-02-02 14:06:26,31.293038,121.437951,dph,7637.0,67.0,593710,18.0
152924,r30190,2017-02-02 14:06:31,31.293253000000004,121.438932,dph,7637.0,68.5,593717,18.0
152925,r30190,2017-02-02 14:06:36,31.293467,121.439912,dph,7638.0,68.6,593725,18.0
154838,r70365,2017-02-02 17:04:35,31.185725,121.355399,dph,758.0,40.0,84769,24.0
154839,r70365,2017-02-02 17:04:40,31.185926,121.355906,dph,758.0,42.0,84774,24.0
154840,r70365,2017-02-02 17:04:45,31.186192,121.356465,dph,758.0,43.6,84779,24.0
154841,r70365,2017-02-02 17:04:50,31.186367,121.357059,dph,759.0,46.3,84785,24.0
154842,r70365,2017-02-02 17:04:55,31.186584000000003,121.357689,dph,759.0,48.7,84790,24.0
154843,r70365,2017-02-02 17:05:00,31.186811,121.358319,dph,759.0,48.5,84794,24.0
154844,r70365,2017-02-02 17:05:05,31.187025,121.358934,dph,759.0,45.8,84796,24.0
154845,r70365,2017-02-02 17:05:10,31.187183,121.359556,dph,759.0,44.7,84800,24.0
154942,r70365,2017-02-02 17:13:30,31.200053000000004,121.39007,dph,762.0,33.6,85158,26.0
154943,r70365,2017-02-02 17:13:35,31.20027,121.390439,dph,762.0,23.6,85159,26.0
154944,r70365,2017-02-02 17:13:40,31.200397,121.390666,dph,762.0,14.1,85160,26.0
154945,r70365,2017-02-02 17:13:45,31.20049,121.390836,dph,762.0,15.3,85163,26.0
154946,r70365,2017-02-02 17:13:50,31.200627,121.391087,dph,762.0,25.0,85168,26.0
154947,r70365,2017-02-02 17:13:55,31.200809000000003,121.391439,dph,762.0,31.5,85174,26.0
154948,r70365,2017-02-02 17:14:00,31.201007,121.391877,dph,762.0,36.5,85179,26.0
154949,r70365,2017-02-02 17:14:05,31.201189000000007,121.392375,dph,762.0,36.5,85182,26.0
154950,r70365,2017-02-02 17:14:10,31.201332,121.392794,dph,762.0,22.0,85182,26.0
154951,r70365,2017-02-02 17:14:15,31.201411,121.393057,dph,762.0,13.3,85184,26.0
154952,r70365,2017-02-02 17:14:20,31.201458,121.393206,dph,762.0,9.6,85186,26.0
154953,r70365,2017-02-02 17:14:25,31.2015,121.393351,dph,762.0,13.7,85189,26.0
154954,r70365,2017-02-02 17:14:30,31.20157,121.393609,dph,762.0,22.6,85194,26.0
154955,r70365,2017-02-02 17:14:35,31.201645000000006,121.393902,dph,762.0,17.8,85196,26.0
154956,r70365,2017-02-02 17:14:40,31.201705,121.394135,dph,762.0,13.2,85198,26.0
154957,r70365,2017-02-02 17:14:45,31.201741,121.394279,dph,762.0,8.7,85200,26.0
154958,r70365,2017-02-02 17:14:50,31.201777000000003,121.394418,dph,762.0,13.9,85204,26.0
154959,r70365,2017-02-02 17:14:55,31.201838,121.394673,dph,763.0,21.9,85209,26.0
154995,r70365,2017-02-02 17:18:00,31.205133,121.403415,dph,763.0,20.9,85318,27.0
154996,r70365,2017-02-02 17:18:05,31.205282,121.403617,dph,763.0,12.8,85320,27.0
154997,r70365,2017-02-02 17:18:10,31.205363,121.403735,dph,763.0,13.9,85325,27.0
154998,r70365,2017-02-02 17:18:15,31.205462,121.403905,dph,763.0,17.5,85331,27.0
154999,r70365,2017-02-02 17:18:20,31.205548,121.404095,dph,763.0,19.8,85337,27.0
155000,r70365,2017-02-02 17:18:25,31.205792,121.40437,dph,764.0,32.6,85347,27.0
155001,r70365,2017-02-02 17:18:30,31.206091,121.404777,dph,764.0,39.8,85357,27.0
155014,r70365,2017-02-02 17:19:35,31.210169,121.412975,dph,764.0,66.1,85433,29.0
155015,r70365,2017-02-02 17:19:40,31.210375,121.413938,dph,765.0,66.5,85434,29.0
155016,r70365,2017-02-02 17:19:45,31.210576,121.414884,dph,765.0,65.9,85434,29.0
155094,r70365,2017-02-02 17:26:25,31.235186,121.462048,dph,771.0,49.5,85812,41.0
155095,r70365,2017-02-02 17:26:30,31.235808,121.461922,dph,771.0,48.9,85817,41.0
155096,r70365,2017-02-02 17:26:35,31.236425,121.46176,dph,771.0,51.1,85822,41.0
155097,r70365,2017-02-02 17:26:40,31.237063,121.461529,dph,771.0,53.3,85827,41.0
155098,r70365,2017-02-02 17:26:45,31.237684,121.461206,dph,771.0,53.7,85830,41.0
155099,r70365,2017-02-02 17:26:50,31.238295,121.460835,dph,771.0,55.6,85836,41.0
155100,r70365,2017-02-02 17:26:55,31.238921,121.460451,dph,771.0,56.2,85841,41.0
155101,r70365,2017-02-02 17:27:00,31.239546,121.460092,dph,771.0,56.0,85845,41.0
155150,r70365,2017-02-02 17:31:25,31.270279,121.469445,dph,775.0,54.4,86102,45.0
155166,r70365,2017-02-02 17:32:45,31.279533,121.475334,dph,777.0,48.3,86167,47.0
155167,r70365,2017-02-02 17:32:50,31.279859,121.475992,dph,777.0,52.0,86174,47.0
155168,r70365,2017-02-02 17:32:55,31.280168,121.476641,dph,777.0,48.3,86177,48.0
155169,r70365,2017-02-02 17:33:00,31.280517,121.47723,dph,777.0,47.9,86182,48.0
155170,r70365,2017-02-02 17:33:05,31.280938,121.477731,dph,777.0,46.2,86185,48.0
155171,r70365,2017-02-02 17:33:10,31.281437,121.478061,dph,777.0,45.4,86189,48.0
155172,r70365,2017-02-02 17:33:15,31.282014,121.47829,dph,777.0,50.8,86195,48.0
155173,r70365,2017-02-02 17:33:20,31.282684000000003,121.47837,dph,777.0,52.2,86199,48.0
155174,r70365,2017-02-02 17:33:30,31.284015000000004,121.478485,dph,777.0,49.6,86204,48.0
155175,r70365,2017-02-02 17:33:35,31.28468,121.47853,dph,777.0,55.0,86212,48.0
155213,r70365,2017-02-02 17:36:57,31.300438,121.506049,dph,781.0,63.4,86417,50.0
155214,r70365,2017-02-02 17:37:02,31.30067,121.506897,dph,781.0,59.0,86426,50.0
155215,r70365,2017-02-02 17:37:07,31.300904,121.507686,dph,781.0,55.4,86434,50.0
155216,r70365,2017-02-02 17:37:12,31.301139000000006,121.508454,dph,781.0,55.9,86443,50.0
155217,r70365,2017-02-02 17:37:17,31.301375,121.509232,dph,781.0,57.7,86452,50.0
155373,r70365,2017-02-02 20:53:29,31.293586,121.515059,dph,784.0,36.1,86909,22.0
155374,r70365,2017-02-02 20:53:34,31.293155,121.515281,dph,784.0,38.7,86915,22.0
155375,r70365,2017-02-02 20:53:39,31.292678,121.515458,dph,784.0,36.1,86919,22.0
155376,r70365,2017-02-02 20:53:44,31.2923,121.515606,dph,784.0,25.8,86919,22.0
155377,r70365,2017-02-02 20:53:49,31.292033,121.515719,dph,784.0,24.0,86923,22.0
155378,r70365,2017-02-02 20:53:54,31.29175,121.515835,dph,784.0,21.9,86926,22.0
155379,r70365,2017-02-02 20:53:59,31.29147,121.515946,dph,784.0,26.1,86930,22.0
155380,r70365,2017-02-02 20:54:04,31.291138,121.51611,dph,784.0,32.0,86937,22.0
155381,r70365,2017-02-02 20:54:09,31.290719,121.51631299999998,dph,784.0,38.1,86942,22.0
155382,r70365,2017-02-02 20:54:14,31.290266,121.516523,dph,784.0,39.0,86947,22.0
155433,r70365,2017-02-02 20:58:34,31.284226,121.478317,dph,788.0,73.2,87297,48.0
155434,r70365,2017-02-02 20:58:39,31.2833,121.478278,dph,789.0,71.2,87304,48.0
155435,r70365,2017-02-02 20:58:44,31.282426,121.478227,dph,789.0,67.9,87310,48.0
155436,r70365,2017-02-02 20:58:49,31.281608,121.478013,dph,789.0,65.4,87315,48.0
155437,r70365,2017-02-02 20:58:54,31.280873,121.477506,dph,789.0,69.7,87325,48.0
155438,r70365,2017-02-02 20:58:59,31.280325,121.476734,dph,789.0,65.2,87328,48.0
155439,r70365,2017-02-02 20:59:04,31.279912,121.475901,dph,789.0,65.2,87332,47.0
155440,r70365,2017-02-02 20:59:09,31.27947,121.47508700000002,dph,789.0,67.8,87340,47.0
155456,r70365,2017-02-02 21:00:29,31.270455,121.469545,dph,790.0,44.2,87412,45.0
155457,r70365,2017-02-02 21:00:34,31.270072,121.469034,dph,790.0,46.1,87417,45.0
155480,r70365,2017-02-02 21:02:29,31.262147,121.454767,dph,792.0,54.5,87542,38.0
155481,r70365,2017-02-02 21:02:34,31.261947,121.453966,dph,792.0,57.0,87545,38.0
155482,r70365,2017-02-02 21:02:39,31.261769,121.453171,dph,792.0,54.6,87545,38.0
155483,r70365,2017-02-02 21:02:44,31.261602000000003,121.452384,dph,792.0,53.2,87547,38.0
155484,r70365,2017-02-02 21:02:49,31.261459,121.451645,dph,792.0,50.6,87549,38.0
155485,r70365,2017-02-02 21:02:54,31.261322,121.450913,dph,792.0,51.0,87555,38.0
155486,r70365,2017-02-02 21:02:59,31.261159000000006,121.45017,dph,792.0,52.0,87560,38.0
155506,r70365,2017-02-02 21:04:39,31.256872,121.434461,dph,794.0,63.6,87662,33.0
155507,r70365,2017-02-02 21:04:44,31.256561,121.433629,dph,794.0,60.7,87665,33.0
155508,r70365,2017-02-02 21:04:49,31.256242,121.432819,dph,794.0,57.7,87668,33.0
155509,r70365,2017-02-02 21:04:54,31.255896000000003,121.432103,dph,794.0,55.7,87671,33.0
155510,r70365,2017-02-02 21:04:59,31.255435,121.431458,dph,794.0,59.6,87678,33.0
155511,r70365,2017-02-02 21:05:04,31.254852000000003,121.430878,dph,794.0,60.9,87685,32.0
155512,r70365,2017-02-02 21:05:09,31.254203000000004,121.430349,dph,794.0,64.5,87692,32.0
155544,r70365,2017-02-02 21:07:54,31.239479,121.40985,dph,797.0,49.5,87843,28.0
155545,r70365,2017-02-02 21:07:59,31.238932,121.409454,dph,797.0,52.2,87849,28.0
155546,r70365,2017-02-02 21:08:04,31.238376,121.409051,dph,797.0,51.2,87852,28.0
155547,r70365,2017-02-02 21:08:09,31.237817,121.408649,dph,797.0,52.9,87857,28.0
155548,r70365,2017-02-02 21:08:14,31.237244,121.40822,dph,797.0,55.9,87864,28.0
155549,r70365,2017-02-02 21:08:19,31.236625,121.407782,dph,797.0,59.8,87873,28.0
155550,r70365,2017-02-02 21:08:24,31.23596,121.407305,dph,797.0,62.3,87881,28.0
155551,r70365,2017-02-02 21:08:29,31.235254,121.406836,dph,798.0,64.3,87888,28.0
155590,r70365,2017-02-02 21:11:44,31.206254,121.40484,dph,801.0,66.3,88127,27.0
155591,r70365,2017-02-02 21:11:49,31.205699,121.404087,dph,801.0,66.1,88127,27.0
155592,r70365,2017-02-02 21:11:54,31.205161,121.403347,dph,801.0,65.8,88131,27.0
155602,r70365,2017-02-02 21:12:44,31.201987,121.394717,dph,802.0,68.7,88186,26.0
155603,r70365,2017-02-02 21:12:49,31.201741,121.393757,dph,802.0,68.1,88191,26.0
155604,r70365,2017-02-02 21:12:54,31.201478,121.392793,dph,802.0,67.5,88197,26.0
155605,r70365,2017-02-02 21:12:59,31.201137,121.391883,dph,802.0,67.3,88203,26.0
