,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
233507,r51339,2017-03-01 00:20:42,31.284133,121.47875,dph,7536.0,40.0,298557,48.0
233508,r51339,2017-03-01 00:20:47,31.284586,121.4787,dph,7536.0,40.7,298561,48.0
233561,r51339,2017-03-01 00:25:27,31.300072,121.505285,dph,7539.0,43.9,298781,50.0
233562,r51339,2017-03-01 00:25:32,31.300267,121.505917,dph,7539.0,47.0,298787,50.0
233563,r51339,2017-03-01 00:25:37,31.300462,121.50656399999998,dph,7539.0,45.5,298792,50.0
233564,r51339,2017-03-01 00:25:42,31.300663,121.50721,dph,7539.0,46.1,298796,50.0
233565,r51339,2017-03-01 00:25:47,31.300818,121.507766,dph,7539.0,34.1,298796,50.0
233566,r51339,2017-03-01 00:25:52,31.300937,121.508181,dph,7539.0,25.5,298796,50.0
233567,r51339,2017-03-01 00:25:57,31.301046000000003,121.508535,dph,7539.0,25.9,298797,50.0
233568,r51339,2017-03-01 00:26:02,31.301148,121.50888700000002,dph,7539.0,22.9,298799,50.0
233569,r51339,2017-03-01 00:26:07,31.301215000000006,121.509148,dph,7539.0,10.8,298800,50.0
233570,r51339,2017-03-01 00:26:12,31.301204,121.509184,dph,7539.0,0.0,298801,50.0
233571,r51339,2017-03-01 00:26:17,31.301173,121.509186,dph,7539.0,0.0,298802,50.0
233572,r51339,2017-03-01 00:26:22,31.301161,121.509198,dph,7539.0,0.0,298803,50.0
233573,r51339,2017-03-01 00:26:27,31.30116,121.509197,dph,7539.0,0.0,298804,50.0
233574,r51339,2017-03-01 00:26:32,31.301159,121.509197,dph,7539.0,0.0,298805,50.0
233575,r51339,2017-03-01 00:26:37,31.301159,121.509196,dph,7539.0,0.0,298806,50.0
233576,r51339,2017-03-01 00:26:42,31.301167,121.509237,dph,7539.0,15.5,298810,50.0
233577,r51339,2017-03-01 00:26:47,31.301248,121.509529,dph,7539.0,28.0,298816,50.0
233578,r51339,2017-03-01 00:26:52,31.301292,121.509885,dph,7539.0,24.1,298818,50.0
233598,r51339,2017-03-01 00:28:42,31.304868,121.50991,dph,7540.0,13.4,298882,50.0
233599,r51339,2017-03-01 00:28:47,31.304924,121.50993,dph,7540.0,0.1,298883,50.0
233604,r51339,2017-03-01 00:29:12,31.304965000000006,121.509984,dph,7540.0,9.6,298890,50.0
234605,r51339,2017-03-01 10:31:22,31.26485,121.441456,dph,7564.0,49.2,301691,36.0
234606,r51339,2017-03-01 10:31:27,31.264337,121.441879,dph,7564.0,48.3,301695,36.0
234607,r51339,2017-03-01 10:31:32,31.263881,121.442229,dph,7564.0,40.0,301696,36.0
234608,r51339,2017-03-01 10:31:37,31.263465000000004,121.442525,dph,7564.0,37.9,301698,36.0
234609,r51339,2017-03-01 10:31:42,31.263025,121.442889,dph,7564.0,47.9,301707,36.0
234610,r51339,2017-03-01 10:31:47,31.262486,121.443303,dph,7564.0,53.2,301714,36.0
234611,r51339,2017-03-01 10:31:52,31.261898,121.443751,dph,7564.0,56.7,301722,36.0
234612,r51339,2017-03-01 10:31:57,31.261354,121.44417,dph,7564.0,42.3,301722,36.0
234613,r51339,2017-03-01 10:32:02,31.260957,121.444495,dph,7564.0,34.3,301722,36.0
234614,r51339,2017-03-01 10:32:07,31.260613,121.444754,dph,7564.0,31.9,301724,36.0
234615,r51339,2017-03-01 10:32:12,31.260325,121.444973,dph,7564.0,23.8,301726,36.0
234627,r51339,2017-03-01 10:33:12,31.26103,121.450184,dph,7565.0,51.7,301797,38.0
234628,r51339,2017-03-01 10:33:17,31.261224,121.451078,dph,7565.0,66.5,301814,38.0
234629,r51339,2017-03-01 10:33:22,31.261432,121.452034,dph,7565.0,65.9,301820,38.0
234630,r51339,2017-03-01 10:33:27,31.261632,121.45293,dph,7565.0,60.0,301824,38.0
234631,r51339,2017-03-01 10:33:32,31.261793,121.453708,dph,7565.0,48.9,301826,38.0
234632,r51339,2017-03-01 10:33:37,31.26191,121.454294,dph,7565.0,34.0,301826,38.0
234633,r51339,2017-03-01 10:33:42,31.262013,121.454725,dph,7565.0,31.8,301830,38.0
234656,r51339,2017-03-01 10:35:37,31.270288,121.453157,dph,7567.0,68.8,301943,39.0
234657,r51339,2017-03-01 10:35:42,31.271067,121.45266399999998,dph,7567.0,71.1,301951,39.0
234658,r51339,2017-03-01 10:35:47,31.27185,121.452142,dph,7567.0,69.8,301956,39.0
234659,r51339,2017-03-01 10:35:52,31.272612,121.451628,dph,7567.0,69.3,301962,39.0
234660,r51339,2017-03-01 10:35:57,31.273354,121.45111,dph,7567.0,69.0,301967,39.0
234661,r51339,2017-03-01 10:36:02,31.274116,121.450585,dph,7567.0,68.4,301971,39.0
234662,r51339,2017-03-01 10:36:07,31.274858,121.450074,dph,7567.0,69.6,301977,39.0
235212,r51339,2017-03-01 16:08:51,31.212782,121.574757,dph,7604.0,61.0,305054,11.0
235213,r51339,2017-03-01 16:08:56,31.212561,121.573893,dph,7604.0,62.1,305061,11.0
235214,r51339,2017-03-01 16:09:01,31.21226,121.573097,dph,7604.0,56.4,305063,11.0
235215,r51339,2017-03-01 16:09:06,31.212039,121.572324,dph,7604.0,55.6,305063,11.0
235216,r51339,2017-03-01 16:09:11,31.212158,121.571498,dph,7605.0,57.9,305069,11.0
235217,r51339,2017-03-01 16:09:16,31.212632,121.570846,dph,7605.0,58.8,305074,11.0
235218,r51339,2017-03-01 16:09:21,31.213305,121.570555,dph,7605.0,56.2,305077,11.0
235219,r51339,2017-03-01 16:09:26,31.213982,121.570377,dph,7605.0,53.7,305085,11.0
235220,r51339,2017-03-01 16:09:31,31.214615,121.570085,dph,7605.0,53.9,305091,11.0
235394,r51339,2017-03-01 16:24:01,31.28471,121.478346,dph,7619.0,59.7,305908,48.0
235395,r51339,2017-03-01 16:24:06,31.283984000000004,121.478313,dph,7619.0,55.0,305909,48.0
235396,r51339,2017-03-01 16:24:11,31.283297,121.4783,dph,7619.0,53.5,305913,48.0
235397,r51339,2017-03-01 16:24:16,31.2826,121.478275,dph,7619.0,57.2,305920,48.0
235398,r51339,2017-03-01 16:24:21,31.281876,121.478141,dph,7619.0,57.9,305926,48.0
235399,r51339,2017-03-01 16:24:26,31.281172,121.477798,dph,7619.0,62.3,305934,48.0
235400,r51339,2017-03-01 16:24:31,31.280602,121.47721,dph,7619.0,57.9,305935,48.0
235401,r51339,2017-03-01 16:24:36,31.280198,121.476472,dph,7619.0,60.7,305940,48.0
235402,r51339,2017-03-01 16:24:41,31.279813,121.47571,dph,7619.0,58.4,305943,47.0
235403,r51339,2017-03-01 16:24:46,31.27941,121.475001,dph,7619.0,57.3,305946,47.0
235417,r51339,2017-03-01 16:25:56,31.270747,121.469917,dph,7620.0,59.0,305998,45.0
235418,r51339,2017-03-01 16:26:01,31.27027,121.4693,dph,7621.0,53.5,306001,45.0
235438,r51339,2017-03-01 16:27:41,31.261940000000006,121.454041,dph,7622.0,73.6,306113,38.0
235439,r51339,2017-03-01 16:27:46,31.261713,121.452989,dph,7622.0,73.2,306113,38.0
235440,r51339,2017-03-01 16:27:51,31.261526,121.452016,dph,7622.0,58.2,306113,38.0
235441,r51339,2017-03-01 16:27:56,31.261396,121.451235,dph,7623.0,54.4,306117,38.0
235442,r51339,2017-03-01 16:28:01,31.261278000000004,121.450483,dph,7623.0,51.6,306119,38.0
235451,r51339,2017-03-01 16:28:56,31.260476,121.444982,dph,7623.0,30.8,306134,36.0
235452,r51339,2017-03-01 16:29:01,31.26088,121.444674,dph,7623.0,40.9,306141,36.0
235453,r51339,2017-03-01 16:29:06,31.261362,121.444298,dph,7623.0,45.9,306147,36.0
235454,r51339,2017-03-01 16:29:11,31.261740000000003,121.444016,dph,7623.0,27.8,306147,36.0
235455,r51339,2017-03-01 16:29:16,31.261839,121.443939,dph,7623.0,2.6,306148,36.0
235456,r51339,2017-03-01 16:29:21,31.261826,121.443939,dph,7623.0,0.0,306149,36.0
235457,r51339,2017-03-01 16:29:26,31.261829,121.443932,dph,7623.0,0.0,306150,36.0
235458,r51339,2017-03-01 16:29:31,31.261831,121.443929,dph,7623.0,0.0,306151,36.0
235459,r51339,2017-03-01 16:29:36,31.261891,121.443878,dph,7623.0,12.1,306154,36.0
235460,r51339,2017-03-01 16:29:41,31.262147,121.443711,dph,7623.0,28.0,306159,36.0
235461,r51339,2017-03-01 16:29:46,31.262429,121.44348,dph,7623.0,23.4,306160,36.0
235462,r51339,2017-03-01 16:29:51,31.262591,121.443362,dph,7623.0,11.5,306161,36.0
235463,r51339,2017-03-01 16:29:56,31.262754,121.443228,dph,7623.0,21.4,306165,36.0
235464,r51339,2017-03-01 16:30:01,31.263036,121.443006,dph,7623.0,30.3,306170,36.0
235465,r51339,2017-03-01 16:30:06,31.263395000000006,121.442728,dph,7624.0,34.9,306174,36.0
235466,r51339,2017-03-01 16:30:11,31.263749,121.442535,dph,7624.0,25.8,306174,36.0
235467,r51339,2017-03-01 16:30:16,31.264032,121.442392,dph,7624.0,24.6,306176,36.0
235468,r51339,2017-03-01 16:30:21,31.264325,121.442144,dph,7624.0,30.9,306180,36.0
235469,r51339,2017-03-01 16:30:26,31.264603,121.441883,dph,7624.0,22.6,306181,36.0
235470,r51339,2017-03-01 16:30:31,31.264771000000003,121.441724,dph,7624.0,22.7,306185,36.0
235826,r51339,2017-03-01 20:24:31,31.292574,121.435862,dph,7637.0,64.2,307449,18.0
235827,r51339,2017-03-01 20:24:36,31.292752,121.436822,dph,7637.0,66.6,307456,18.0
235828,r51339,2017-03-01 20:24:41,31.292925,121.437679,dph,7638.0,56.1,307456,18.0
235829,r51339,2017-03-01 20:24:46,31.293104,121.438473,dph,7638.0,54.0,307459,18.0
235830,r51339,2017-03-01 20:24:51,31.293244,121.439202,dph,7638.0,49.3,307461,18.0
235831,r51339,2017-03-01 20:24:56,31.293375,121.439901,dph,7638.0,49.5,307466,18.0
235978,r51339,2017-03-01 20:37:44,31.276839,121.478362,dph,7643.0,44.2,307874,47.0
235979,r51339,2017-03-01 20:37:49,31.27696,121.478899,dph,7643.0,36.2,307874,47.0
235980,r51339,2017-03-01 20:37:54,31.277139,121.479421,dph,7643.0,40.3,307879,47.0
235981,r51339,2017-03-01 20:37:59,31.277389000000003,121.479989,dph,7643.0,43.8,307883,47.0
236488,r51339,2017-03-01 21:33:46,31.290332,121.505271,dph,7650.0,29.3,308883,20.0
236489,r51339,2017-03-01 21:33:51,31.290694,121.505445,dph,7650.0,30.4,308887,20.0
236490,r51339,2017-03-01 21:33:56,31.291013,121.50561,dph,7650.0,25.3,308888,20.0
236491,r51339,2017-03-01 21:34:01,31.29128,121.505751,dph,7650.0,18.3,308888,20.0
236492,r51339,2017-03-01 21:34:06,31.291479,121.505846,dph,7650.0,17.0,308890,20.0
236493,r51339,2017-03-01 21:34:11,31.291727,121.505953,dph,7650.0,24.8,308894,20.0
236494,r51339,2017-03-01 21:34:16,31.292045,121.506115,dph,7650.0,28.7,308898,20.0
236495,r51339,2017-03-01 21:34:21,31.292339,121.506283,dph,7650.0,21.5,308898,20.0
236496,r51339,2017-03-01 21:34:26,31.292574,121.5064,dph,7650.0,11.2,308900,20.0
236497,r51339,2017-03-01 21:34:31,31.292705,121.506466,dph,7650.0,17.7,308904,20.0
236498,r51339,2017-03-01 21:34:36,31.292946,121.506582,dph,7650.0,24.7,308909,20.0
236499,r51339,2017-03-01 21:34:41,31.293244,121.506749,dph,7650.0,26.2,308912,20.0
236500,r51339,2017-03-01 21:34:46,31.293561,121.50691,dph,7650.0,22.7,308914,20.0
236501,r51339,2017-03-01 21:34:51,31.293843,121.507055,dph,7650.0,30.0,308918,20.0
236502,r51339,2017-03-01 21:34:56,31.294221000000004,121.507259,dph,7650.0,35.6,308923,20.0
236503,r51339,2017-03-01 21:35:01,31.294646000000004,121.507477,dph,7650.0,35.5,308926,20.0
236570,r51339,2017-03-01 21:40:46,31.304736,121.50992,dph,7652.0,20.8,309073,50.0
237746,r69987,2017-03-01 08:31:25,31.220631,121.41448,dph,5926.0,36.4,814172,7.0
237747,r69987,2017-03-01 08:31:30,31.220505,121.413985,dph,5926.0,32.3,814174,7.0
237748,r69987,2017-03-01 08:31:35,31.220391,121.413549,dph,5926.0,28.0,814177,7.0
237749,r69987,2017-03-01 08:31:40,31.220317,121.413246,dph,5926.0,12.0,814178,7.0
237750,r69987,2017-03-01 08:31:45,31.220309000000004,121.413203,dph,5926.0,0.0,814180,7.0
237751,r69987,2017-03-01 08:31:50,31.220314,121.41313999999998,dph,5926.0,0.0,814181,7.0
237752,r69987,2017-03-01 08:31:55,31.220316,121.413149,dph,5926.0,0.0,814183,7.0
237753,r69987,2017-03-01 08:32:00,31.220316,121.41315,dph,5926.0,0.0,814184,7.0
237754,r69987,2017-03-01 08:32:05,31.220316,121.413151,dph,5926.0,0.0,814186,7.0
237755,r69987,2017-03-01 08:32:10,31.220317,121.413151,dph,5926.0,0.0,814187,7.0
237756,r69987,2017-03-01 08:32:15,31.220317,121.413152,dph,5926.0,0.0,814187,7.0
237757,r69987,2017-03-01 08:32:20,31.220317,121.413152,dph,5926.0,1.4,814189,7.0
237758,r69987,2017-03-01 08:32:25,31.220307,121.41313,dph,5926.0,1.4,814191,7.0
237759,r69987,2017-03-01 08:32:30,31.220303,121.413124,dph,5926.0,0.0,814194,7.0
237760,r69987,2017-03-01 08:32:35,31.220306,121.413132,dph,5926.0,0.0,814195,7.0
237761,r69987,2017-03-01 08:32:40,31.2203,121.413159,dph,5926.0,0.8,814197,7.0
237762,r69987,2017-03-01 08:32:45,31.220295,121.413172,dph,5926.0,0.0,814199,7.0
237763,r69987,2017-03-01 08:32:50,31.220288,121.413165,dph,5926.0,6.1,814202,7.0
237764,r69987,2017-03-01 08:32:55,31.220266,121.413099,dph,5926.0,6.6,814205,7.0
237765,r69987,2017-03-01 08:33:00,31.220244,121.41288,dph,5926.0,22.4,814212,7.0
237766,r69987,2017-03-01 08:33:05,31.220198,121.412569,dph,5926.0,20.0,814215,7.0
237767,r69987,2017-03-01 08:33:10,31.22012,121.412255,dph,5926.0,20.4,814218,7.0
237768,r69987,2017-03-01 08:33:15,31.220057,121.411919,dph,5926.0,28.0,814225,7.0
240075,r50850,2017-03-01 06:35:22,31.257327000000004,121.434938,dph,5446.0,29.7,630474,33.0
240076,r50850,2017-03-01 06:35:27,31.257168,121.434507,dph,5446.0,33.1,630480,33.0
240077,r50850,2017-03-01 06:35:32,31.256973,121.43403,dph,5446.0,36.3,630487,33.0
240078,r50850,2017-03-01 06:35:37,31.256773,121.433528,dph,5446.0,37.6,630492,33.0
240079,r50850,2017-03-01 06:35:42,31.256573,121.433025,dph,5446.0,35.2,630495,33.0
240080,r50850,2017-03-01 06:35:47,31.256478,121.432548,dph,5446.0,31.9,630498,33.0
240081,r50850,2017-03-01 06:35:52,31.256379,121.432149,dph,5446.0,26.8,630500,33.0
240082,r50850,2017-03-01 06:35:57,31.256166,121.431896,dph,5446.0,22.0,630502,33.0
240083,r50850,2017-03-01 06:36:02,31.256089000000006,121.431624,dph,5446.0,22.0,630505,33.0
240084,r50850,2017-03-01 06:36:07,31.256284,121.431351,dph,5446.0,25.5,630509,33.0
240085,r50850,2017-03-01 06:36:12,31.256492,121.43118,dph,5446.0,15.2,630509,33.0
240086,r50850,2017-03-01 06:36:17,31.256592,121.431119,dph,5446.0,8.5,630512,33.0
240087,r50850,2017-03-01 06:36:22,31.256719,121.43098700000002,dph,5446.0,19.3,630516,33.0
240088,r50850,2017-03-01 06:36:27,31.256975,121.43075,dph,5446.0,27.2,630521,33.0
240089,r50850,2017-03-01 06:36:32,31.257248,121.430461,dph,5446.0,29.7,630526,33.0
240090,r50850,2017-03-01 06:36:37,31.257473,121.430077,dph,5446.0,32.8,630530,33.0
240597,r50850,2017-03-01 09:47:22,31.187564,121.359922,dph,5461.0,27.8,632278,24.0
240598,r50850,2017-03-01 09:47:27,31.187453,121.35948,dph,5461.0,37.0,632283,24.0
240599,r50850,2017-03-01 09:47:32,31.187267,121.35891,dph,5461.0,42.6,632288,24.0
240600,r50850,2017-03-01 09:47:37,31.187032,121.358339,dph,5462.0,43.4,632292,24.0
240601,r50850,2017-03-01 09:47:42,31.186852,121.357725,dph,5462.0,50.7,632299,24.0
240602,r50850,2017-03-01 09:47:47,31.186605,121.357002,dph,5462.0,52.5,632304,24.0
240603,r50850,2017-03-01 09:47:52,31.186349,121.35631,dph,5462.0,50.7,632307,24.0
240604,r50850,2017-03-01 09:47:57,31.18606,121.355667,dph,5462.0,46.2,632308,24.0
240605,r50850,2017-03-01 09:48:02,31.185808,121.355197,dph,5462.0,25.4,632308,24.0
240606,r50850,2017-03-01 09:48:07,31.185726000000006,121.355008,dph,5462.0,6.3,632310,24.0
241063,r50850,2017-03-01 10:43:48,31.185543,121.35514,dph,5473.0,44.7,633519,24.0
241064,r50850,2017-03-01 10:43:53,31.185826,121.355749,dph,5473.0,48.5,633525,24.0
241065,r50850,2017-03-01 10:43:58,31.186113,121.356331,dph,5473.0,42.7,633526,24.0
241066,r50850,2017-03-01 10:44:03,31.186332,121.356913,dph,5473.0,40.9,633529,24.0
241067,r50850,2017-03-01 10:44:08,31.186554,121.35755,dph,5473.0,52.8,633538,24.0
241068,r50850,2017-03-01 10:44:13,31.186787,121.358327,dph,5474.0,59.7,633547,24.0
241069,r50850,2017-03-01 10:44:18,31.187069,121.359231,dph,5474.0,67.2,633557,24.0
241137,r50850,2017-03-01 12:57:03,31.187514,121.359741,dph,5476.0,39.3,633905,24.0
241138,r50850,2017-03-01 12:57:08,31.18743,121.359191,dph,5476.0,42.1,633910,24.0
241139,r50850,2017-03-01 12:57:13,31.187268,121.358514,dph,5476.0,55.7,633924,24.0
241140,r50850,2017-03-01 12:57:18,31.187333,121.35747,dph,5476.0,61.9,633935,24.0
241141,r50850,2017-03-01 12:57:23,31.187397,121.356641,dph,5476.0,52.1,633935,24.0
241142,r50850,2017-03-01 12:57:28,31.187519,121.355991,dph,5477.0,42.2,633935,24.0
241143,r50850,2017-03-01 12:57:33,31.18767,121.355436,dph,5477.0,40.6,633938,24.0
241605,r50850,2017-03-01 14:41:36,31.185687,121.355488,dph,5507.0,49.4,635954,24.0
241606,r50850,2017-03-01 14:41:41,31.185994,121.356149,dph,5507.0,53.8,635961,24.0
241607,r50850,2017-03-01 14:41:46,31.186277,121.356811,dph,5507.0,43.1,635961,24.0
241608,r50850,2017-03-01 14:41:51,31.186473,121.357399,dph,5507.0,46.2,635966,24.0
241609,r50850,2017-03-01 14:41:56,31.186677000000003,121.358081,dph,5507.0,54.2,635975,24.0
241610,r50850,2017-03-01 14:42:01,31.186931,121.358834,dph,5507.0,57.2,635980,24.0
241611,r50850,2017-03-01 14:42:06,31.187217,121.359656,dph,5507.0,57.2,635984,24.0
243084,r46074,2017-03-01 12:05:46,31.210463,121.571861,dph,5929.0,53.2,618692,11.0
243085,r46074,2017-03-01 12:05:51,31.210996,121.5724,dph,5929.0,56.1,618700,11.0
243086,r46074,2017-03-01 12:05:56,31.211461,121.572987,dph,5929.0,54.2,618704,11.0
243087,r46074,2017-03-01 12:06:01,31.211874,121.573621,dph,5929.0,52.7,618707,11.0
243088,r46074,2017-03-01 12:06:06,31.212236,121.574296,dph,5929.0,54.8,618711,11.0
243299,r46074,2017-03-01 14:49:13,31.212936,121.574808,dph,5938.0,51.3,619562,11.0
243300,r46074,2017-03-01 14:49:18,31.212695,121.574086,dph,5938.0,51.8,619569,11.0
243301,r46074,2017-03-01 14:49:23,31.212473,121.573374,dph,5938.0,52.1,619575,11.0
243302,r46074,2017-03-01 14:49:28,31.212205,121.572673,dph,5938.0,54.6,619578,11.0
243303,r46074,2017-03-01 14:49:33,31.212142,121.571869,dph,5938.0,53.5,619580,11.0
243304,r46074,2017-03-01 14:49:38,31.212478000000004,121.571246,dph,5938.0,51.7,619582,11.0
243305,r46074,2017-03-01 14:49:43,31.213065000000004,121.57088799999998,dph,5938.0,55.0,619589,11.0
243306,r46074,2017-03-01 14:49:48,31.213767,121.570717,dph,5938.0,56.5,619594,11.0
243307,r46074,2017-03-01 14:49:53,31.214379,121.570481,dph,5938.0,42.4,619594,11.0
243308,r46074,2017-03-01 14:49:58,31.21487,121.570213,dph,5938.0,42.1,619598,11.0
247869,r61586,2017-03-01 06:53:46,31.274624,121.454584,dph,5951.0,47.0,822815,39.0
247870,r61586,2017-03-01 06:53:51,31.274399,121.453948,dph,5951.0,48.7,822822,39.0
247871,r61586,2017-03-01 06:53:56,31.274157,121.453332,dph,5951.0,37.3,822824,39.0
247872,r61586,2017-03-01 06:54:01,31.274053,121.452948,dph,5951.0,11.6,822824,39.0
247873,r61586,2017-03-01 06:54:06,31.274061,121.45288899999998,dph,5951.0,0.0,822826,39.0
247874,r61586,2017-03-01 06:54:26,31.274041,121.45291,dph,5951.0,0.0,822833,39.0
247875,r61586,2017-03-01 06:54:31,31.274039,121.452908,dph,5951.0,0.0,822835,39.0
247876,r61586,2017-03-01 06:54:36,31.274038,121.452907,dph,5951.0,0.0,822837,39.0
247877,r61586,2017-03-01 06:54:41,31.274038,121.452907,dph,5951.0,0.0,822838,39.0
247878,r61586,2017-03-01 06:54:46,31.274002000000007,121.452802,dph,5951.0,23.1,822848,39.0
247879,r61586,2017-03-01 06:54:51,31.273875,121.452375,dph,5951.0,35.1,822855,39.0
247880,r61586,2017-03-01 06:54:56,31.273717,121.45188,dph,5951.0,29.5,822858,39.0
247881,r61586,2017-03-01 06:55:01,31.273615000000003,121.45162,dph,5951.0,4.2,822859,39.0
247882,r61586,2017-03-01 06:55:06,31.2736,121.451602,dph,5951.0,0.0,822861,39.0
247883,r61586,2017-03-01 06:55:11,31.273584000000003,121.451606,dph,5951.0,0.0,822863,39.0
247884,r61586,2017-03-01 06:55:16,31.273579,121.451607,dph,5951.0,0.0,822865,39.0
247885,r61586,2017-03-01 06:55:21,31.273578000000004,121.451607,dph,5951.0,0.0,822866,39.0
247886,r61586,2017-03-01 06:55:26,31.273578000000004,121.451607,dph,5951.0,0.0,822868,39.0
247887,r61586,2017-03-01 06:55:31,31.273577000000003,121.451607,dph,5951.0,0.0,822870,39.0
247888,r61586,2017-03-01 06:55:36,31.273577000000003,121.451607,dph,5951.0,0.0,822871,39.0
247889,r61586,2017-03-01 06:55:41,31.273551,121.451551,dph,5951.0,9.1,822877,39.0
247890,r61586,2017-03-01 06:55:46,31.273486,121.451445,dph,5951.0,8.0,822879,39.0
247891,r61586,2017-03-01 06:55:51,31.273456,121.45138,dph,5951.0,0.0,822880,39.0
247892,r61586,2017-03-01 06:55:56,31.273462,121.45138500000002,dph,5951.0,0.0,822882,39.0
247893,r61586,2017-03-01 06:56:01,31.273459000000006,121.45138500000002,dph,5951.0,0.0,822884,39.0
247894,r61586,2017-03-01 06:56:11,31.273454,121.451381,dph,5951.0,0.0,822887,39.0
247895,r61586,2017-03-01 06:56:16,31.273451,121.451377,dph,5951.0,3.3,822890,39.0
247896,r61586,2017-03-01 06:56:31,31.273087,121.451092,dph,5951.0,31.7,822911,39.0
247897,r61586,2017-03-01 06:56:36,31.272606,121.451389,dph,5951.0,39.6,822918,39.0
247898,r61586,2017-03-01 06:56:41,31.272113,121.451688,dph,5951.0,45.8,822926,39.0
247899,r61586,2017-03-01 06:56:46,31.271636,121.452005,dph,5952.0,43.5,822930,39.0
247900,r61586,2017-03-01 06:56:51,31.271214,121.452299,dph,5952.0,35.7,822931,39.0
247901,r61586,2017-03-01 06:56:56,31.270925,121.452496,dph,5952.0,21.9,822931,39.0
247902,r61586,2017-03-01 06:57:01,31.270721,121.452574,dph,5952.0,9.4,822933,39.0
247903,r61586,2017-03-01 06:57:06,31.270712,121.452565,dph,5952.0,0.4,822935,39.0
247904,r61586,2017-03-01 06:57:11,31.270671000000004,121.452551,dph,5952.0,15.0,822941,39.0
247905,r61586,2017-03-01 06:57:16,31.270390000000006,121.452714,dph,5952.0,26.7,822948,39.0
247906,r61586,2017-03-01 06:57:21,31.270076,121.452929,dph,5952.0,25.8,822953,39.0
247988,r61586,2017-03-01 07:04:51,31.239897,121.458512,dph,5955.0,26.4,823324,40.0
247989,r61586,2017-03-01 07:04:56,31.239771,121.458226,dph,5955.0,14.1,823326,40.0
247990,r61586,2017-03-01 07:05:01,31.239709,121.458121,dph,5955.0,2.0,823328,40.0
247991,r61586,2017-03-01 07:05:06,31.239681,121.45814,dph,5955.0,0.0,823329,40.0
247992,r61586,2017-03-01 07:05:11,31.239687,121.458153,dph,5955.0,5.5,823332,40.0
247993,r61586,2017-03-01 07:05:16,31.239611,121.457963,dph,5955.0,24.6,823340,40.0
247994,r61586,2017-03-01 07:05:21,31.239432,121.457608,dph,5955.0,30.8,823346,40.0
247995,r61586,2017-03-01 07:05:26,31.239215,121.45721,dph,5955.0,32.2,823350,40.0
247996,r61586,2017-03-01 07:05:31,31.23895,121.456861,dph,5955.0,31.5,823353,40.0
247997,r61586,2017-03-01 07:05:36,31.238714,121.456616,dph,5956.0,16.2,823354,40.0
247998,r61586,2017-03-01 07:05:46,31.238497,121.456599,dph,5956.0,17.8,823361,40.0
247999,r61586,2017-03-01 07:05:51,31.238334,121.456818,dph,5956.0,26.1,823366,40.0
248000,r61586,2017-03-01 07:05:56,31.237981,121.456831,dph,5956.0,26.2,823370,40.0
248001,r61586,2017-03-01 07:06:01,31.237669,121.456911,dph,5956.0,18.5,823371,40.0
