,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
172936,r75382,2017-03-10 14:19:35,31.293892,121.515865,dph,4465.0,0.0,555630.0,22.0
172937,r75382,2017-03-10 14:19:40,31.293892,121.515865,dph,4465.0,0.0,555632.0,22.0
172938,r75382,2017-03-10 14:19:45,31.293892,121.515866,dph,4465.0,0.0,555633.0,22.0
172939,r75382,2017-03-10 14:19:50,31.293892,121.515866,dph,4465.0,0.0,555635.0,22.0
172940,r75382,2017-03-10 14:19:55,31.293891,121.515866,dph,4465.0,0.0,555636.0,22.0
172941,r75382,2017-03-10 14:20:00,31.293891,121.515866,dph,4465.0,0.0,555638.0,22.0
172942,r75382,2017-03-10 14:20:05,31.293891,121.515867,dph,4465.0,0.0,555639.0,22.0
172943,r75382,2017-03-10 14:20:10,31.293891,121.515867,dph,4465.0,0.0,555641.0,22.0
172944,r75382,2017-03-10 14:20:15,31.293891,121.515868,dph,4465.0,0.0,555642.0,22.0
172945,r75382,2017-03-10 14:20:20,31.293891,121.515868,dph,4465.0,0.0,555643.0,22.0
172946,r75382,2017-03-10 14:20:25,31.293892,121.515867,dph,4465.0,0.0,555645.0,22.0
172947,r75382,2017-03-10 14:20:30,31.293892,121.515866,dph,4465.0,0.0,555646.0,22.0
172948,r75382,2017-03-10 14:20:35,31.293892,121.515866,dph,4465.0,0.0,555648.0,22.0
172949,r75382,2017-03-10 14:20:40,31.293892,121.515866,dph,4465.0,0.0,555649.0,22.0
172950,r75382,2017-03-10 14:20:45,31.293894,121.515866,dph,4465.0,0.1,555651.0,22.0
172951,r75382,2017-03-10 14:20:50,31.293895000000006,121.515858,dph,4465.0,0.0,555653.0,22.0
172952,r75382,2017-03-10 14:20:55,31.293889,121.515854,dph,4465.0,0.0,555654.0,22.0
172953,r75382,2017-03-10 14:21:00,31.293888,121.515854,dph,4465.0,0.0,555656.0,22.0
172954,r75382,2017-03-10 14:21:05,31.293843,121.515747,dph,4465.0,16.9,555661.0,22.0
172955,r75382,2017-03-10 14:21:10,31.293766,121.51551,dph,4465.0,16.4,555664.0,22.0
172956,r75382,2017-03-10 14:21:15,31.293713,121.515353,dph,4465.0,6.5,555666.0,22.0
172957,r75382,2017-03-10 14:21:20,31.2936,121.515209,dph,4465.0,24.3,555674.0,22.0
172958,r75382,2017-03-10 14:21:25,31.293144,121.515293,dph,4465.0,44.3,555688.0,22.0
172959,r75382,2017-03-10 14:21:30,31.292574,121.515526,dph,4465.0,48.6,555695.0,22.0
172960,r75382,2017-03-10 14:21:35,31.292046000000006,121.515741,dph,4465.0,40.2,555695.0,22.0
172961,r75382,2017-03-10 14:21:40,31.291713,121.515903,dph,4465.0,17.9,555695.0,22.0
172962,r75382,2017-03-10 14:21:45,31.291626,121.515924,dph,4465.0,2.9,555696.0,22.0
172963,r75382,2017-03-10 14:21:50,31.291631,121.515944,dph,4465.0,0.0,555698.0,22.0
172964,r75382,2017-03-10 14:21:55,31.291618,121.515945,dph,4465.0,0.0,555699.0,22.0
172965,r75382,2017-03-10 14:22:00,31.291612,121.515937,dph,4465.0,0.0,555701.0,22.0
172966,r75382,2017-03-10 14:22:05,31.291612,121.515938,dph,4465.0,0.0,555702.0,22.0
172967,r75382,2017-03-10 14:22:10,31.291612,121.515938,dph,4465.0,0.0,555704.0,22.0
172968,r75382,2017-03-10 14:22:15,31.291612,121.515938,dph,4465.0,0.0,555705.0,22.0
172969,r75382,2017-03-10 14:22:20,31.291612,121.515938,dph,4465.0,0.0,555707.0,22.0
172970,r75382,2017-03-10 14:22:25,31.291612,121.515938,dph,4465.0,0.0,555708.0,22.0
172971,r75382,2017-03-10 14:22:30,31.291611,121.515939,dph,4465.0,0.3,555710.0,22.0
172972,r75382,2017-03-10 14:22:35,31.291531,121.51598,dph,4465.0,14.7,555715.0,22.0
172973,r75382,2017-03-10 14:22:40,31.291264,121.516094,dph,4465.0,28.0,555722.0,22.0
172974,r75382,2017-03-10 14:22:45,31.290849,121.516253,dph,4465.0,38.9,555731.0,22.0
172975,r75382,2017-03-10 14:22:50,31.290406,121.516461,dph,4465.0,26.5,555734.0,22.0
172976,r75382,2017-03-10 14:22:55,31.290127,121.51658700000002,dph,4465.0,27.6,555738.0,22.0
173028,r75382,2017-03-10 14:27:15,31.284861,121.478324,dph,4470.0,28.2,556059.0,48.0
173029,r75382,2017-03-10 14:27:20,31.284652,121.478326,dph,4470.0,9.9,556060.0,48.0
173030,r75382,2017-03-10 14:27:25,31.284598,121.478327,dph,4470.0,4.4,556062.0,48.0
173031,r75382,2017-03-10 14:27:30,31.284462,121.478319,dph,4470.0,13.7,556066.0,48.0
173032,r75382,2017-03-10 14:27:35,31.284162,121.478318,dph,4470.0,29.1,556074.0,48.0
173033,r75382,2017-03-10 14:27:40,31.283766,121.478317,dph,4470.0,32.4,556080.0,48.0
173034,r75382,2017-03-10 14:27:45,31.283464,121.478298,dph,4470.0,20.2,556081.0,48.0
173035,r75382,2017-03-10 14:27:50,31.283144,121.478286,dph,4470.0,23.9,556085.0,48.0
173036,r75382,2017-03-10 14:27:55,31.28275,121.478286,dph,4470.0,37.6,556096.0,48.0
173037,r75382,2017-03-10 14:28:00,31.282271,121.478238,dph,4470.0,36.8,556101.0,48.0
173038,r75382,2017-03-10 14:28:05,31.28187,121.478119,dph,4470.0,24.0,556102.0,48.0
173039,r75382,2017-03-10 14:28:10,31.281654,121.478033,dph,4470.0,15.7,556104.0,48.0
173040,r75382,2017-03-10 14:28:15,31.281486,121.477958,dph,4470.0,13.6,556107.0,48.0
173041,r75382,2017-03-10 14:28:20,31.281359,121.47789,dph,4470.0,7.7,556109.0,48.0
173042,r75382,2017-03-10 14:28:25,31.281247,121.477827,dph,4470.0,18.6,556114.0,48.0
173043,r75382,2017-03-10 14:28:30,31.28104,121.477686,dph,4470.0,19.1,556118.0,48.0
173044,r75382,2017-03-10 14:28:35,31.280829,121.477483,dph,4470.0,16.6,556122.0,48.0
173045,r75382,2017-03-10 14:28:40,31.280756,121.47736,dph,4470.0,7.0,556124.0,48.0
173046,r75382,2017-03-10 14:28:45,31.280690000000003,121.477261,dph,4470.0,8.9,556127.0,48.0
173047,r75382,2017-03-10 14:28:50,31.280602,121.477121,dph,4470.0,10.8,556130.0,48.0
173048,r75382,2017-03-10 14:28:55,31.280518,121.477002,dph,4470.0,10.0,556132.0,48.0
173049,r75382,2017-03-10 14:29:00,31.280422,121.476858,dph,4470.0,18.2,556136.0,48.0
173050,r75382,2017-03-10 14:29:05,31.280322,121.476678,dph,4470.0,9.2,556139.0,48.0
173051,r75382,2017-03-10 14:29:10,31.280245,121.476527,dph,4470.0,14.2,556142.0,48.0
173052,r75382,2017-03-10 14:29:15,31.280156,121.476343,dph,4470.0,14.3,556144.0,48.0
173053,r75382,2017-03-10 14:29:20,31.280043,121.476101,dph,4470.0,19.6,556148.0,48.0
173054,r75382,2017-03-10 14:29:25,31.279904,121.475806,dph,4470.0,25.3,556151.0,47.0
173055,r75382,2017-03-10 14:29:30,31.279688,121.475391,dph,4470.0,35.8,556160.0,47.0
173056,r75382,2017-03-10 14:29:35,31.27947,121.475119,dph,4470.0,20.0,556160.0,47.0
173105,r75382,2017-03-10 14:33:40,31.270658,121.469728,dph,4471.0,47.3,556319.0,45.0
173106,r75382,2017-03-10 14:33:45,31.270262,121.469233,dph,4471.0,45.6,556322.0,45.0
173583,r42625,2017-03-10 09:46:35,31.264885,121.441416,dph,7858.0,26.0,698131.0,36.0
173584,r42625,2017-03-10 09:46:40,31.264592,121.441659,dph,7858.0,29.5,698135.0,36.0
173585,r42625,2017-03-10 09:46:45,31.264314,121.441901,dph,7858.0,20.0,698137.0,36.0
173586,r42625,2017-03-10 09:46:50,31.264234,121.44198,dph,7858.0,12.1,698140.0,36.0
173587,r42625,2017-03-10 09:46:55,31.264041,121.442126,dph,7858.0,23.2,698145.0,36.0
173588,r42625,2017-03-10 09:47:00,31.263748,121.442325,dph,7858.0,30.7,698149.0,36.0
173589,r42625,2017-03-10 09:47:05,31.263397,121.44258899999998,dph,7858.0,33.5,698153.0,36.0
173590,r42625,2017-03-10 09:47:10,31.2631,121.442841,dph,7858.0,27.2,698155.0,36.0
173591,r42625,2017-03-10 09:47:15,31.262773,121.44311299999998,dph,7858.0,34.3,698160.0,36.0
173592,r42625,2017-03-10 09:47:20,31.262383000000003,121.443425,dph,7858.0,40.7,698165.0,36.0
173593,r42625,2017-03-10 09:47:25,31.261961,121.44373799999998,dph,7858.0,40.2,698168.0,36.0
173594,r42625,2017-03-10 09:47:30,31.261529,121.444055,dph,7858.0,38.8,698170.0,36.0
173595,r42625,2017-03-10 09:47:35,31.261181,121.444304,dph,7858.0,24.2,698170.0,36.0
173596,r42625,2017-03-10 09:47:40,31.260939,121.444466,dph,7858.0,20.5,698172.0,36.0
173597,r42625,2017-03-10 09:47:45,31.260711,121.444646,dph,7858.0,19.6,698173.0,36.0
173598,r42625,2017-03-10 09:47:50,31.260535,121.444775,dph,7858.0,23.4,698177.0,36.0
173599,r42625,2017-03-10 09:47:55,31.26031,121.444954,dph,7858.0,15.4,698179.0,36.0
173612,r42625,2017-03-10 09:49:00,31.261012,121.450104,dph,7859.0,34.1,698238.0,38.0
173613,r42625,2017-03-10 09:49:05,31.261111,121.450601,dph,7859.0,36.5,698240.0,38.0
173614,r42625,2017-03-10 09:49:10,31.261227,121.451172,dph,7859.0,45.3,698246.0,38.0
173615,r42625,2017-03-10 09:49:15,31.261379,121.451868,dph,7859.0,52.4,698253.0,38.0
173616,r42625,2017-03-10 09:49:20,31.261555,121.45265,dph,7859.0,57.2,698260.0,38.0
173617,r42625,2017-03-10 09:49:25,31.261733000000003,121.453515,dph,7859.0,61.7,698272.0,38.0
173618,r42625,2017-03-10 09:49:30,31.261912,121.454411,dph,7859.0,62.4,698282.0,38.0
173677,r42625,2017-03-10 09:54:25,31.239943,121.459749,dph,7862.0,26.5,698450.0,40.0
173678,r42625,2017-03-10 09:54:30,31.239603,121.459923,dph,7862.0,27.9,698454.0,40.0
173679,r42625,2017-03-10 09:54:35,31.239293,121.46008700000002,dph,7862.0,24.8,698455.0,41.0
173680,r42625,2017-03-10 09:54:40,31.23901,121.460243,dph,7862.0,24.7,698458.0,41.0
173681,r42625,2017-03-10 09:54:45,31.238724,121.460407,dph,7862.0,24.5,698461.0,41.0
173682,r42625,2017-03-10 09:54:50,31.238405,121.460594,dph,7862.0,31.2,698466.0,41.0
173683,r42625,2017-03-10 09:54:55,31.238037,121.460825,dph,7862.0,33.3,698469.0,41.0
173684,r42625,2017-03-10 09:55:00,31.237664,121.461045,dph,7862.0,36.1,698473.0,41.0
173685,r42625,2017-03-10 09:55:05,31.237265,121.461243,dph,7862.0,31.3,698474.0,41.0
173686,r42625,2017-03-10 09:55:10,31.236964,121.461396,dph,7862.0,23.6,698475.0,41.0
173687,r42625,2017-03-10 09:55:15,31.236692,121.461502,dph,7862.0,21.6,698477.0,41.0
173688,r42625,2017-03-10 09:55:20,31.236425,121.46159,dph,7862.0,21.0,698479.0,41.0
173689,r42625,2017-03-10 09:55:25,31.236211,121.461656,dph,7862.0,16.4,698481.0,41.0
173690,r42625,2017-03-10 09:55:30,31.235997,121.461732,dph,7862.0,19.8,698484.0,41.0
173691,r42625,2017-03-10 09:55:35,31.235764,121.46178,dph,7862.0,16.8,698486.0,41.0
173692,r42625,2017-03-10 09:55:40,31.235531,121.46183700000002,dph,7862.0,25.9,698490.0,41.0
173693,r42625,2017-03-10 09:55:45,31.235168,121.46191,dph,7862.0,33.3,698495.0,41.0
173727,r42625,2017-03-10 09:58:50,31.226331,121.465082,dph,7864.0,13.0,698603.0,44.0
173728,r42625,2017-03-10 09:58:55,31.22636,121.465248,dph,7864.0,12.0,698606.0,44.0
173729,r42625,2017-03-10 09:59:00,31.226423,121.465447,dph,7864.0,11.1,698609.0,44.0
173730,r42625,2017-03-10 09:59:05,31.226514,121.465665,dph,7864.0,20.8,698612.0,44.0
173731,r42625,2017-03-10 09:59:10,31.226636,121.46598,dph,7864.0,25.8,698614.0,44.0
173732,r42625,2017-03-10 09:59:15,31.226763,121.466351,dph,7864.0,35.4,698619.0,44.0
173733,r42625,2017-03-10 09:59:20,31.226944,121.466818,dph,7864.0,28.3,698620.0,44.0
173734,r42625,2017-03-10 09:59:25,31.227092,121.467164,dph,7864.0,23.8,698620.0,44.0
173735,r42625,2017-03-10 09:59:30,31.227256,121.467536,dph,7864.0,24.5,698624.0,44.0
173736,r42625,2017-03-10 09:59:35,31.227333,121.467712,dph,7864.0,7.8,698626.0,44.0
173737,r42625,2017-03-10 09:59:40,31.227371,121.467813,dph,7864.0,8.0,698628.0,44.0
173738,r42625,2017-03-10 09:59:45,31.227469,121.468035,dph,7864.0,26.9,698634.0,44.0
173739,r42625,2017-03-10 09:59:50,31.227662,121.468455,dph,7864.0,34.5,698639.0,44.0
173740,r42625,2017-03-10 09:59:55,31.227852,121.46893500000002,dph,7864.0,36.2,698642.0,44.0
173741,r42625,2017-03-10 10:00:00,31.228053000000006,121.46943,dph,7864.0,37.7,698645.0,44.0
173742,r42625,2017-03-10 10:00:05,31.228259,121.469961,dph,7864.0,39.9,698648.0,44.0
174410,r42625,2017-03-10 14:58:34,31.284992,121.478396,dph,7893.0,12.9,700989.0,48.0
174411,r42625,2017-03-10 14:58:39,31.284893,121.478376,dph,7893.0,2.6,700991.0,48.0
174412,r42625,2017-03-10 14:58:44,31.284871000000006,121.47836399999998,dph,7893.0,0.2,700992.0,48.0
174413,r42625,2017-03-10 14:58:49,31.284884,121.478354,dph,7893.0,0.0,700993.0,48.0
174414,r42625,2017-03-10 14:58:54,31.284888,121.478339,dph,7893.0,0.0,700994.0,48.0
174415,r42625,2017-03-10 14:58:59,31.284889,121.478336,dph,7893.0,0.0,700996.0,48.0
174416,r42625,2017-03-10 14:59:04,31.284838,121.478339,dph,7893.0,20.7,701001.0,48.0
174417,r42625,2017-03-10 14:59:09,31.284439000000006,121.47836399999998,dph,7893.0,29.6,701008.0,48.0
174418,r42625,2017-03-10 14:59:14,31.284038,121.478381,dph,7893.0,33.9,701013.0,48.0
174419,r42625,2017-03-10 14:59:19,31.28356,121.478336,dph,7893.0,42.3,701020.0,48.0
174420,r42625,2017-03-10 14:59:24,31.283064000000003,121.478319,dph,7893.0,29.0,701021.0,48.0
174421,r42625,2017-03-10 14:59:29,31.282851,121.478302,dph,7893.0,8.3,701023.0,48.0
174422,r42625,2017-03-10 14:59:34,31.282762,121.478302,dph,7893.0,4.8,701024.0,48.0
174423,r42625,2017-03-10 14:59:39,31.282698,121.478297,dph,7893.0,11.5,701027.0,48.0
174424,r42625,2017-03-10 14:59:44,31.282548,121.478292,dph,7893.0,16.7,701031.0,48.0
174425,r42625,2017-03-10 14:59:49,31.282247,121.478247,dph,7893.0,28.2,701037.0,48.0
174426,r42625,2017-03-10 14:59:54,31.281856,121.478135,dph,7893.0,33.4,701041.0,48.0
174427,r42625,2017-03-10 14:59:59,31.28145,121.477959,dph,7893.0,36.6,701044.0,48.0
174428,r42625,2017-03-10 15:00:04,31.281063,121.477702,dph,7893.0,29.3,701046.0,48.0
174429,r42625,2017-03-10 15:00:09,31.280790000000003,121.477489,dph,7893.0,12.7,701049.0,48.0
174430,r42625,2017-03-10 15:00:14,31.280733,121.477407,dph,7893.0,5.1,701051.0,48.0
174431,r42625,2017-03-10 15:00:19,31.280738,121.477368,dph,7893.0,0.0,701054.0,48.0
174432,r42625,2017-03-10 15:00:24,31.280756,121.477351,dph,7893.0,0.0,701056.0,48.0
174433,r42625,2017-03-10 15:00:29,31.280723,121.477311,dph,7893.0,15.0,701061.0,48.0
174434,r42625,2017-03-10 15:00:34,31.280537,121.477056,dph,7893.0,23.7,701066.0,48.0
174435,r42625,2017-03-10 15:00:39,31.280354,121.476791,dph,7893.0,18.2,701068.0,48.0
174436,r42625,2017-03-10 15:00:44,31.280244,121.4766,dph,7893.0,10.4,701071.0,48.0
174437,r42625,2017-03-10 15:00:49,31.280187,121.476479,dph,7893.0,8.2,701073.0,48.0
174438,r42625,2017-03-10 15:00:54,31.28015,121.476411,dph,7893.0,2.3,701075.0,48.0
174439,r42625,2017-03-10 15:00:59,31.280137,121.476391,dph,7893.0,0.0,701078.0,48.0
174440,r42625,2017-03-10 15:01:04,31.280128,121.47638899999998,dph,7893.0,3.7,701080.0,48.0
174441,r42625,2017-03-10 15:01:09,31.280093,121.476308,dph,7893.0,10.5,701084.0,48.0
174442,r42625,2017-03-10 15:01:14,31.279989,121.476056,dph,7893.0,24.4,701091.0,47.0
174443,r42625,2017-03-10 15:01:19,31.279827,121.475722,dph,7893.0,28.5,701095.0,47.0
174444,r42625,2017-03-10 15:01:24,31.279624,121.475333,dph,7893.0,33.7,701099.0,47.0
174490,r42625,2017-03-10 15:05:14,31.27044,121.469515,dph,7895.0,49.4,701262.0,45.0
174491,r42625,2017-03-10 15:05:19,31.27003,121.468968,dph,7895.0,50.4,701267.0,45.0
174510,r42625,2017-03-10 15:06:54,31.262002000000006,121.454231,dph,7896.0,72.3,701392.0,38.0
174511,r42625,2017-03-10 15:06:59,31.261768,121.453155,dph,7896.0,76.9,701396.0,38.0
174512,r42625,2017-03-10 15:07:04,31.261541,121.452079,dph,7897.0,74.3,701396.0,38.0
174513,r42625,2017-03-10 15:07:09,31.261322,121.450998,dph,7897.0,76.6,701406.0,38.0
174519,r42625,2017-03-10 15:07:39,31.260004,121.444619,dph,7897.0,66.5,701431.0,36.0
174531,r42625,2017-03-10 15:08:39,31.257073,121.434994,dph,7898.0,59.2,701479.0,33.0
174532,r42625,2017-03-10 15:08:44,31.256797,121.434255,dph,7898.0,51.7,701480.0,33.0
174533,r42625,2017-03-10 15:08:49,31.25653,121.433564,dph,7898.0,51.9,701484.0,33.0
174534,r42625,2017-03-10 15:08:54,31.256259000000004,121.432885,dph,7898.0,50.6,701486.0,33.0
174535,r42625,2017-03-10 15:08:59,31.255949,121.432229,dph,7899.0,50.1,701489.0,33.0
174536,r42625,2017-03-10 15:09:04,31.255554,121.431648,dph,7899.0,50.9,701492.0,33.0
174537,r42625,2017-03-10 15:09:09,31.25507,121.431107,dph,7899.0,54.2,701496.0,33.0
174538,r42625,2017-03-10 15:09:14,31.254495,121.430622,dph,7899.0,54.2,701499.0,32.0
174539,r42625,2017-03-10 15:09:19,31.253933,121.430152,dph,7899.0,53.7,701503.0,32.0
174586,r42625,2017-03-10 15:13:14,31.239699,121.409983,dph,7901.0,36.7,701651.0,28.0
174587,r42625,2017-03-10 15:13:19,31.239277,121.409654,dph,7901.0,42.4,701656.0,28.0
174588,r42625,2017-03-10 15:13:24,31.238836,121.409327,dph,7901.0,36.8,701658.0,28.0
174589,r42625,2017-03-10 15:13:29,31.238425,121.409016,dph,7901.0,38.3,701663.0,28.0
174590,r42625,2017-03-10 15:13:34,31.238053000000004,121.408761,dph,7902.0,37.5,701667.0,28.0
174591,r42625,2017-03-10 15:13:39,31.237636,121.408454,dph,7902.0,40.9,701671.0,28.0
174592,r42625,2017-03-10 15:13:44,31.2372,121.408075,dph,7902.0,45.7,701676.0,28.0
174593,r42625,2017-03-10 15:13:49,31.236738,121.407693,dph,7902.0,41.5,701677.0,28.0
174594,r42625,2017-03-10 15:13:54,31.23631,121.40738,dph,7902.0,38.7,701677.0,28.0
174595,r42625,2017-03-10 15:13:59,31.235875,121.407058,dph,7902.0,40.5,701677.0,28.0
174596,r42625,2017-03-10 15:14:04,31.235443,121.406778,dph,7902.0,36.8,701677.0,28.0
174597,r42625,2017-03-10 15:14:09,31.235024,121.406542,dph,7902.0,32.9,701677.0,28.0
174687,r42625,2017-03-10 21:02:32,31.239964,121.409946,dph,7905.0,32.2,702196.0,28.0
174688,r42625,2017-03-10 21:02:37,31.239827,121.409706,dph,7905.0,6.8,702197.0,28.0
174689,r42625,2017-03-10 21:02:42,31.239816,121.409696,dph,7905.0,0.0,702199.0,28.0
174690,r42625,2017-03-10 21:02:47,31.239822,121.409677,dph,7905.0,0.0,702200.0,28.0
174691,r42625,2017-03-10 21:02:52,31.239741,121.409571,dph,7905.0,18.4,702205.0,28.0
174692,r42625,2017-03-10 21:02:57,31.239458000000006,121.409441,dph,7905.0,27.0,702210.0,28.0
174693,r42625,2017-03-10 21:03:02,31.239135,121.409201,dph,7905.0,29.1,702214.0,28.0
174694,r42625,2017-03-10 21:03:07,31.238837,121.409081,dph,7905.0,21.5,702215.0,28.0
174695,r42625,2017-03-10 21:03:12,31.238621,121.408927,dph,7905.0,18.7,702217.0,28.0
174696,r42625,2017-03-10 21:03:17,31.238517,121.408696,dph,7905.0,9.2,702219.0,28.0
174697,r42625,2017-03-10 21:03:22,31.238463,121.408596,dph,7905.0,17.3,702222.0,28.0
174698,r42625,2017-03-10 21:03:27,31.23831,121.408577,dph,7905.0,23.4,702226.0,28.0
174699,r42625,2017-03-10 21:03:32,31.238031,121.408468,dph,7905.0,16.7,702227.0,28.0
174700,r42625,2017-03-10 21:03:37,31.237924,121.408193,dph,7905.0,17.2,702230.0,28.0
174701,r42625,2017-03-10 21:03:42,31.237653,121.408277,dph,7905.0,20.9,702233.0,28.0
174702,r42625,2017-03-10 21:03:47,31.237396,121.408055,dph,7905.0,24.3,702235.0,28.0
174703,r42625,2017-03-10 21:03:52,31.237123,121.407819,dph,7905.0,27.0,702238.0,28.0
174704,r42625,2017-03-10 21:03:57,31.23678,121.407464,dph,7905.0,30.3,702241.0,28.0
174705,r42625,2017-03-10 21:04:02,31.236277,121.407389,dph,7905.0,38.1,702247.0,28.0
174706,r42625,2017-03-10 21:04:07,31.235818,121.407062,dph,7905.0,44.8,702253.0,28.0
174707,r42625,2017-03-10 21:04:12,31.235333,121.406668,dph,7905.0,41.5,702254.0,28.0
174784,r42625,2017-03-10 21:10:37,31.20638,121.404903,dph,7909.0,17.3,702530.0,27.0
174785,r42625,2017-03-10 21:10:42,31.206249,121.404728,dph,7909.0,11.5,702532.0,27.0
174786,r42625,2017-03-10 21:10:47,31.206152000000003,121.404571,dph,7909.0,15.5,702533.0,27.0
174787,r42625,2017-03-10 21:10:52,31.206047,121.404455,dph,7909.0,12.8,702536.0,27.0
174788,r42625,2017-03-10 21:10:57,31.205883,121.404258,dph,7909.0,25.4,702540.0,27.0
174789,r42625,2017-03-10 21:11:02,31.205646999999995,121.403945,dph,7909.0,27.5,702541.0,27.0
174790,r42625,2017-03-10 21:11:07,31.205407,121.40363,dph,7909.0,33.0,702544.0,27.0
174791,r42625,2017-03-10 21:11:12,31.205126,121.403228,dph,7909.0,36.1,702546.0,27.0
174821,r42625,2017-03-10 21:13:52,31.205005,121.403473,dph,7910.0,31.2,702626.0,27.0
174822,r42625,2017-03-10 21:13:57,31.205266,121.403833,dph,7910.0,30.6,702628.0,27.0
174823,r42625,2017-03-10 21:14:02,31.205513,121.40419,dph,7910.0,31.4,702630.0,27.0
174824,r42625,2017-03-10 21:14:07,31.205728000000004,121.404579,dph,7910.0,33.7,702633.0,27.0
174844,r42625,2017-03-10 21:15:47,31.210064000000006,121.413443,dph,7911.0,37.7,702693.0,29.0
174845,r42625,2017-03-10 21:15:52,31.210182,121.414067,dph,7911.0,47.9,702701.0,29.0
174846,r42625,2017-03-10 21:15:57,31.210364,121.414892,dph,7911.0,61.8,702718.0,29.0
174918,r42625,2017-03-10 21:21:57,31.226474,121.465372,dph,7916.0,40.8,703082.0,44.0
174919,r42625,2017-03-10 21:22:02,31.226740000000003,121.465996,dph,7916.0,54.1,703094.0,44.0
174920,r42625,2017-03-10 21:22:12,31.227397,121.4675,dph,7917.0,48.2,703107.0,44.0
174921,r42625,2017-03-10 21:22:17,31.227694,121.468214,dph,7917.0,59.2,703119.0,44.0
174922,r42625,2017-03-10 21:22:22,31.228044,121.46909,dph,7917.0,67.9,703131.0,44.0
174923,r42625,2017-03-10 21:22:27,31.228352,121.469842,dph,7917.0,54.2,703132.0,44.0
175293,r42625,2017-03-10 23:53:05,31.228581,121.469939,dph,7931.0,44.2,704521.0,44.0
175294,r42625,2017-03-10 23:53:10,31.228339,121.469325,dph,7931.0,48.0,704527.0,44.0
175295,r42625,2017-03-10 23:53:15,31.228103000000004,121.468697,dph,7931.0,47.5,704531.0,44.0
175296,r42625,2017-03-10 23:53:20,31.227853000000003,121.468065,dph,7931.0,50.7,704536.0,44.0
175297,r42625,2017-03-10 23:53:25,31.227562,121.46733600000002,dph,7932.0,54.0,704548.0,44.0
175298,r42625,2017-03-10 23:53:30,31.227298,121.466685,dph,7932.0,42.2,704550.0,44.0
175299,r42625,2017-03-10 23:53:35,31.227072,121.466145,dph,7932.0,37.5,704554.0,44.0
175300,r42625,2017-03-10 23:53:40,31.226874,121.465674,dph,7932.0,33.3,704557.0,44.0
175301,r42625,2017-03-10 23:53:45,31.22675,121.46525,dph,7932.0,26.2,704559.0,44.0
175313,r42625,2017-03-10 23:55:10,31.235047,121.462097,dph,7933.0,54.5,704608.0,41.0
175314,r42625,2017-03-10 23:55:15,31.235722,121.461982,dph,7933.0,55.4,704613.0,41.0
175315,r42625,2017-03-10 23:55:20,31.236429,121.461811,dph,7933.0,55.2,704616.0,41.0
175316,r42625,2017-03-10 23:55:25,31.237089,121.461553,dph,7933.0,53.0,704619.0,41.0
175317,r42625,2017-03-10 23:55:30,31.237688,121.461222,dph,7933.0,51.6,704621.0,41.0
175318,r42625,2017-03-10 23:55:35,31.238277000000004,121.460876,dph,7933.0,51.9,704624.0,41.0
175319,r42625,2017-03-10 23:55:40,31.238865000000004,121.460511,dph,7933.0,54.2,704630.0,41.0
175320,r42625,2017-03-10 23:55:45,31.239484,121.460162,dph,7933.0,54.5,704634.0,41.0
175457,r56425,2017-03-10 06:31:49,31.205586,121.550624,dph,10176.0,67.5,664080.0,10.0
175458,r56425,2017-03-10 06:31:54,31.205803000000003,121.551579,dph,10176.0,65.3,664085.0,10.0
175459,r56425,2017-03-10 06:31:59,31.205931,121.552515,dph,10176.0,65.8,664092.0,10.0
