,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
134851,r28910,2017-01-04 10:16:27,31.231524,121.371153,dph,11,11.5,993,6.0
134852,r28910,2017-01-04 10:16:32,31.231681,121.370978,dph,11,19.5,998,6.0
134853,r28910,2017-01-04 10:16:37,31.231771,121.370661,dph,11,29.3,1004,6.0
134854,r28910,2017-01-04 10:16:42,31.231966,121.370208,dph,11,39.1,1011,6.0
134966,r28910,2017-01-04 10:27:22,31.227959,121.370137,dph,13,14.5,1262,14.0
134967,r28910,2017-01-04 10:27:27,31.227879,121.370357,dph,13,21.0,1265,14.0
134968,r28910,2017-01-04 10:27:32,31.227751,121.370659,dph,13,20.0,1268,14.0
134969,r28910,2017-01-04 10:27:37,31.227711,121.37077,dph,13,0.0,1270,14.0
134970,r28910,2017-01-04 10:27:42,31.227709,121.370772,dph,13,0.0,1271,14.0
134971,r28910,2017-01-04 10:27:47,31.227711,121.370777,dph,13,0.0,1272,14.0
134972,r28910,2017-01-04 10:27:52,31.22771,121.370777,dph,13,0.0,1273,14.0
134973,r28910,2017-01-04 10:27:57,31.22771,121.370777,dph,13,0.0,1274,14.0
134974,r28910,2017-01-04 10:28:02,31.22771,121.370777,dph,13,0.0,1275,14.0
134975,r28910,2017-01-04 10:28:07,31.227702,121.370827,dph,13,14.4,1279,14.0
134976,r28910,2017-01-04 10:28:12,31.227590000000006,121.371088,dph,13,21.2,1283,14.0
134977,r28910,2017-01-04 10:28:17,31.227493,121.371326,dph,13,20.5,1285,14.0
134978,r28910,2017-01-04 10:28:22,31.22734,121.371675,dph,13,30.6,1290,14.0
134979,r28910,2017-01-04 10:28:27,31.227154,121.372115,dph,13,36.6,1296,14.0
134980,r28910,2017-01-04 10:28:32,31.226975,121.372733,dph,13,45.5,1303,14.0
134981,r28910,2017-01-04 10:28:37,31.226844,121.373458,dph,13,54.1,1313,14.0
134982,r28910,2017-01-04 10:28:42,31.226678000000003,121.374278,dph,13,55.5,1319,14.0
136448,r53555,2017-01-04 20:29:14,31.301535,121.509259,dph,1504,75.7,63877,50.0
136449,r53555,2017-01-04 20:29:19,31.301221,121.508208,dph,1504,74.3,63877,50.0
136450,r53555,2017-01-04 20:29:24,31.300898,121.507167,dph,1504,76.3,63878,50.0
136451,r53555,2017-01-04 20:29:29,31.300596,121.506137,dph,1504,73.1,63878,50.0
136452,r53555,2017-01-04 20:29:34,31.300341,121.505126,dph,1504,74.2,63878,50.0
138567,r51452,2017-01-04 09:24:58,31.225141,121.466148,dph,2661,56.1,67581,44.0
138568,r51452,2017-01-04 09:25:03,31.225702,121.465653,dph,2661,51.0,67581,44.0
138569,r51452,2017-01-04 09:25:08,31.226246000000003,121.465641,dph,2661,40.6,67581,44.0
138570,r51452,2017-01-04 09:25:13,31.226588,121.465995,dph,2661,30.9,67581,44.0
138571,r51452,2017-01-04 09:25:18,31.226747,121.466337,dph,2661,24.0,67581,44.0
138572,r51452,2017-01-04 09:25:23,31.226864000000006,121.466626,dph,2661,19.7,67582,44.0
138573,r51452,2017-01-04 09:25:28,31.226961,121.466861,dph,2661,11.2,67583,44.0
138574,r51452,2017-01-04 09:25:33,31.227021,121.466999,dph,2661,11.4,67585,44.0
138575,r51452,2017-01-04 09:25:38,31.227091,121.467181,dph,2661,16.2,67589,44.0
138576,r51452,2017-01-04 09:25:43,31.227178,121.467404,dph,2661,16.7,67591,44.0
138577,r51452,2017-01-04 09:25:48,31.227291,121.46768,dph,2661,28.8,67596,44.0
138578,r51452,2017-01-04 09:25:53,31.227494,121.468158,dph,2661,40.5,67605,44.0
138579,r51452,2017-01-04 09:25:58,31.227719,121.468688,dph,2661,38.6,67606,44.0
138580,r51452,2017-01-04 09:26:03,31.227952,121.469205,dph,2661,37.8,67609,44.0
138581,r51452,2017-01-04 09:26:08,31.228151,121.469682,dph,2661,31.7,67609,44.0
138724,r51452,2017-01-04 17:40:05,31.228427000000003,121.469532,dph,2664,46.1,68077,44.0
138725,r51452,2017-01-04 17:40:10,31.228253,121.468959,dph,2664,38.4,68078,44.0
138726,r51452,2017-01-04 17:40:15,31.228031,121.468468,dph,2665,34.5,68079,44.0
138727,r51452,2017-01-04 17:40:20,31.227868,121.468029,dph,2665,28.3,68079,44.0
138728,r51452,2017-01-04 17:40:25,31.227708000000003,121.467693,dph,2665,22.1,68082,44.0
138729,r51452,2017-01-04 17:40:30,31.227647,121.467523,dph,2665,4.1,68083,44.0
138730,r51452,2017-01-04 17:40:35,31.227621000000006,121.467487,dph,2665,3.7,68085,44.0
138731,r51452,2017-01-04 17:40:40,31.227567,121.467345,dph,2665,18.1,68091,44.0
138732,r51452,2017-01-04 17:40:45,31.227459000000003,121.467071,dph,2665,20.3,68095,44.0
138733,r51452,2017-01-04 17:40:50,31.227348,121.466808,dph,2665,20.3,68099,44.0
138734,r51452,2017-01-04 17:40:55,31.227231,121.466497,dph,2665,23.0,68104,44.0
138735,r51452,2017-01-04 17:41:00,31.227096000000003,121.46621,dph,2665,24.2,68109,44.0
138736,r51452,2017-01-04 17:41:05,31.226969,121.465905,dph,2665,18.6,68113,44.0
138737,r51452,2017-01-04 17:41:10,31.226864000000006,121.465667,dph,2665,20.9,68116,44.0
138738,r51452,2017-01-04 17:41:15,31.226725,121.465339,dph,2665,31.0,68123,44.0
138742,r51452,2017-01-04 17:41:35,31.225407,121.465364,dph,2665,39.2,68139,44.0
138743,r51452,2017-01-04 17:41:40,31.225039,121.465759,dph,2665,38.6,68140,44.0
139716,r75382,2017-01-04 07:56:13,31.294975,121.518821,dph,2134,34.6,286077,22.0
139717,r75382,2017-01-04 07:56:18,31.294803,121.518348,dph,2135,39.6,286083,22.0
139718,r75382,2017-01-04 07:56:23,31.294635,121.517822,dph,2135,36.5,286086,22.0
139719,r75382,2017-01-04 07:56:28,31.294466,121.51738600000002,dph,2135,29.6,286087,22.0
139720,r75382,2017-01-04 07:56:33,31.294381,121.517154,dph,2135,7.1,286089,22.0
139721,r75382,2017-01-04 07:56:38,31.29437,121.517117,dph,2135,0.0,286091,22.0
139722,r75382,2017-01-04 07:56:43,31.294378,121.51708899999998,dph,2135,0.0,286094,22.0
139723,r75382,2017-01-04 07:56:48,31.294392,121.517095,dph,2135,0.0,286096,22.0
139724,r75382,2017-01-04 07:56:53,31.294393,121.517096,dph,2135,0.0,286098,22.0
139725,r75382,2017-01-04 07:56:58,31.294394,121.517096,dph,2135,0.0,286100,22.0
139726,r75382,2017-01-04 07:57:03,31.294395,121.517096,dph,2135,0.0,286102,22.0
139727,r75382,2017-01-04 07:57:08,31.294396000000006,121.517096,dph,2135,0.0,286105,22.0
139728,r75382,2017-01-04 07:57:13,31.294397,121.517096,dph,2135,0.0,286107,22.0
139729,r75382,2017-01-04 07:57:18,31.294398,121.517095,dph,2135,0.0,286109,22.0
139730,r75382,2017-01-04 07:57:23,31.2944,121.517095,dph,2135,0.0,286111,22.0
139731,r75382,2017-01-04 07:57:28,31.2944,121.517095,dph,2135,0.0,286113,22.0
139732,r75382,2017-01-04 07:57:33,31.2944,121.517095,dph,2135,0.0,286116,22.0
139733,r75382,2017-01-04 07:57:38,31.294401,121.517095,dph,2135,0.0,286117,22.0
139734,r75382,2017-01-04 07:57:43,31.294401,121.517096,dph,2135,0.0,286119,22.0
139735,r75382,2017-01-04 07:57:48,31.294402,121.517096,dph,2135,0.0,286121,22.0
139736,r75382,2017-01-04 07:57:53,31.294403000000006,121.517096,dph,2135,0.0,286123,22.0
139737,r75382,2017-01-04 07:57:58,31.294404,121.517095,dph,2135,0.0,286126,22.0
139738,r75382,2017-01-04 07:58:03,31.294404,121.517095,dph,2135,0.0,286128,22.0
139739,r75382,2017-01-04 07:58:08,31.294406,121.517095,dph,2135,0.0,286130,22.0
139740,r75382,2017-01-04 07:58:13,31.294408,121.517095,dph,2135,0.0,286132,22.0
139741,r75382,2017-01-04 07:58:18,31.294409,121.517094,dph,2135,0.0,286134,22.0
139742,r75382,2017-01-04 07:58:23,31.294411,121.517094,dph,2135,0.0,286137,22.0
139743,r75382,2017-01-04 07:58:28,31.294412,121.517094,dph,2135,0.2,286139,22.0
139744,r75382,2017-01-04 07:58:33,31.294378,121.517016,dph,2135,13.8,286145,22.0
139745,r75382,2017-01-04 07:58:38,31.294317,121.51687,dph,2135,2.7,286147,22.0
139746,r75382,2017-01-04 07:58:43,31.294304,121.516867,dph,2135,2.3,286150,22.0
139747,r75382,2017-01-04 07:58:48,31.294276,121.51678400000002,dph,2135,20.1,286157,22.0
139748,r75382,2017-01-04 07:58:53,31.294102,121.51632,dph,2135,51.9,286180,22.0
139749,r75382,2017-01-04 07:58:58,31.293875,121.515667,dph,2135,28.7,286181,22.0
139750,r75382,2017-01-04 07:59:03,31.293786,121.515456,dph,2135,2.5,286183,22.0
139751,r75382,2017-01-04 07:59:08,31.293766,121.51545,dph,2135,0.0,286186,22.0
139752,r75382,2017-01-04 07:59:13,31.293753,121.51545,dph,2135,0.0,286188,22.0
139753,r75382,2017-01-04 07:59:18,31.293743,121.515454,dph,2135,0.0,286190,22.0
139754,r75382,2017-01-04 07:59:23,31.293743,121.515455,dph,2135,0.0,286192,22.0
139755,r75382,2017-01-04 07:59:28,31.293742,121.515454,dph,2135,0.0,286195,22.0
139756,r75382,2017-01-04 07:59:33,31.293742,121.515454,dph,2135,0.0,286197,22.0
139757,r75382,2017-01-04 07:59:38,31.293741,121.515454,dph,2135,0.0,286199,22.0
139758,r75382,2017-01-04 07:59:43,31.293741,121.515456,dph,2135,0.0,286201,22.0
139759,r75382,2017-01-04 07:59:48,31.293741,121.515457,dph,2135,0.0,286203,22.0
139760,r75382,2017-01-04 07:59:53,31.293740000000003,121.515457,dph,2135,0.0,286206,22.0
139761,r75382,2017-01-04 07:59:58,31.293740000000003,121.515457,dph,2135,0.0,286208,22.0
139762,r75382,2017-01-04 08:00:03,31.293740000000003,121.515457,dph,2135,0.0,286211,22.0
139763,r75382,2017-01-04 08:00:08,31.293740000000003,121.515457,dph,2135,0.0,286213,22.0
139764,r75382,2017-01-04 08:00:13,31.293740000000003,121.515457,dph,2135,0.0,286215,22.0
139765,r75382,2017-01-04 08:00:18,31.293740000000003,121.515457,dph,2135,0.0,286218,22.0
139766,r75382,2017-01-04 08:00:23,31.293739,121.515457,dph,2135,0.0,286220,22.0
139767,r75382,2017-01-04 08:00:28,31.293739,121.515457,dph,2135,0.0,286222,22.0
139768,r75382,2017-01-04 08:00:33,31.293738,121.515457,dph,2135,0.0,286225,22.0
139769,r75382,2017-01-04 08:00:38,31.293738,121.515457,dph,2135,0.0,286227,22.0
139770,r75382,2017-01-04 08:00:43,31.293738,121.515457,dph,2135,0.0,286229,22.0
139771,r75382,2017-01-04 08:00:48,31.293738,121.515457,dph,2135,0.0,286232,22.0
139772,r75382,2017-01-04 08:00:53,31.293738,121.515457,dph,2135,0.0,286234,22.0
139773,r75382,2017-01-04 08:00:58,31.293737,121.515457,dph,2135,0.0,286236,22.0
139774,r75382,2017-01-04 08:01:03,31.293737,121.515456,dph,2135,0.0,286239,22.0
139775,r75382,2017-01-04 08:01:08,31.293737,121.515456,dph,2135,0.0,286241,22.0
139776,r75382,2017-01-04 08:01:13,31.293737,121.515456,dph,2135,0.0,286244,22.0
139777,r75382,2017-01-04 08:01:18,31.293737,121.515457,dph,2135,0.0,286245,22.0
139778,r75382,2017-01-04 08:01:23,31.293737,121.515456,dph,2135,0.0,286247,22.0
139779,r75382,2017-01-04 08:01:28,31.293737,121.515456,dph,2135,0.0,286249,22.0
139780,r75382,2017-01-04 08:01:33,31.293737,121.515456,dph,2135,0.0,286252,22.0
139781,r75382,2017-01-04 08:01:38,31.293737,121.515456,dph,2135,0.0,286254,22.0
139782,r75382,2017-01-04 08:01:43,31.293737,121.515456,dph,2135,0.0,286256,22.0
139783,r75382,2017-01-04 08:01:48,31.293736,121.515456,dph,2135,0.0,286259,22.0
139784,r75382,2017-01-04 08:01:53,31.293736,121.515456,dph,2135,0.0,286261,22.0
139785,r75382,2017-01-04 08:01:58,31.293736,121.515455,dph,2135,0.0,286263,22.0
139786,r75382,2017-01-04 08:02:03,31.293736,121.515455,dph,2135,0.0,286266,22.0
139787,r75382,2017-01-04 08:02:08,31.293702000000003,121.515377,dph,2135,17.8,286272,22.0
139788,r75382,2017-01-04 08:02:18,31.293011,121.515297,dph,2135,47.3,286295,22.0
139789,r75382,2017-01-04 08:02:23,31.292466,121.515546,dph,2135,41.6,286296,22.0
139790,r75382,2017-01-04 08:02:28,31.292003,121.515756,dph,2135,34.5,286298,22.0
139791,r75382,2017-01-04 08:02:33,31.291681,121.515885,dph,2135,12.1,286300,22.0
139792,r75382,2017-01-04 08:02:38,31.291622,121.515873,dph,2135,0.9,286302,22.0
139793,r75382,2017-01-04 08:02:43,31.291616,121.515882,dph,2135,0.2,286305,22.0
139794,r75382,2017-01-04 08:02:48,31.291609,121.515848,dph,2135,0.0,286307,22.0
139795,r75382,2017-01-04 08:02:53,31.291614000000006,121.51583,dph,2135,0.0,286310,22.0
139796,r75382,2017-01-04 08:02:58,31.291614000000006,121.515831,dph,2135,0.0,286310,22.0
139797,r75382,2017-01-04 08:03:03,31.291614000000006,121.515831,dph,2135,0.0,286312,22.0
139798,r75382,2017-01-04 08:03:08,31.291614000000006,121.515832,dph,2135,0.0,286315,22.0
139799,r75382,2017-01-04 08:03:13,31.291615000000004,121.515834,dph,2135,0.0,286317,22.0
139800,r75382,2017-01-04 08:03:18,31.291614000000006,121.515834,dph,2135,0.0,286319,22.0
139801,r75382,2017-01-04 08:03:23,31.291614000000006,121.515834,dph,2135,0.0,286322,22.0
139802,r75382,2017-01-04 08:03:28,31.291614000000006,121.515835,dph,2135,0.0,286324,22.0
139803,r75382,2017-01-04 08:03:33,31.291614000000006,121.515835,dph,2135,0.1,286327,22.0
139804,r75382,2017-01-04 08:03:38,31.291533,121.515883,dph,2135,17.6,286332,22.0
139805,r75382,2017-01-04 08:03:48,31.290973,121.516197,dph,2135,24.0,286342,22.0
139806,r75382,2017-01-04 08:03:53,31.290747,121.51631299999998,dph,2135,12.2,286344,22.0
139807,r75382,2017-01-04 08:03:58,31.290712,121.516341,dph,2135,0.8,286346,22.0
139808,r75382,2017-01-04 08:04:03,31.290631,121.516372,dph,2135,15.7,286351,22.0
139809,r75382,2017-01-04 08:04:08,31.290458,121.516443,dph,2135,9.0,286355,22.0
139810,r75382,2017-01-04 08:04:13,31.290266,121.516522,dph,2135,26.5,286364,22.0
139863,r75382,2017-01-04 08:08:53,31.284916,121.478344,dph,2139,15.4,286716,48.0
139864,r75382,2017-01-04 08:08:58,31.284749,121.478324,dph,2139,9.6,286718,48.0
139865,r75382,2017-01-04 08:09:03,31.284632,121.478323,dph,2140,8.5,286720,48.0
139866,r75382,2017-01-04 08:09:08,31.284548,121.478327,dph,2140,5.5,286724,48.0
139867,r75382,2017-01-04 08:09:13,31.284478000000004,121.47832,dph,2140,16.2,286729,48.0
139868,r75382,2017-01-04 08:09:18,31.284264,121.478311,dph,2140,10.3,286732,48.0
139869,r75382,2017-01-04 08:09:23,31.284132,121.478304,dph,2140,11.4,286736,48.0
139870,r75382,2017-01-04 08:09:28,31.284002,121.478297,dph,2140,3.8,286740,48.0
139871,r75382,2017-01-04 08:09:33,31.283952000000006,121.478294,dph,2140,5.2,286743,48.0
139872,r75382,2017-01-04 08:09:38,31.283881,121.478291,dph,2140,14.8,286747,48.0
139873,r75382,2017-01-04 08:09:43,31.283661,121.478283,dph,2140,17.7,286751,48.0
139874,r75382,2017-01-04 08:09:48,31.283459000000004,121.478265,dph,2140,15.5,286754,48.0
139875,r75382,2017-01-04 08:09:53,31.283141,121.478253,dph,2140,29.2,286762,48.0
139876,r75382,2017-01-04 08:09:58,31.282699,121.478239,dph,2140,35.4,286770,48.0
139877,r75382,2017-01-04 08:10:03,31.282262,121.478206,dph,2140,33.4,286774,48.0
139878,r75382,2017-01-04 08:10:08,31.281818,121.478095,dph,2140,35.8,286780,48.0
139879,r75382,2017-01-04 08:10:13,31.281467,121.477939,dph,2140,27.1,286782,48.0
139880,r75382,2017-01-04 08:10:18,31.281227,121.477804,dph,2140,16.0,286784,48.0
139881,r75382,2017-01-04 08:10:23,31.281063,121.477698,dph,2140,15.8,286787,48.0
139882,r75382,2017-01-04 08:10:28,31.280884000000004,121.477531,dph,2140,16.4,286790,48.0
139883,r75382,2017-01-04 08:10:33,31.280799,121.477435,dph,2140,5.0,286792,48.0
139884,r75382,2017-01-04 08:10:38,31.280787,121.477394,dph,2140,1.6,286794,48.0
139885,r75382,2017-01-04 08:10:43,31.280768,121.477379,dph,2140,3.7,286796,48.0
139886,r75382,2017-01-04 08:10:48,31.280733,121.477346,dph,2140,0.8,286799,48.0
139887,r75382,2017-01-04 08:10:53,31.280722,121.477346,dph,2140,0.0,286801,48.0
139888,r75382,2017-01-04 08:10:58,31.280722,121.477342,dph,2140,4.1,286804,48.0
139889,r75382,2017-01-04 08:11:03,31.280676,121.477265,dph,2140,9.8,286807,48.0
139890,r75382,2017-01-04 08:11:08,31.280572,121.477118,dph,2140,23.3,286814,48.0
139891,r75382,2017-01-04 08:11:13,31.280324,121.476735,dph,2140,33.0,286821,48.0
139892,r75382,2017-01-04 08:11:18,31.280084,121.476263,dph,2140,36.5,286826,48.0
139893,r75382,2017-01-04 08:11:23,31.279868,121.475822,dph,2140,28.4,286828,47.0
139894,r75382,2017-01-04 08:11:28,31.279733,121.475523,dph,2140,18.1,286830,47.0
139895,r75382,2017-01-04 08:11:33,31.279623,121.475323,dph,2140,16.9,286832,47.0
139896,r75382,2017-01-04 08:11:38,31.279474,121.475074,dph,2140,28.6,286839,47.0
139934,r75382,2017-01-04 08:14:48,31.270576,121.46971,dph,2141,44.8,286977,45.0
139935,r75382,2017-01-04 08:14:53,31.270194,121.4692,dph,2141,49.6,286984,45.0
140115,r75382,2017-01-04 08:30:28,31.239914,121.458488,dph,2146,33.2,287625,40.0
140116,r75382,2017-01-04 08:30:33,31.239726,121.458097,dph,2146,30.3,287628,40.0
140117,r75382,2017-01-04 08:30:38,31.239539,121.457719,dph,2146,29.3,287631,40.0
140118,r75382,2017-01-04 08:30:43,31.239326,121.457344,dph,2146,39.5,287639,40.0
140119,r75382,2017-01-04 08:30:48,31.239017,121.45692,dph,2146,31.2,287641,40.0
140120,r75382,2017-01-04 08:30:53,31.238825,121.456698,dph,2146,13.5,287643,40.0
140121,r75382,2017-01-04 08:30:58,31.238718,121.456542,dph,2146,11.4,287645,40.0
140122,r75382,2017-01-04 08:31:03,31.238636,121.456408,dph,2146,21.2,287652,40.0
140123,r75382,2017-01-04 08:31:08,31.238361,121.456112,dph,2146,27.0,287659,40.0
140124,r75382,2017-01-04 08:31:13,31.238184000000004,121.455893,dph,2146,14.7,287661,40.0
140125,r75382,2017-01-04 08:31:18,31.238052000000003,121.45578,dph,2146,11.7,287663,40.0
140126,r75382,2017-01-04 08:31:23,31.237948,121.455709,dph,2146,11.2,287667,40.0
140127,r75382,2017-01-04 08:31:28,31.237896000000006,121.455483,dph,2146,24.6,287673,40.0
140128,r75382,2017-01-04 08:31:33,31.238244,121.455252,dph,2146,40.6,287686,40.0
140409,r75382,2017-01-04 18:22:51,31.270025,121.469113,dph,2152,18.2,288716,45.0
140410,r75382,2017-01-04 18:22:56,31.270201,121.469343,dph,2152,18.5,288718,45.0
140411,r75382,2017-01-04 18:23:01,31.270376,121.469572,dph,2152,21.7,288722,45.0
140412,r75382,2017-01-04 18:23:06,31.270573,121.46983,dph,2152,23.5,288725,45.0
140437,r75382,2017-01-04 18:25:11,31.279369,121.475057,dph,2153,49.3,288823,47.0
140438,r75382,2017-01-04 18:25:16,31.279724,121.475668,dph,2153,49.0,288828,47.0
140439,r75382,2017-01-04 18:25:21,31.280036,121.476319,dph,2153,50.9,288834,48.0
140440,r75382,2017-01-04 18:25:26,31.280345,121.476933,dph,2153,50.6,288839,48.0
140441,r75382,2017-01-04 18:25:31,31.280753000000004,121.4775,dph,2153,49.8,288842,48.0
140442,r75382,2017-01-04 18:25:36,31.28126,121.477931,dph,2153,50.3,288847,48.0
140443,r75382,2017-01-04 18:25:41,31.281878000000006,121.478228,dph,2153,51.9,288853,48.0
140444,r75382,2017-01-04 18:25:46,31.282463,121.47833500000002,dph,2153,35.5,288853,48.0
140445,r75382,2017-01-04 18:25:51,31.28286,121.478377,dph,2153,29.5,288854,48.0
140446,r75382,2017-01-04 18:25:56,31.283191,121.478418,dph,2154,24.5,288855,48.0
140447,r75382,2017-01-04 18:26:01,31.283565000000007,121.478451,dph,2154,37.8,288863,48.0
140448,r75382,2017-01-04 18:26:06,31.284148,121.478506,dph,2154,44.6,288870,48.0
140449,r75382,2017-01-04 18:26:11,31.284743,121.47853899999998,dph,2154,49.5,288877,48.0
140487,r75382,2017-01-04 18:30:16,31.300573,121.506574,dph,2157,57.4,289129,50.0
140488,r75382,2017-01-04 18:30:21,31.300829,121.507403,dph,2157,60.7,289144,50.0
140489,r75382,2017-01-04 18:30:26,31.301061,121.508169,dph,2157,53.0,289148,50.0
140490,r75382,2017-01-04 18:30:31,31.30129,121.508938,dph,2157,56.3,289160,50.0
140491,r75382,2017-01-04 18:30:36,31.301536,121.509752,dph,2157,59.9,289168,50.0
140868,r42625,2017-01-04 11:38:43,31.233103000000003,121.374592,dph,3291,58.7,292015,6.0
140869,r42625,2017-01-04 11:38:48,31.232395,121.374257,dph,3291,60.5,292024,6.0
140870,r42625,2017-01-04 11:38:53,31.231699,121.373964,dph,3292,59.9,292029,6.0
140871,r42625,2017-01-04 11:38:58,31.230975,121.373654,dph,3292,61.7,292033,6.0
140872,r42625,2017-01-04 11:39:03,31.23024,121.373343,dph,3292,60.6,292036,6.0
140873,r42625,2017-01-04 11:39:08,31.229511,121.373024,dph,3292,61.8,292040,14.0
140874,r42625,2017-01-04 11:39:13,31.228846,121.372731,dph,3292,50.5,292040,14.0
140875,r42625,2017-01-04 11:39:18,31.228236,121.372466,dph,3292,51.9,292049,14.0
140876,r42625,2017-01-04 11:39:23,31.227623,121.372215,dph,3292,53.4,292058,14.0
140877,r42625,2017-01-04 11:39:28,31.226940000000006,121.372026,dph,3292,56.5,292065,14.0
140878,r42625,2017-01-04 11:39:33,31.226169,121.371923,dph,3292,64.5,292076,14.0
140879,r42625,2017-01-04 11:39:38,31.225283,121.371857,dph,3292,70.1,292082,14.0
140936,r42625,2017-01-04 11:44:23,31.220021000000006,121.356548,dph,3294,37.7,292234,2.0
140937,r42625,2017-01-04 11:44:28,31.220052000000006,121.355969,dph,3295,39.8,292237,2.0
140938,r42625,2017-01-04 11:44:33,31.220097,121.355369,dph,3295,40.7,292241,2.0
140967,r42625,2017-01-04 19:34:22,31.197281,121.416809,dph,3303,0.0,293245,31.0
140968,r42625,2017-01-04 19:34:27,31.197272,121.416852,dph,3303,8.1,293248,31.0
140969,r42625,2017-01-04 19:34:32,31.197276,121.416969,dph,3304,17.3,293252,31.0
140970,r42625,2017-01-04 19:34:37,31.197258,121.417297,dph,3304,24.0,293254,31.0
140971,r42625,2017-01-04 19:34:42,31.197178000000005,121.41768799999998,dph,3304,32.8,293260,31.0
140972,r42625,2017-01-04 19:34:47,31.1971,121.418192,dph,3304,35.4,293263,31.0
140973,r42625,2017-01-04 19:34:52,31.197005,121.418729,dph,3304,39.0,293267,31.0
143917,r2817,2017-01-04 07:16:35,31.205098,121.518823,dph,11167,42.2,1022669,21.0
143918,r2817,2017-01-04 07:16:40,31.205508,121.51909,dph,11167,32.9,1022669,21.0
143919,r2817,2017-01-04 07:16:45,31.205786,121.51924,dph,11167,15.4,1022669,21.0
143920,r2817,2017-01-04 07:16:50,31.205886,121.519294,dph,11167,5.9,1022671,21.0
143921,r2817,2017-01-04 07:16:55,31.205895,121.519283,dph,11167,0.0,1022671,21.0
143922,r2817,2017-01-04 07:17:00,31.2059,121.519274,dph,11167,0.0,1022672,21.0
143923,r2817,2017-01-04 07:17:05,31.205896000000006,121.519274,dph,11167,0.0,1022673,21.0
143924,r2817,2017-01-04 07:17:10,31.205936,121.519301,dph,11167,13.1,1022677,21.0
143925,r2817,2017-01-04 07:17:15,31.206178,121.519449,dph,11167,23.6,1022682,21.0
143926,r2817,2017-01-04 07:17:20,31.206501,121.519628,dph,11167,31.8,1022686,21.0
143927,r2817,2017-01-04 07:17:25,31.206911,121.519848,dph,11167,38.8,1022692,21.0
