,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
166047,r77717,2017-02-14 09:36:17,31.255988,121.431965,dph,5230.0,0.0,712961.0,33.0
166048,r77717,2017-02-14 09:36:22,31.255988,121.431964,dph,5230.0,0.0,712962.0,33.0
166049,r77717,2017-02-14 09:36:27,31.255988,121.431965,dph,5230.0,0.0,712964.0,33.0
166050,r77717,2017-02-14 09:36:32,31.255989000000003,121.431964,dph,5230.0,0.0,712965.0,33.0
166051,r77717,2017-02-14 09:36:37,31.255989000000003,121.431964,dph,5230.0,0.0,712966.0,33.0
166052,r77717,2017-02-14 09:36:42,31.25599,121.431964,dph,5230.0,0.0,712968.0,33.0
166053,r77717,2017-02-14 09:36:47,31.255991,121.431964,dph,5230.0,0.0,712969.0,33.0
166054,r77717,2017-02-14 09:36:52,31.255992,121.431964,dph,5230.0,0.0,712970.0,33.0
166055,r77717,2017-02-14 09:36:57,31.255993,121.43196299999998,dph,5230.0,0.0,712972.0,33.0
166056,r77717,2017-02-14 09:37:02,31.255995,121.43196299999998,dph,5230.0,0.0,712973.0,33.0
166057,r77717,2017-02-14 09:37:07,31.255996000000003,121.43196299999998,dph,5230.0,0.0,712975.0,33.0
166058,r77717,2017-02-14 09:37:12,31.255997,121.43196299999998,dph,5230.0,0.0,712976.0,33.0
166059,r77717,2017-02-14 09:37:17,31.255999,121.431962,dph,5230.0,0.0,712978.0,33.0
166060,r77717,2017-02-14 09:37:22,31.255941,121.431886,dph,5230.0,19.9,712984.0,33.0
166061,r77717,2017-02-14 09:37:27,31.255747,121.431581,dph,5230.0,35.3,712994.0,33.0
166062,r77717,2017-02-14 09:37:32,31.255370000000006,121.431234,dph,5230.0,46.4,713003.0,33.0
166063,r77717,2017-02-14 09:37:37,31.254853000000004,121.430662,dph,5230.0,53.9,713013.0,32.0
166064,r77717,2017-02-14 09:37:42,31.25423,121.430084,dph,5230.0,61.5,713024.0,32.0
166162,r77717,2017-02-14 09:45:52,31.23987,121.40993799999998,dph,5233.0,28.7,713300.0,28.0
166163,r77717,2017-02-14 09:45:57,31.239356,121.409614,dph,5233.0,50.6,713318.0,28.0
166164,r77717,2017-02-14 09:46:02,31.238773,121.409203,dph,5233.0,47.1,713321.0,28.0
166165,r77717,2017-02-14 09:46:07,31.238313,121.408782,dph,5233.0,52.8,713326.0,28.0
166166,r77717,2017-02-14 09:46:12,31.237672,121.40845,dph,5233.0,51.0,713330.0,28.0
166167,r77717,2017-02-14 09:46:17,31.237121,121.407962,dph,5233.0,49.3,713334.0,28.0
166168,r77717,2017-02-14 09:46:22,31.236671,121.407648,dph,5233.0,50.5,713339.0,28.0
166169,r77717,2017-02-14 09:46:27,31.236031,121.407286,dph,5233.0,53.2,713345.0,28.0
166170,r77717,2017-02-14 09:46:32,31.235437,121.406854,dph,5233.0,50.6,713348.0,28.0
166171,r77717,2017-02-14 09:46:37,31.23507,121.406518,dph,5233.0,27.9,713348.0,28.0
166507,r77717,2017-02-14 10:14:43,31.192866,121.415021,dph,5238.0,17.4,714162.0,30.0
166508,r77717,2017-02-14 10:14:48,31.192725,121.415125,dph,5238.0,3.9,714164.0,30.0
166509,r77717,2017-02-14 10:14:53,31.192782,121.415239,dph,5238.0,1.0,714167.0,30.0
166510,r77717,2017-02-14 10:14:58,31.192776,121.415268,dph,5238.0,2.5,714168.0,30.0
166511,r77717,2017-02-14 10:15:03,31.192672,121.41535,dph,5238.0,12.4,714173.0,30.0
166512,r77717,2017-02-14 10:15:08,31.192588,121.415407,dph,5238.0,0.0,714174.0,30.0
166513,r77717,2017-02-14 10:15:13,31.192537,121.415421,dph,5238.0,0.0,714176.0,30.0
166514,r77717,2017-02-14 10:15:18,31.192508,121.41543,dph,5238.0,0.0,714177.0,30.0
166515,r77717,2017-02-14 10:15:23,31.192502,121.415435,dph,5238.0,4.3,714180.0,30.0
166516,r77717,2017-02-14 10:15:28,31.192495,121.415455,dph,5238.0,0.3,714181.0,30.0
166517,r77717,2017-02-14 10:15:33,31.192498,121.415442,dph,5238.0,0.0,714183.0,30.0
166518,r77717,2017-02-14 10:15:38,31.1925,121.415435,dph,5238.0,0.0,714184.0,30.0
166519,r77717,2017-02-14 10:15:43,31.192501,121.415434,dph,5238.0,0.0,714186.0,30.0
166520,r77717,2017-02-14 10:15:48,31.192501,121.415433,dph,5238.0,0.0,714187.0,30.0
166521,r77717,2017-02-14 10:15:53,31.1925,121.415433,dph,5238.0,0.0,714189.0,30.0
166522,r77717,2017-02-14 10:15:58,31.1925,121.415433,dph,5238.0,0.0,714190.0,30.0
166523,r77717,2017-02-14 10:16:03,31.192499,121.415432,dph,5238.0,0.0,714191.0,30.0
166524,r77717,2017-02-14 10:16:08,31.192499,121.415432,dph,5238.0,0.0,714193.0,30.0
166525,r77717,2017-02-14 10:16:13,31.192499,121.415432,dph,5238.0,0.0,714194.0,30.0
166526,r77717,2017-02-14 10:16:18,31.192499,121.415432,dph,5238.0,0.0,714196.0,30.0
166527,r77717,2017-02-14 10:16:23,31.1925,121.415432,dph,5238.0,0.0,714197.0,30.0
166528,r77717,2017-02-14 10:16:28,31.1925,121.415432,dph,5238.0,0.0,714198.0,30.0
166529,r77717,2017-02-14 10:16:33,31.1925,121.415432,dph,5238.0,0.0,714200.0,30.0
166530,r77717,2017-02-14 10:16:38,31.192499,121.415432,dph,5238.0,0.0,714201.0,30.0
166531,r77717,2017-02-14 10:16:43,31.192499,121.415432,dph,5238.0,0.0,714203.0,30.0
166532,r77717,2017-02-14 10:16:48,31.192489,121.415441,dph,5238.0,6.0,714205.0,30.0
166533,r77717,2017-02-14 10:16:53,31.192429,121.415494,dph,5238.0,8.4,714208.0,30.0
166534,r77717,2017-02-14 10:16:58,31.192292,121.415616,dph,5238.0,19.9,714213.0,30.0
166535,r77717,2017-02-14 10:17:03,31.192036,121.415839,dph,5238.0,26.0,714217.0,30.0
166536,r77717,2017-02-14 10:17:08,31.191743,121.41602,dph,5238.0,21.3,714220.0,30.0
166537,r77717,2017-02-14 10:17:13,31.191617,121.41608,dph,5238.0,3.7,714221.0,30.0
166538,r77717,2017-02-14 10:17:18,31.191645,121.416136,dph,5238.0,0.0,714223.0,30.0
166539,r77717,2017-02-14 10:17:23,31.191641,121.416144,dph,5238.0,0.0,714224.0,30.0
166540,r77717,2017-02-14 10:17:28,31.191641,121.416139,dph,5238.0,0.0,714225.0,30.0
166541,r77717,2017-02-14 10:17:33,31.191641,121.416139,dph,5238.0,0.0,714227.0,30.0
166542,r77717,2017-02-14 10:17:38,31.191642,121.416139,dph,5238.0,0.0,714228.0,30.0
166543,r77717,2017-02-14 10:17:43,31.191641,121.416139,dph,5238.0,0.0,714229.0,30.0
166544,r77717,2017-02-14 10:17:48,31.191642,121.416138,dph,5238.0,0.0,714231.0,30.0
166545,r77717,2017-02-14 10:17:53,31.191643,121.416138,dph,5238.0,0.0,714232.0,30.0
166546,r77717,2017-02-14 10:17:58,31.191643,121.416137,dph,5238.0,0.0,714232.0,30.0
166547,r77717,2017-02-14 10:18:03,31.191642,121.416136,dph,5238.0,0.0,714234.0,30.0
166548,r77717,2017-02-14 10:18:08,31.191643,121.416136,dph,5238.0,0.0,714235.0,30.0
166549,r77717,2017-02-14 10:18:13,31.191643,121.416136,dph,5238.0,0.0,714236.0,30.0
166550,r77717,2017-02-14 10:18:18,31.191644,121.416136,dph,5238.0,0.0,714238.0,30.0
166551,r77717,2017-02-14 10:18:23,31.191643,121.416135,dph,5238.0,0.0,714239.0,30.0
166552,r77717,2017-02-14 10:18:28,31.191644,121.416134,dph,5238.0,0.0,714240.0,30.0
166553,r77717,2017-02-14 10:18:33,31.191644,121.416134,dph,5238.0,0.0,714242.0,30.0
166554,r77717,2017-02-14 10:18:38,31.191645,121.416134,dph,5238.0,0.0,714243.0,30.0
166555,r77717,2017-02-14 10:18:43,31.191644,121.416134,dph,5238.0,0.0,714245.0,30.0
166556,r77717,2017-02-14 10:18:48,31.191644,121.416134,dph,5238.0,0.0,714246.0,30.0
166557,r77717,2017-02-14 10:18:53,31.191644,121.416134,dph,5238.0,0.0,714248.0,30.0
166558,r77717,2017-02-14 10:18:58,31.191644,121.416133,dph,5238.0,0.0,714249.0,30.0
166559,r77717,2017-02-14 10:19:03,31.191644,121.416133,dph,5238.0,0.0,714250.0,30.0
166560,r77717,2017-02-14 10:19:08,31.191644,121.416133,dph,5238.0,0.0,714251.0,30.0
166561,r77717,2017-02-14 10:19:13,31.191644,121.416133,dph,5238.0,0.0,714253.0,30.0
166562,r77717,2017-02-14 10:19:18,31.191644,121.416133,dph,5238.0,0.0,714254.0,30.0
166563,r77717,2017-02-14 10:19:23,31.191643,121.416132,dph,5238.0,0.0,714256.0,30.0
166564,r77717,2017-02-14 10:19:28,31.191642,121.416133,dph,5238.0,1.3,714258.0,30.0
166565,r77717,2017-02-14 10:19:33,31.19155,121.416223,dph,5238.0,15.2,714262.0,30.0
166566,r77717,2017-02-14 10:19:38,31.191223,121.416406,dph,5238.0,29.8,714271.0,30.0
166567,r77717,2017-02-14 10:19:43,31.190894,121.416624,dph,5238.0,26.0,714273.0,30.0
166568,r77717,2017-02-14 10:19:48,31.190511,121.416905,dph,5238.0,40.9,714284.0,30.0
166569,r77717,2017-02-14 10:19:53,31.190059,121.417227,dph,5239.0,40.6,714288.0,30.0
166576,r77717,2017-02-14 10:20:28,31.186132,121.420042,dph,5239.0,39.7,714336.0,16.0
166577,r77717,2017-02-14 10:20:33,31.185741,121.42033700000002,dph,5239.0,36.8,714339.0,16.0
166578,r77717,2017-02-14 10:20:38,31.185409000000003,121.420651,dph,5239.0,34.5,714342.0,16.0
166579,r77717,2017-02-14 10:20:43,31.185054,121.421033,dph,5239.0,40.9,714349.0,16.0
167506,r77717,2017-02-14 12:37:04,31.173038,121.340145,dph,5286.0,31.1,718532.0,12.0
167507,r77717,2017-02-14 12:37:09,31.173302000000003,121.340593,dph,5286.0,42.6,718541.0,12.0
167508,r77717,2017-02-14 12:37:14,31.173615,121.34114,dph,5286.0,44.0,718546.0,12.0
167509,r77717,2017-02-14 12:37:19,31.173916,121.341632,dph,5286.0,38.5,718547.0,12.0
167510,r77717,2017-02-14 12:37:24,31.174194,121.34207,dph,5286.0,36.1,718549.0,12.0
167511,r77717,2017-02-14 12:37:29,31.174505,121.342542,dph,5286.0,45.1,718558.0,12.0
167512,r77717,2017-02-14 12:37:34,31.174882,121.343066,dph,5286.0,48.0,718564.0,12.0
167537,r77717,2017-02-14 12:39:39,31.185561,121.355031,dph,5288.0,19.5,718680.0,24.0
167538,r77717,2017-02-14 12:39:44,31.185649,121.355201,dph,5288.0,10.3,718682.0,24.0
167539,r77717,2017-02-14 12:39:49,31.185743,121.355388,dph,5288.0,15.6,718686.0,24.0
167540,r77717,2017-02-14 12:39:54,31.18584,121.355578,dph,5288.0,15.0,718689.0,24.0
167541,r77717,2017-02-14 12:39:59,31.185953,121.355823,dph,5288.0,20.9,718693.0,24.0
167542,r77717,2017-02-14 12:40:04,31.186046,121.356017,dph,5288.0,12.2,718695.0,24.0
167543,r77717,2017-02-14 12:40:09,31.186118,121.356186,dph,5288.0,13.9,718698.0,24.0
167544,r77717,2017-02-14 12:40:14,31.186190000000003,121.356363,dph,5288.0,8.2,718700.0,24.0
167545,r77717,2017-02-14 12:40:19,31.186239,121.356472,dph,5288.0,12.2,718704.0,24.0
167546,r77717,2017-02-14 12:40:24,31.186343,121.356735,dph,5288.0,27.6,718711.0,24.0
167547,r77717,2017-02-14 12:40:29,31.186497,121.35716200000002,dph,5288.0,34.1,718716.0,24.0
167548,r77717,2017-02-14 12:40:34,31.18664,121.35757,dph,5288.0,17.3,718717.0,24.0
167549,r77717,2017-02-14 12:40:39,31.186711,121.357785,dph,5288.0,14.9,718719.0,24.0
167550,r77717,2017-02-14 12:40:44,31.186784000000007,121.35799999999999,dph,5288.0,17.2,718721.0,24.0
167551,r77717,2017-02-14 12:40:49,31.186858,121.358235,dph,5288.0,15.9,718723.0,24.0
167552,r77717,2017-02-14 12:40:54,31.186933000000003,121.358466,dph,5288.0,21.7,718726.0,24.0
167553,r77717,2017-02-14 12:40:59,31.187035,121.358793,dph,5288.0,21.6,718727.0,24.0
167554,r77717,2017-02-14 12:41:04,31.187146,121.35914,dph,5288.0,30.1,718732.0,24.0
167555,r77717,2017-02-14 12:41:09,31.187286,121.359608,dph,5288.0,34.2,718736.0,24.0
167623,r77717,2017-02-14 12:46:49,31.200161,121.390283,dph,5291.0,21.2,718981.0,26.0
167624,r77717,2017-02-14 12:46:54,31.200279,121.390498,dph,5291.0,15.5,718983.0,26.0
167625,r77717,2017-02-14 12:46:59,31.200356,121.39063,dph,5291.0,8.3,718985.0,26.0
167626,r77717,2017-02-14 12:47:04,31.200478000000004,121.390827,dph,5291.0,24.0,718992.0,26.0
167627,r77717,2017-02-14 12:47:09,31.200619,121.391102,dph,5291.0,20.6,718994.0,26.0
167628,r77717,2017-02-14 12:47:14,31.200782,121.391432,dph,5291.0,32.6,719002.0,26.0
167629,r77717,2017-02-14 12:47:19,31.20101,121.391899,dph,5291.0,42.1,719009.0,26.0
167630,r77717,2017-02-14 12:47:24,31.201236,121.39246,dph,5291.0,39.9,719012.0,26.0
167631,r77717,2017-02-14 12:47:29,31.201423,121.392998,dph,5292.0,41.8,719016.0,26.0
167632,r77717,2017-02-14 12:47:34,31.201596,121.3936,dph,5292.0,36.7,719019.0,26.0
167633,r77717,2017-02-14 12:47:39,31.20172,121.394052,dph,5292.0,30.8,719021.0,26.0
167634,r77717,2017-02-14 12:47:44,31.201836,121.394516,dph,5292.0,34.9,719026.0,26.0
167635,r77717,2017-02-14 12:47:49,31.201962,121.394987,dph,5292.0,34.2,719029.0,26.0
167652,r77717,2017-02-14 12:49:14,31.205057,121.403282,dph,5293.0,34.1,719106.0,27.0
167653,r77717,2017-02-14 12:49:19,31.20533,121.403657,dph,5293.0,34.4,719111.0,27.0
167654,r77717,2017-02-14 12:49:24,31.20556,121.404002,dph,5293.0,22.1,719113.0,27.0
167655,r77717,2017-02-14 12:49:29,31.205812,121.404433,dph,5293.0,54.5,719142.0,27.0
167708,r77717,2017-02-14 12:53:54,31.235333,121.406921,dph,5296.0,76.7,719442.0,28.0
167709,r77717,2017-02-14 12:53:59,31.236164,121.407482,dph,5296.0,72.7,719445.0,28.0
167710,r77717,2017-02-14 12:54:04,31.236927,121.408031,dph,5296.0,67.3,719445.0,28.0
167711,r77717,2017-02-14 12:54:09,31.237629,121.408542,dph,5296.0,65.9,719448.0,28.0
167712,r77717,2017-02-14 12:54:14,31.238328000000006,121.409045,dph,5297.0,61.6,719450.0,28.0
167713,r77717,2017-02-14 12:54:19,31.238963,121.409502,dph,5297.0,55.5,719450.0,28.0
167714,r77717,2017-02-14 12:54:24,31.239547,121.40992,dph,5297.0,52.1,719452.0,28.0
167771,r77717,2017-02-14 12:59:14,31.253759,121.430118,dph,5299.0,35.3,719655.0,32.0
167772,r77717,2017-02-14 12:59:19,31.254136,121.43041399999998,dph,5299.0,36.4,719659.0,32.0
167773,r77717,2017-02-14 12:59:24,31.254553,121.430747,dph,5299.0,44.0,719666.0,32.0
167774,r77717,2017-02-14 12:59:29,31.255034,121.431157,dph,5299.0,51.2,719676.0,33.0
167775,r77717,2017-02-14 12:59:34,31.255547,121.431717,dph,5299.0,58.7,719685.0,33.0
167776,r77717,2017-02-14 12:59:39,31.255994,121.43246200000002,dph,5300.0,64.4,719696.0,33.0
167777,r77717,2017-02-14 12:59:44,31.256369,121.43335,dph,5300.0,69.6,719706.0,33.0
167778,r77717,2017-02-14 12:59:49,31.25673,121.434308,dph,5300.0,70.6,719714.0,33.0
167794,r77717,2017-02-14 13:01:09,31.261113,121.450491,dph,5301.0,50.0,719807.0,38.0
167795,r77717,2017-02-14 13:01:14,31.261267,121.451214,dph,5301.0,51.4,719810.0,38.0
167796,r77717,2017-02-14 13:01:19,31.261429,121.451979,dph,5301.0,55.2,719815.0,38.0
167797,r77717,2017-02-14 13:01:24,31.261594,121.452772,dph,5302.0,55.6,719822.0,38.0
167798,r77717,2017-02-14 13:01:29,31.261748,121.453565,dph,5302.0,54.4,719830.0,38.0
167799,r77717,2017-02-14 13:01:34,31.261928,121.454347,dph,5302.0,55.2,719839.0,38.0
167819,r77717,2017-02-14 13:03:14,31.270241,121.469389,dph,5303.0,62.2,719938.0,45.0
167856,r77717,2017-02-14 13:06:19,31.277258000000003,121.475166,dph,5304.0,21.7,720022.0,47.0
167857,r77717,2017-02-14 13:06:24,31.277151,121.475483,dph,5304.0,23.6,720026.0,47.0
167858,r77717,2017-02-14 13:06:29,31.277052,121.475875,dph,5305.0,29.7,720031.0,47.0
167859,r77717,2017-02-14 13:06:34,31.276964000000003,121.476309,dph,5305.0,30.9,720035.0,47.0
167860,r77717,2017-02-14 13:06:39,31.276875,121.476775,dph,5305.0,34.2,720039.0,47.0
167861,r77717,2017-02-14 13:06:44,31.276829,121.477274,dph,5305.0,33.2,720042.0,47.0
167862,r77717,2017-02-14 13:06:49,31.276839,121.477782,dph,5305.0,33.1,720045.0,47.0
167863,r77717,2017-02-14 13:06:54,31.276878000000004,121.478236,dph,5305.0,29.4,720046.0,47.0
167864,r77717,2017-02-14 13:06:59,31.276912,121.478512,dph,5305.0,5.5,720047.0,47.0
167865,r77717,2017-02-14 13:07:04,31.276932,121.478629,dph,5305.0,13.9,720051.0,47.0
167866,r77717,2017-02-14 13:07:09,31.276997,121.478915,dph,5305.0,26.4,720057.0,47.0
167867,r77717,2017-02-14 13:07:14,31.277089,121.479293,dph,5305.0,23.0,720059.0,47.0
167868,r77717,2017-02-14 13:07:19,31.277168,121.479514,dph,5305.0,5.3,720060.0,47.0
167869,r77717,2017-02-14 13:07:24,31.277177,121.479528,dph,5305.0,0.0,720062.0,47.0
167870,r77717,2017-02-14 13:07:29,31.277178000000006,121.479536,dph,5305.0,0.0,720063.0,47.0
167871,r77717,2017-02-14 13:07:34,31.277177,121.479537,dph,5305.0,0.0,720065.0,47.0
167872,r77717,2017-02-14 13:07:39,31.277177,121.479537,dph,5305.0,0.0,720066.0,47.0
167873,r77717,2017-02-14 13:07:44,31.277177,121.479537,dph,5305.0,0.0,720068.0,47.0
167874,r77717,2017-02-14 13:07:49,31.277177,121.479537,dph,5305.0,0.0,720068.0,47.0
167875,r77717,2017-02-14 13:07:54,31.277177,121.479537,dph,5305.0,0.0,720069.0,47.0
167876,r77717,2017-02-14 13:07:59,31.27719,121.479576,dph,5305.0,8.2,720073.0,47.0
167877,r77717,2017-02-14 13:08:04,31.277281,121.4797,dph,5305.0,16.5,720077.0,47.0
167878,r77717,2017-02-14 13:08:09,31.277513,121.479704,dph,5305.0,22.8,720080.0,47.0
167879,r77717,2017-02-14 13:08:14,31.277848,121.479626,dph,5305.0,32.6,720087.0,47.0
167880,r77717,2017-02-14 13:08:19,31.278272,121.479567,dph,5305.0,33.6,720090.0,47.0
167881,r77717,2017-02-14 13:08:24,31.278691,121.479509,dph,5305.0,32.4,720093.0,47.0
167882,r77717,2017-02-14 13:08:29,31.279083,121.479591,dph,5305.0,28.2,720095.0,47.0
167883,r77717,2017-02-14 13:08:34,31.279354,121.479823,dph,5305.0,25.3,720099.0,47.0
167990,r77717,2017-02-14 18:27:38,31.279284000000004,121.47978700000002,dph,5307.0,28.0,720452.0,47.0
167991,r77717,2017-02-14 18:27:43,31.278955,121.479607,dph,5307.0,32.1,720458.0,47.0
167992,r77717,2017-02-14 18:27:48,31.278594,121.479515,dph,5307.0,31.2,720461.0,47.0
167993,r77717,2017-02-14 18:27:53,31.278254,121.47953400000002,dph,5307.0,25.5,720463.0,47.0
167994,r77717,2017-02-14 18:27:58,31.277974,121.47958,dph,5307.0,18.5,720464.0,47.0
167995,r77717,2017-02-14 18:28:03,31.277789,121.479569,dph,5307.0,11.4,720466.0,47.0
167996,r77717,2017-02-14 18:28:08,31.277699,121.47961200000002,dph,5307.0,3.9,720468.0,47.0
167997,r77717,2017-02-14 18:28:13,31.277663,121.479634,dph,5307.0,1.4,720470.0,47.0
167998,r77717,2017-02-14 18:28:18,31.277641,121.479651,dph,5307.0,0.9,720472.0,47.0
167999,r77717,2017-02-14 18:28:23,31.277628000000004,121.479658,dph,5307.0,0.0,720474.0,47.0
168000,r77717,2017-02-14 18:28:28,31.277616,121.479667,dph,5307.0,0.0,720475.0,47.0
168001,r77717,2017-02-14 18:28:33,31.277612,121.47967,dph,5307.0,0.3,720478.0,47.0
168002,r77717,2017-02-14 18:28:38,31.277603000000006,121.479672,dph,5307.0,7.9,720482.0,47.0
168003,r77717,2017-02-14 18:28:43,31.277491,121.479698,dph,5307.0,8.4,720485.0,47.0
168004,r77717,2017-02-14 18:28:48,31.277355,121.479802,dph,5307.0,16.0,720490.0,47.0
168085,r77717,2017-02-14 18:36:38,31.277499,121.479757,dph,5309.0,16.8,720779.0,47.0
168086,r77717,2017-02-14 18:36:43,31.277777,121.479665,dph,5309.0,27.8,720785.0,47.0
168087,r77717,2017-02-14 18:36:48,31.278155,121.479597,dph,5309.0,30.8,720790.0,47.0
168088,r77717,2017-02-14 18:36:53,31.278493,121.47956,dph,5309.0,23.8,720790.0,47.0
168089,r77717,2017-02-14 18:36:58,31.278789,121.479531,dph,5309.0,25.8,720795.0,47.0
168090,r77717,2017-02-14 18:37:03,31.279098,121.479644,dph,5309.0,28.1,720800.0,47.0
168091,r77717,2017-02-14 18:37:08,31.279387,121.479882,dph,5310.0,25.8,720804.0,47.0
168170,r77717,2017-02-14 22:28:04,31.279415000000004,121.479921,dph,5311.0,44.6,721170.0,47.0
168171,r77717,2017-02-14 22:28:09,31.279025,121.479525,dph,5311.0,39.6,721173.0,47.0
168172,r77717,2017-02-14 22:28:14,31.278468,121.479514,dph,5311.0,42.5,721182.0,47.0
168173,r77717,2017-02-14 22:28:19,31.277979,121.47958,dph,5311.0,33.5,721182.0,47.0
168174,r77717,2017-02-14 22:28:24,31.277667,121.479642,dph,5311.0,11.8,721183.0,47.0
168175,r77717,2017-02-14 22:28:29,31.277596000000006,121.479654,dph,5311.0,1.3,721186.0,47.0
168176,r77717,2017-02-14 22:28:44,31.277301,121.479866,dph,5312.0,30.8,721203.0,47.0
168264,r77717,2017-02-14 22:36:44,31.277485,121.479729,dph,5314.0,18.0,721543.0,47.0
168265,r77717,2017-02-14 22:36:49,31.277803,121.479669,dph,5314.0,31.5,721551.0,47.0
168266,r77717,2017-02-14 22:36:54,31.278242,121.479603,dph,5314.0,36.9,721557.0,47.0
168267,r77717,2017-02-14 22:36:59,31.278718,121.479524,dph,5314.0,34.9,721561.0,47.0
168268,r77717,2017-02-14 22:37:04,31.279125,121.479663,dph,5314.0,31.2,721563.0,47.0
168269,r77717,2017-02-14 22:37:09,31.279439,121.479924,dph,5314.0,29.3,721568.0,47.0
168393,r4216,2017-02-14 06:16:44,31.259405,121.431607,dph,6083.0,27.0,593015.0,33.0
168394,r4216,2017-02-14 06:16:49,31.259136,121.43158,dph,6083.0,13.1,593016.0,33.0
168395,r4216,2017-02-14 06:16:54,31.259073,121.431567,dph,6083.0,0.0,593018.0,33.0
168396,r4216,2017-02-14 06:16:59,31.259056,121.431564,dph,6083.0,0.0,593019.0,33.0
168397,r4216,2017-02-14 06:17:04,31.259065000000003,121.431587,dph,6083.0,0.0,593020.0,33.0
168398,r4216,2017-02-14 06:17:09,31.259066,121.431587,dph,6083.0,0.0,593022.0,33.0
168399,r4216,2017-02-14 06:17:14,31.259066,121.431588,dph,6083.0,0.0,593023.0,33.0
168400,r4216,2017-02-14 06:17:19,31.259058000000003,121.43158400000002,dph,6083.0,4.5,593025.0,33.0
168401,r4216,2017-02-14 06:17:24,31.258915,121.431623,dph,6083.0,18.9,593030.0,33.0
168402,r4216,2017-02-14 06:17:29,31.258757,121.43197,dph,6083.0,31.6,593035.0,33.0
168403,r4216,2017-02-14 06:17:34,31.258649,121.432548,dph,6083.0,44.0,593044.0,33.0
168404,r4216,2017-02-14 06:17:39,31.258505,121.433305,dph,6083.0,57.8,593056.0,33.0
168405,r4216,2017-02-14 06:17:44,31.258329,121.434231,dph,6083.0,66.4,593068.0,33.0
168454,r4216,2017-02-14 06:21:59,31.261135,121.450767,dph,6085.0,67.6,593231.0,38.0
168455,r4216,2017-02-14 06:22:04,31.261346000000003,121.451749,dph,6085.0,69.0,593236.0,38.0
168456,r4216,2017-02-14 06:22:09,31.261554,121.452756,dph,6085.0,67.8,593243.0,38.0
168457,r4216,2017-02-14 06:22:14,31.261765000000004,121.453753,dph,6085.0,65.8,593251.0,38.0
168458,r4216,2017-02-14 06:22:19,31.261959,121.454606,dph,6085.0,55.0,593252.0,38.0
168492,r4216,2017-02-14 06:25:09,31.239971,121.459743,dph,6088.0,77.2,593405.0,40.0
168493,r4216,2017-02-14 06:25:14,31.239053,121.460217,dph,6088.0,79.5,593414.0,41.0
168494,r4216,2017-02-14 06:25:19,31.238142,121.460772,dph,6088.0,82.6,593421.0,41.0
168495,r4216,2017-02-14 06:25:24,31.237232,121.461312,dph,6089.0,79.0,593425.0,41.0
168496,r4216,2017-02-14 06:25:29,31.236307,121.461704,dph,6089.0,78.5,593432.0,41.0
168497,r4216,2017-02-14 06:25:34,31.235362,121.461924,dph,6089.0,74.7,593434.0,41.0
168509,r4216,2017-02-14 06:26:39,31.225709,121.465152,dph,6090.0,66.3,593511.0,44.0
168510,r4216,2017-02-14 06:26:44,31.225088,121.465818,dph,6090.0,66.5,593511.0,44.0
168652,r4216,2017-02-14 06:48:59,31.182199,121.4397,dph,6097.0,83.1,594052.0,17.0
168653,r4216,2017-02-14 06:49:04,31.181522,121.43881,dph,6098.0,78.0,594053.0,17.0
168654,r4216,2017-02-14 06:49:09,31.180886,121.437957,dph,6098.0,77.6,594058.0,17.0
168655,r4216,2017-02-14 06:49:14,31.180303,121.437062,dph,6098.0,74.4,594061.0,17.0
168656,r4216,2017-02-14 06:49:19,31.180011,121.436096,dph,6098.0,62.5,594061.0,17.0
168657,r4216,2017-02-14 06:49:24,31.180047,121.435136,dph,6098.0,68.6,594070.0,17.0
169769,r4216,2017-02-14 17:35:27,31.180024,121.436571,dph,6138.0,5.4,597757.0,17.0
