,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
181039,r65691,2017-03-09 09:37:03,31.27272,121.451574,dph,3812.0,76.9,536354.0,39.0
181040,r65691,2017-03-09 09:37:08,31.273551,121.450992,dph,3812.0,74.5,536358.0,39.0
181041,r65691,2017-03-09 09:37:13,31.274335,121.450448,dph,3812.0,69.0,536360.0,39.0
181080,r65691,2017-03-09 09:40:33,31.293599,121.43973,dph,3815.0,75.1,536562.0,18.0
181081,r65691,2017-03-09 09:40:38,31.293364,121.438646,dph,3815.0,73.6,536565.0,18.0
181082,r65691,2017-03-09 09:40:43,31.293155,121.437635,dph,3815.0,67.7,536565.0,18.0
181083,r65691,2017-03-09 09:40:48,31.293007,121.436767,dph,3815.0,56.5,536565.0,18.0
181084,r65691,2017-03-09 09:40:53,31.29287,121.435939,dph,3815.0,58.3,536569.0,18.0
181085,r65691,2017-03-09 09:40:58,31.292728000000004,121.435054,dph,3815.0,61.5,536576.0,18.0
181491,r65691,2017-03-09 17:49:05,31.264877,121.44146200000002,dph,3830.0,28.5,538074.0,36.0
181492,r65691,2017-03-09 17:49:10,31.264596,121.441663,dph,3830.0,24.7,538076.0,36.0
181493,r65691,2017-03-09 17:49:15,31.264351,121.441874,dph,3830.0,25.5,538080.0,36.0
181494,r65691,2017-03-09 17:49:20,31.264132,121.44205,dph,3830.0,19.6,538083.0,36.0
181495,r65691,2017-03-09 17:49:25,31.263973,121.442173,dph,3830.0,11.7,538085.0,36.0
181496,r65691,2017-03-09 17:49:30,31.263911,121.442225,dph,3830.0,0.0,538087.0,36.0
181497,r65691,2017-03-09 17:49:35,31.263928000000003,121.442234,dph,3830.0,0.0,538088.0,36.0
181498,r65691,2017-03-09 17:49:40,31.263939,121.44223,dph,3830.0,0.0,538089.0,36.0
181499,r65691,2017-03-09 17:49:45,31.263938,121.44223,dph,3830.0,0.0,538091.0,36.0
181500,r65691,2017-03-09 17:49:50,31.263938,121.44223,dph,3830.0,0.0,538092.0,36.0
181501,r65691,2017-03-09 17:49:55,31.263939,121.442229,dph,3830.0,0.0,538094.0,36.0
181502,r65691,2017-03-09 17:50:00,31.263939,121.442229,dph,3830.0,0.0,538095.0,36.0
181503,r65691,2017-03-09 17:50:05,31.263939,121.442228,dph,3830.0,0.0,538096.0,36.0
181504,r65691,2017-03-09 17:50:10,31.263939,121.442227,dph,3830.0,0.0,538098.0,36.0
181505,r65691,2017-03-09 17:50:15,31.26394,121.442226,dph,3830.0,0.0,538099.0,36.0
181506,r65691,2017-03-09 17:50:20,31.263941,121.442225,dph,3830.0,0.0,538101.0,36.0
181507,r65691,2017-03-09 17:50:25,31.26394,121.442225,dph,3830.0,0.0,538102.0,36.0
181508,r65691,2017-03-09 17:50:30,31.26394,121.442225,dph,3830.0,0.0,538103.0,36.0
181509,r65691,2017-03-09 17:50:35,31.26394,121.442224,dph,3830.0,0.0,538105.0,36.0
181510,r65691,2017-03-09 17:50:40,31.263887,121.442255,dph,3830.0,17.2,538110.0,36.0
181511,r65691,2017-03-09 17:50:45,31.263623,121.442421,dph,3830.0,30.2,538118.0,36.0
181512,r65691,2017-03-09 17:50:50,31.263203000000004,121.442756,dph,3830.0,45.1,538128.0,36.0
181513,r65691,2017-03-09 17:50:55,31.262594,121.443221,dph,3830.0,60.5,538143.0,36.0
181514,r65691,2017-03-09 17:51:00,31.261972,121.443698,dph,3830.0,56.2,538145.0,36.0
181515,r65691,2017-03-09 17:51:05,31.261356,121.444166,dph,3830.0,57.0,538152.0,36.0
181516,r65691,2017-03-09 17:51:10,31.260886,121.444538,dph,3830.0,29.6,538152.0,36.0
181517,r65691,2017-03-09 17:51:15,31.260728000000004,121.444665,dph,3830.0,5.7,538154.0,36.0
181518,r65691,2017-03-09 17:51:20,31.260734000000006,121.444674,dph,3830.0,0.0,538155.0,36.0
181519,r65691,2017-03-09 17:51:25,31.260728000000004,121.444674,dph,3830.0,0.0,538157.0,36.0
181520,r65691,2017-03-09 17:51:30,31.260721000000004,121.444678,dph,3830.0,0.0,538159.0,36.0
181521,r65691,2017-03-09 17:51:35,31.260721000000004,121.444677,dph,3830.0,4.9,538161.0,36.0
181522,r65691,2017-03-09 17:51:40,31.26055,121.444801,dph,3830.0,18.9,538167.0,36.0
181532,r65691,2017-03-09 17:52:45,31.261121000000006,121.450661,dph,3831.0,70.8,538260.0,38.0
181533,r65691,2017-03-09 17:52:50,31.261331,121.451675,dph,3831.0,70.6,538264.0,38.0
181534,r65691,2017-03-09 17:52:55,31.261538,121.452686,dph,3831.0,69.6,538268.0,38.0
181535,r65691,2017-03-09 17:53:00,31.261746,121.453684,dph,3831.0,69.5,538279.0,38.0
181536,r65691,2017-03-09 17:53:05,31.261991,121.454674,dph,3831.0,71.1,538291.0,38.0
181573,r65691,2017-03-09 17:56:25,31.239656,121.45985,dph,3834.0,54.2,538460.0,40.0
181574,r65691,2017-03-09 17:56:30,31.238979,121.4602,dph,3834.0,59.0,538469.0,41.0
181575,r65691,2017-03-09 17:56:35,31.23837,121.460564,dph,3834.0,53.2,538474.0,41.0
181576,r65691,2017-03-09 17:56:40,31.237772,121.460917,dph,3834.0,50.0,538478.0,41.0
181577,r65691,2017-03-09 17:56:45,31.237279,121.461199,dph,3834.0,26.8,538478.0,41.0
181578,r65691,2017-03-09 17:56:50,31.237101000000006,121.461296,dph,3834.0,3.6,538479.0,41.0
181579,r65691,2017-03-09 17:56:55,31.237092,121.461304,dph,3834.0,0.0,538481.0,41.0
181580,r65691,2017-03-09 17:57:00,31.237093,121.461279,dph,3834.0,0.0,538483.0,41.0
181581,r65691,2017-03-09 17:57:05,31.237094,121.461275,dph,3834.0,0.0,538484.0,41.0
181582,r65691,2017-03-09 17:57:10,31.237099,121.461269,dph,3834.0,0.0,538486.0,41.0
181583,r65691,2017-03-09 17:57:15,31.237108000000006,121.461279,dph,3834.0,3.2,538487.0,41.0
181584,r65691,2017-03-09 17:57:20,31.237089,121.46128600000002,dph,3834.0,0.0,538489.0,41.0
181585,r65691,2017-03-09 17:57:25,31.237076,121.46128600000002,dph,3834.0,0.0,538490.0,41.0
181586,r65691,2017-03-09 17:57:30,31.237073,121.461287,dph,3834.0,0.0,538491.0,41.0
181587,r65691,2017-03-09 17:57:35,31.237073,121.461287,dph,3834.0,0.0,538493.0,41.0
181588,r65691,2017-03-09 17:57:40,31.237073,121.461287,dph,3834.0,0.0,538494.0,41.0
181589,r65691,2017-03-09 17:57:45,31.237073,121.461287,dph,3834.0,0.0,538495.0,41.0
181590,r65691,2017-03-09 17:57:50,31.237073,121.461287,dph,3834.0,0.0,538497.0,41.0
181591,r65691,2017-03-09 17:57:55,31.237073,121.461287,dph,3834.0,0.0,538498.0,41.0
181592,r65691,2017-03-09 17:58:00,31.237074,121.46128799999998,dph,3834.0,0.0,538499.0,41.0
181593,r65691,2017-03-09 17:58:05,31.237074,121.46128799999998,dph,3834.0,0.0,538501.0,41.0
181594,r65691,2017-03-09 17:58:10,31.237074,121.46128799999998,dph,3834.0,0.0,538502.0,41.0
181595,r65691,2017-03-09 17:58:15,31.237074,121.46128799999998,dph,3834.0,0.0,538503.0,41.0
181596,r65691,2017-03-09 17:58:20,31.237074,121.46128799999998,dph,3834.0,0.0,538505.0,41.0
181597,r65691,2017-03-09 17:58:25,31.237063,121.461293,dph,3834.0,8.7,538507.0,41.0
181598,r65691,2017-03-09 17:58:30,31.236866,121.461386,dph,3834.0,22.5,538513.0,41.0
181599,r65691,2017-03-09 17:58:35,31.236591,121.461486,dph,3834.0,20.6,538516.0,41.0
181600,r65691,2017-03-09 17:58:40,31.236347,121.461562,dph,3834.0,29.0,538522.0,41.0
181601,r65691,2017-03-09 17:58:45,31.235904,121.461689,dph,3834.0,41.4,538530.0,41.0
181602,r65691,2017-03-09 17:58:50,31.235391,121.461823,dph,3834.0,37.8,538532.0,41.0
181682,r65691,2017-03-09 18:05:50,31.236913,121.475201,dph,3836.0,18.8,538786.0,46.0
181683,r65691,2017-03-09 18:05:55,31.236976,121.475496,dph,3836.0,20.7,538790.0,46.0
181684,r65691,2017-03-09 18:06:00,31.237016,121.475606,dph,3836.0,0.0,538792.0,46.0
181685,r65691,2017-03-09 18:06:05,31.237055,121.475593,dph,3836.0,0.0,538793.0,46.0
181686,r65691,2017-03-09 18:06:10,31.237044,121.475599,dph,3836.0,0.0,538795.0,46.0
181687,r65691,2017-03-09 18:06:15,31.237045,121.475598,dph,3836.0,0.0,538796.0,46.0
181688,r65691,2017-03-09 18:06:20,31.237046000000007,121.475597,dph,3836.0,0.0,538798.0,46.0
181689,r65691,2017-03-09 18:06:25,31.237046000000007,121.475596,dph,3836.0,0.0,538799.0,46.0
181690,r65691,2017-03-09 18:06:30,31.237047,121.475596,dph,3836.0,0.0,538801.0,46.0
181691,r65691,2017-03-09 18:06:35,31.237046000000007,121.475595,dph,3836.0,0.0,538802.0,46.0
181692,r65691,2017-03-09 18:06:40,31.237049,121.475609,dph,3836.0,13.1,538806.0,46.0
181693,r65691,2017-03-09 18:06:45,31.237161,121.475858,dph,3836.0,19.2,538812.0,46.0
181694,r65691,2017-03-09 18:06:50,31.237243,121.476051,dph,3836.0,12.3,538814.0,46.0
181695,r65691,2017-03-09 18:06:55,31.237344,121.476282,dph,3836.0,21.0,538820.0,46.0
181696,r65691,2017-03-09 18:07:00,31.237451,121.476506,dph,3836.0,15.0,538821.0,46.0
181697,r65691,2017-03-09 18:07:05,31.237545,121.47668,dph,3836.0,15.0,538824.0,46.0
181698,r65691,2017-03-09 18:07:10,31.237618,121.476928,dph,3836.0,25.1,538829.0,46.0
181699,r65691,2017-03-09 18:07:15,31.237797,121.477309,dph,3836.0,23.6,538832.0,46.0
181700,r65691,2017-03-09 18:07:20,31.237939,121.477691,dph,3836.0,34.4,538840.0,46.0
181701,r65691,2017-03-09 18:07:25,31.238064,121.478128,dph,3836.0,28.2,538841.0,46.0
181702,r65691,2017-03-09 18:07:30,31.238176,121.478499,dph,3836.0,26.2,538844.0,46.0
181703,r65691,2017-03-09 18:07:35,31.238305,121.478918,dph,3836.0,35.7,538850.0,46.0
181704,r65691,2017-03-09 18:07:40,31.238429,121.479444,dph,3836.0,34.2,538853.0,46.0
181705,r65691,2017-03-09 18:07:50,31.238599,121.480264,dph,3837.0,22.2,538858.0,49.0
181706,r65691,2017-03-09 18:07:55,31.238682,121.480589,dph,3837.0,22.3,538862.0,49.0
181707,r65691,2017-03-09 18:08:00,31.238785,121.480985,dph,3837.0,29.3,538868.0,49.0
181708,r65691,2017-03-09 18:08:05,31.238882,121.481418,dph,3837.0,28.3,538871.0,49.0
181709,r65691,2017-03-09 18:08:10,31.238983,121.481805,dph,3837.0,25.5,538873.0,49.0
181710,r65691,2017-03-09 18:08:15,31.239007,121.482124,dph,3837.0,25.1,538877.0,49.0
181711,r65691,2017-03-09 18:08:20,31.23908,121.48251100000002,dph,3837.0,29.0,538883.0,49.0
181712,r65691,2017-03-09 18:08:25,31.239175,121.482803,dph,3837.0,16.4,538883.0,49.0
181713,r65691,2017-03-09 18:08:30,31.239273,121.483061,dph,3837.0,20.3,538887.0,49.0
181714,r65691,2017-03-09 18:08:35,31.239362,121.483338,dph,3837.0,15.2,538889.0,49.0
181715,r65691,2017-03-09 18:08:40,31.239408,121.483452,dph,3837.0,3.6,538891.0,49.0
181716,r65691,2017-03-09 18:08:45,31.239428000000004,121.483498,dph,3837.0,4.1,538893.0,49.0
181717,r65691,2017-03-09 18:08:50,31.239427000000006,121.483489,dph,3837.0,0.0,538894.0,49.0
181718,r65691,2017-03-09 18:08:55,31.239415,121.483468,dph,3837.0,0.0,538896.0,49.0
181719,r65691,2017-03-09 18:09:00,31.23941,121.483454,dph,3837.0,0.0,538897.0,49.0
181720,r65691,2017-03-09 18:09:05,31.239407,121.483455,dph,3837.0,0.0,538898.0,49.0
181721,r65691,2017-03-09 18:09:10,31.239406,121.483456,dph,3837.0,0.0,538900.0,49.0
181722,r65691,2017-03-09 18:09:15,31.239405,121.483456,dph,3837.0,0.0,538901.0,49.0
181723,r65691,2017-03-09 18:09:20,31.239406,121.483456,dph,3837.0,0.0,538903.0,49.0
181724,r65691,2017-03-09 18:09:25,31.239404,121.483457,dph,3837.0,0.0,538904.0,49.0
181725,r65691,2017-03-09 18:09:30,31.239403000000006,121.483458,dph,3837.0,0.0,538905.0,49.0
181726,r65691,2017-03-09 18:09:35,31.239409,121.483457,dph,3837.0,0.0,538907.0,49.0
181727,r65691,2017-03-09 18:09:40,31.239409,121.483458,dph,3837.0,0.0,538908.0,49.0
181728,r65691,2017-03-09 18:09:45,31.239412,121.483457,dph,3837.0,0.0,538910.0,49.0
181729,r65691,2017-03-09 18:09:50,31.239421000000004,121.483455,dph,3837.0,0.0,538911.0,49.0
181730,r65691,2017-03-09 18:09:55,31.239431,121.483453,dph,3837.0,0.0,538913.0,49.0
181731,r65691,2017-03-09 18:10:10,31.239775,121.483548,dph,3837.0,34.1,538929.0,49.0
181756,r65691,2017-03-09 18:12:35,31.239732,121.48481,dph,3837.0,23.2,539010.0,49.0
181757,r65691,2017-03-09 18:12:40,31.239702,121.484528,dph,3837.0,12.8,539011.0,49.0
181758,r65691,2017-03-09 18:12:45,31.239665,121.48438,dph,3837.0,11.7,539014.0,49.0
181759,r65691,2017-03-09 18:12:50,31.239626,121.484277,dph,3837.0,4.9,539016.0,49.0
181760,r65691,2017-03-09 18:12:55,31.239609,121.484242,dph,3837.0,0.2,539017.0,49.0
181761,r65691,2017-03-09 18:13:00,31.239582,121.484264,dph,3837.0,0.1,539019.0,49.0
181762,r65691,2017-03-09 18:13:05,31.23956,121.484267,dph,3837.0,0.9,539021.0,49.0
181763,r65691,2017-03-09 18:13:10,31.239527,121.484281,dph,3837.0,0.5,539023.0,49.0
181764,r65691,2017-03-09 18:13:15,31.239508,121.484282,dph,3837.0,0.7,539024.0,49.0
181765,r65691,2017-03-09 18:13:20,31.239487,121.484302,dph,3837.0,0.8,539026.0,49.0
181766,r65691,2017-03-09 18:13:25,31.239474,121.48431200000002,dph,3837.0,0.2,539028.0,49.0
181767,r65691,2017-03-09 18:13:30,31.239447,121.484322,dph,3837.0,0.4,539029.0,49.0
181768,r65691,2017-03-09 18:13:35,31.239433,121.484329,dph,3837.0,0.0,539031.0,49.0
181769,r65691,2017-03-09 18:13:40,31.239435,121.48433,dph,3837.0,0.0,539032.0,49.0
181770,r65691,2017-03-09 18:13:45,31.239434000000006,121.48433,dph,3837.0,0.0,539034.0,49.0
181771,r65691,2017-03-09 18:49:20,31.239254,121.484361,dph,3837.0,0.0,539044.0,49.0
181772,r65691,2017-03-09 18:49:30,31.23926,121.484343,dph,3837.0,4.6,539048.0,49.0
181773,r65691,2017-03-09 18:49:35,31.239268,121.484188,dph,3837.0,12.9,539052.0,49.0
181774,r65691,2017-03-09 18:49:40,31.239275,121.484041,dph,3838.0,4.0,539053.0,49.0
181775,r65691,2017-03-09 18:49:50,31.239272,121.483965,dph,3838.0,6.9,539058.0,49.0
181776,r65691,2017-03-09 18:49:55,31.239295,121.483871,dph,3838.0,4.0,539059.0,49.0
181777,r65691,2017-03-09 18:50:05,31.239421000000004,121.483748,dph,3838.0,23.5,539069.0,49.0
181778,r65691,2017-03-09 18:50:10,31.239885,121.483553,dph,3838.0,27.5,539073.0,49.0
181798,r65691,2017-03-09 18:51:55,31.239948,121.481398,dph,3838.0,33.2,539124.0,49.0
181799,r65691,2017-03-09 18:52:00,31.23986,121.481083,dph,3838.0,10.9,539126.0,49.0
181800,r65691,2017-03-09 18:52:05,31.239789,121.480851,dph,3838.0,17.6,539131.0,49.0
181801,r65691,2017-03-09 18:52:10,31.239737,121.480678,dph,3838.0,2.7,539133.0,49.0
181802,r65691,2017-03-09 18:52:15,31.239747,121.480664,dph,3838.0,0.0,539134.0,49.0
181803,r65691,2017-03-09 18:52:20,31.23974,121.480661,dph,3838.0,0.0,539136.0,49.0
181804,r65691,2017-03-09 18:52:25,31.239741,121.480657,dph,3838.0,0.0,539137.0,49.0
181805,r65691,2017-03-09 18:52:30,31.239741,121.480657,dph,3838.0,0.3,539139.0,49.0
181806,r65691,2017-03-09 18:52:35,31.239708,121.480569,dph,3838.0,10.9,539143.0,49.0
181807,r65691,2017-03-09 18:52:55,31.239684000000004,121.480473,dph,3838.0,0.0,539149.0,49.0
181808,r65691,2017-03-09 18:53:00,31.239684000000004,121.480472,dph,3838.0,0.0,539151.0,49.0
181809,r65691,2017-03-09 18:53:10,31.239768,121.480379,dph,3838.0,18.4,539159.0,49.0
181885,r65691,2017-03-09 18:59:40,31.240487,121.464711,dph,3840.0,43.2,539390.0,42.0
181886,r65691,2017-03-09 18:59:45,31.240759000000004,121.464164,dph,3840.0,41.6,539393.0,42.0
181887,r65691,2017-03-09 18:59:55,31.241129,121.463013,dph,3840.0,36.7,539400.0,42.0
181888,r65691,2017-03-09 19:00:00,31.24125,121.462503,dph,3840.0,30.3,539402.0,42.0
181889,r65691,2017-03-09 19:00:05,31.241134,121.462035,dph,3840.0,32.1,539406.0,42.0
181890,r65691,2017-03-09 19:00:10,31.240935,121.461627,dph,3840.0,29.6,539408.0,42.0
181891,r65691,2017-03-09 19:00:15,31.240721,121.461233,dph,3840.0,32.9,539413.0,42.0
181892,r65691,2017-03-09 19:00:20,31.240572,121.460844,dph,3840.0,23.5,539413.0,42.0
181893,r65691,2017-03-09 19:00:25,31.240467,121.460527,dph,3840.0,24.0,539417.0,42.0
181894,r65691,2017-03-09 19:00:30,31.240394,121.46021100000002,dph,3840.0,19.6,539419.0,42.0
182019,r65691,2017-03-09 19:11:20,31.257286,121.434919,dph,3844.0,36.7,539862.0,33.0
182020,r65691,2017-03-09 19:11:25,31.25707,121.434365,dph,3844.0,44.0,539869.0,33.0
182021,r65691,2017-03-09 19:11:30,31.256834,121.43378,dph,3845.0,43.9,539873.0,33.0
182022,r65691,2017-03-09 19:11:35,31.256627,121.43318,dph,3845.0,41.1,539875.0,33.0
182023,r65691,2017-03-09 19:11:40,31.256486,121.432711,dph,3845.0,31.7,539876.0,33.0
182024,r65691,2017-03-09 19:11:45,31.25642,121.432295,dph,3845.0,26.9,539877.0,33.0
182025,r65691,2017-03-09 19:11:55,31.256043,121.431802,dph,3845.0,17.2,539880.0,33.0
182026,r65691,2017-03-09 19:12:05,31.256366,121.431252,dph,3845.0,37.8,539894.0,33.0
182027,r65691,2017-03-09 19:12:10,31.25674,121.430941,dph,3845.0,36.3,539897.0,33.0
182028,r65691,2017-03-09 19:12:15,31.257099,121.430634,dph,3845.0,33.3,539899.0,33.0
182029,r65691,2017-03-09 19:12:20,31.257389,121.430317,dph,3845.0,29.9,539901.0,33.0
183768,r69219,2017-03-09 07:37:23,31.225345,121.465739,dph,6267.0,52.7,719480.0,44.0
183769,r69219,2017-03-09 07:37:28,31.225817,121.465231,dph,6267.0,50.9,719486.0,44.0
183783,r69219,2017-03-09 07:38:39,31.235574,121.461996,dph,6269.0,66.1,719539.0,41.0
183784,r69219,2017-03-09 07:38:44,31.236367,121.461822,dph,6269.0,63.1,719541.0,41.0
183785,r69219,2017-03-09 07:38:49,31.237136,121.461531,dph,6269.0,64.4,719547.0,41.0
183786,r69219,2017-03-09 07:38:54,31.237917,121.461087,dph,6269.0,70.4,719557.0,41.0
183787,r69219,2017-03-09 07:38:59,31.238719,121.460594,dph,6269.0,71.8,719563.0,41.0
183788,r69219,2017-03-09 07:39:04,31.239558,121.460119,dph,6269.0,76.7,719572.0,41.0
183827,r69219,2017-03-09 07:42:19,31.262211,121.454826,dph,6272.0,38.4,719751.0,38.0
183828,r69219,2017-03-09 07:42:24,31.262017,121.45418,dph,6272.0,52.9,719761.0,38.0
183829,r69219,2017-03-09 07:42:29,31.261808,121.453358,dph,6272.0,55.5,719766.0,38.0
183830,r69219,2017-03-09 07:42:34,31.261651,121.452629,dph,6272.0,47.6,719767.0,38.0
183831,r69219,2017-03-09 07:42:39,31.261507,121.451967,dph,6272.0,46.6,719768.0,38.0
183832,r69219,2017-03-09 07:42:44,31.261364,121.451252,dph,6272.0,51.4,719775.0,38.0
183833,r69219,2017-03-09 07:42:49,31.261217,121.450493,dph,6272.0,53.1,719781.0,38.0
183842,r69219,2017-03-09 07:43:34,31.260046000000006,121.444799,dph,6273.0,41.6,719811.0,36.0
183856,r69219,2017-03-09 07:44:44,31.256873,121.434454,dph,6274.0,67.6,719894.0,33.0
183857,r69219,2017-03-09 07:44:49,31.256479,121.433511,dph,6274.0,74.4,719906.0,33.0
183858,r69219,2017-03-09 07:44:54,31.256063,121.432511,dph,6274.0,73.2,719912.0,33.0
183859,r69219,2017-03-09 07:44:59,31.255564,121.431669,dph,6274.0,68.8,719913.0,33.0
183860,r69219,2017-03-09 07:45:04,31.254903,121.430959,dph,6274.0,72.9,719920.0,32.0
183861,r69219,2017-03-09 07:45:09,31.254126,121.430315,dph,6275.0,75.0,719928.0,32.0
184282,r69219,2017-03-09 17:21:36,31.29252,121.435167,dph,6289.0,65.0,721632.0,18.0
184283,r69219,2017-03-09 17:21:41,31.292664,121.436123,dph,6289.0,66.6,721639.0,18.0
184284,r69219,2017-03-09 17:21:46,31.292829,121.437069,dph,6289.0,62.5,721639.0,18.0
184285,r69219,2017-03-09 17:21:51,31.293016,121.437976,dph,6289.0,65.5,721646.0,18.0
184286,r69219,2017-03-09 17:21:56,31.293223,121.438922,dph,6289.0,68.0,721655.0,18.0
184287,r69219,2017-03-09 17:22:01,31.293439000000006,121.439869,dph,6289.0,65.9,721660.0,18.0
187541,r23488,2017-03-09 10:22:29,31.185099,121.422378,dph,3519.0,12.5,378891.0,16.0
187542,r23488,2017-03-09 10:22:34,31.185214,121.422446,dph,3519.0,7.2,378893.0,16.0
187543,r23488,2017-03-09 10:22:39,31.185274,121.422488,dph,3519.0,4.0,378894.0,16.0
187544,r23488,2017-03-09 10:22:44,31.185264,121.422506,dph,3519.0,0.0,378895.0,16.0
187545,r23488,2017-03-09 10:22:49,31.185265,121.422506,dph,3519.0,0.0,378896.0,16.0
187546,r23488,2017-03-09 10:22:59,31.185270000000006,121.422505,dph,3519.0,0.0,378899.0,16.0
187547,r23488,2017-03-09 10:23:04,31.185270000000006,121.422504,dph,3519.0,0.0,378900.0,16.0
187548,r23488,2017-03-09 10:23:19,31.185272,121.422499,dph,3519.0,0.0,378903.0,16.0
187549,r23488,2017-03-09 10:23:24,31.185271000000004,121.422499,dph,3519.0,0.0,378904.0,16.0
187550,r23488,2017-03-09 10:23:39,31.185271000000004,121.422497,dph,3519.0,0.0,378907.0,16.0
187551,r23488,2017-03-09 10:23:44,31.185275,121.422499,dph,3519.0,4.0,378909.0,16.0
187552,r23488,2017-03-09 10:23:49,31.185374,121.422538,dph,3519.0,16.1,378913.0,16.0
187553,r23488,2017-03-09 10:23:54,31.185607,121.422633,dph,3519.0,20.1,378916.0,16.0
187554,r23488,2017-03-09 10:23:59,31.185862,121.422749,dph,3519.0,25.3,378920.0,16.0
187555,r23488,2017-03-09 10:24:04,31.186157,121.422928,dph,3519.0,23.2,378923.0,16.0
187556,r23488,2017-03-09 10:24:09,31.186413,121.423038,dph,3519.0,17.2,378924.0,16.0
187557,r23488,2017-03-09 10:24:14,31.186704,121.423203,dph,3519.0,33.4,378933.0,16.0
187558,r23488,2017-03-09 10:24:24,31.187284,121.423497,dph,3519.0,2.6,378936.0,16.0
187559,r23488,2017-03-09 10:24:29,31.187311,121.423521,dph,3519.0,1.4,378937.0,16.0
187560,r23488,2017-03-09 10:24:34,31.187344,121.423559,dph,3519.0,7.1,378940.0,16.0
187561,r23488,2017-03-09 10:24:44,31.187458000000003,121.423643,dph,3519.0,8.3,378943.0,16.0
187562,r23488,2017-03-09 10:24:49,31.187452,121.423753,dph,3519.0,7.9,378944.0,16.0
187563,r23488,2017-03-09 10:24:54,31.187306,121.423952,dph,3520.0,22.0,378949.0,16.0
187564,r23488,2017-03-09 10:24:59,31.187098,121.424218,dph,3520.0,24.1,378953.0,16.0
187565,r23488,2017-03-09 10:25:04,31.186995,121.42433,dph,3520.0,0.9,378955.0,16.0
187566,r23488,2017-03-09 10:25:09,31.18696,121.424377,dph,3520.0,12.0,378958.0,16.0
187567,r23488,2017-03-09 10:25:14,31.186842,121.424525,dph,3520.0,17.3,378961.0,16.0
187568,r23488,2017-03-09 10:25:19,31.186686,121.42473,dph,3520.0,21.5,378964.0,16.0
187701,r23488,2017-03-09 10:37:04,31.184919,121.439315,dph,3522.0,37.0,379292.0,17.0
187702,r23488,2017-03-09 10:37:09,31.184624,121.439425,dph,3522.0,3.9,379293.0,17.0
187703,r23488,2017-03-09 10:37:14,31.184604,121.439441,dph,3522.0,7.3,379296.0,17.0
187704,r23488,2017-03-09 10:37:19,31.184532,121.43947,dph,3522.0,1.9,379297.0,17.0
187705,r23488,2017-03-09 10:37:24,31.184511,121.439462,dph,3522.0,0.0,379298.0,17.0
187706,r23488,2017-03-09 10:37:29,31.184516,121.439481,dph,3522.0,0.0,379300.0,17.0
187707,r23488,2017-03-09 10:37:34,31.184528000000004,121.439498,dph,3522.0,0.0,379301.0,17.0
187708,r23488,2017-03-09 10:37:39,31.18453,121.439499,dph,3522.0,0.0,379302.0,17.0
187709,r23488,2017-03-09 10:37:44,31.184531,121.4395,dph,3522.0,0.0,379303.0,17.0
187710,r23488,2017-03-09 10:37:49,31.184532,121.439501,dph,3522.0,0.0,379304.0,17.0
187711,r23488,2017-03-09 10:37:54,31.184533,121.439502,dph,3522.0,0.0,379305.0,17.0
187712,r23488,2017-03-09 10:37:59,31.184534000000006,121.439502,dph,3522.0,0.0,379306.0,17.0
187713,r23488,2017-03-09 10:38:04,31.184534000000006,121.439502,dph,3522.0,0.7,379308.0,17.0
187714,r23488,2017-03-09 10:38:09,31.184443,121.439539,dph,3522.0,20.0,379314.0,17.0
187715,r23488,2017-03-09 10:38:14,31.184241,121.439624,dph,3522.0,8.7,379315.0,17.0
187716,r23488,2017-03-09 10:38:19,31.184167,121.43966,dph,3522.0,8.0,379317.0,17.0
