,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
111206,r2579,2017-01-19 10:26:48,31.246556,121.46283400000002,dph,20708,0.0,1955126,43.0
111207,r2579,2017-01-19 10:26:53,31.246558,121.46283400000002,dph,20708,0.0,1955128,43.0
111208,r2579,2017-01-19 10:26:58,31.246559,121.46283400000002,dph,20708,0.0,1955129,43.0
111209,r2579,2017-01-19 10:27:03,31.24656,121.46283400000002,dph,20708,0.0,1955130,43.0
111210,r2579,2017-01-19 10:27:08,31.246561,121.46283400000002,dph,20708,0.0,1955131,43.0
111211,r2579,2017-01-19 10:27:13,31.246562,121.462833,dph,20708,0.0,1955132,43.0
111212,r2579,2017-01-19 10:27:18,31.246562,121.462833,dph,20708,0.0,1955132,43.0
111213,r2579,2017-01-19 10:27:23,31.246563,121.462833,dph,20708,0.0,1955133,43.0
111214,r2579,2017-01-19 10:27:28,31.246563,121.462833,dph,20708,0.0,1955134,43.0
111215,r2579,2017-01-19 10:27:33,31.246553,121.462836,dph,20708,6.8,1955136,43.0
111216,r2579,2017-01-19 10:27:38,31.246518,121.46273899999998,dph,20708,9.2,1955138,43.0
111217,r2579,2017-01-19 10:27:43,31.246432,121.462552,dph,20708,19.9,1955142,43.0
111218,r2579,2017-01-19 10:27:48,31.246341,121.462231,dph,20708,20.3,1955145,43.0
111219,r2579,2017-01-19 10:27:53,31.24632,121.461891,dph,20708,22.0,1955147,43.0
111220,r2579,2017-01-19 10:27:58,31.246371000000003,121.461539,dph,20709,25.4,1955150,43.0
111221,r2579,2017-01-19 10:28:03,31.246432,121.461168,dph,20709,26.1,1955153,43.0
111222,r2579,2017-01-19 10:28:08,31.2465,121.460774,dph,20709,29.9,1955157,43.0
111223,r2579,2017-01-19 10:28:13,31.246544,121.460323,dph,20709,33.2,1955162,43.0
111280,r2579,2017-01-19 10:32:58,31.262158000000003,121.454407,dph,20711,40.2,1955326,38.0
111281,r2579,2017-01-19 10:33:03,31.262059000000004,121.453943,dph,20711,24.3,1955326,38.0
111282,r2579,2017-01-19 10:33:08,31.261975,121.453592,dph,20711,28.2,1955328,38.0
111283,r2579,2017-01-19 10:33:13,31.261822,121.453066,dph,20711,46.2,1955336,38.0
111284,r2579,2017-01-19 10:33:18,31.261662,121.452402,dph,20711,50.9,1955340,38.0
111285,r2579,2017-01-19 10:33:23,31.261506,121.451712,dph,20711,48.0,1955341,38.0
111286,r2579,2017-01-19 10:33:28,31.261382,121.451029,dph,20711,44.4,1955343,38.0
111287,r2579,2017-01-19 10:33:33,31.261264,121.450427,dph,20711,39.0,1955344,38.0
111312,r2579,2017-01-19 10:35:38,31.26074,121.444762,dph,20712,36.4,1955383,36.0
111313,r2579,2017-01-19 10:35:43,31.261154,121.444442,dph,20712,38.6,1955387,36.0
111314,r2579,2017-01-19 10:35:48,31.261548,121.444149,dph,20712,37.1,1955389,36.0
111315,r2579,2017-01-19 10:35:53,31.261879,121.443902,dph,20712,21.8,1955389,36.0
111316,r2579,2017-01-19 10:35:58,31.262014,121.443792,dph,20712,8.1,1955390,36.0
111317,r2579,2017-01-19 10:36:03,31.262103000000003,121.443909,dph,20712,17.7,1955394,36.0
111318,r2579,2017-01-19 10:36:08,31.262226,121.444268,dph,20712,28.4,1955399,36.0
111319,r2579,2017-01-19 10:36:13,31.262390000000003,121.444682,dph,20712,32.5,1955403,36.0
111521,r16629,2017-01-19 17:42:58,31.196924,121.419979,dph,254,30.4,28914,31.0
111522,r16629,2017-01-19 17:43:03,31.197008,121.419614,dph,254,23.1,28915,31.0
111523,r16629,2017-01-19 17:43:08,31.197073,121.419278,dph,254,21.1,28917,31.0
111524,r16629,2017-01-19 17:43:13,31.197126,121.418994,dph,254,17.2,28919,31.0
111525,r16629,2017-01-19 17:43:18,31.197169,121.418777,dph,254,11.2,28921,31.0
111526,r16629,2017-01-19 17:43:23,31.197186,121.418706,dph,254,0.2,28923,31.0
111527,r16629,2017-01-19 17:43:28,31.197199,121.418719,dph,254,0.0,28924,31.0
111528,r16629,2017-01-19 17:43:33,31.197213,121.418714,dph,254,0.0,28926,31.0
111529,r16629,2017-01-19 17:43:38,31.197212,121.41871,dph,254,0.0,28927,31.0
111530,r16629,2017-01-19 17:43:43,31.197212,121.418709,dph,254,0.0,28929,31.0
111531,r16629,2017-01-19 17:43:48,31.197212,121.418709,dph,254,0.0,28930,31.0
111532,r16629,2017-01-19 17:43:53,31.197211,121.418709,dph,254,0.0,28932,31.0
111533,r16629,2017-01-19 17:43:58,31.197211,121.41871,dph,254,0.0,28933,31.0
111534,r16629,2017-01-19 17:44:03,31.197212,121.41871,dph,254,0.0,28935,31.0
111535,r16629,2017-01-19 17:44:08,31.197211,121.418709,dph,254,0.0,28937,31.0
111536,r16629,2017-01-19 17:44:13,31.19721,121.418709,dph,254,0.0,28938,31.0
111537,r16629,2017-01-19 17:44:18,31.197209,121.418709,dph,254,0.0,28940,31.0
111538,r16629,2017-01-19 17:44:23,31.197209,121.41871,dph,254,0.0,28941,31.0
111539,r16629,2017-01-19 17:44:28,31.197208000000003,121.418709,dph,254,0.0,28943,31.0
111540,r16629,2017-01-19 17:44:33,31.197209,121.418709,dph,254,0.0,28944,31.0
111541,r16629,2017-01-19 17:44:38,31.197209,121.418709,dph,254,0.0,28945,31.0
111542,r16629,2017-01-19 17:44:43,31.197209,121.418709,dph,254,0.0,28946,31.0
111543,r16629,2017-01-19 17:44:48,31.197209,121.41871,dph,254,0.0,28948,31.0
111544,r16629,2017-01-19 17:44:53,31.197209,121.418708,dph,254,1.6,28950,31.0
111545,r16629,2017-01-19 17:44:58,31.197237,121.41853799999998,dph,254,21.0,28956,31.0
111546,r16629,2017-01-19 17:45:03,31.197295,121.418199,dph,254,24.7,28959,31.0
111547,r16629,2017-01-19 17:45:08,31.197371,121.417767,dph,254,31.5,28965,31.0
111548,r16629,2017-01-19 17:45:13,31.197439000000006,121.417353,dph,254,31.2,28969,31.0
111549,r16629,2017-01-19 17:45:18,31.197506,121.416993,dph,254,22.2,28971,31.0
111550,r16629,2017-01-19 17:45:23,31.197569,121.416728,dph,254,21.9,28974,31.0
111551,r16629,2017-01-19 17:45:28,31.197624,121.416411,dph,254,17.5,28976,31.0
111552,r16629,2017-01-19 17:45:33,31.197638,121.416249,dph,254,4.0,28978,31.0
111553,r16629,2017-01-19 17:45:38,31.197632,121.416227,dph,254,0.3,28981,31.0
111554,r16629,2017-01-19 17:45:43,31.197628,121.416223,dph,254,0.0,28983,31.0
111555,r16629,2017-01-19 17:45:48,31.197625,121.416228,dph,254,0.0,28984,31.0
111556,r16629,2017-01-19 17:45:53,31.19763,121.416174,dph,254,11.4,28988,31.0
111557,r16629,2017-01-19 17:45:58,31.197653000000006,121.415983,dph,254,16.5,28992,31.0
111558,r16629,2017-01-19 17:46:03,31.197697,121.415634,dph,254,28.0,28997,31.0
111559,r16629,2017-01-19 17:46:08,31.197739,121.415172,dph,254,31.8,29002,31.0
111852,r16629,2017-01-19 18:11:10,31.235087,121.406779,dph,259,11.1,29783,28.0
111853,r16629,2017-01-19 18:11:15,31.235187,121.406837,dph,259,7.0,29785,28.0
111854,r16629,2017-01-19 18:11:20,31.235258,121.406878,dph,259,4.7,29787,28.0
111855,r16629,2017-01-19 18:11:25,31.235317,121.406916,dph,259,5.2,29789,28.0
111856,r16629,2017-01-19 18:11:30,31.235363,121.406948,dph,259,5.0,29790,28.0
111857,r16629,2017-01-19 18:11:35,31.235426,121.40698,dph,259,8.3,29792,28.0
111858,r16629,2017-01-19 18:11:40,31.235574,121.407073,dph,259,16.9,29797,28.0
111859,r16629,2017-01-19 18:11:45,31.235740000000003,121.407183,dph,259,9.4,29799,28.0
111860,r16629,2017-01-19 18:11:50,31.235818,121.407237,dph,259,6.5,29801,28.0
111861,r16629,2017-01-19 18:11:55,31.235879,121.407283,dph,259,5.4,29803,28.0
111862,r16629,2017-01-19 18:12:00,31.235936,121.407324,dph,259,5.9,29805,28.0
111863,r16629,2017-01-19 18:12:05,31.235996000000004,121.407375,dph,259,5.6,29807,28.0
111864,r16629,2017-01-19 18:12:10,31.236034000000004,121.407402,dph,259,0.7,29809,28.0
111865,r16629,2017-01-19 18:12:15,31.236027000000004,121.407372,dph,259,0.0,29811,28.0
111866,r16629,2017-01-19 18:12:20,31.236041,121.407384,dph,259,5.9,29813,28.0
111867,r16629,2017-01-19 18:12:25,31.236117,121.407445,dph,259,6.7,29815,28.0
111868,r16629,2017-01-19 18:12:30,31.23619,121.407503,dph,259,6.6,29817,28.0
111869,r16629,2017-01-19 18:12:35,31.236258000000007,121.407554,dph,259,5.8,29818,28.0
111870,r16629,2017-01-19 18:12:40,31.236323,121.407603,dph,259,8.2,29820,28.0
111871,r16629,2017-01-19 18:12:45,31.236405,121.407663,dph,259,7.0,29822,28.0
111872,r16629,2017-01-19 18:12:50,31.23648,121.40771399999998,dph,259,1.6,29823,28.0
111873,r16629,2017-01-19 18:12:55,31.236467,121.407723,dph,259,0.0,29826,28.0
111874,r16629,2017-01-19 18:13:00,31.236469,121.407732,dph,259,0.0,29828,28.0
111875,r16629,2017-01-19 18:13:05,31.236469,121.407733,dph,259,2.4,29830,28.0
111876,r16629,2017-01-19 18:13:10,31.236522,121.407765,dph,259,11.0,29833,28.0
111877,r16629,2017-01-19 18:13:15,31.236652000000007,121.407862,dph,259,13.1,29836,28.0
111878,r16629,2017-01-19 18:13:20,31.2368,121.407972,dph,259,12.6,29837,28.0
111879,r16629,2017-01-19 18:13:25,31.236899,121.408038,dph,259,0.1,29839,28.0
111880,r16629,2017-01-19 18:13:30,31.236891,121.408021,dph,259,0.0,29841,28.0
111881,r16629,2017-01-19 18:13:35,31.236891,121.408012,dph,259,3.0,29844,28.0
111882,r16629,2017-01-19 18:13:40,31.236913,121.40801100000002,dph,259,0.0,29846,28.0
111883,r16629,2017-01-19 18:13:45,31.236931,121.408014,dph,259,0.0,29847,28.0
111884,r16629,2017-01-19 18:13:50,31.236982,121.408051,dph,259,6.6,29850,28.0
111885,r16629,2017-01-19 18:13:55,31.237081,121.40813,dph,259,13.3,29853,28.0
111886,r16629,2017-01-19 18:14:00,31.237231,121.408244,dph,259,15.4,29854,28.0
111887,r16629,2017-01-19 18:14:05,31.237455,121.408417,dph,259,21.5,29858,28.0
111888,r16629,2017-01-19 18:14:10,31.237703000000003,121.408608,dph,259,23.5,29862,28.0
111889,r16629,2017-01-19 18:14:15,31.237938,121.408751,dph,259,18.0,29864,28.0
111890,r16629,2017-01-19 18:14:20,31.238063,121.408839,dph,259,9.0,29866,28.0
111891,r16629,2017-01-19 18:14:25,31.238173,121.408929,dph,259,15.5,29869,28.0
111892,r16629,2017-01-19 18:14:30,31.2384,121.409095,dph,259,21.1,29874,28.0
111893,r16629,2017-01-19 18:14:35,31.238586,121.409239,dph,259,16.3,29875,28.0
111894,r16629,2017-01-19 18:14:40,31.238739,121.409347,dph,259,11.0,29877,28.0
111895,r16629,2017-01-19 18:14:45,31.238834000000004,121.409411,dph,259,4.3,29879,28.0
111896,r16629,2017-01-19 18:14:50,31.238849,121.409415,dph,259,0.0,29881,28.0
111897,r16629,2017-01-19 18:14:55,31.238883,121.409436,dph,259,5.7,29884,28.0
111898,r16629,2017-01-19 18:15:00,31.238949,121.409482,dph,259,3.0,29886,28.0
111899,r16629,2017-01-19 18:15:05,31.238932,121.409483,dph,259,0.0,29888,28.0
111900,r16629,2017-01-19 18:15:10,31.238933000000007,121.409492,dph,259,4.8,29891,28.0
111901,r16629,2017-01-19 18:15:15,31.239040000000006,121.409568,dph,259,16.2,29895,28.0
111902,r16629,2017-01-19 18:15:20,31.239295,121.409762,dph,259,24.3,29900,28.0
111903,r16629,2017-01-19 18:15:25,31.239544,121.409941,dph,259,19.0,29902,28.0
111967,r16629,2017-01-19 18:20:45,31.254189,121.430398,dph,262,53.7,30131,32.0
111968,r16629,2017-01-19 18:20:50,31.254688,121.43083,dph,262,48.5,30134,32.0
111969,r16629,2017-01-19 18:20:55,31.255237,121.431359,dph,262,62.0,30151,33.0
111970,r16629,2017-01-19 18:21:00,31.255744,121.432018,dph,262,56.8,30155,33.0
111971,r16629,2017-01-19 18:21:05,31.256123,121.432796,dph,262,62.0,30165,33.0
111972,r16629,2017-01-19 18:21:10,31.256451,121.433619,dph,262,58.1,30167,33.0
111973,r16629,2017-01-19 18:21:15,31.256763,121.434377,dph,262,57.5,30171,33.0
111988,r16629,2017-01-19 18:22:35,31.261128000000006,121.450618,dph,264,55.3,30284,38.0
111989,r16629,2017-01-19 18:22:40,31.26128,121.451344,dph,264,39.2,30286,38.0
111990,r16629,2017-01-19 18:22:45,31.26137,121.451736,dph,264,21.6,30287,38.0
111991,r16629,2017-01-19 18:22:50,31.261409000000004,121.452022,dph,264,20.3,30290,38.0
111992,r16629,2017-01-19 18:22:55,31.261456,121.452258,dph,264,13.2,30292,38.0
111993,r16629,2017-01-19 18:23:00,31.261523,121.452546,dph,264,25.6,30299,38.0
111994,r16629,2017-01-19 18:23:05,31.261602000000003,121.452943,dph,264,28.2,30304,38.0
111995,r16629,2017-01-19 18:23:10,31.261671000000003,121.45329,dph,264,14.1,30307,38.0
111996,r16629,2017-01-19 18:23:15,31.261712,121.4535,dph,264,20.5,30311,38.0
111997,r16629,2017-01-19 18:23:20,31.26178,121.453866,dph,264,26.9,30317,38.0
111998,r16629,2017-01-19 18:23:25,31.261882,121.454237,dph,264,21.2,30320,38.0
111999,r16629,2017-01-19 18:23:30,31.261944,121.45448799999998,dph,264,19.7,30324,38.0
112000,r16629,2017-01-19 18:23:35,31.262022,121.454749,dph,264,19.9,30328,38.0
112024,r16629,2017-01-19 18:25:45,31.270251,121.453088,dph,266,51.5,30440,39.0
112025,r16629,2017-01-19 18:25:50,31.270823,121.452718,dph,266,52.2,30444,39.0
112026,r16629,2017-01-19 18:25:55,31.271445,121.452305,dph,266,61.3,30455,39.0
112027,r16629,2017-01-19 18:26:00,31.272162,121.451825,dph,266,65.8,30464,39.0
112028,r16629,2017-01-19 18:26:05,31.272883,121.451344,dph,266,60.7,30469,39.0
112029,r16629,2017-01-19 18:26:10,31.273533,121.450895,dph,266,61.6,30474,39.0
112030,r16629,2017-01-19 18:26:15,31.274262,121.450395,dph,266,69.8,30487,39.0
112428,r16629,2017-01-19 20:09:46,31.293428,121.439288,dph,279,79.8,31990,18.0
112429,r16629,2017-01-19 20:09:51,31.293177000000004,121.438128,dph,279,81.7,31997,18.0
112430,r16629,2017-01-19 20:09:56,31.292959000000003,121.436995,dph,279,75.6,31998,18.0
112431,r16629,2017-01-19 20:10:01,31.292784,121.435979,dph,279,62.3,31998,18.0
112432,r16629,2017-01-19 20:10:06,31.292651,121.435181,dph,279,51.1,31998,18.0
112931,r16629,2017-01-19 21:24:31,31.292553,121.435588,dph,299,67.2,34308,18.0
112932,r16629,2017-01-19 21:24:36,31.2927,121.436524,dph,299,63.1,34309,18.0
112933,r16629,2017-01-19 21:24:41,31.292852000000003,121.437427,dph,299,62.2,34313,18.0
112934,r16629,2017-01-19 21:24:46,31.29303,121.438318,dph,299,60.4,34315,18.0
112935,r16629,2017-01-19 21:24:51,31.293215000000004,121.439165,dph,299,58.9,34320,18.0
117091,r29211,2017-01-19 07:45:18,31.259159000000004,121.430023,dph,7195,1.2,723051,33.0
117092,r29211,2017-01-19 07:45:23,31.259158000000006,121.43002,dph,7195,0.0,723052,33.0
117093,r29211,2017-01-19 07:45:28,31.25916,121.430019,dph,7195,0.0,723053,33.0
117094,r29211,2017-01-19 07:45:33,31.25916,121.430019,dph,7195,0.0,723054,33.0
117095,r29211,2017-01-19 07:45:38,31.259159000000004,121.430019,dph,7195,0.0,723055,33.0
117096,r29211,2017-01-19 07:45:43,31.259153,121.430051,dph,7195,11.2,723058,33.0
117097,r29211,2017-01-19 07:45:48,31.259104,121.430295,dph,7195,17.3,723061,33.0
117098,r29211,2017-01-19 07:45:53,31.259053,121.43053799999998,dph,7195,14.3,723063,33.0
117099,r29211,2017-01-19 07:45:58,31.259007,121.430788,dph,7195,19.7,723066,33.0
117100,r29211,2017-01-19 07:46:03,31.258944,121.4311,dph,7195,19.3,723068,33.0
117101,r29211,2017-01-19 07:46:08,31.258873,121.431409,dph,7195,24.7,723072,33.0
117102,r29211,2017-01-19 07:46:13,31.258813,121.431674,dph,7195,14.3,723073,33.0
117103,r29211,2017-01-19 07:46:18,31.258784,121.431808,dph,7195,4.5,723075,33.0
117104,r29211,2017-01-19 07:46:23,31.258785,121.431839,dph,7195,3.6,723077,33.0
117105,r29211,2017-01-19 07:46:28,31.258785,121.431899,dph,7195,4.4,723078,33.0
117106,r29211,2017-01-19 07:46:33,31.258776,121.431962,dph,7195,4.7,723079,33.0
117107,r29211,2017-01-19 07:46:38,31.258768,121.432037,dph,7195,7.5,723081,33.0
117108,r29211,2017-01-19 07:46:43,31.258748,121.432144,dph,7195,4.8,723083,33.0
117109,r29211,2017-01-19 07:46:48,31.258732,121.432209,dph,7196,3.0,723084,33.0
117110,r29211,2017-01-19 07:46:53,31.258719,121.432253,dph,7196,2.1,723086,33.0
117111,r29211,2017-01-19 07:46:58,31.258714,121.432251,dph,7196,0.0,723087,33.0
117112,r29211,2017-01-19 07:47:03,31.258715,121.432244,dph,7196,0.0,723089,33.0
117113,r29211,2017-01-19 07:47:08,31.258721,121.432245,dph,7196,0.0,723090,33.0
117114,r29211,2017-01-19 07:47:13,31.258722,121.432246,dph,7196,0.0,723091,33.0
117115,r29211,2017-01-19 07:47:18,31.258722,121.432246,dph,7196,0.0,723092,33.0
117116,r29211,2017-01-19 07:47:23,31.258722,121.432246,dph,7196,0.0,723093,33.0
117117,r29211,2017-01-19 07:47:28,31.258722,121.432246,dph,7196,0.0,723094,33.0
117118,r29211,2017-01-19 07:47:33,31.258722,121.432246,dph,7196,0.0,723095,33.0
117119,r29211,2017-01-19 07:47:38,31.258722,121.432246,dph,7196,0.0,723096,33.0
117120,r29211,2017-01-19 07:47:43,31.258722,121.432246,dph,7196,0.0,723097,33.0
117121,r29211,2017-01-19 07:47:48,31.258721,121.432246,dph,7196,0.0,723098,33.0
117122,r29211,2017-01-19 07:47:53,31.258721,121.432246,dph,7196,0.0,723099,33.0
117123,r29211,2017-01-19 07:47:58,31.258721,121.432246,dph,7196,0.0,723100,33.0
117124,r29211,2017-01-19 07:48:03,31.258721,121.432249,dph,7196,2.2,723102,33.0
117125,r29211,2017-01-19 07:48:08,31.258704,121.432351,dph,7196,12.7,723104,33.0
117126,r29211,2017-01-19 07:48:13,31.258641,121.432625,dph,7196,23.1,723109,33.0
117127,r29211,2017-01-19 07:48:18,31.258572,121.432987,dph,7196,24.7,723111,33.0
117128,r29211,2017-01-19 07:48:23,31.258527,121.433284,dph,7196,16.0,723112,33.0
117129,r29211,2017-01-19 07:48:28,31.258498,121.433439,dph,7196,6.5,723113,33.0
117130,r29211,2017-01-19 07:48:33,31.258488,121.43348600000002,dph,7196,2.7,723113,33.0
117131,r29211,2017-01-19 07:48:38,31.258479,121.433519,dph,7196,1.2,723115,33.0
117132,r29211,2017-01-19 07:48:43,31.258485,121.433516,dph,7196,0.2,723116,33.0
117133,r29211,2017-01-19 07:48:48,31.25849,121.433516,dph,7196,0.0,723118,33.0
117134,r29211,2017-01-19 07:48:53,31.258499,121.433514,dph,7196,0.0,723119,33.0
117135,r29211,2017-01-19 07:48:58,31.258493,121.433539,dph,7196,3.0,723120,33.0
117136,r29211,2017-01-19 07:49:03,31.25848,121.433584,dph,7196,0.8,723122,33.0
117137,r29211,2017-01-19 07:49:08,31.25848,121.433584,dph,7196,0.0,723123,33.0
117138,r29211,2017-01-19 07:49:13,31.258479,121.433586,dph,7196,0.7,723125,33.0
117139,r29211,2017-01-19 07:49:18,31.258485,121.433592,dph,7196,2.1,723126,33.0
117140,r29211,2017-01-19 07:49:23,31.258465,121.433706,dph,7196,13.7,723129,33.0
117141,r29211,2017-01-19 07:49:28,31.258416,121.43393600000002,dph,7196,16.5,723132,33.0
117142,r29211,2017-01-19 07:49:33,31.258371,121.434172,dph,7196,12.6,723134,33.0
117143,r29211,2017-01-19 07:49:38,31.258355,121.434268,dph,7196,2.2,723135,33.0
117144,r29211,2017-01-19 07:49:43,31.258357,121.434279,dph,7196,0.0,723137,33.0
117145,r29211,2017-01-19 07:49:48,31.258362,121.434283,dph,7196,0.0,723138,33.0
117146,r29211,2017-01-19 07:49:53,31.258364,121.434287,dph,7196,0.0,723139,33.0
117147,r29211,2017-01-19 07:49:58,31.258364,121.434287,dph,7196,0.0,723140,33.0
117148,r29211,2017-01-19 07:50:03,31.258364,121.434287,dph,7196,0.0,723141,33.0
117149,r29211,2017-01-19 07:50:08,31.258357,121.434312,dph,7196,7.4,723143,33.0
117150,r29211,2017-01-19 07:50:13,31.258316,121.434525,dph,7196,19.1,723148,33.0
117151,r29211,2017-01-19 07:50:18,31.258243,121.434845,dph,7196,20.0,723150,33.0
117343,r29211,2017-01-19 08:07:03,31.239962,121.459786,dph,7200,23.5,723641,40.0
117344,r29211,2017-01-19 08:07:08,31.239734,121.4599,dph,7200,19.8,723643,40.0
117346,r29211,2017-01-19 08:07:18,31.239162,121.460187,dph,7200,18.2,723651,41.0
117347,r29211,2017-01-19 08:07:23,31.238969,121.460307,dph,7200,22.6,723655,41.0
117348,r29211,2017-01-19 08:07:28,31.238637,121.460507,dph,7200,29.4,723661,41.0
117349,r29211,2017-01-19 08:07:33,31.238429,121.460648,dph,7200,10.2,723662,41.0
117350,r29211,2017-01-19 08:07:38,31.238278,121.460726,dph,7200,18.3,723666,41.0
117351,r29211,2017-01-19 08:07:43,31.237995,121.460903,dph,7200,31.9,723673,41.0
117352,r29211,2017-01-19 08:07:48,31.237681,121.461091,dph,7200,19.8,723675,41.0
117353,r29211,2017-01-19 08:07:53,31.237489,121.46121,dph,7200,12.7,723677,41.0
117354,r29211,2017-01-19 08:07:58,31.237251,121.461333,dph,7200,29.3,723683,41.0
117355,r29211,2017-01-19 08:08:03,31.236887,121.46151100000002,dph,7200,32.9,723687,41.0
117356,r29211,2017-01-19 08:08:08,31.236423,121.461679,dph,7200,43.0,723694,41.0
117357,r29211,2017-01-19 08:08:13,31.23601,121.46179,dph,7200,29.1,723696,41.0
117358,r29211,2017-01-19 08:08:18,31.2356,121.461881,dph,7200,28.5,723700,41.0
117359,r29211,2017-01-19 08:08:23,31.235216,121.46195,dph,7200,33.9,723705,41.0
117379,r29211,2017-01-19 08:10:03,31.225761,121.465081,dph,7201,60.1,723828,44.0
117380,r29211,2017-01-19 08:10:08,31.225162,121.465769,dph,7201,69.6,723835,44.0
117627,r29211,2017-01-19 13:18:01,31.225233000000006,121.465866,dph,7208,41.3,724563,44.0
117628,r29211,2017-01-19 13:18:06,31.225651,121.465395,dph,7208,43.5,724571,44.0
117629,r29211,2017-01-19 13:18:11,31.226001,121.46501,dph,7208,34.2,724573,44.0
117657,r29211,2017-01-19 13:20:41,31.235248,121.462084,dph,7209,35.6,724654,41.0
117658,r29211,2017-01-19 13:20:46,31.23558,121.462051,dph,7209,13.5,724654,41.0
117659,r29211,2017-01-19 13:20:51,31.235685,121.462044,dph,7209,9.1,724657,41.0
117660,r29211,2017-01-19 13:20:56,31.235834000000004,121.46201200000002,dph,7209,9.0,724659,41.0
117661,r29211,2017-01-19 13:21:01,31.235965000000004,121.461991,dph,7209,16.9,724663,41.0
117662,r29211,2017-01-19 13:21:06,31.236201,121.461918,dph,7209,18.2,724666,41.0
117663,r29211,2017-01-19 13:21:11,31.236426,121.461851,dph,7209,17.2,724668,41.0
117664,r29211,2017-01-19 13:21:16,31.236632,121.461774,dph,7209,18.3,724670,41.0
117665,r29211,2017-01-19 13:21:21,31.236901,121.461666,dph,7209,28.3,724675,41.0
117666,r29211,2017-01-19 13:21:26,31.237269,121.461496,dph,7209,28.8,724677,41.0
117667,r29211,2017-01-19 13:21:31,31.237596000000003,121.461331,dph,7209,28.0,724679,41.0
117668,r29211,2017-01-19 13:21:36,31.237897,121.461165,dph,7209,27.0,724681,41.0
117669,r29211,2017-01-19 13:21:41,31.238191,121.460988,dph,7209,28.3,724685,41.0
117670,r29211,2017-01-19 13:21:46,31.238492,121.460794,dph,7209,24.3,724686,41.0
117671,r29211,2017-01-19 13:21:51,31.238768,121.460622,dph,7209,25.7,724689,41.0
117672,r29211,2017-01-19 13:21:56,31.23908,121.460425,dph,7209,29.2,724692,41.0
117673,r29211,2017-01-19 13:22:01,31.239412,121.460246,dph,7209,27.2,724695,41.0
