,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
132882,r61304,2017-01-17 12:17:19,31.212136,121.571095,dph,7068.0,56.0,792469,11.0
132883,r61304,2017-01-17 12:17:24,31.212198,121.57027,dph,7068.0,54.0,792469,11.0
132900,r61304,2017-01-17 12:18:59,31.206142,121.554308,dph,7070.0,79.9,792598,10.0
132901,r61304,2017-01-17 12:19:04,31.206129,121.553217,dph,7070.0,67.7,792598,10.0
132902,r61304,2017-01-17 12:19:09,31.20607,121.552334,dph,7070.0,56.7,792598,10.0
132903,r61304,2017-01-17 12:19:14,31.205951,121.551524,dph,7070.0,58.8,792604,10.0
132904,r61304,2017-01-17 12:19:19,31.205715,121.550485,dph,7070.0,81.6,792630,10.0
135542,r75795,2017-01-17 09:56:50,31.210197,121.571708,dph,700.0,54.2,114194,11.0
135543,r75795,2017-01-17 09:56:55,31.210890000000006,121.571869,dph,700.0,56.4,114202,11.0
135544,r75795,2017-01-17 09:57:00,31.211563,121.571774,dph,700.0,46.1,114206,11.0
135545,r75795,2017-01-17 09:57:05,31.212002,121.571332,dph,700.0,46.5,114206,11.0
135546,r75795,2017-01-17 09:57:10,31.212178,121.570682,dph,700.0,44.4,114206,11.0
135547,r75795,2017-01-17 09:57:15,31.212094,121.570045,dph,700.0,44.8,114210,11.0
135580,r75795,2017-01-17 10:00:20,31.209632,121.554805,dph,702.0,16.3,114427,10.0
135581,r75795,2017-01-17 10:00:25,31.209606,121.554611,dph,702.0,7.1,114429,10.0
135582,r75795,2017-01-17 10:00:30,31.209602,121.5546,dph,702.0,2.2,114432,10.0
135583,r75795,2017-01-17 10:00:35,31.209603,121.554578,dph,702.0,0.0,114434,10.0
135584,r75795,2017-01-17 10:00:40,31.209602,121.554573,dph,702.0,0.0,114436,10.0
135585,r75795,2017-01-17 10:00:45,31.209603,121.554571,dph,702.0,0.0,114438,10.0
135586,r75795,2017-01-17 10:00:50,31.209603,121.554571,dph,702.0,0.0,114440,10.0
135587,r75795,2017-01-17 10:00:55,31.209571,121.55433700000002,dph,702.0,25.7,114453,10.0
135588,r75795,2017-01-17 10:01:00,31.209537,121.55392,dph,702.0,31.3,114460,10.0
135589,r75795,2017-01-17 10:01:05,31.209469,121.553515,dph,702.0,25.9,114462,10.0
135590,r75795,2017-01-17 10:01:10,31.20943,121.553184,dph,702.0,22.3,114465,10.0
135591,r75795,2017-01-17 10:01:15,31.20936,121.552778,dph,702.0,33.2,114474,10.0
135592,r75795,2017-01-17 10:01:20,31.209299,121.552154,dph,703.0,44.4,114482,10.0
135593,r75795,2017-01-17 10:01:25,31.209254,121.551624,dph,703.0,22.8,114484,10.0
135594,r75795,2017-01-17 10:01:30,31.209255,121.551553,dph,703.0,0.0,114486,10.0
135595,r75795,2017-01-17 10:01:35,31.209274,121.551547,dph,703.0,0.0,114489,10.0
135596,r75795,2017-01-17 10:01:40,31.209274,121.551554,dph,703.0,0.0,114491,10.0
135597,r75795,2017-01-17 10:01:45,31.20927,121.551541,dph,703.0,7.2,114495,10.0
135598,r75795,2017-01-17 10:01:50,31.209231,121.551296,dph,703.0,20.1,114501,10.0
135599,r75795,2017-01-17 10:01:55,31.209171,121.550922,dph,703.0,31.0,114509,10.0
135600,r75795,2017-01-17 10:02:00,31.209074,121.550377,dph,703.0,41.5,114519,10.0
138762,r75382,2017-01-17 07:35:14,31.294853000000003,121.518572,dph,2415.0,35.2,318952,22.0
138763,r75382,2017-01-17 07:35:19,31.2947,121.518128,dph,2415.0,31.5,318955,22.0
138764,r75382,2017-01-17 07:35:24,31.294571,121.517778,dph,2415.0,24.5,318957,22.0
138765,r75382,2017-01-17 07:35:29,31.294504,121.517597,dph,2415.0,10.7,318958,22.0
138766,r75382,2017-01-17 07:35:34,31.294501,121.517527,dph,2415.0,0.9,318961,22.0
138767,r75382,2017-01-17 07:35:39,31.294504,121.517507,dph,2415.0,0.2,318963,22.0
138768,r75382,2017-01-17 07:35:44,31.294517,121.517488,dph,2415.0,0.0,318965,22.0
138769,r75382,2017-01-17 07:35:49,31.294522,121.51746599999998,dph,2415.0,0.0,318967,22.0
138770,r75382,2017-01-17 07:35:54,31.294519,121.517459,dph,2415.0,0.0,318970,22.0
138771,r75382,2017-01-17 07:35:59,31.294519,121.517458,dph,2415.0,0.0,318972,22.0
138772,r75382,2017-01-17 07:36:04,31.294519,121.517459,dph,2415.0,0.0,318974,22.0
138773,r75382,2017-01-17 07:36:09,31.294519,121.517459,dph,2415.0,0.0,318975,22.0
138774,r75382,2017-01-17 07:36:14,31.294519,121.517459,dph,2415.0,0.0,318977,22.0
138775,r75382,2017-01-17 07:36:19,31.294519,121.517459,dph,2415.0,0.0,318979,22.0
138776,r75382,2017-01-17 07:36:24,31.294519,121.517459,dph,2415.0,0.0,318981,22.0
138777,r75382,2017-01-17 07:36:29,31.294519,121.517459,dph,2415.0,0.0,318983,22.0
138778,r75382,2017-01-17 07:36:34,31.294519,121.517459,dph,2415.0,0.0,318986,22.0
138779,r75382,2017-01-17 07:36:39,31.294519,121.517459,dph,2415.0,0.0,318988,22.0
138780,r75382,2017-01-17 07:36:44,31.294519,121.517459,dph,2415.0,0.0,318990,22.0
138781,r75382,2017-01-17 07:36:49,31.294519,121.517459,dph,2415.0,0.0,318992,22.0
138782,r75382,2017-01-17 07:36:54,31.294519,121.517459,dph,2415.0,0.0,318994,22.0
138783,r75382,2017-01-17 07:36:59,31.294519,121.517458,dph,2415.0,0.5,318997,22.0
138784,r75382,2017-01-17 07:37:04,31.294491,121.517409,dph,2415.0,8.1,319000,22.0
138785,r75382,2017-01-17 07:37:09,31.294429,121.517235,dph,2415.0,18.0,319006,22.0
138786,r75382,2017-01-17 07:37:14,31.294320000000006,121.516932,dph,2415.0,24.0,319012,22.0
138787,r75382,2017-01-17 07:37:19,31.294281,121.516844,dph,2415.0,0.5,319014,22.0
138788,r75382,2017-01-17 07:37:24,31.294277,121.516827,dph,2415.0,5.7,319018,22.0
138789,r75382,2017-01-17 07:37:29,31.294178,121.516546,dph,2415.0,23.4,319027,22.0
138790,r75382,2017-01-17 07:37:34,31.294084,121.516312,dph,2415.0,6.1,319029,22.0
138791,r75382,2017-01-17 07:37:39,31.294067,121.516296,dph,2415.0,0.0,319032,22.0
138792,r75382,2017-01-17 07:37:44,31.294051,121.516309,dph,2415.0,0.0,319034,22.0
138793,r75382,2017-01-17 07:37:49,31.294046,121.516297,dph,2415.0,0.0,319036,22.0
138794,r75382,2017-01-17 07:37:54,31.294045,121.516297,dph,2415.0,0.0,319038,22.0
138795,r75382,2017-01-17 07:37:59,31.294045,121.516297,dph,2415.0,0.0,319039,22.0
138796,r75382,2017-01-17 07:38:04,31.294045,121.516297,dph,2415.0,0.0,319041,22.0
138797,r75382,2017-01-17 07:38:09,31.294045,121.516297,dph,2415.0,0.0,319043,22.0
138798,r75382,2017-01-17 07:38:14,31.294045,121.516298,dph,2415.0,0.0,319045,22.0
138799,r75382,2017-01-17 07:38:19,31.294045,121.516298,dph,2415.0,0.0,319047,22.0
138800,r75382,2017-01-17 07:38:24,31.294046,121.516298,dph,2415.0,0.0,319049,22.0
138801,r75382,2017-01-17 07:38:29,31.294046,121.516298,dph,2415.0,0.0,319051,22.0
138802,r75382,2017-01-17 07:38:34,31.294046,121.516298,dph,2415.0,0.0,319053,22.0
138803,r75382,2017-01-17 07:38:39,31.294045,121.516297,dph,2415.0,0.0,319055,22.0
138804,r75382,2017-01-17 07:38:44,31.294045,121.516297,dph,2415.0,0.0,319057,22.0
138805,r75382,2017-01-17 07:38:49,31.294045,121.516297,dph,2415.0,0.0,319060,22.0
138806,r75382,2017-01-17 07:38:54,31.294046,121.516297,dph,2415.0,0.0,319062,22.0
138807,r75382,2017-01-17 07:38:59,31.294046,121.516297,dph,2415.0,0.0,319064,22.0
138808,r75382,2017-01-17 07:39:04,31.294045,121.516297,dph,2415.0,0.0,319066,22.0
138809,r75382,2017-01-17 07:39:09,31.294045,121.516297,dph,2415.0,0.0,319068,22.0
138810,r75382,2017-01-17 07:39:14,31.294045,121.516298,dph,2415.0,0.0,319070,22.0
138811,r75382,2017-01-17 07:39:19,31.294045,121.516297,dph,2415.0,0.0,319072,22.0
138812,r75382,2017-01-17 07:39:24,31.294046,121.516297,dph,2415.0,0.0,319075,22.0
138813,r75382,2017-01-17 07:39:29,31.294046,121.516297,dph,2415.0,0.0,319077,22.0
138814,r75382,2017-01-17 07:39:34,31.294046,121.516298,dph,2415.0,0.0,319079,22.0
138815,r75382,2017-01-17 07:39:39,31.294046,121.516298,dph,2415.0,0.0,319081,22.0
138816,r75382,2017-01-17 07:39:44,31.294046,121.516298,dph,2415.0,0.0,319083,22.0
138817,r75382,2017-01-17 07:39:49,31.294040000000006,121.516276,dph,2415.0,6.3,319087,22.0
138818,r75382,2017-01-17 07:39:54,31.294014,121.516176,dph,2415.0,6.2,319091,22.0
138819,r75382,2017-01-17 07:39:59,31.293964000000006,121.516033,dph,2415.0,14.1,319095,22.0
138820,r75382,2017-01-17 07:40:04,31.293841,121.515718,dph,2415.0,26.8,319102,22.0
138821,r75382,2017-01-17 07:40:09,31.293717,121.515349,dph,2415.0,26.5,319105,22.0
138822,r75382,2017-01-17 07:40:19,31.292890000000003,121.515326,dph,2415.0,46.4,319123,22.0
138823,r75382,2017-01-17 07:40:24,31.292332,121.515558,dph,2415.0,45.8,319127,22.0
138824,r75382,2017-01-17 07:40:29,31.291940000000004,121.515706,dph,2415.0,20.0,319129,22.0
138825,r75382,2017-01-17 07:40:34,31.291869,121.515727,dph,2415.0,0.2,319131,22.0
138826,r75382,2017-01-17 07:40:39,31.291856,121.515755,dph,2415.0,0.0,319133,22.0
138827,r75382,2017-01-17 07:40:44,31.291835,121.515734,dph,2415.0,0.0,319135,22.0
138828,r75382,2017-01-17 07:40:49,31.291834,121.515739,dph,2415.0,0.0,319137,22.0
138829,r75382,2017-01-17 07:40:54,31.291834,121.51573799999998,dph,2415.0,0.0,319139,22.0
138830,r75382,2017-01-17 07:40:59,31.291834,121.51573799999998,dph,2415.0,0.0,319141,22.0
138831,r75382,2017-01-17 07:41:04,31.291834,121.51573799999998,dph,2415.0,0.0,319143,22.0
138832,r75382,2017-01-17 07:41:09,31.291834,121.51573799999998,dph,2415.0,0.0,319145,22.0
138833,r75382,2017-01-17 07:41:14,31.291834,121.51573799999998,dph,2415.0,0.0,319147,22.0
138834,r75382,2017-01-17 07:41:19,31.291834,121.515739,dph,2415.0,0.0,319149,22.0
138835,r75382,2017-01-17 07:41:24,31.291834,121.515739,dph,2415.0,0.0,319151,22.0
138836,r75382,2017-01-17 07:41:29,31.291834,121.515739,dph,2415.0,0.0,319153,22.0
138837,r75382,2017-01-17 07:41:34,31.291825,121.515749,dph,2415.0,4.4,319157,22.0
138838,r75382,2017-01-17 07:41:39,31.291651,121.51585,dph,2415.0,21.5,319164,22.0
138839,r75382,2017-01-17 07:41:44,31.291352000000003,121.516013,dph,2415.0,25.7,319169,22.0
138840,r75382,2017-01-17 07:41:49,31.291178,121.516116,dph,2415.0,15.5,319169,22.0
138841,r75382,2017-01-17 07:41:54,31.291088,121.51615,dph,2415.0,6.9,319171,22.0
138842,r75382,2017-01-17 07:41:59,31.291043,121.516173,dph,2415.0,1.2,319173,22.0
138843,r75382,2017-01-17 07:42:04,31.291048,121.516198,dph,2415.0,6.6,319177,22.0
138844,r75382,2017-01-17 07:42:09,31.290887,121.51627,dph,2415.0,17.2,319182,22.0
138845,r75382,2017-01-17 07:42:14,31.29066,121.516369,dph,2415.0,13.9,319186,22.0
138846,r75382,2017-01-17 07:42:19,31.290465,121.516458,dph,2415.0,19.2,319190,22.0
138847,r75382,2017-01-17 07:42:24,31.290231,121.516548,dph,2415.0,16.5,319195,22.0
138848,r75382,2017-01-17 07:42:29,31.290023,121.516629,dph,2415.0,13.6,319199,22.0
138913,r75382,2017-01-17 07:48:09,31.2849,121.478324,dph,2420.0,12.8,319578,48.0
138914,r75382,2017-01-17 07:48:14,31.284743,121.478311,dph,2420.0,9.9,319580,48.0
138915,r75382,2017-01-17 07:48:19,31.284640000000003,121.478303,dph,2420.0,10.4,319583,48.0
138916,r75382,2017-01-17 07:48:24,31.284504,121.4783,dph,2420.0,12.4,319586,48.0
138917,r75382,2017-01-17 07:48:29,31.284284000000003,121.478296,dph,2420.0,18.9,319590,48.0
138918,r75382,2017-01-17 07:48:34,31.283963,121.478276,dph,2420.0,26.4,319596,48.0
138919,r75382,2017-01-17 07:48:39,31.283609,121.478271,dph,2420.0,28.6,319601,48.0
138920,r75382,2017-01-17 07:48:44,31.283272,121.478268,dph,2420.0,26.2,319604,48.0
138921,r75382,2017-01-17 07:48:49,31.282955,121.47826200000002,dph,2420.0,18.7,319609,48.0
138922,r75382,2017-01-17 07:48:54,31.282779,121.478254,dph,2420.0,11.7,319611,48.0
138923,r75382,2017-01-17 07:48:59,31.282738,121.478253,dph,2420.0,0.6,319613,48.0
138924,r75382,2017-01-17 07:49:04,31.282740000000004,121.47825,dph,2420.0,0.0,319615,48.0
138925,r75382,2017-01-17 07:49:09,31.282735,121.47825,dph,2420.0,2.3,319618,48.0
138926,r75382,2017-01-17 07:49:14,31.282673,121.478245,dph,2420.0,6.0,319620,48.0
138927,r75382,2017-01-17 07:49:19,31.282594,121.478237,dph,2420.0,5.7,319623,48.0
138928,r75382,2017-01-17 07:49:24,31.282509,121.47823,dph,2420.0,12.8,319625,48.0
138929,r75382,2017-01-17 07:49:29,31.282311,121.478204,dph,2420.0,17.9,319630,48.0
138930,r75382,2017-01-17 07:49:34,31.282073,121.478168,dph,2420.0,16.8,319633,48.0
138931,r75382,2017-01-17 07:49:39,31.281869,121.478114,dph,2420.0,19.7,319636,48.0
138932,r75382,2017-01-17 07:49:44,31.281561,121.477995,dph,2420.0,25.6,319642,48.0
138933,r75382,2017-01-17 07:49:49,31.281243,121.477817,dph,2420.0,29.2,319648,48.0
138934,r75382,2017-01-17 07:49:54,31.280937,121.47757,dph,2420.0,27.8,319651,48.0
138935,r75382,2017-01-17 07:49:59,31.280727,121.477365,dph,2420.0,19.0,319653,48.0
138936,r75382,2017-01-17 07:50:04,31.280576,121.477158,dph,2420.0,15.1,319656,48.0
138937,r75382,2017-01-17 07:50:09,31.280535,121.477102,dph,2420.0,3.0,319657,48.0
138938,r75382,2017-01-17 07:50:14,31.280497,121.477049,dph,2420.0,9.9,319661,48.0
138939,r75382,2017-01-17 07:50:19,31.280356,121.476801,dph,2420.0,20.9,319666,48.0
138940,r75382,2017-01-17 07:50:24,31.280203000000004,121.476523,dph,2420.0,22.3,319670,48.0
138941,r75382,2017-01-17 07:50:29,31.280043,121.47618500000002,dph,2420.0,27.0,319675,48.0
138942,r75382,2017-01-17 07:50:34,31.279909000000004,121.475889,dph,2420.0,32.9,319681,47.0
138943,r75382,2017-01-17 07:50:39,31.27966,121.475396,dph,2420.0,32.3,319684,47.0
138944,r75382,2017-01-17 07:50:44,31.279441,121.475034,dph,2420.0,27.7,319686,47.0
138988,r75382,2017-01-17 07:54:24,31.270496,121.469605,dph,2422.0,43.5,319827,45.0
138989,r75382,2017-01-17 07:54:29,31.270107,121.469097,dph,2422.0,51.0,319836,45.0
139172,r75382,2017-01-17 08:10:19,31.239890000000006,121.458409,dph,2426.0,40.0,320409,40.0
139173,r75382,2017-01-17 08:10:24,31.239625,121.457871,dph,2426.0,40.6,320414,40.0
139174,r75382,2017-01-17 08:10:29,31.239393,121.457425,dph,2426.0,36.4,320417,40.0
139175,r75382,2017-01-17 08:10:34,31.239117,121.457014,dph,2426.0,33.5,320419,40.0
139176,r75382,2017-01-17 08:10:39,31.238849,121.456714,dph,2426.0,22.8,320421,40.0
139177,r75382,2017-01-17 08:10:44,31.238681,121.45653,dph,2426.0,17.7,320423,40.0
139178,r75382,2017-01-17 08:10:49,31.238514,121.456301,dph,2426.0,22.2,320428,40.0
139179,r75382,2017-01-17 08:10:54,31.238231,121.456008,dph,2426.0,31.8,320435,40.0
139180,r75382,2017-01-17 08:11:04,31.237865000000006,121.455536,dph,2426.0,13.5,320439,40.0
139181,r75382,2017-01-17 08:11:09,31.238109,121.455312,dph,2426.0,35.8,320452,40.0
139182,r75382,2017-01-17 08:11:14,31.238648,121.455021,dph,2426.0,51.6,320464,40.0
139511,r18574,2017-01-17 01:01:28,31.208906,121.550123,dph,17182.0,21.1,1541726,10.0
139512,r18574,2017-01-17 01:01:33,31.208993,121.550475,dph,17182.0,26.1,1541730,10.0
139513,r18574,2017-01-17 01:01:43,31.208919,121.551083,dph,17182.0,20.3,1541733,10.0
139514,r18574,2017-01-17 01:01:48,31.208589,121.551167,dph,17182.0,31.4,1541738,10.0
139515,r18574,2017-01-17 01:01:53,31.208141,121.551259,dph,17182.0,37.9,1541743,10.0
139516,r18574,2017-01-17 01:01:58,31.207636,121.551351,dph,17183.0,40.1,1541747,10.0
139517,r18574,2017-01-17 01:02:03,31.207337,121.551407,dph,17183.0,14.6,1541747,10.0
139518,r18574,2017-01-17 01:02:08,31.207311,121.551421,dph,17183.0,0.4,1541749,10.0
139519,r18574,2017-01-17 01:02:13,31.207295,121.551428,dph,17183.0,1.0,1541750,10.0
139520,r18574,2017-01-17 01:02:18,31.207281,121.551423,dph,17183.0,1.7,1541752,10.0
139521,r18574,2017-01-17 01:02:23,31.207273,121.551425,dph,17183.0,0.0,1541753,10.0
139522,r18574,2017-01-17 01:02:28,31.207282,121.551429,dph,17183.0,3.0,1541755,10.0
139523,r18574,2017-01-17 01:02:33,31.206995000000006,121.551483,dph,17183.0,30.3,1541764,10.0
139524,r18574,2017-01-17 01:02:38,31.206599,121.551552,dph,17183.0,28.0,1541765,10.0
139525,r18574,2017-01-17 01:02:43,31.206407,121.55161499999998,dph,17183.0,5.7,1541766,10.0
139526,r18574,2017-01-17 01:02:48,31.206419,121.551599,dph,17183.0,0.0,1541767,10.0
139527,r18574,2017-01-17 01:02:53,31.206426,121.551597,dph,17183.0,0.0,1541768,10.0
139528,r18574,2017-01-17 01:02:58,31.206427,121.551604,dph,17183.0,0.0,1541770,10.0
139529,r18574,2017-01-17 01:03:03,31.206427,121.551604,dph,17183.0,0.0,1541771,10.0
139530,r18574,2017-01-17 01:03:08,31.206427,121.551604,dph,17183.0,0.0,1541772,10.0
139531,r18574,2017-01-17 01:03:13,31.206427,121.551604,dph,17183.0,0.0,1541772,10.0
139532,r18574,2017-01-17 01:03:18,31.206426,121.551604,dph,17183.0,0.0,1541772,10.0
139533,r18574,2017-01-17 01:03:23,31.206427,121.551604,dph,17183.0,0.0,1541774,10.0
139534,r18574,2017-01-17 01:03:28,31.206373,121.551627,dph,17183.0,11.7,1541776,10.0
139535,r18574,2017-01-17 01:03:33,31.206227,121.551662,dph,17183.0,4.0,1541778,10.0
139536,r18574,2017-01-17 01:03:38,31.206209,121.551671,dph,17183.0,0.1,1541780,10.0
139537,r18574,2017-01-17 01:03:43,31.206212,121.551673,dph,17183.0,0.0,1541781,10.0
139538,r18574,2017-01-17 01:03:48,31.206214000000006,121.55168,dph,17183.0,0.0,1541782,10.0
139539,r18574,2017-01-17 01:03:53,31.206215000000004,121.551681,dph,17183.0,0.0,1541783,10.0
139540,r18574,2017-01-17 01:03:58,31.206215000000004,121.551681,dph,17183.0,0.0,1541784,10.0
139541,r18574,2017-01-17 01:04:03,31.206215000000004,121.551681,dph,17183.0,0.0,1541785,10.0
139542,r18574,2017-01-17 01:04:08,31.206214000000006,121.551682,dph,17183.0,0.0,1541786,10.0
139543,r18574,2017-01-17 01:04:13,31.206194,121.55168700000002,dph,17183.0,13.5,1541789,10.0
139544,r18574,2017-01-17 01:04:23,31.205874,121.552269,dph,17183.0,36.1,1541802,10.0
139545,r18574,2017-01-17 01:04:28,31.205901,121.552903,dph,17183.0,46.6,1541810,10.0
139546,r18574,2017-01-17 01:04:33,31.205909,121.55363,dph,17183.0,51.0,1541815,10.0
139547,r18574,2017-01-17 01:04:38,31.205882,121.554397,dph,17183.0,53.0,1541819,10.0
139570,r18574,2017-01-17 01:06:43,31.210215,121.571567,dph,17185.0,63.2,1541956,11.0
139571,r18574,2017-01-17 01:06:48,31.210489000000006,121.572365,dph,17185.0,55.8,1541956,11.0
139572,r18574,2017-01-17 01:06:53,31.211024,121.572932,dph,17185.0,60.4,1541959,11.0
139573,r18574,2017-01-17 01:06:58,31.211593,121.573547,dph,17185.0,61.5,1541960,11.0
139574,r18574,2017-01-17 01:07:03,31.212081,121.574275,dph,17185.0,64.4,1541963,11.0
142947,r18574,2017-01-17 21:59:02,31.206111,121.554977,dph,17356.0,68.0,1555784,10.0
142948,r18574,2017-01-17 21:59:07,31.206121000000003,121.554016,dph,17356.0,62.3,1555786,10.0
142949,r18574,2017-01-17 21:59:12,31.206094,121.553105,dph,17356.0,61.8,1555789,10.0
142950,r18574,2017-01-17 21:59:17,31.206021000000003,121.55224,dph,17357.0,57.6,1555790,10.0
142951,r18574,2017-01-17 21:59:22,31.205888,121.551403,dph,17357.0,56.6,1555791,10.0
142952,r18574,2017-01-17 21:59:27,31.205702,121.550582,dph,17357.0,59.4,1555793,10.0
143132,r18574,2017-01-17 22:14:57,31.152807,121.514528,dph,17366.0,51.4,1556329,4.0
143133,r18574,2017-01-17 22:15:02,31.152559000000004,121.513783,dph,17366.0,59.7,1556338,4.0
143134,r18574,2017-01-17 22:15:07,31.152239,121.51291,dph,17366.0,73.6,1556354,4.0
143135,r18574,2017-01-17 22:15:12,31.151940000000003,121.511827,dph,17366.0,79.4,1556364,4.0
143136,r18574,2017-01-17 22:15:17,31.151681,121.510664,dph,17366.0,79.3,1556371,4.0
143161,r18574,2017-01-17 22:17:22,31.150022,121.484228,dph,17369.0,75.9,1556490,8.0
143482,r18574,2017-01-17 22:59:16,31.235290000000006,121.406897,dph,17387.0,59.5,1557671,28.0
143483,r18574,2017-01-17 22:59:21,31.235936,121.407327,dph,17387.0,56.6,1557673,28.0
143484,r18574,2017-01-17 22:59:26,31.236555,121.40778,dph,17388.0,58.3,1557677,28.0
143485,r18574,2017-01-17 22:59:31,31.237198,121.408251,dph,17388.0,61.2,1557681,28.0
143486,r18574,2017-01-17 22:59:36,31.237867,121.408735,dph,17388.0,60.5,1557684,28.0
143487,r18574,2017-01-17 22:59:41,31.238499,121.409178,dph,17388.0,57.1,1557686,28.0
143488,r18574,2017-01-17 22:59:46,31.239115,121.409622,dph,17388.0,59.0,1557691,28.0
143520,r18574,2017-01-17 23:02:26,31.253921,121.430198,dph,17390.0,57.4,1557823,32.0
143521,r18574,2017-01-17 23:02:31,31.25451,121.43068999999998,dph,17391.0,57.7,1557827,32.0
143522,r18574,2017-01-17 23:02:36,31.255096,121.431203,dph,17391.0,57.7,1557831,33.0
143523,r18574,2017-01-17 23:02:41,31.255607,121.431802,dph,17391.0,57.8,1557834,33.0
143524,r18574,2017-01-17 23:02:46,31.256023,121.432515,dph,17391.0,61.2,1557841,33.0
143525,r18574,2017-01-17 23:02:51,31.25638,121.433344,dph,17391.0,63.5,1557847,33.0
143526,r18574,2017-01-17 23:02:56,31.256708000000003,121.434192,dph,17391.0,62.3,1557850,33.0
143544,r18574,2017-01-17 23:04:26,31.261129,121.450446,dph,17393.0,57.3,1557918,38.0
143545,r18574,2017-01-17 23:04:31,31.261303,121.451267,dph,17393.0,56.1,1557920,38.0
143546,r18574,2017-01-17 23:04:36,31.261462,121.452049,dph,17393.0,55.8,1557924,38.0
143547,r18574,2017-01-17 23:04:41,31.261621,121.45286000000002,dph,17393.0,54.9,1557929,38.0
143548,r18574,2017-01-17 23:04:46,31.26179,121.453659,dph,17393.0,51.8,1557934,38.0
143549,r18574,2017-01-17 23:04:51,31.261961,121.454368,dph,17393.0,47.2,1557937,38.0
143571,r18574,2017-01-17 23:06:41,31.270383,121.469551,dph,17395.0,70.7,1558036,45.0
143587,r18574,2017-01-17 23:08:01,31.279653000000003,121.475511,dph,17396.0,47.2,1558093,47.0
143588,r18574,2017-01-17 23:08:06,31.279951,121.476119,dph,17396.0,48.5,1558097,47.0
143589,r18574,2017-01-17 23:08:11,31.280259,121.476747,dph,17396.0,49.0,1558100,48.0
143590,r18574,2017-01-17 23:08:16,31.280620000000006,121.47728700000002,dph,17396.0,46.2,1558102,48.0
143591,r18574,2017-01-17 23:08:21,31.281046000000003,121.477717,dph,17396.0,41.8,1558103,48.0
143592,r18574,2017-01-17 23:08:26,31.281531,121.478046,dph,17396.0,46.8,1558109,48.0
143593,r18574,2017-01-17 23:08:31,31.282109,121.478256,dph,17396.0,49.7,1558112,48.0
143594,r18574,2017-01-17 23:08:36,31.28272,121.47833,dph,17396.0,47.7,1558112,48.0
143595,r18574,2017-01-17 23:08:41,31.283362,121.478343,dph,17396.0,53.4,1558117,48.0
143596,r18574,2017-01-17 23:08:46,31.284064,121.478363,dph,17396.0,61.3,1558125,48.0
143913,r18574,2017-01-17 23:53:42,31.206090000000003,121.554407,dph,17415.0,77.2,1559503,10.0
143914,r18574,2017-01-17 23:53:47,31.206092,121.55333,dph,17415.0,70.8,1559503,10.0
143915,r18574,2017-01-17 23:53:52,31.20602,121.552324,dph,17416.0,67.5,1559506,10.0
143916,r18574,2017-01-17 23:53:57,31.205884,121.551377,dph,17416.0,63.9,1559506,10.0
