,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
107541,r71995,2017-01-05 12:48:55,31.225403000000004,121.372211,dph,405.0,75.8,50331,14.0
107542,r71995,2017-01-05 12:49:00,31.22632,121.37224,dph,405.0,69.3,50336,14.0
107543,r71995,2017-01-05 12:49:05,31.227159000000004,121.372332,dph,406.0,66.8,50340,14.0
107544,r71995,2017-01-05 12:49:10,31.227992,121.372617,dph,406.0,70.8,50346,14.0
107545,r71995,2017-01-05 12:49:15,31.228848,121.372986,dph,406.0,71.9,50349,14.0
107546,r71995,2017-01-05 12:49:20,31.229686,121.373315,dph,406.0,66.5,50350,14.0
107547,r71995,2017-01-05 12:49:25,31.230472,121.373648,dph,406.0,65.9,50356,6.0
107548,r71995,2017-01-05 12:49:30,31.231278000000003,121.37400900000002,dph,406.0,72.3,50367,6.0
107549,r71995,2017-01-05 12:49:35,31.232145000000006,121.374392,dph,406.0,75.0,50376,6.0
107550,r71995,2017-01-05 12:49:40,31.233053,121.37482,dph,406.0,78.6,50381,6.0
107729,r71995,2017-01-05 13:04:35,31.292599,121.435513,dph,416.0,44.4,51231,18.0
107730,r71995,2017-01-05 13:04:40,31.292708,121.436164,dph,416.0,46.8,51236,18.0
107731,r71995,2017-01-05 13:04:45,31.29281,121.436861,dph,416.0,48.2,51241,18.0
107732,r71995,2017-01-05 13:04:50,31.292944,121.43756299999998,dph,416.0,50.7,51247,18.0
107733,r71995,2017-01-05 13:04:55,31.293108,121.438357,dph,417.0,58.9,51258,18.0
107734,r71995,2017-01-05 13:05:00,31.293292,121.439184,dph,417.0,55.2,51263,18.0
107735,r71995,2017-01-05 13:05:05,31.293462,121.43998700000002,dph,417.0,58.9,51272,18.0
107821,r71995,2017-01-05 13:12:55,31.300547,121.506359,dph,423.0,64.5,51799,50.0
107822,r71995,2017-01-05 13:13:00,31.300809,121.507259,dph,423.0,67.4,51815,50.0
107823,r71995,2017-01-05 13:13:05,31.30108,121.508156,dph,424.0,61.4,51822,50.0
107824,r71995,2017-01-05 13:13:10,31.301331,121.50896000000002,dph,424.0,56.3,51828,50.0
107825,r71995,2017-01-05 13:13:15,31.301577,121.509777,dph,424.0,61.5,51839,50.0
108518,r71995,2017-01-05 16:03:27,31.247623,121.469984,dph,451.0,28.5,54789,19.0
108519,r71995,2017-01-05 16:03:32,31.247552,121.469699,dph,452.0,20.6,54793,19.0
108520,r71995,2017-01-05 16:03:37,31.247484000000004,121.469387,dph,452.0,20.5,54796,19.0
108521,r71995,2017-01-05 16:03:42,31.247438,121.469178,dph,452.0,11.6,54797,19.0
108522,r71995,2017-01-05 16:03:47,31.247403,121.468985,dph,452.0,10.1,54801,19.0
108523,r71995,2017-01-05 16:03:52,31.247399,121.468963,dph,452.0,1.2,54803,19.0
108524,r71995,2017-01-05 16:03:57,31.247393,121.468926,dph,452.0,0.0,54806,19.0
108525,r71995,2017-01-05 16:04:02,31.247396,121.468927,dph,452.0,0.0,54806,19.0
108526,r71995,2017-01-05 16:04:07,31.247391,121.468925,dph,452.0,0.0,54806,19.0
108527,r71995,2017-01-05 16:04:12,31.247390000000006,121.468925,dph,452.0,0.0,54806,19.0
108528,r71995,2017-01-05 16:04:17,31.247389,121.468924,dph,452.0,0.0,54806,19.0
108529,r71995,2017-01-05 16:04:22,31.247389,121.468924,dph,452.0,0.0,54806,19.0
108530,r71995,2017-01-05 16:04:27,31.247389,121.468925,dph,452.0,0.0,54806,19.0
108531,r71995,2017-01-05 16:04:32,31.247389,121.468925,dph,452.0,0.0,54806,19.0
108532,r71995,2017-01-05 16:04:37,31.247390000000006,121.468925,dph,452.0,0.0,54806,19.0
108533,r71995,2017-01-05 16:04:42,31.247390000000006,121.468925,dph,452.0,0.0,54806,19.0
108534,r71995,2017-01-05 16:04:47,31.247390000000006,121.468925,dph,452.0,0.0,54806,19.0
108535,r71995,2017-01-05 16:04:52,31.247390000000006,121.468925,dph,452.0,0.0,54806,19.0
108536,r71995,2017-01-05 16:04:57,31.247390000000006,121.468925,dph,452.0,0.0,54806,19.0
108537,r71995,2017-01-05 16:05:02,31.247390000000006,121.468926,dph,452.0,0.0,54806,19.0
108538,r71995,2017-01-05 16:05:07,31.247390000000006,121.468926,dph,452.0,0.0,54806,19.0
108539,r71995,2017-01-05 16:05:12,31.247390000000006,121.468926,dph,452.0,0.0,54806,19.0
108540,r71995,2017-01-05 16:05:17,31.247390000000006,121.468926,dph,452.0,0.0,54806,19.0
108541,r71995,2017-01-05 16:05:22,31.247377,121.468869,dph,452.0,11.6,54811,19.0
108542,r71995,2017-01-05 16:05:27,31.247351,121.468753,dph,452.0,0.5,54812,19.0
108543,r71995,2017-01-05 16:05:32,31.247356,121.468769,dph,452.0,0.0,54813,19.0
108544,r71995,2017-01-05 16:05:37,31.247358,121.468765,dph,452.0,0.0,54813,19.0
108545,r71995,2017-01-05 16:05:42,31.247358,121.46876,dph,452.0,0.0,54813,19.0
108546,r71995,2017-01-05 16:05:47,31.247359000000003,121.46876,dph,452.0,0.0,54813,19.0
108547,r71995,2017-01-05 16:05:52,31.247358,121.46876,dph,452.0,0.0,54813,19.0
108548,r71995,2017-01-05 16:05:57,31.247358,121.468759,dph,452.0,0.0,54813,19.0
108549,r71995,2017-01-05 16:06:02,31.247356,121.468755,dph,452.0,1.6,54816,19.0
108550,r71995,2017-01-05 16:06:07,31.247331,121.468649,dph,452.0,10.8,54820,19.0
108551,r71995,2017-01-05 16:06:12,31.247301,121.468423,dph,452.0,23.0,54829,19.0
108552,r71995,2017-01-05 16:06:17,31.247222,121.468047,dph,452.0,20.1,54836,19.0
108553,r71995,2017-01-05 16:06:22,31.247129,121.467705,dph,452.0,32.2,54844,19.0
108554,r71995,2017-01-05 16:06:27,31.247024,121.467191,dph,452.0,39.7,54852,19.0
108555,r71995,2017-01-05 16:06:32,31.246906,121.466625,dph,452.0,37.5,54856,19.0
108556,r71995,2017-01-05 16:06:37,31.246798,121.466147,dph,452.0,31.1,54856,19.0
108557,r71995,2017-01-05 16:06:42,31.246713,121.465772,dph,452.0,22.7,54857,19.0
108558,r71995,2017-01-05 16:06:47,31.246635,121.465393,dph,452.0,32.6,54865,19.0
108559,r71995,2017-01-05 16:06:52,31.246522,121.46483,dph,452.0,41.4,54874,43.0
108560,r71995,2017-01-05 16:06:57,31.246417,121.464255,dph,452.0,38.4,54876,43.0
108561,r71995,2017-01-05 16:07:02,31.246334,121.463734,dph,452.0,30.5,54878,43.0
108562,r71995,2017-01-05 16:07:07,31.246313,121.463392,dph,452.0,7.4,54881,43.0
108563,r71995,2017-01-05 16:07:12,31.246302000000004,121.463378,dph,452.0,0.0,54882,43.0
108564,r71995,2017-01-05 16:07:17,31.246306,121.463383,dph,452.0,0.0,54882,43.0
108565,r71995,2017-01-05 16:07:22,31.246306,121.463379,dph,452.0,0.0,54882,43.0
108566,r71995,2017-01-05 16:07:27,31.246304,121.463376,dph,452.0,0.0,54882,43.0
108567,r71995,2017-01-05 16:07:32,31.246304,121.463375,dph,452.0,0.0,54882,43.0
108568,r71995,2017-01-05 16:07:37,31.246304,121.463375,dph,452.0,0.0,54882,43.0
108569,r71995,2017-01-05 16:07:42,31.246303,121.463375,dph,452.0,0.0,54882,43.0
108570,r71995,2017-01-05 16:07:47,31.246303,121.463374,dph,452.0,0.0,54882,43.0
108571,r71995,2017-01-05 16:07:52,31.246302000000004,121.463375,dph,452.0,0.0,54882,43.0
108572,r71995,2017-01-05 16:07:57,31.246302000000004,121.463375,dph,452.0,0.0,54882,43.0
108573,r71995,2017-01-05 16:08:02,31.246302000000004,121.463375,dph,452.0,0.0,54882,43.0
108574,r71995,2017-01-05 16:08:07,31.246301000000006,121.463375,dph,452.0,0.0,54882,43.0
108575,r71995,2017-01-05 16:08:12,31.246301000000006,121.463375,dph,452.0,0.0,54882,43.0
108576,r71995,2017-01-05 16:08:17,31.2463,121.463375,dph,452.0,0.0,54882,43.0
108577,r71995,2017-01-05 16:08:22,31.2463,121.463375,dph,452.0,0.0,54882,43.0
108578,r71995,2017-01-05 16:08:27,31.2463,121.463374,dph,452.0,0.0,54882,43.0
108579,r71995,2017-01-05 16:08:32,31.2463,121.463375,dph,452.0,0.0,54882,43.0
108580,r71995,2017-01-05 16:08:37,31.2463,121.463375,dph,452.0,0.0,54882,43.0
108581,r71995,2017-01-05 16:08:42,31.2463,121.463375,dph,452.0,0.0,54882,43.0
108582,r71995,2017-01-05 16:08:47,31.246299,121.463375,dph,452.0,0.0,54883,43.0
108583,r71995,2017-01-05 16:08:52,31.246289,121.46326100000002,dph,452.0,17.8,54891,43.0
108584,r71995,2017-01-05 16:08:57,31.246276,121.462933,dph,452.0,28.5,54898,43.0
108585,r71995,2017-01-05 16:09:02,31.246270000000006,121.462484,dph,452.0,30.0,54903,43.0
108586,r71995,2017-01-05 16:09:07,31.246278000000004,121.462044,dph,452.0,32.0,54907,43.0
108587,r71995,2017-01-05 16:09:12,31.246312,121.461599,dph,452.0,30.3,54913,43.0
108588,r71995,2017-01-05 16:09:17,31.246371000000003,121.461089,dph,452.0,34.7,54920,43.0
108589,r71995,2017-01-05 16:09:22,31.246447,121.460611,dph,452.0,30.5,54923,43.0
108590,r71995,2017-01-05 16:09:27,31.246493,121.460318,dph,452.0,14.6,54925,43.0
108591,r71995,2017-01-05 16:09:32,31.246535,121.460117,dph,452.0,19.8,54930,43.0
108703,r71995,2017-01-05 16:19:22,31.250522,121.43468500000002,dph,456.0,42.3,55326,32.0
108704,r71995,2017-01-05 16:19:27,31.250606,121.434097,dph,456.0,43.0,55332,32.0
108705,r71995,2017-01-05 16:19:32,31.250556,121.433427,dph,456.0,47.0,55341,32.0
108706,r71995,2017-01-05 16:19:37,31.250495,121.432679,dph,456.0,51.7,55346,32.0
108707,r71995,2017-01-05 16:19:42,31.250573,121.431947,dph,456.0,49.0,55346,32.0
108708,r71995,2017-01-05 16:19:47,31.250953000000006,121.431419,dph,456.0,46.2,55346,32.0
108709,r71995,2017-01-05 16:19:52,31.251304,121.430928,dph,456.0,40.2,55346,32.0
108710,r71995,2017-01-05 16:19:57,31.25154,121.430428,dph,456.0,34.7,55349,32.0
108711,r71995,2017-01-05 16:20:02,31.251645,121.430074,dph,456.0,23.1,55351,32.0
111242,r71192,2017-01-05 07:43:07,31.204738,121.394875,dph,438.0,28.1,47720,26.0
111243,r71192,2017-01-05 07:43:12,31.204359000000004,121.394743,dph,438.0,30.6,47725,26.0
111244,r71192,2017-01-05 07:43:17,31.203951,121.394591,dph,438.0,37.9,47731,26.0
111245,r71192,2017-01-05 07:43:22,31.203502,121.394447,dph,438.0,33.3,47734,26.0
111246,r71192,2017-01-05 07:43:27,31.203056,121.394289,dph,438.0,39.7,47742,26.0
111247,r71192,2017-01-05 07:43:32,31.202567,121.394112,dph,438.0,43.6,47750,26.0
111248,r71192,2017-01-05 07:43:37,31.202061,121.393889,dph,438.0,41.5,47755,26.0
111249,r71192,2017-01-05 07:43:42,31.201574,121.393747,dph,438.0,37.1,47757,26.0
111250,r71192,2017-01-05 07:43:47,31.201126,121.393677,dph,438.0,36.0,47761,26.0
111251,r71192,2017-01-05 07:43:52,31.200693,121.39362,dph,438.0,32.0,47764,26.0
111252,r71192,2017-01-05 07:43:57,31.200302,121.39358,dph,438.0,31.0,47768,26.0
111409,r71192,2017-01-05 07:57:02,31.190517,121.415264,dph,442.0,17.3,48350,30.0
111410,r71192,2017-01-05 07:57:07,31.190602,121.415521,dph,442.0,22.3,48355,30.0
111411,r71192,2017-01-05 07:57:12,31.190663,121.415793,dph,442.0,10.1,48357,30.0
111412,r71192,2017-01-05 07:57:17,31.190689000000006,121.415817,dph,442.0,0.0,48359,30.0
111413,r71192,2017-01-05 07:57:22,31.190704,121.415831,dph,442.0,9.3,48364,30.0
111414,r71192,2017-01-05 07:57:27,31.190763,121.416021,dph,442.0,18.5,48369,30.0
111415,r71192,2017-01-05 07:57:32,31.190846,121.416258,dph,442.0,10.9,48372,30.0
111416,r71192,2017-01-05 07:57:37,31.190876,121.416375,dph,442.0,10.3,48375,30.0
111417,r71192,2017-01-05 07:57:47,31.190644,121.416848,dph,442.0,30.9,48388,30.0
111418,r71192,2017-01-05 07:57:52,31.190286,121.417119,dph,442.0,38.5,48396,30.0
111427,r71192,2017-01-05 07:58:37,31.185938,121.42008,dph,442.0,46.7,48441,16.0
111428,r71192,2017-01-05 07:58:42,31.185523,121.420506,dph,442.0,45.0,48445,16.0
111429,r71192,2017-01-05 07:58:47,31.185024,121.420904,dph,442.0,49.9,48454,16.0
111605,r71192,2017-01-05 20:52:55,31.196889,121.419902,dph,451.0,42.1,50578,31.0
111606,r71192,2017-01-05 20:53:00,31.196985,121.419328,dph,451.0,36.1,50582,31.0
111607,r71192,2017-01-05 20:53:05,31.197079,121.418953,dph,451.0,23.1,50584,31.0
111608,r71192,2017-01-05 20:53:10,31.197144,121.418656,dph,451.0,17.2,50586,31.0
111609,r71192,2017-01-05 20:53:15,31.197175,121.418496,dph,451.0,7.0,50588,31.0
111610,r71192,2017-01-05 20:53:20,31.197176,121.418478,dph,451.0,0.0,50590,31.0
111611,r71192,2017-01-05 20:53:25,31.197162,121.418466,dph,451.0,0.0,50590,31.0
111612,r71192,2017-01-05 20:53:30,31.197158,121.418466,dph,451.0,0.0,50590,31.0
111613,r71192,2017-01-05 20:53:35,31.197158,121.418467,dph,451.0,0.0,50590,31.0
111614,r71192,2017-01-05 20:53:40,31.197159000000006,121.418467,dph,451.0,0.0,50590,31.0
111615,r71192,2017-01-05 20:53:45,31.197159000000006,121.418467,dph,451.0,0.0,50590,31.0
111616,r71192,2017-01-05 20:53:50,31.197159000000006,121.418466,dph,451.0,0.0,50590,31.0
111617,r71192,2017-01-05 20:53:55,31.197159000000006,121.418466,dph,451.0,0.0,50590,31.0
111618,r71192,2017-01-05 20:54:00,31.197159000000006,121.418466,dph,451.0,0.0,50590,31.0
111619,r71192,2017-01-05 20:54:05,31.197159000000006,121.418466,dph,451.0,0.0,50590,31.0
111620,r71192,2017-01-05 20:54:10,31.197159000000006,121.418466,dph,451.0,0.0,50590,31.0
111621,r71192,2017-01-05 20:54:15,31.197158,121.418466,dph,451.0,0.0,50590,31.0
111622,r71192,2017-01-05 20:54:20,31.197158,121.418466,dph,451.0,0.0,50590,31.0
111623,r71192,2017-01-05 20:54:25,31.197158,121.418466,dph,451.0,0.0,50591,31.0
111624,r71192,2017-01-05 20:54:30,31.197168,121.418408,dph,451.0,11.3,50596,31.0
111625,r71192,2017-01-05 20:54:35,31.197242,121.4181,dph,451.0,27.9,50605,31.0
111626,r71192,2017-01-05 20:54:40,31.197335,121.417668,dph,451.0,28.0,50610,31.0
111627,r71192,2017-01-05 20:54:45,31.197419,121.417282,dph,451.0,27.9,50614,31.0
111628,r71192,2017-01-05 20:54:50,31.197519,121.416828,dph,451.0,39.0,50623,31.0
111629,r71192,2017-01-05 20:54:55,31.197634000000004,121.416194,dph,451.0,45.0,50631,31.0
111630,r71192,2017-01-05 20:55:00,31.197696,121.415544,dph,451.0,45.3,50634,31.0
111781,r71192,2017-01-05 21:08:05,31.22552,121.372139,dph,457.0,74.1,51326,14.0
111782,r71192,2017-01-05 21:08:10,31.22646,121.372191,dph,457.0,74.4,51337,14.0
111783,r71192,2017-01-05 21:08:15,31.227394,121.372379,dph,457.0,78.9,51345,14.0
111784,r71192,2017-01-05 21:08:20,31.228373,121.372764,dph,458.0,82.6,51353,14.0
111785,r71192,2017-01-05 21:08:25,31.229339000000003,121.373189,dph,458.0,81.7,51357,14.0
111786,r71192,2017-01-05 21:08:30,31.230293,121.373608,dph,458.0,79.2,51365,6.0
111787,r71192,2017-01-05 21:08:35,31.231225,121.374007,dph,458.0,76.5,51371,6.0
111788,r71192,2017-01-05 21:08:40,31.232125,121.374396,dph,458.0,78.4,51380,6.0
111789,r71192,2017-01-05 21:08:45,31.23307,121.37484,dph,458.0,82.2,51386,6.0
112331,r62535,2017-01-05 09:03:34,31.204849,121.394941,dph,1696.0,20.3,245540,26.0
112332,r62535,2017-01-05 09:03:39,31.204557,121.394843,dph,1696.0,23.7,245545,26.0
112333,r62535,2017-01-05 09:03:44,31.204239,121.394729,dph,1696.0,26.7,245550,26.0
112334,r62535,2017-01-05 09:03:49,31.203951,121.394653,dph,1696.0,15.5,245550,26.0
112335,r62535,2017-01-05 09:03:54,31.203843,121.394624,dph,1696.0,0.2,245552,26.0
112336,r62535,2017-01-05 09:03:59,31.203857,121.394605,dph,1696.0,0.0,245554,26.0
112337,r62535,2017-01-05 09:04:04,31.203852,121.394601,dph,1696.0,0.0,245555,26.0
112338,r62535,2017-01-05 09:04:09,31.20385,121.394599,dph,1696.0,0.0,245556,26.0
112339,r62535,2017-01-05 09:04:14,31.203849,121.394598,dph,1696.0,0.0,245557,26.0
112340,r62535,2017-01-05 09:04:19,31.203849,121.394597,dph,1696.0,0.0,245559,26.0
112341,r62535,2017-01-05 09:04:24,31.203849,121.394597,dph,1696.0,0.0,245560,26.0
112342,r62535,2017-01-05 09:04:29,31.203849,121.394597,dph,1696.0,0.0,245562,26.0
112343,r62535,2017-01-05 09:04:34,31.203849,121.394597,dph,1696.0,0.0,245563,26.0
112344,r62535,2017-01-05 09:04:39,31.203849,121.394597,dph,1696.0,0.0,245565,26.0
112345,r62535,2017-01-05 09:04:44,31.203849,121.394597,dph,1696.0,0.0,245566,26.0
112346,r62535,2017-01-05 09:04:49,31.203849,121.394597,dph,1696.0,0.0,245568,26.0
112347,r62535,2017-01-05 09:04:54,31.203849,121.394597,dph,1696.0,0.0,245569,26.0
112348,r62535,2017-01-05 09:04:59,31.203849,121.394597,dph,1696.0,0.0,245571,26.0
112349,r62535,2017-01-05 09:05:04,31.203849,121.394597,dph,1696.0,0.0,245572,26.0
112350,r62535,2017-01-05 09:05:09,31.203849,121.394597,dph,1696.0,0.0,245573,26.0
112351,r62535,2017-01-05 09:05:14,31.203849,121.394597,dph,1696.0,0.0,245575,26.0
112352,r62535,2017-01-05 09:05:19,31.203848,121.394596,dph,1696.0,0.0,245576,26.0
112353,r62535,2017-01-05 09:05:24,31.203848,121.394596,dph,1696.0,0.0,245578,26.0
112354,r62535,2017-01-05 09:05:29,31.203831,121.394591,dph,1696.0,9.6,245581,26.0
112355,r62535,2017-01-05 09:05:34,31.203691,121.394555,dph,1696.0,18.2,245587,26.0
112356,r62535,2017-01-05 09:05:39,31.203416,121.394471,dph,1696.0,26.7,245594,26.0
112357,r62535,2017-01-05 09:05:44,31.203033,121.394294,dph,1696.0,35.4,245603,26.0
112358,r62535,2017-01-05 09:05:59,31.202066,121.394775,dph,1696.0,43.5,245621,26.0
112464,r62535,2017-01-05 09:15:09,31.202238,121.394838,dph,1698.0,4.5,245912,26.0
112465,r62535,2017-01-05 09:15:14,31.202229,121.394847,dph,1698.0,0.0,245914,26.0
112466,r62535,2017-01-05 09:15:19,31.202231,121.394848,dph,1698.0,0.0,245915,26.0
112467,r62535,2017-01-05 09:15:24,31.202233000000003,121.394843,dph,1698.0,0.0,245917,26.0
112468,r62535,2017-01-05 09:15:29,31.202232,121.394842,dph,1698.0,0.0,245918,26.0
112469,r62535,2017-01-05 09:15:34,31.202232,121.394802,dph,1698.0,15.6,245923,26.0
112470,r62535,2017-01-05 09:15:44,31.202343,121.39436200000002,dph,1698.0,6.4,245930,26.0
112471,r62535,2017-01-05 09:15:49,31.202412,121.394316,dph,1698.0,6.8,245933,26.0
112472,r62535,2017-01-05 09:15:59,31.20261,121.39428999999998,dph,1698.0,19.4,245941,26.0
112473,r62535,2017-01-05 09:16:04,31.202948,121.39441200000002,dph,1698.0,32.8,245948,26.0
112474,r62535,2017-01-05 09:16:09,31.203258,121.39453,dph,1698.0,22.6,245950,26.0
112475,r62535,2017-01-05 09:16:14,31.203613,121.394635,dph,1698.0,33.5,245958,26.0
112476,r62535,2017-01-05 09:16:19,31.203978000000006,121.394739,dph,1698.0,28.0,245960,26.0
112477,r62535,2017-01-05 09:16:24,31.204282,121.394846,dph,1698.0,29.4,245966,26.0
112478,r62535,2017-01-05 09:16:29,31.204690000000006,121.394993,dph,1698.0,30.0,245973,26.0
113134,r62535,2017-01-05 17:20:57,31.204818,121.394954,dph,1711.0,15.9,248157,26.0
113135,r62535,2017-01-05 17:21:02,31.204652000000006,121.394896,dph,1711.0,12.7,248160,26.0
113136,r62535,2017-01-05 17:21:07,31.204511,121.394845,dph,1711.0,5.5,248162,26.0
113137,r62535,2017-01-05 17:21:12,31.204508,121.394849,dph,1711.0,0.0,248164,26.0
113138,r62535,2017-01-05 17:21:17,31.20451,121.394856,dph,1711.0,0.0,248166,26.0
113139,r62535,2017-01-05 17:21:22,31.204509,121.39486200000002,dph,1711.0,0.0,248166,26.0
113140,r62535,2017-01-05 17:21:27,31.204509,121.39486200000002,dph,1711.0,0.0,248168,26.0
113141,r62535,2017-01-05 17:21:32,31.204509,121.39486200000002,dph,1711.0,0.0,248169,26.0
113142,r62535,2017-01-05 17:21:37,31.204509,121.39486200000002,dph,1711.0,0.0,248171,26.0
113143,r62535,2017-01-05 17:21:42,31.204509,121.39486200000002,dph,1711.0,0.0,248173,26.0
113144,r62535,2017-01-05 17:21:47,31.204509,121.39486200000002,dph,1711.0,0.0,248175,26.0
113145,r62535,2017-01-05 17:21:52,31.204509,121.39486200000002,dph,1711.0,0.0,248176,26.0
113146,r62535,2017-01-05 17:21:57,31.204509,121.39486200000002,dph,1711.0,0.0,248178,26.0
113147,r62535,2017-01-05 17:22:02,31.204509,121.39486200000002,dph,1711.0,0.0,248180,26.0
113148,r62535,2017-01-05 17:22:07,31.204509,121.39486200000002,dph,1711.0,0.0,248182,26.0
113149,r62535,2017-01-05 17:22:12,31.204509,121.39486200000002,dph,1711.0,0.0,248184,26.0
113150,r62535,2017-01-05 17:22:17,31.204509,121.39486200000002,dph,1711.0,0.0,248185,26.0
113151,r62535,2017-01-05 17:22:22,31.204466,121.394845,dph,1711.0,12.2,248190,26.0
113152,r62535,2017-01-05 17:22:27,31.204258000000006,121.394786,dph,1711.0,8.4,248195,26.0
113153,r62535,2017-01-05 17:22:32,31.204214,121.394784,dph,1711.0,2.3,248197,26.0
113154,r62535,2017-01-05 17:22:37,31.20413,121.39476,dph,1711.0,9.5,248201,26.0
113155,r62535,2017-01-05 17:22:42,31.204015,121.394725,dph,1711.0,6.4,248203,26.0
113156,r62535,2017-01-05 17:22:47,31.203908,121.394692,dph,1711.0,10.1,248206,26.0
113157,r62535,2017-01-05 17:22:52,31.203797,121.394645,dph,1711.0,18.0,248210,26.0
113158,r62535,2017-01-05 17:22:57,31.203468,121.394514,dph,1711.0,30.0,248218,26.0
113159,r62535,2017-01-05 17:23:02,31.203090000000003,121.394337,dph,1711.0,30.3,248223,26.0
113160,r62535,2017-01-05 17:23:07,31.202784,121.394226,dph,1711.0,18.6,248223,26.0
113161,r62535,2017-01-05 17:23:12,31.202684,121.394175,dph,1711.0,0.9,248225,26.0
113162,r62535,2017-01-05 17:23:17,31.202688,121.394173,dph,1711.0,0.0,248227,26.0
113163,r62535,2017-01-05 17:23:22,31.202689000000003,121.394169,dph,1711.0,0.0,248229,26.0
113164,r62535,2017-01-05 17:23:27,31.202688,121.39417,dph,1711.0,0.0,248231,26.0
113165,r62535,2017-01-05 17:23:32,31.202688,121.394171,dph,1711.0,0.0,248231,26.0
113166,r62535,2017-01-05 17:23:37,31.202688,121.394171,dph,1711.0,0.0,248233,26.0
113167,r62535,2017-01-05 17:23:42,31.202688,121.394171,dph,1711.0,0.0,248234,26.0
113168,r62535,2017-01-05 17:23:47,31.202688,121.394171,dph,1711.0,0.0,248236,26.0
113169,r62535,2017-01-05 17:23:52,31.202688,121.394171,dph,1711.0,0.0,248238,26.0
113170,r62535,2017-01-05 17:23:57,31.202688,121.394171,dph,1711.0,0.0,248240,26.0
113171,r62535,2017-01-05 17:24:02,31.202688,121.394171,dph,1711.0,0.0,248241,26.0
113172,r62535,2017-01-05 17:24:07,31.202688,121.394171,dph,1711.0,0.0,248243,26.0
113173,r62535,2017-01-05 17:24:12,31.202688,121.394171,dph,1711.0,0.0,248245,26.0
113174,r62535,2017-01-05 17:24:17,31.202688,121.394172,dph,1711.0,0.0,248247,26.0
113175,r62535,2017-01-05 17:24:22,31.202687,121.394172,dph,1711.0,0.0,248248,26.0
113176,r62535,2017-01-05 17:24:27,31.202687,121.394172,dph,1711.0,0.0,248250,26.0
113177,r62535,2017-01-05 17:24:32,31.202687,121.394173,dph,1711.0,0.0,248252,26.0
113178,r62535,2017-01-05 17:24:37,31.202687,121.394173,dph,1711.0,0.0,248254,26.0
113179,r62535,2017-01-05 17:24:42,31.202687,121.394173,dph,1711.0,0.0,248255,26.0
113180,r62535,2017-01-05 17:24:47,31.202687,121.394173,dph,1711.0,0.0,248257,26.0
113181,r62535,2017-01-05 17:24:52,31.202687,121.394173,dph,1711.0,0.0,248259,26.0
113182,r62535,2017-01-05 17:24:57,31.202687,121.394174,dph,1711.0,0.0,248260,26.0
113183,r62535,2017-01-05 17:25:02,31.202687,121.394174,dph,1711.0,0.0,248262,26.0
113184,r62535,2017-01-05 17:25:07,31.202687,121.394174,dph,1711.0,0.0,248264,26.0
113185,r62535,2017-01-05 17:25:12,31.202687,121.394174,dph,1711.0,0.0,248266,26.0
113186,r62535,2017-01-05 17:25:27,31.202138,121.394517,dph,1711.0,25.5,248282,26.0
113187,r62535,2017-01-05 17:25:32,31.202064,121.394975,dph,1711.0,38.2,248292,26.0
113285,r62535,2017-01-05 18:04:33,31.202272,121.394942,dph,1713.0,14.4,248591,26.0
