,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
168151,r50107,2017-02-28 19:26:19,31.238172,121.460902,dph,4561,3.8,469556,41.0
168152,r50107,2017-02-28 19:26:24,31.238245000000006,121.460863,dph,4561,12.5,469559,41.0
168153,r50107,2017-02-28 19:26:29,31.238371,121.460782,dph,4561,9.7,469561,41.0
168154,r50107,2017-02-28 19:26:34,31.238403,121.460682,dph,4561,12.5,469564,41.0
168155,r50107,2017-02-28 19:26:39,31.238147,121.460711,dph,4561,27.0,469571,41.0
168156,r50107,2017-02-28 19:26:44,31.237752,121.460949,dph,4562,37.4,469578,41.0
168157,r50107,2017-02-28 19:26:49,31.23735,121.46116299999998,dph,4562,32.3,469579,41.0
168158,r50107,2017-02-28 19:26:54,31.237094,121.461262,dph,4562,15.2,469579,41.0
168159,r50107,2017-02-28 19:26:59,31.237009000000004,121.461293,dph,4562,4.9,469581,41.0
168160,r50107,2017-02-28 19:27:04,31.237019,121.461296,dph,4562,0.0,469582,41.0
168161,r50107,2017-02-28 19:27:09,31.237028,121.461291,dph,4562,0.0,469584,41.0
168162,r50107,2017-02-28 19:27:14,31.237028,121.461285,dph,4562,0.0,469585,41.0
168163,r50107,2017-02-28 19:27:19,31.237028,121.461284,dph,4562,0.0,469586,41.0
168164,r50107,2017-02-28 19:27:24,31.237028,121.461283,dph,4562,0.0,469587,41.0
168165,r50107,2017-02-28 19:27:29,31.237015000000003,121.461283,dph,4562,3.8,469589,41.0
168166,r50107,2017-02-28 19:27:34,31.236843,121.461353,dph,4562,20.8,469596,41.0
168167,r50107,2017-02-28 19:27:39,31.236523,121.461433,dph,4562,31.1,469600,41.0
168168,r50107,2017-02-28 19:27:44,31.235984,121.461579,dph,4562,48.3,469612,41.0
168169,r50107,2017-02-28 19:27:49,31.235278000000005,121.461743,dph,4562,57.9,469629,41.0
168242,r50107,2017-02-28 19:33:54,31.210568,121.414464,dph,4568,49.0,470005,29.0
168243,r50107,2017-02-28 19:33:59,31.210416,121.413733,dph,4568,53.9,470018,29.0
168244,r50107,2017-02-28 19:34:04,31.21026,121.41296,dph,4568,52.5,470026,29.0
168245,r50107,2017-02-28 19:34:09,31.210122,121.412259,dph,4568,50.5,470030,29.0
168255,r50107,2017-02-28 19:34:59,31.205961,121.404419,dph,4569,75.2,470107,27.0
168256,r50107,2017-02-28 19:35:04,31.205385,121.403613,dph,4569,67.3,470107,27.0
168265,r50107,2017-02-28 19:35:49,31.201859,121.39411,dph,4570,82.1,470174,26.0
168266,r50107,2017-02-28 19:35:54,31.20158,121.393023,dph,4570,72.3,470174,26.0
168267,r50107,2017-02-28 19:35:59,31.201220000000006,121.392068,dph,4570,69.0,470176,26.0
168268,r50107,2017-02-28 19:36:04,31.200778000000003,121.391129,dph,4570,75.5,470187,26.0
168269,r50107,2017-02-28 19:36:09,31.200255,121.390183,dph,4571,73.5,470194,26.0
168299,r50107,2017-02-28 19:38:39,31.187583,121.359876,dph,4574,59.8,470374,24.0
168300,r50107,2017-02-28 19:38:44,31.187366,121.359063,dph,4574,56.7,470374,24.0
168301,r50107,2017-02-28 19:38:49,31.187336,121.35821,dph,4574,59.2,470378,24.0
168302,r50107,2017-02-28 19:38:54,31.18737,121.357298,dph,4574,62.3,470381,24.0
168303,r50107,2017-02-28 19:38:59,31.187498,121.356378,dph,4574,62.8,470381,24.0
168304,r50107,2017-02-28 19:39:04,31.187686,121.355513,dph,4574,54.2,470381,24.0
168507,r53169,2017-02-28 08:22:56,31.182440000000003,121.439953,dph,5020,18.5,485668,17.0
168508,r53169,2017-02-28 08:23:01,31.182306,121.439635,dph,5020,25.8,485671,17.0
168509,r53169,2017-02-28 08:23:06,31.182028000000006,121.43926299999998,dph,5021,43.7,485683,17.0
168510,r53169,2017-02-28 08:23:11,31.181614,121.438742,dph,5021,52.8,485696,17.0
168511,r53169,2017-02-28 08:23:16,31.181118,121.438121,dph,5021,63.0,485716,17.0
168512,r53169,2017-02-28 08:23:21,31.180635,121.437396,dph,5021,53.4,485723,17.0
168513,r53169,2017-02-28 08:23:26,31.18027,121.436768,dph,5021,53.0,485728,17.0
168514,r53169,2017-02-28 08:23:31,31.180047,121.43602,dph,5021,57.8,485736,17.0
168515,r53169,2017-02-28 08:23:36,31.180064,121.435229,dph,5021,50.4,485736,17.0
169809,r53169,2017-02-28 12:17:18,31.173033,121.340113,dph,5068,24.9,489973,12.0
169810,r53169,2017-02-28 12:17:23,31.173228,121.340459,dph,5068,27.4,489977,12.0
169811,r53169,2017-02-28 12:17:28,31.173435,121.340812,dph,5068,28.4,489981,12.0
169812,r53169,2017-02-28 12:17:33,31.173611,121.341109,dph,5068,30.4,489985,12.0
169813,r53169,2017-02-28 12:17:38,31.173927000000006,121.341615,dph,5068,36.0,489992,12.0
169814,r53169,2017-02-28 12:17:43,31.174195,121.342034,dph,5068,37.2,489995,12.0
169815,r53169,2017-02-28 12:17:48,31.17449,121.342484,dph,5068,35.9,489999,12.0
169816,r53169,2017-02-28 12:17:53,31.174795,121.342924,dph,5068,44.1,490006,12.0
169840,r53169,2017-02-28 12:19:53,31.185769,121.35541299999998,dph,5070,66.8,490142,24.0
169841,r53169,2017-02-28 12:19:58,31.186169,121.356288,dph,5070,67.0,490146,24.0
169842,r53169,2017-02-28 12:20:03,31.186532,121.357197,dph,5070,70.3,490154,24.0
169843,r53169,2017-02-28 12:20:08,31.186847,121.35817,dph,5070,69.8,490158,24.0
169844,r53169,2017-02-28 12:20:13,31.187151,121.359124,dph,5070,67.8,490158,24.0
169893,r53169,2017-02-28 12:24:18,31.200241,121.390366,dph,5073,30.3,490344,26.0
169894,r53169,2017-02-28 12:24:23,31.200459,121.390727,dph,5073,28.6,490347,26.0
169895,r53169,2017-02-28 12:24:28,31.200634,121.391033,dph,5073,22.2,490348,26.0
169896,r53169,2017-02-28 12:24:33,31.200754,121.39127,dph,5073,17.1,490349,26.0
169897,r53169,2017-02-28 12:24:38,31.200855,121.391482,dph,5073,16.5,490351,26.0
169898,r53169,2017-02-28 12:24:43,31.200979,121.391738,dph,5073,21.1,490355,26.0
169899,r53169,2017-02-28 12:24:48,31.201126,121.392086,dph,5073,32.1,490360,26.0
169900,r53169,2017-02-28 12:24:53,31.201299,121.392534,dph,5073,32.4,490362,26.0
169901,r53169,2017-02-28 12:24:58,31.201448,121.392985,dph,5074,33.7,490365,26.0
169902,r53169,2017-02-28 12:25:03,31.201597,121.393507,dph,5074,37.2,490369,26.0
169903,r53169,2017-02-28 12:25:08,31.20173,121.394035,dph,5074,39.9,490373,26.0
169904,r53169,2017-02-28 12:25:13,31.201866,121.39458799999998,dph,5074,37.5,490375,26.0
169917,r53169,2017-02-28 12:26:18,31.205295,121.403602,dph,5075,58.7,490440,27.0
169918,r53169,2017-02-28 12:26:23,31.20577,121.404269,dph,5075,55.7,490450,27.0
169919,r53169,2017-02-28 12:26:28,31.206175,121.404845,dph,5075,49.1,490453,27.0
169931,r53169,2017-02-28 12:27:28,31.210019,121.412429,dph,5076,57.6,490508,29.0
169932,r53169,2017-02-28 12:27:33,31.210155,121.413108,dph,5076,61.6,490512,29.0
169933,r53169,2017-02-28 12:27:38,31.210383,121.414209,dph,5076,65.6,490515,29.0
170186,r53169,2017-02-28 12:51:20,31.23501,121.462069,dph,5084,43.2,491263,41.0
170187,r53169,2017-02-28 12:51:25,31.235562,121.46197,dph,5084,46.4,491267,41.0
170188,r53169,2017-02-28 12:51:30,31.236136,121.461847,dph,5084,46.7,491272,41.0
170189,r53169,2017-02-28 12:51:35,31.236745000000006,121.461679,dph,5084,48.5,491276,41.0
170190,r53169,2017-02-28 12:51:40,31.237307,121.461431,dph,5084,47.7,491280,41.0
170191,r53169,2017-02-28 12:51:45,31.237841,121.461133,dph,5084,47.1,491283,41.0
170192,r53169,2017-02-28 12:51:50,31.238364,121.460815,dph,5084,46.6,491286,41.0
170193,r53169,2017-02-28 12:51:55,31.238893,121.46049,dph,5084,48.0,491291,41.0
170194,r53169,2017-02-28 12:52:00,31.239423,121.460191,dph,5084,46.2,491293,41.0
170195,r53169,2017-02-28 12:52:05,31.23998,121.459911,dph,5084,48.4,491298,40.0
170248,r53169,2017-02-28 12:56:30,31.270491,121.453124,dph,5088,51.8,491560,39.0
170249,r53169,2017-02-28 12:56:35,31.270996000000004,121.452786,dph,5088,43.3,491560,39.0
170250,r53169,2017-02-28 12:56:40,31.271417,121.452517,dph,5088,36.5,491560,39.0
170251,r53169,2017-02-28 12:56:45,31.271794,121.452281,dph,5088,32.0,491560,39.0
170252,r53169,2017-02-28 12:56:50,31.272122,121.452058,dph,5088,28.6,491560,39.0
170253,r53169,2017-02-28 12:56:55,31.272422,121.451815,dph,5088,34.0,491565,39.0
170254,r53169,2017-02-28 12:57:00,31.272836,121.451591,dph,5088,33.7,491569,39.0
170255,r53169,2017-02-28 12:57:05,31.273195,121.451382,dph,5088,29.5,491571,39.0
170256,r53169,2017-02-28 12:57:10,31.273523,121.451127,dph,5088,27.0,491573,39.0
170257,r53169,2017-02-28 12:57:15,31.273867,121.450879,dph,5088,34.2,491579,39.0
170258,r53169,2017-02-28 12:57:20,31.274242,121.450612,dph,5088,35.2,491582,39.0
170259,r53169,2017-02-28 12:57:25,31.274651,121.450313,dph,5088,35.8,491585,39.0
170432,r53169,2017-02-28 17:26:00,31.274248,121.45001200000002,dph,5091,44.7,492180,39.0
170433,r53169,2017-02-28 17:26:05,31.273759,121.450346,dph,5092,41.1,492182,39.0
170434,r53169,2017-02-28 17:26:10,31.273362,121.450643,dph,5092,28.5,492183,39.0
170435,r53169,2017-02-28 17:26:15,31.273081,121.450944,dph,5092,32.6,492188,39.0
170436,r53169,2017-02-28 17:26:20,31.272784,121.451154,dph,5092,22.8,492189,39.0
170437,r53169,2017-02-28 17:26:25,31.272477,121.451334,dph,5092,28.6,492194,39.0
170438,r53169,2017-02-28 17:26:30,31.272202000000004,121.451543,dph,5092,25.7,492196,39.0
170439,r53169,2017-02-28 17:26:35,31.2719,121.451737,dph,5092,27.4,492199,39.0
170440,r53169,2017-02-28 17:26:40,31.271624,121.451924,dph,5092,24.3,492201,39.0
170441,r53169,2017-02-28 17:26:45,31.271439,121.452058,dph,5092,14.9,492202,39.0
170442,r53169,2017-02-28 17:26:50,31.271324,121.452143,dph,5092,11.1,492204,39.0
170443,r53169,2017-02-28 17:26:55,31.271197,121.452225,dph,5092,8.0,492206,39.0
170444,r53169,2017-02-28 17:27:00,31.271192,121.452232,dph,5092,0.0,492207,39.0
170445,r53169,2017-02-28 17:27:05,31.271194,121.452247,dph,5092,5.6,492209,39.0
170446,r53169,2017-02-28 17:27:10,31.271168,121.452272,dph,5092,0.1,492210,39.0
170447,r53169,2017-02-28 17:27:15,31.271151,121.452283,dph,5092,0.0,492211,39.0
170448,r53169,2017-02-28 17:27:20,31.271147,121.45229,dph,5092,0.0,492212,39.0
170449,r53169,2017-02-28 17:27:25,31.271147,121.452289,dph,5092,0.0,492213,39.0
170450,r53169,2017-02-28 17:27:30,31.271147,121.452289,dph,5092,0.0,492214,39.0
170451,r53169,2017-02-28 17:27:35,31.271147,121.452288,dph,5092,0.0,492216,39.0
170452,r53169,2017-02-28 17:27:40,31.271147,121.452288,dph,5092,0.0,492217,39.0
170453,r53169,2017-02-28 17:27:45,31.271147,121.452287,dph,5092,0.0,492218,39.0
170454,r53169,2017-02-28 17:27:50,31.271147,121.452287,dph,5092,0.0,492219,39.0
170455,r53169,2017-02-28 17:27:55,31.271147,121.45228600000002,dph,5092,0.0,492220,39.0
170456,r53169,2017-02-28 17:28:00,31.271147,121.45228600000002,dph,5092,0.0,492221,39.0
170457,r53169,2017-02-28 17:28:05,31.271147,121.45228600000002,dph,5092,0.0,492222,39.0
170458,r53169,2017-02-28 17:28:10,31.271146,121.45228600000002,dph,5092,0.0,492223,39.0
170459,r53169,2017-02-28 17:28:15,31.271146,121.45228600000002,dph,5092,0.0,492224,39.0
170460,r53169,2017-02-28 17:28:20,31.271146,121.45228600000002,dph,5092,0.0,492225,39.0
170461,r53169,2017-02-28 17:28:25,31.271145,121.45228600000002,dph,5092,0.0,492226,39.0
170462,r53169,2017-02-28 17:28:30,31.271145,121.45228600000002,dph,5092,0.0,492227,39.0
170463,r53169,2017-02-28 17:28:35,31.271145,121.45228600000002,dph,5092,0.0,492228,39.0
170464,r53169,2017-02-28 17:28:40,31.271145,121.45228600000002,dph,5092,0.0,492229,39.0
170465,r53169,2017-02-28 17:28:45,31.271145,121.45228600000002,dph,5092,0.0,492230,39.0
170466,r53169,2017-02-28 17:28:50,31.271092,121.452317,dph,5092,16.9,492235,39.0
170467,r53169,2017-02-28 17:28:55,31.270806,121.452504,dph,5092,27.7,492241,39.0
170468,r53169,2017-02-28 17:29:00,31.270442,121.452709,dph,5092,32.5,492246,39.0
170469,r53169,2017-02-28 17:29:05,31.27003,121.452971,dph,5092,38.0,492255,39.0
170489,r53169,2017-02-28 17:30:45,31.262291,121.454926,dph,5093,39.0,492361,38.0
170490,r53169,2017-02-28 17:30:50,31.262109,121.454326,dph,5093,43.7,492367,38.0
170491,r53169,2017-02-28 17:30:55,31.261915,121.453673,dph,5093,48.7,492371,38.0
170492,r53169,2017-02-28 17:31:00,31.261757,121.453011,dph,5093,40.4,492371,38.0
170493,r53169,2017-02-28 17:31:05,31.261656,121.452603,dph,5093,22.5,492372,38.0
170494,r53169,2017-02-28 17:31:10,31.261594,121.452325,dph,5093,18.3,492372,38.0
170495,r53169,2017-02-28 17:31:15,31.261548,121.452075,dph,5093,19.2,492374,38.0
170496,r53169,2017-02-28 17:31:20,31.261486,121.451738,dph,5093,25.8,492379,38.0
170497,r53169,2017-02-28 17:31:25,31.261416,121.451371,dph,5093,27.0,492383,38.0
170498,r53169,2017-02-28 17:31:30,31.261326,121.450944,dph,5093,34.3,492389,38.0
170499,r53169,2017-02-28 17:31:35,31.261219,121.450373,dph,5093,42.9,492397,38.0
170508,r53169,2017-02-28 17:32:20,31.260062,121.444902,dph,5094,37.2,492426,36.0
170524,r53169,2017-02-28 17:33:40,31.256968,121.434729,dph,5095,55.7,492505,33.0
170525,r53169,2017-02-28 17:33:45,31.256689,121.434004,dph,5095,52.6,492507,33.0
170526,r53169,2017-02-28 17:33:50,31.256416,121.433279,dph,5095,54.7,492512,33.0
170527,r53169,2017-02-28 17:33:55,31.256136,121.43258,dph,5095,50.5,492513,33.0
170528,r53169,2017-02-28 17:34:00,31.25579,121.43192,dph,5095,52.6,492517,33.0
170529,r53169,2017-02-28 17:34:05,31.255344,121.431321,dph,5095,55.4,492523,33.0
170530,r53169,2017-02-28 17:34:10,31.254790000000003,121.430791,dph,5095,56.7,492527,32.0
170531,r53169,2017-02-28 17:34:15,31.254187,121.430307,dph,5095,58.0,492533,32.0
170567,r53169,2017-02-28 17:37:15,31.239288,121.409661,dph,5098,48.6,492663,28.0
170568,r53169,2017-02-28 17:37:20,31.238774,121.409312,dph,5098,45.2,492664,28.0
170569,r53169,2017-02-28 17:37:25,31.238289,121.408968,dph,5098,48.0,492670,28.0
170570,r53169,2017-02-28 17:37:30,31.23772,121.408537,dph,5098,57.1,492680,28.0
170571,r53169,2017-02-28 17:37:35,31.237113,121.40808,dph,5098,58.0,492685,28.0
170572,r53169,2017-02-28 17:37:40,31.236482,121.407633,dph,5098,57.5,492690,28.0
170573,r53169,2017-02-28 17:37:45,31.235862,121.407186,dph,5099,55.7,492694,28.0
170574,r53169,2017-02-28 17:37:50,31.235244,121.406786,dph,5099,56.7,492697,28.0
170694,r53169,2017-02-28 17:48:20,31.210036,121.412802,dph,5102,34.8,492987,29.0
170695,r53169,2017-02-28 17:48:25,31.210159,121.413363,dph,5102,42.9,492996,29.0
170696,r53169,2017-02-28 17:48:30,31.210302,121.414016,dph,5102,46.7,493002,29.0
170697,r53169,2017-02-28 17:48:35,31.210432,121.414675,dph,5102,43.1,493002,29.0
171237,r53169,2017-02-28 18:34:25,31.184812,121.439314,dph,5107,22.8,493806,17.0
171238,r53169,2017-02-28 18:34:30,31.18458,121.439416,dph,5107,16.7,493807,17.0
171239,r53169,2017-02-28 18:34:35,31.184390000000004,121.439478,dph,5107,14.7,493809,17.0
171240,r53169,2017-02-28 18:34:40,31.184203000000004,121.439548,dph,5107,12.8,493811,17.0
171241,r53169,2017-02-28 18:34:45,31.184101,121.43958700000002,dph,5107,8.4,493813,17.0
171242,r53169,2017-02-28 18:34:50,31.184005,121.43962,dph,5107,5.8,493815,17.0
171243,r53169,2017-02-28 18:34:55,31.183924,121.439656,dph,5107,4.6,493817,17.0
171244,r53169,2017-02-28 18:35:00,31.183852,121.439682,dph,5107,5.0,493819,17.0
171245,r53169,2017-02-28 18:35:05,31.183828,121.439689,dph,5107,0.2,493821,17.0
171246,r53169,2017-02-28 18:35:10,31.183842,121.439693,dph,5107,1.8,493822,17.0
171247,r53169,2017-02-28 18:35:15,31.183828,121.439692,dph,5107,0.0,493824,17.0
171248,r53169,2017-02-28 18:35:20,31.183837,121.439683,dph,5107,1.7,493825,17.0
171249,r53169,2017-02-28 18:35:25,31.183816,121.439692,dph,5107,2.3,493827,17.0
171250,r53169,2017-02-28 18:35:30,31.183726,121.439732,dph,5107,10.0,493830,17.0
171251,r53169,2017-02-28 18:35:35,31.183594,121.439799,dph,5107,11.3,493832,17.0
171252,r53169,2017-02-28 18:35:40,31.18346,121.439869,dph,5107,12.8,493834,17.0
171253,r53169,2017-02-28 18:35:45,31.183349,121.439913,dph,5107,0.2,493836,17.0
171254,r53169,2017-02-28 18:35:50,31.183332,121.439919,dph,5107,0.0,493837,17.0
171255,r53169,2017-02-28 18:35:55,31.183313,121.43992,dph,5107,0.0,493838,17.0
171256,r53169,2017-02-28 18:36:00,31.18331,121.439919,dph,5107,0.0,493840,17.0
171257,r53169,2017-02-28 18:36:05,31.18331,121.439919,dph,5107,0.0,493841,17.0
171258,r53169,2017-02-28 18:36:10,31.18331,121.439919,dph,5107,0.0,493842,17.0
171259,r53169,2017-02-28 18:36:15,31.18331,121.439919,dph,5107,0.0,493843,17.0
171260,r53169,2017-02-28 18:36:20,31.18331,121.439919,dph,5107,0.0,493844,17.0
171261,r53169,2017-02-28 18:36:25,31.18331,121.439918,dph,5107,0.0,493845,17.0
171262,r53169,2017-02-28 18:36:30,31.183303,121.439921,dph,5107,11.5,493848,17.0
171263,r53169,2017-02-28 18:36:35,31.18312,121.439967,dph,5107,17.7,493854,17.0
175066,r42802,2017-02-28 06:56:50,31.192847,121.41534,dph,4485,71.5,477725,30.0
175067,r42802,2017-02-28 06:56:55,31.192099,121.415862,dph,4485,68.6,477728,30.0
175068,r42802,2017-02-28 06:57:00,31.191375,121.416373,dph,4486,67.1,477731,30.0
175069,r42802,2017-02-28 06:57:05,31.190633,121.416901,dph,4486,67.9,477738,30.0
175075,r42802,2017-02-28 06:57:35,31.186165000000006,121.420033,dph,4486,46.4,477769,16.0
175076,r42802,2017-02-28 06:57:40,31.185744,121.420379,dph,4486,42.2,477773,16.0
175077,r42802,2017-02-28 06:57:45,31.185291,121.420806,dph,4486,47.8,477781,16.0
175098,r42802,2017-02-28 06:59:35,31.180148,121.437116,dph,4488,67.5,477905,17.0
175099,r42802,2017-02-28 06:59:40,31.180702,121.43792,dph,4488,72.8,477915,17.0
175100,r42802,2017-02-28 06:59:45,31.181344,121.43878,dph,4488,80.3,477928,17.0
175101,r42802,2017-02-28 06:59:50,31.182077000000003,121.439695,dph,4488,87.5,477944,17.0
175576,r42802,2017-02-28 19:27:39,31.22659,121.46593500000002,dph,4511,53.8,479915,44.0
175577,r42802,2017-02-28 19:27:44,31.226912,121.466711,dph,4511,61.0,479922,44.0
175578,r42802,2017-02-28 19:27:54,31.227561,121.468261,dph,4511,52.6,479927,44.0
175687,r42802,2017-02-28 19:38:54,31.228304,121.469382,dph,4515,52.4,480396,44.0
175688,r42802,2017-02-28 19:38:59,31.227993,121.468625,dph,4515,62.0,480409,44.0
175689,r42802,2017-02-28 19:39:04,31.227654,121.467775,dph,4515,65.8,480415,44.0
175690,r42802,2017-02-28 19:39:09,31.22727,121.466854,dph,4516,68.0,480423,44.0
175691,r42802,2017-02-28 19:39:14,31.226898,121.465956,dph,4516,66.3,480426,44.0
175692,r42802,2017-02-28 19:39:19,31.226548,121.465097,dph,4516,62.5,480427,44.0
175939,r42802,2017-02-28 20:02:09,31.225259,121.440083,dph,4521,48.7,481096,35.0
176008,r42802,2017-02-28 20:08:19,31.228021,121.440167,dph,4522,36.4,481299,35.0
176009,r42802,2017-02-28 20:08:24,31.228274,121.440655,dph,4522,37.5,481303,35.0
176010,r42802,2017-02-28 20:08:29,31.228494,121.441133,dph,4522,38.1,481307,35.0
176011,r42802,2017-02-28 20:08:34,31.22873,121.441619,dph,4522,38.9,481311,35.0
176012,r42802,2017-02-28 20:08:39,31.228941,121.442102,dph,4522,32.9,481313,35.0
176013,r42802,2017-02-28 20:08:49,31.22949,121.442325,dph,4522,4.7,481317,35.0
176014,r42802,2017-02-28 20:08:54,31.229495,121.44236399999998,dph,4522,0.0,481319,35.0
176015,r42802,2017-02-28 20:08:59,31.2295,121.44236200000002,dph,4522,2.1,481321,35.0
176016,r42802,2017-02-28 20:09:04,31.229486,121.442356,dph,4522,0.0,481323,35.0
176017,r42802,2017-02-28 20:09:09,31.229493,121.442358,dph,4522,0.0,481323,35.0
176018,r42802,2017-02-28 20:09:14,31.229563,121.44232,dph,4522,19.7,481329,35.0
176019,r42802,2017-02-28 20:09:19,31.229927000000004,121.442231,dph,4522,33.4,481337,35.0
183486,r19394,2017-02-28 08:00:05,31.227985,121.440174,dph,8074,37.1,784956,35.0
183487,r19394,2017-02-28 08:00:10,31.228231,121.440679,dph,8074,41.2,784960,35.0
183488,r19394,2017-02-28 08:00:15,31.22848,121.441232,dph,8074,43.4,784964,35.0
183489,r19394,2017-02-28 08:00:20,31.228751000000006,121.441778,dph,8074,40.3,784966,35.0
183490,r19394,2017-02-28 08:00:30,31.229013,121.44234,dph,8075,14.3,784969,35.0
183491,r19394,2017-02-28 08:00:35,31.2293,121.442373,dph,8075,22.5,784974,35.0
183492,r19394,2017-02-28 08:00:40,31.229606,121.442309,dph,8075,31.2,784979,35.0
183745,r19394,2017-02-28 12:45:09,31.228138,121.44043,dph,8082,48.3,785897,35.0
183746,r19394,2017-02-28 12:45:14,31.228431,121.44106200000002,dph,8082,49.1,785900,35.0
183747,r19394,2017-02-28 12:45:19,31.228726,121.441663,dph,8082,44.4,785901,35.0
183748,r19394,2017-02-28 12:45:29,31.229309000000004,121.44235,dph,8083,31.8,785906,35.0
183749,r19394,2017-02-28 12:45:34,31.229821,121.442242,dph,8083,43.5,785915,35.0
183985,r19394,2017-02-28 18:38:31,31.246371000000003,121.460111,dph,8089,16.7,786622,43.0
183986,r19394,2017-02-28 18:38:36,31.246331,121.460307,dph,8089,8.4,786623,43.0
183987,r19394,2017-02-28 18:38:41,31.246315000000006,121.460396,dph,8089,6.2,786624,43.0
183988,r19394,2017-02-28 18:38:46,31.2463,121.460468,dph,8089,0.1,786625,43.0
183989,r19394,2017-02-28 18:38:51,31.246315000000006,121.460468,dph,8089,0.0,786626,43.0
183990,r19394,2017-02-28 18:38:56,31.246321,121.460473,dph,8089,2.4,786627,43.0
183991,r19394,2017-02-28 18:39:01,31.246322,121.460476,dph,8089,0.0,786629,43.0
183992,r19394,2017-02-28 18:39:06,31.246340000000004,121.460466,dph,8089,0.0,786630,43.0
183993,r19394,2017-02-28 18:39:11,31.246345,121.460459,dph,8089,0.0,786631,43.0
183994,r19394,2017-02-28 18:39:16,31.246344,121.460459,dph,8089,0.0,786632,43.0
183995,r19394,2017-02-28 18:39:21,31.246344,121.460459,dph,8089,0.0,786633,43.0
183996,r19394,2017-02-28 18:39:26,31.246343,121.46046,dph,8089,0.0,786634,43.0
183997,r19394,2017-02-28 18:39:31,31.246343,121.46046,dph,8089,0.0,786635,43.0
183998,r19394,2017-02-28 18:39:36,31.246343,121.46046,dph,8089,0.0,786636,43.0
183999,r19394,2017-02-28 18:39:41,31.246344,121.46046,dph,8089,0.0,786637,43.0
184000,r19394,2017-02-28 18:39:46,31.246344,121.46046,dph,8089,0.0,786638,43.0
184001,r19394,2017-02-28 18:39:51,31.246346000000006,121.46047,dph,8089,12.7,786641,43.0
