,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
103306,r64320,2017-01-23 08:44:43,31.18897,121.355176,dph,1609.0,32.9,221644,24.0
103392,r64320,2017-01-23 08:52:38,31.174832,121.342943,dph,1611.0,42.6,221945,12.0
103393,r64320,2017-01-23 08:52:43,31.174384000000003,121.342342,dph,1611.0,25.8,221946,12.0
103394,r64320,2017-01-23 08:52:48,31.174199,121.342086,dph,1611.0,8.5,221948,12.0
103395,r64320,2017-01-23 08:52:53,31.174264,121.342133,dph,1611.0,0.1,221950,12.0
103396,r64320,2017-01-23 08:52:58,31.174644,121.34243,dph,1611.0,0.0,221952,12.0
103397,r64320,2017-01-23 08:53:03,31.174806,121.342624,dph,1611.0,0.0,221953,12.0
103398,r64320,2017-01-23 08:53:08,31.174734,121.342543,dph,1611.0,0.0,221955,12.0
103399,r64320,2017-01-23 08:53:13,31.174589,121.342373,dph,1611.0,0.3,221956,12.0
103400,r64320,2017-01-23 08:53:18,31.174451,121.342258,dph,1611.0,1.8,221958,12.0
103401,r64320,2017-01-23 08:53:23,31.174258,121.342127,dph,1611.0,5.1,221961,12.0
103402,r64320,2017-01-23 08:53:28,31.174187,121.34206100000002,dph,1611.0,10.5,221965,12.0
103403,r64320,2017-01-23 08:53:43,31.17418,121.342115,dph,1611.0,0.0,221969,12.0
103404,r64320,2017-01-23 08:53:48,31.174189,121.342112,dph,1611.0,0.0,221971,12.0
103405,r64320,2017-01-23 08:53:53,31.174193,121.342118,dph,1611.0,0.0,221973,12.0
103406,r64320,2017-01-23 08:53:58,31.174208,121.342118,dph,1611.0,1.6,221975,12.0
103407,r64320,2017-01-23 08:54:03,31.174139,121.34214,dph,1611.0,17.9,221982,12.0
103408,r64320,2017-01-23 08:54:08,31.173771,121.342233,dph,1611.0,30.3,221989,12.0
103409,r64320,2017-01-23 08:54:13,31.173416,121.342458,dph,1611.0,31.6,221992,12.0
103410,r64320,2017-01-23 08:54:18,31.173078000000004,121.342668,dph,1611.0,29.9,221993,12.0
103411,r64320,2017-01-23 08:54:33,31.17256,121.342943,dph,1611.0,5.6,221998,12.0
103412,r64320,2017-01-23 08:54:38,31.172511,121.342894,dph,1611.0,2.4,221999,12.0
103413,r64320,2017-01-23 11:58:33,31.172429,121.341606,dph,1612.0,0.0,222130,12.0
103414,r64320,2017-01-23 11:58:38,31.172429,121.341606,dph,1612.0,0.0,222135,12.0
103415,r64320,2017-01-23 11:58:43,31.172429,121.341606,dph,1612.0,0.0,222141,12.0
103416,r64320,2017-01-23 11:58:48,31.172429,121.341606,dph,1612.0,0.0,222147,12.0
103417,r64320,2017-01-23 11:58:53,31.172429,121.341606,dph,1612.0,0.0,222152,12.0
103418,r64320,2017-01-23 11:58:58,31.17243,121.341606,dph,1612.0,0.0,222155,12.0
103419,r64320,2017-01-23 11:59:03,31.17243,121.341606,dph,1612.0,0.0,222157,12.0
103420,r64320,2017-01-23 11:59:08,31.17243,121.341606,dph,1612.0,0.0,222159,12.0
103421,r64320,2017-01-23 11:59:13,31.17243,121.341606,dph,1612.0,0.0,222161,12.0
103422,r64320,2017-01-23 11:59:18,31.17243,121.341605,dph,1612.0,0.0,222163,12.0
103423,r64320,2017-01-23 11:59:23,31.172431,121.341605,dph,1612.0,0.0,222166,12.0
103424,r64320,2017-01-23 11:59:28,31.172433,121.341606,dph,1612.0,1.0,222168,12.0
103425,r64320,2017-01-23 11:59:33,31.172421000000003,121.34161,dph,1612.0,0.0,222172,12.0
103426,r64320,2017-01-23 11:59:38,31.172444,121.341578,dph,1612.0,3.6,222175,12.0
103427,r64320,2017-01-23 11:59:43,31.172421000000003,121.341544,dph,1612.0,0.1,222178,12.0
103428,r64320,2017-01-23 11:59:48,31.172429,121.341543,dph,1612.0,2.2,222181,12.0
103429,r64320,2017-01-23 11:59:53,31.172441,121.341585,dph,1612.0,2.9,222183,12.0
103430,r64320,2017-01-23 11:59:58,31.172454,121.341628,dph,1612.0,3.2,222186,12.0
103431,r64320,2017-01-23 12:00:03,31.172495,121.341636,dph,1612.0,1.4,222188,12.0
103432,r64320,2017-01-23 12:00:08,31.172524,121.341617,dph,1612.0,0.0,222191,12.0
103433,r64320,2017-01-23 12:00:13,31.172536,121.34161,dph,1612.0,3.9,222194,12.0
103434,r64320,2017-01-23 12:00:18,31.172489,121.341637,dph,1612.0,12.9,222198,12.0
103435,r64320,2017-01-23 12:00:23,31.172291,121.341775,dph,1612.0,15.9,222202,12.0
103436,r64320,2017-01-23 12:00:28,31.17213,121.341875,dph,1612.0,10.1,222204,12.0
103437,r64320,2017-01-23 12:00:33,31.172125,121.341961,dph,1612.0,6.9,222206,12.0
103438,r64320,2017-01-23 12:00:38,31.172177,121.34206100000002,dph,1612.0,16.4,222212,12.0
103439,r64320,2017-01-23 12:00:43,31.172278,121.342291,dph,1612.0,17.5,222215,12.0
103440,r64320,2017-01-23 12:00:48,31.172385,121.342524,dph,1612.0,15.6,222217,12.0
103441,r64320,2017-01-23 12:00:53,31.172478,121.342727,dph,1612.0,9.2,222219,12.0
103442,r64320,2017-01-23 12:00:58,31.1725,121.342771,dph,1612.0,0.0,222222,12.0
103443,r64320,2017-01-23 12:01:13,31.172513,121.342758,dph,1612.0,0.0,222228,12.0
103444,r64320,2017-01-23 12:01:18,31.172513,121.342758,dph,1612.0,0.0,222230,12.0
103445,r64320,2017-01-23 12:01:23,31.172515,121.342761,dph,1612.0,7.2,222234,12.0
103446,r64320,2017-01-23 12:01:28,31.172546,121.342849,dph,1612.0,7.2,222237,12.0
103447,r64320,2017-01-23 12:01:33,31.172582,121.342941,dph,1612.0,11.8,222242,12.0
103448,r64320,2017-01-23 12:01:38,31.172766,121.342917,dph,1612.0,27.5,222249,12.0
103449,r64320,2017-01-23 12:01:43,31.173105,121.342699,dph,1612.0,33.3,222256,12.0
103450,r64320,2017-01-23 12:01:48,31.173524,121.342431,dph,1612.0,41.5,222264,12.0
103451,r64320,2017-01-23 12:01:58,31.174122,121.342285,dph,1612.0,30.5,222274,12.0
103452,r64320,2017-01-23 12:02:03,31.174361,121.342666,dph,1612.0,37.1,222282,12.0
103453,r64320,2017-01-23 12:02:08,31.174683,121.343116,dph,1612.0,44.8,222291,12.0
103978,r64320,2017-01-23 13:02:36,31.231947,121.37023,dph,1632.0,38.2,224402,6.0
103979,r64320,2017-01-23 13:02:41,31.231736,121.370701,dph,1632.0,31.0,224403,6.0
103980,r64320,2017-01-23 13:02:46,31.23151,121.371221,dph,1632.0,47.8,224415,6.0
103981,r64320,2017-01-23 13:02:51,31.231252,121.371803,dph,1632.0,35.0,224416,6.0
103982,r64320,2017-01-23 13:02:56,31.2311,121.372156,dph,1632.0,15.6,224417,6.0
103983,r64320,2017-01-23 13:03:01,31.231028,121.372323,dph,1632.0,7.5,224419,6.0
103984,r64320,2017-01-23 13:03:06,31.230994,121.372399,dph,1632.0,0.2,224421,6.0
103985,r64320,2017-01-23 13:03:11,31.230984000000007,121.372414,dph,1632.0,0.0,224422,6.0
103986,r64320,2017-01-23 13:03:16,31.230979,121.372423,dph,1632.0,0.0,224424,6.0
103987,r64320,2017-01-23 13:03:21,31.230983,121.372428,dph,1632.0,0.0,224425,6.0
103988,r64320,2017-01-23 13:03:26,31.230984000000007,121.372429,dph,1632.0,0.0,224427,6.0
103989,r64320,2017-01-23 13:03:31,31.230984000000007,121.37243,dph,1632.0,0.0,224428,6.0
103990,r64320,2017-01-23 13:03:36,31.230985,121.37243,dph,1632.0,0.0,224430,6.0
103991,r64320,2017-01-23 13:03:41,31.230985,121.37243,dph,1632.0,0.0,224431,6.0
103992,r64320,2017-01-23 13:03:46,31.230975,121.372445,dph,1632.0,13.5,224436,6.0
103993,r64320,2017-01-23 13:03:51,31.230846000000003,121.372707,dph,1632.0,22.2,224441,6.0
103994,r64320,2017-01-23 13:04:01,31.230569,121.373246,dph,1632.0,14.7,224446,6.0
103995,r64320,2017-01-23 13:04:06,31.230266,121.373246,dph,1632.0,34.5,224458,6.0
103996,r64320,2017-01-23 13:04:11,31.229761,121.373026,dph,1632.0,49.2,224470,14.0
103997,r64320,2017-01-23 13:04:16,31.229105,121.372792,dph,1632.0,57.6,224478,14.0
103998,r64320,2017-01-23 13:04:21,31.228412,121.372481,dph,1632.0,60.7,224491,14.0
103999,r64320,2017-01-23 13:04:26,31.227662,121.372178,dph,1632.0,60.9,224503,14.0
104000,r64320,2017-01-23 13:04:31,31.226921,121.371985,dph,1632.0,57.9,224509,14.0
104001,r64320,2017-01-23 13:04:36,31.226199,121.371903,dph,1632.0,59.1,224513,14.0
104002,r64320,2017-01-23 13:04:41,31.225411,121.371858,dph,1633.0,65.1,224521,14.0
104570,r71995,2017-01-23 08:22:42,31.239677,121.409884,dph,1406.0,48.3,172536,28.0
104571,r71995,2017-01-23 08:22:47,31.239174,121.40954,dph,1406.0,42.4,172538,28.0
104572,r71995,2017-01-23 08:22:52,31.238681,121.409212,dph,1406.0,50.4,172548,28.0
104573,r71995,2017-01-23 08:22:57,31.238151,121.408759,dph,1406.0,55.3,172558,28.0
104574,r71995,2017-01-23 08:23:02,31.237592,121.408355,dph,1406.0,51.3,172560,28.0
104575,r71995,2017-01-23 08:23:07,31.237299,121.408088,dph,1406.0,19.3,172561,28.0
104576,r71995,2017-01-23 08:23:12,31.237292,121.40808,dph,1406.0,15.7,172566,28.0
104577,r71995,2017-01-23 08:23:17,31.236898,121.407812,dph,1406.0,39.7,172580,28.0
104578,r71995,2017-01-23 08:23:22,31.236218,121.407398,dph,1406.0,55.1,172592,28.0
104579,r71995,2017-01-23 08:23:27,31.235533,121.406867,dph,1406.0,64.1,172607,28.0
105550,r71995,2017-01-23 16:36:12,31.220005,121.412566,dph,1436.0,45.3,176453,7.0
105551,r71995,2017-01-23 16:36:17,31.220136,121.413204,dph,1436.0,42.9,176457,7.0
105552,r71995,2017-01-23 16:36:22,31.220241,121.413811,dph,1436.0,47.0,176464,7.0
105553,r71995,2017-01-23 16:36:27,31.220429,121.414585,dph,1436.0,55.8,176477,7.0
105771,r71995,2017-01-23 16:55:12,31.226354,121.46552,dph,1442.0,44.3,177185,44.0
105772,r71995,2017-01-23 16:55:17,31.226616,121.466132,dph,1442.0,51.3,177194,44.0
105773,r71995,2017-01-23 16:55:22,31.226931,121.466833,dph,1442.0,55.7,177202,44.0
105774,r71995,2017-01-23 16:55:27,31.227232,121.467565,dph,1442.0,53.5,177207,44.0
105775,r71995,2017-01-23 16:55:32,31.227519,121.468274,dph,1442.0,50.0,177211,44.0
105776,r71995,2017-01-23 16:55:37,31.227776,121.468881,dph,1442.0,46.4,177212,44.0
105777,r71995,2017-01-23 16:55:42,31.227979,121.46944,dph,1442.0,31.9,177213,44.0
105778,r71995,2017-01-23 16:55:47,31.228144,121.469942,dph,1442.0,46.3,177226,44.0
106509,r71995,2017-01-23 21:40:23,31.30151,121.509172,dph,1470.0,65.3,180650,50.0
106510,r71995,2017-01-23 21:40:28,31.301232,121.50828,dph,1470.0,63.8,180651,50.0
106511,r71995,2017-01-23 21:40:33,31.300953000000003,121.50736,dph,1470.0,67.5,180655,50.0
106512,r71995,2017-01-23 21:40:38,31.300668,121.506414,dph,1470.0,68.3,180655,50.0
106513,r71995,2017-01-23 21:40:43,31.300394,121.505454,dph,1470.0,72.0,180658,50.0
106599,r71995,2017-01-23 21:48:16,31.274082,121.450408,dph,1479.0,75.3,181298,39.0
106600,r71995,2017-01-23 21:48:21,31.273246,121.450983,dph,1479.0,77.2,181307,39.0
106601,r71995,2017-01-23 21:48:26,31.272361,121.451558,dph,1479.0,80.8,181319,39.0
106602,r71995,2017-01-23 21:48:31,31.271461,121.452148,dph,1479.0,82.8,181330,39.0
106603,r71995,2017-01-23 21:48:36,31.270538,121.452757,dph,1479.0,83.0,181338,39.0
106615,r71995,2017-01-23 21:49:36,31.262236,121.454825,dph,1480.0,54.2,181392,38.0
106616,r71995,2017-01-23 21:49:41,31.262025,121.453981,dph,1480.0,64.8,181402,38.0
106617,r71995,2017-01-23 21:49:46,31.261799,121.45307,dph,1481.0,64.0,181402,38.0
106618,r71995,2017-01-23 21:49:51,31.261598,121.45216200000002,dph,1481.0,61.5,181403,38.0
106619,r71995,2017-01-23 21:49:56,31.261426,121.451278,dph,1481.0,59.2,181406,38.0
106620,r71995,2017-01-23 21:50:01,31.261265,121.450476,dph,1481.0,51.2,181406,38.0
106657,r71995,2017-01-23 21:53:06,31.260071000000003,121.444675,dph,1481.0,50.9,181497,36.0
106694,r71995,2017-01-23 22:51:31,31.258273,121.434921,dph,1483.0,15.2,181681,33.0
106695,r71995,2017-01-23 22:51:36,31.258308000000003,121.434806,dph,1483.0,4.7,181683,33.0
106696,r71995,2017-01-23 22:51:41,31.258322,121.434754,dph,1483.0,4.0,181685,33.0
106697,r71995,2017-01-23 22:51:51,31.258408000000006,121.434164,dph,1483.0,35.9,181703,33.0
106698,r71995,2017-01-23 22:51:56,31.25852,121.433567,dph,1483.0,44.1,181712,33.0
106699,r71995,2017-01-23 22:52:01,31.258631,121.432922,dph,1483.0,44.1,181718,33.0
106700,r71995,2017-01-23 22:52:06,31.258748,121.432288,dph,1483.0,43.1,181723,33.0
106701,r71995,2017-01-23 22:52:11,31.258852,121.431682,dph,1483.0,42.5,181727,33.0
106702,r71995,2017-01-23 22:52:16,31.258982,121.431047,dph,1483.0,45.2,181732,33.0
106703,r71995,2017-01-23 22:52:21,31.259101,121.430389,dph,1483.0,45.2,181736,33.0
107344,r40282,2017-01-23 14:25:11,31.23527,121.456572,dph,9275.0,40.2,891738,40.0
107345,r40282,2017-01-23 14:25:16,31.235699,121.456365,dph,9275.0,29.5,891739,40.0
107346,r40282,2017-01-23 14:25:21,31.235998,121.456232,dph,9275.0,30.5,891742,40.0
107347,r40282,2017-01-23 14:25:26,31.23634,121.456097,dph,9275.0,24.7,891744,40.0
107348,r40282,2017-01-23 14:25:31,31.236764,121.455912,dph,9276.0,42.6,891753,40.0
107349,r40282,2017-01-23 14:25:36,31.237254,121.455683,dph,9276.0,39.8,891755,40.0
107350,r40282,2017-01-23 14:25:41,31.237771,121.45544,dph,9276.0,44.8,891762,40.0
107351,r40282,2017-01-23 14:25:46,31.23832,121.455166,dph,9276.0,45.4,891766,40.0
107368,r40282,2017-01-23 14:27:21,31.238383,121.455091,dph,9277.0,34.5,891863,40.0
107369,r40282,2017-01-23 14:27:26,31.238118,121.45524,dph,9277.0,16.1,891864,40.0
107370,r40282,2017-01-23 14:27:31,31.238028000000003,121.455287,dph,9277.0,0.2,891866,40.0
107371,r40282,2017-01-23 14:27:36,31.238024,121.455292,dph,9277.0,0.0,891867,40.0
107372,r40282,2017-01-23 14:27:41,31.23804,121.45528600000002,dph,9277.0,0.0,891868,40.0
107373,r40282,2017-01-23 14:27:46,31.23804,121.455288,dph,9277.0,0.0,891869,40.0
107374,r40282,2017-01-23 14:27:51,31.23804,121.455289,dph,9277.0,0.0,891870,40.0
107375,r40282,2017-01-23 14:27:56,31.23804,121.455289,dph,9277.0,0.0,891871,40.0
107376,r40282,2017-01-23 14:28:01,31.238041,121.455289,dph,9277.0,0.0,891871,40.0
107377,r40282,2017-01-23 14:28:06,31.238041,121.455289,dph,9277.0,0.0,891872,40.0
107378,r40282,2017-01-23 14:28:11,31.238041,121.455289,dph,9277.0,0.0,891873,40.0
107379,r40282,2017-01-23 14:28:16,31.238041,121.45529,dph,9277.0,0.0,891874,40.0
107380,r40282,2017-01-23 14:28:21,31.238041,121.45529,dph,9277.0,0.0,891874,40.0
107381,r40282,2017-01-23 14:28:26,31.23804,121.455291,dph,9277.0,0.0,891875,40.0
107382,r40282,2017-01-23 14:28:31,31.23804,121.455292,dph,9277.0,0.0,891876,40.0
107383,r40282,2017-01-23 14:28:36,31.23804,121.455292,dph,9277.0,0.0,891877,40.0
107384,r40282,2017-01-23 14:28:41,31.238037,121.455295,dph,9277.0,0.0,891878,40.0
107385,r40282,2017-01-23 14:28:46,31.238035,121.455267,dph,9277.0,0.0,891879,40.0
107386,r40282,2017-01-23 14:28:51,31.238049,121.455253,dph,9277.0,0.0,891880,40.0
107387,r40282,2017-01-23 14:28:56,31.238049,121.455257,dph,9277.0,0.0,891880,40.0
107388,r40282,2017-01-23 14:29:01,31.238049,121.455257,dph,9277.0,0.0,891881,40.0
107389,r40282,2017-01-23 14:29:06,31.238049,121.455257,dph,9277.0,0.0,891882,40.0
107390,r40282,2017-01-23 14:29:11,31.238048,121.455257,dph,9277.0,0.0,891883,40.0
107391,r40282,2017-01-23 14:29:16,31.238048,121.455257,dph,9277.0,0.0,891884,40.0
107392,r40282,2017-01-23 14:29:21,31.238048,121.455257,dph,9277.0,0.0,891885,40.0
107393,r40282,2017-01-23 14:29:26,31.238048,121.455257,dph,9277.0,0.0,891886,40.0
107394,r40282,2017-01-23 14:29:41,31.238015,121.455455,dph,9277.0,31.5,891902,40.0
107395,r40282,2017-01-23 14:29:46,31.238459,121.455205,dph,9277.0,45.6,891911,40.0
107519,r40282,2017-01-23 15:35:12,31.234992,121.44888,dph,9279.0,11.6,892212,37.0
107520,r40282,2017-01-23 15:35:17,31.234808,121.448917,dph,9279.0,18.5,892216,37.0
107521,r40282,2017-01-23 15:35:22,31.234564,121.449033,dph,9279.0,19.8,892217,37.0
107522,r40282,2017-01-23 15:35:27,31.234286,121.44921,dph,9279.0,29.2,892222,37.0
107523,r40282,2017-01-23 15:35:32,31.233894,121.449461,dph,9279.0,36.4,892227,37.0
107524,r40282,2017-01-23 15:35:37,31.233498,121.449715,dph,9279.0,38.1,892231,37.0
107525,r40282,2017-01-23 15:35:42,31.233099,121.449943,dph,9279.0,32.2,892232,37.0
107528,r40282,2017-01-23 15:35:57,31.232887,121.449999,dph,9279.0,0.0,892235,37.0
107529,r40282,2017-01-23 15:36:02,31.232895000000006,121.449992,dph,9279.0,0.0,892236,37.0
107530,r40282,2017-01-23 15:36:07,31.232895000000006,121.449995,dph,9279.0,0.0,892237,37.0
107531,r40282,2017-01-23 15:36:12,31.232893,121.449996,dph,9279.0,0.0,892238,37.0
109721,r1891,2017-01-23 08:54:59,31.293644,121.515057,dph,790.0,29.4,82772,22.0
109722,r1891,2017-01-23 08:55:04,31.29327,121.515228,dph,790.0,33.6,82775,22.0
109723,r1891,2017-01-23 08:55:09,31.292902,121.515422,dph,790.0,30.7,82777,22.0
109724,r1891,2017-01-23 08:55:14,31.292507,121.515607,dph,790.0,35.5,82781,22.0
109725,r1891,2017-01-23 08:55:19,31.292099,121.515792,dph,790.0,33.9,82783,22.0
109726,r1891,2017-01-23 08:55:24,31.291749,121.51596,dph,790.0,26.1,82783,22.0
109727,r1891,2017-01-23 08:55:29,31.29155,121.516042,dph,790.0,6.6,82785,22.0
109728,r1891,2017-01-23 08:55:34,31.291536,121.516055,dph,790.0,0.0,82786,22.0
109729,r1891,2017-01-23 08:55:39,31.291538,121.516055,dph,790.0,0.0,82787,22.0
109730,r1891,2017-01-23 08:55:44,31.291542,121.516057,dph,790.0,0.0,82788,22.0
109731,r1891,2017-01-23 08:55:49,31.291541,121.516057,dph,790.0,0.0,82790,22.0
109732,r1891,2017-01-23 08:55:54,31.291541,121.516056,dph,790.0,0.0,82791,22.0
109733,r1891,2017-01-23 08:55:59,31.291541,121.516056,dph,790.0,0.0,82792,22.0
109734,r1891,2017-01-23 08:56:04,31.291541,121.516056,dph,790.0,0.0,82793,22.0
109735,r1891,2017-01-23 08:56:09,31.291541,121.516056,dph,790.0,0.0,82794,22.0
109736,r1891,2017-01-23 08:56:14,31.291541,121.516056,dph,790.0,0.0,82795,22.0
109737,r1891,2017-01-23 08:56:19,31.291541,121.516056,dph,790.0,0.0,82796,22.0
109738,r1891,2017-01-23 08:56:24,31.291541,121.516056,dph,790.0,0.0,82797,22.0
109739,r1891,2017-01-23 08:56:29,31.291541,121.516055,dph,790.0,0.0,82797,22.0
109740,r1891,2017-01-23 08:56:34,31.291541,121.516055,dph,790.0,0.0,82798,22.0
109741,r1891,2017-01-23 08:56:39,31.291541,121.516055,dph,790.0,0.0,82799,22.0
109742,r1891,2017-01-23 08:56:44,31.29154,121.516054,dph,790.0,0.0,82800,22.0
109743,r1891,2017-01-23 08:56:49,31.29154,121.516054,dph,790.0,0.0,82801,22.0
109744,r1891,2017-01-23 08:56:54,31.291539,121.516054,dph,790.0,0.0,82802,22.0
109745,r1891,2017-01-23 08:56:59,31.291539,121.516054,dph,790.0,0.0,82803,22.0
109746,r1891,2017-01-23 08:57:14,31.291344,121.516408,dph,791.0,8.0,82811,22.0
109747,r1891,2017-01-23 08:57:19,31.291421000000003,121.516622,dph,791.0,21.5,82817,22.0
109748,r1891,2017-01-23 08:57:24,31.291529,121.516976,dph,791.0,27.9,82821,22.0
109749,r1891,2017-01-23 08:57:29,31.291624,121.517289,dph,791.0,19.1,82821,22.0
109750,r1891,2017-01-23 08:57:34,31.291687,121.517521,dph,791.0,14.9,82823,22.0
109751,r1891,2017-01-23 08:57:39,31.291739,121.517743,dph,791.0,17.5,82826,22.0
109752,r1891,2017-01-23 08:57:44,31.291817,121.518088,dph,791.0,25.8,82831,22.0
109753,r1891,2017-01-23 08:57:49,31.291933,121.518495,dph,791.0,30.6,82835,22.0
109754,r1891,2017-01-23 08:57:54,31.292045,121.518935,dph,791.0,32.6,82838,22.0
109755,r1891,2017-01-23 08:57:59,31.292166,121.519399,dph,791.0,32.5,82841,22.0
109756,r1891,2017-01-23 08:58:04,31.292288,121.519888,dph,791.0,35.0,82844,22.0
113595,r68521,2017-01-23 13:18:51,31.24645,121.460145,dph,2917.0,15.6,314203,43.0
113596,r68521,2017-01-23 13:18:56,31.246415,121.460359,dph,2917.0,12.7,314204,43.0
113597,r68521,2017-01-23 13:19:01,31.246391,121.460519,dph,2917.0,14.9,314208,43.0
113598,r68521,2017-01-23 13:19:06,31.246357,121.460804,dph,2917.0,26.0,314214,43.0
113599,r68521,2017-01-23 13:19:11,31.2463,121.461172,dph,2917.0,27.0,314218,43.0
113600,r68521,2017-01-23 13:19:16,31.246252,121.461551,dph,2917.0,26.5,314222,43.0
113601,r68521,2017-01-23 13:19:21,31.246209000000004,121.461977,dph,2917.0,32.2,314228,43.0
113602,r68521,2017-01-23 13:19:31,31.246189,121.462905,dph,2917.0,19.6,314237,43.0
113603,r68521,2017-01-23 13:19:46,31.246222,121.463844,dph,2917.0,28.4,314253,43.0
113604,r68521,2017-01-23 13:19:51,31.246249,121.464176,dph,2917.0,16.4,314256,43.0
113605,r68521,2017-01-23 13:19:56,31.246253000000006,121.464486,dph,2917.0,24.0,314262,43.0
113606,r68521,2017-01-23 13:20:01,31.246359,121.464811,dph,2917.0,21.0,314265,43.0
113607,r68521,2017-01-23 13:20:11,31.24633,121.465054,dph,2918.0,2.8,314269,19.0
113608,r68521,2017-01-23 13:20:16,31.246314,121.465077,dph,2918.0,5.6,314272,19.0
113609,r68521,2017-01-23 13:20:21,31.246087,121.465119,dph,2918.0,23.3,314281,19.0
113610,r68521,2017-01-23 13:20:26,31.245728000000003,121.46518600000002,dph,2918.0,30.8,314287,19.0
113611,r68521,2017-01-23 13:20:31,31.245394,121.465256,dph,2918.0,23.8,314288,19.0
113612,r68521,2017-01-23 13:20:36,31.245179,121.465275,dph,2918.0,13.7,314290,19.0
113613,r68521,2017-01-23 13:20:46,31.245133000000006,121.465614,dph,2918.0,17.8,314297,19.0
113614,r68521,2017-01-23 13:20:51,31.245202000000006,121.465932,dph,2918.0,21.0,314301,19.0
113615,r68521,2017-01-23 13:20:56,31.245251,121.466234,dph,2918.0,19.7,314303,19.0
113616,r68521,2017-01-23 13:21:01,31.245293,121.466483,dph,2918.0,11.9,314305,19.0
113617,r68521,2017-01-23 13:21:06,31.2453,121.466511,dph,2918.0,0.0,314307,19.0
113618,r68521,2017-01-23 13:21:11,31.245293,121.466491,dph,2918.0,0.0,314307,19.0
113619,r68521,2017-01-23 13:21:16,31.245293,121.46648,dph,2918.0,0.0,314307,19.0
113620,r68521,2017-01-23 13:21:21,31.245292,121.46648,dph,2918.0,0.0,314307,19.0
113621,r68521,2017-01-23 13:21:26,31.245292,121.466481,dph,2918.0,0.0,314307,19.0
113622,r68521,2017-01-23 13:21:31,31.245293,121.466481,dph,2918.0,0.0,314308,19.0
113623,r68521,2017-01-23 13:21:36,31.245303000000003,121.466582,dph,2918.0,12.3,314313,19.0
113624,r68521,2017-01-23 13:21:41,31.245316,121.466863,dph,2918.0,23.0,314320,19.0
113625,r68521,2017-01-23 13:21:46,31.245339,121.467164,dph,2918.0,21.9,314323,19.0
113626,r68521,2017-01-23 13:21:51,31.245356,121.46742,dph,2918.0,13.0,314324,19.0
113627,r68521,2017-01-23 13:21:56,31.245344,121.467493,dph,2918.0,4.6,314327,19.0
113628,r68521,2017-01-23 13:22:01,31.245384,121.467553,dph,2918.0,5.4,314329,19.0
113629,r68521,2017-01-23 13:22:06,31.245426,121.467559,dph,2918.0,7.7,314331,19.0
113630,r68521,2017-01-23 13:22:11,31.245445,121.467565,dph,2918.0,10.7,314332,19.0
113631,r68521,2017-01-23 13:22:16,31.245447,121.467566,dph,2918.0,10.8,314333,19.0
113632,r68521,2017-01-23 13:22:21,31.245447,121.467566,dph,2918.0,11.4,314333,19.0
113637,r68521,2017-01-23 16:40:48,31.24515,121.46691,dph,2918.0,15.5,314559,19.0
113638,r68521,2017-01-23 16:40:58,31.245406,121.466834,dph,2918.0,24.0,314572,19.0
113639,r68521,2017-01-23 16:41:03,31.245657,121.466776,dph,2918.0,16.6,314574,19.0
113640,r68521,2017-01-23 16:41:08,31.245823,121.466758,dph,2919.0,7.8,314576,19.0
