,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
178736,r65836,2017-02-22 21:30:29,31.271089,121.46836100000002,dph,8904.0,0.1,941787,45.0
178737,r65836,2017-02-22 21:31:59,31.271257,121.468234,dph,8904.0,20.6,941817,45.0
178738,r65836,2017-02-22 21:32:04,31.271521000000003,121.468063,dph,8904.0,24.9,941821,45.0
178739,r65836,2017-02-22 21:32:09,31.271799,121.467871,dph,8904.0,26.4,941826,45.0
178740,r65836,2017-02-22 21:32:14,31.272013,121.467549,dph,8904.0,28.6,941830,45.0
178741,r65836,2017-02-22 21:32:19,31.272277000000006,121.467245,dph,8904.0,30.4,941833,45.0
178742,r65836,2017-02-22 21:32:24,31.272677,121.467081,dph,8904.0,32.5,941838,45.0
178743,r65836,2017-02-22 21:32:29,31.273027000000006,121.466847,dph,8904.0,31.4,941841,45.0
178744,r65836,2017-02-22 21:32:34,31.27333,121.466535,dph,8904.0,31.0,941844,45.0
178745,r65836,2017-02-22 21:32:39,31.27358,121.466256,dph,8904.0,24.1,941846,45.0
178746,r65836,2017-02-22 21:32:44,31.273728,121.466157,dph,8904.0,6.3,941848,45.0
178747,r65836,2017-02-22 21:32:49,31.273726,121.466162,dph,8904.0,0.0,941850,45.0
178748,r65836,2017-02-22 21:32:54,31.273716,121.466174,dph,8904.0,0.0,941851,45.0
178749,r65836,2017-02-22 21:32:59,31.273714,121.466175,dph,8904.0,0.0,941852,45.0
178750,r65836,2017-02-22 21:33:04,31.273715000000006,121.466178,dph,8904.0,0.0,941854,45.0
178751,r65836,2017-02-22 21:33:14,31.273858,121.46593500000002,dph,8904.0,18.9,941865,45.0
178752,r65836,2017-02-22 21:33:19,31.273652,121.465557,dph,8904.0,33.1,941872,45.0
178753,r65836,2017-02-22 21:33:24,31.273388,121.465127,dph,8904.0,37.8,941877,45.0
178793,r65836,2017-02-22 21:36:54,31.274788,121.45486,dph,8906.0,30.1,942024,39.0
178794,r65836,2017-02-22 21:36:59,31.274641,121.454434,dph,8906.0,31.8,942028,39.0
178795,r65836,2017-02-22 21:37:04,31.274458000000006,121.454017,dph,8906.0,31.7,942031,39.0
178796,r65836,2017-02-22 21:37:09,31.274297,121.453596,dph,8906.0,29.6,942034,39.0
178797,r65836,2017-02-22 21:37:14,31.274145,121.453263,dph,8906.0,21.6,942035,39.0
178798,r65836,2017-02-22 21:37:19,31.274061,121.453024,dph,8906.0,12.3,942037,39.0
178799,r65836,2017-02-22 21:37:24,31.274027,121.452933,dph,8906.0,5.5,942038,39.0
178800,r65836,2017-02-22 21:37:29,31.274008,121.452879,dph,8906.0,4.2,942040,39.0
178801,r65836,2017-02-22 21:37:34,31.273957,121.45267,dph,8906.0,21.8,942047,39.0
178802,r65836,2017-02-22 21:37:39,31.273839,121.45236,dph,8906.0,24.4,942051,39.0
178803,r65836,2017-02-22 21:37:44,31.27371,121.452032,dph,8906.0,23.5,942054,39.0
178804,r65836,2017-02-22 21:37:49,31.273605,121.451744,dph,8906.0,15.9,942055,39.0
178805,r65836,2017-02-22 21:37:54,31.273546000000003,121.451574,dph,8906.0,8.5,942057,39.0
178806,r65836,2017-02-22 21:37:59,31.273535,121.451523,dph,8906.0,0.0,942059,39.0
178807,r65836,2017-02-22 21:38:04,31.27352,121.451533,dph,8906.0,0.0,942060,39.0
178808,r65836,2017-02-22 21:38:09,31.273524,121.451531,dph,8906.0,0.0,942061,39.0
178809,r65836,2017-02-22 21:38:14,31.273524,121.451533,dph,8906.0,0.0,942063,39.0
178810,r65836,2017-02-22 21:38:19,31.273523,121.451533,dph,8906.0,0.0,942064,39.0
178811,r65836,2017-02-22 21:38:24,31.273523,121.451534,dph,8906.0,0.0,942065,39.0
178812,r65836,2017-02-22 21:38:29,31.273523,121.451534,dph,8906.0,0.0,942066,39.0
178813,r65836,2017-02-22 21:38:34,31.273522,121.451538,dph,8906.0,0.0,942067,39.0
178814,r65836,2017-02-22 21:38:39,31.273523,121.451539,dph,8906.0,0.0,942068,39.0
178815,r65836,2017-02-22 21:38:44,31.273524,121.451539,dph,8906.0,0.0,942070,39.0
178816,r65836,2017-02-22 21:38:49,31.273524,121.451539,dph,8906.0,0.0,942071,39.0
178817,r65836,2017-02-22 21:38:54,31.273524,121.451539,dph,8906.0,0.0,942072,39.0
178818,r65836,2017-02-22 21:38:59,31.273524,121.451539,dph,8906.0,0.0,942073,39.0
178819,r65836,2017-02-22 21:39:04,31.273524,121.45154,dph,8906.0,0.0,942074,39.0
178820,r65836,2017-02-22 21:39:09,31.273524,121.45154,dph,8906.0,0.0,942076,39.0
178821,r65836,2017-02-22 21:39:14,31.273521,121.451542,dph,8906.0,0.0,942077,39.0
178822,r65836,2017-02-22 21:39:19,31.273521,121.451542,dph,8906.0,0.0,942078,39.0
178823,r65836,2017-02-22 21:39:24,31.273521,121.451542,dph,8906.0,0.0,942079,39.0
178824,r65836,2017-02-22 21:39:29,31.273522,121.451542,dph,8906.0,0.0,942080,39.0
178825,r65836,2017-02-22 21:39:34,31.273522,121.451542,dph,8906.0,0.0,942082,39.0
178826,r65836,2017-02-22 21:39:39,31.273522,121.451542,dph,8906.0,0.0,942083,39.0
178827,r65836,2017-02-22 21:39:44,31.273522,121.451542,dph,8906.0,0.0,942084,39.0
178828,r65836,2017-02-22 21:39:49,31.273521,121.451534,dph,8906.0,3.5,942086,39.0
178829,r65836,2017-02-22 21:39:54,31.273456,121.451305,dph,8906.0,22.8,942092,39.0
178830,r65836,2017-02-22 21:39:59,31.273328000000006,121.450975,dph,8906.0,26.7,942098,39.0
178831,r65836,2017-02-22 21:40:04,31.27318,121.450547,dph,8906.0,29.2,942102,39.0
178832,r65836,2017-02-22 21:40:09,31.273056,121.450185,dph,8906.0,22.0,942103,39.0
178901,r65836,2017-02-22 21:45:54,31.264879,121.435584,dph,8908.0,32.2,942300,34.0
178902,r65836,2017-02-22 21:45:59,31.264655,121.435205,dph,8908.0,32.7,942304,34.0
179616,r62652,2017-02-22 10:05:00,31.301815,121.509959,dph,5866.0,63.0,596239,50.0
179617,r62652,2017-02-22 10:05:05,31.301557,121.509076,dph,5867.0,63.1,596244,50.0
179618,r62652,2017-02-22 10:05:10,31.301292,121.508187,dph,5867.0,65.9,596249,50.0
179619,r62652,2017-02-22 10:05:15,31.301006,121.50729,dph,5867.0,65.7,596249,50.0
179620,r62652,2017-02-22 10:05:20,31.300737,121.506376,dph,5867.0,65.4,596249,50.0
179621,r62652,2017-02-22 10:05:25,31.300461,121.505503,dph,5867.0,64.3,596249,50.0
179813,r62652,2017-02-22 11:09:02,31.293516,121.439827,dph,5874.0,56.2,597255,18.0
179814,r62652,2017-02-22 11:09:07,31.293342,121.439047,dph,5874.0,50.2,597257,18.0
179815,r62652,2017-02-22 11:09:12,31.293163,121.438332,dph,5874.0,55.6,597263,18.0
179816,r62652,2017-02-22 11:09:17,31.292991,121.437566,dph,5874.0,48.3,597265,18.0
179817,r62652,2017-02-22 11:09:22,31.292871,121.437014,dph,5874.0,18.4,597267,18.0
179818,r62652,2017-02-22 11:09:27,31.292761,121.437121,dph,5874.0,35.7,597279,18.0
179819,r62652,2017-02-22 11:09:32,31.292883000000003,121.437752,dph,5874.0,46.4,597290,18.0
179820,r62652,2017-02-22 11:09:37,31.293024,121.438423,dph,5875.0,45.6,597294,18.0
179821,r62652,2017-02-22 11:09:42,31.29316,121.439073,dph,5875.0,45.3,597299,18.0
179822,r62652,2017-02-22 11:09:47,31.293307,121.439694,dph,5875.0,40.5,597301,18.0
180110,r62652,2017-02-22 18:35:33,31.292637,121.437016,dph,5892.0,0.0,599214,18.0
180111,r62652,2017-02-22 18:35:38,31.292659000000004,121.437043,dph,5892.0,0.0,599217,18.0
180112,r62652,2017-02-22 18:35:43,31.292637,121.436918,dph,5892.0,25.2,599232,18.0
180113,r62652,2017-02-22 18:35:48,31.292652,121.436502,dph,5892.0,37.2,599242,18.0
180114,r62652,2017-02-22 18:35:53,31.292578,121.435885,dph,5892.0,52.0,599257,18.0
180115,r62652,2017-02-22 18:35:58,31.292449,121.435139,dph,5893.0,57.4,599267,18.0
180494,r62652,2017-02-22 19:08:13,31.292577,121.435471,dph,5902.0,29.4,600795,18.0
180495,r62652,2017-02-22 19:08:18,31.29263,121.435698,dph,5902.0,2.2,600797,18.0
180496,r62652,2017-02-22 19:08:23,31.292626,121.435707,dph,5902.0,0.0,600800,18.0
180497,r62652,2017-02-22 19:08:28,31.292631,121.435743,dph,5902.0,12.1,600806,18.0
180498,r62652,2017-02-22 19:08:33,31.292678,121.435965,dph,5902.0,23.8,600811,18.0
180499,r62652,2017-02-22 19:08:38,31.292736,121.436393,dph,5902.0,33.4,600818,18.0
180500,r62652,2017-02-22 19:08:43,31.292790000000004,121.436895,dph,5902.0,33.1,600822,18.0
180501,r62652,2017-02-22 19:08:48,31.292902,121.43738700000002,dph,5902.0,38.7,600827,18.0
180502,r62652,2017-02-22 19:08:53,31.293002,121.43796299999998,dph,5902.0,45.4,600835,18.0
180503,r62652,2017-02-22 19:08:58,31.29315,121.438689,dph,5902.0,52.5,600843,18.0
180504,r62652,2017-02-22 19:09:03,31.293315000000003,121.43946499999998,dph,5902.0,51.6,600848,18.0
181043,r36360,2017-02-22 17:36:15,31.292532,121.435103,dph,9314.0,61.5,843834,18.0
181044,r36360,2017-02-22 17:36:20,31.292653,121.435971,dph,9314.0,60.9,843838,18.0
181045,r36360,2017-02-22 17:36:25,31.292786,121.436843,dph,9315.0,56.8,843840,18.0
181046,r36360,2017-02-22 17:36:30,31.292951,121.437647,dph,9315.0,55.8,843843,18.0
181047,r36360,2017-02-22 17:36:35,31.293095,121.438306,dph,9315.0,61.9,843852,18.0
181048,r36360,2017-02-22 17:36:40,31.293292,121.439192,dph,9315.0,61.5,843855,18.0
182737,r34556,2017-02-22 09:50:57,31.23993,121.480254,dph,6281.0,5.4,231072,49.0
182738,r34556,2017-02-22 09:51:02,31.23993,121.480226,dph,6281.0,0.0,231073,49.0
182745,r34556,2017-02-22 09:57:12,31.227814,121.468216,dph,6284.0,74.7,231335,44.0
182746,r34556,2017-02-22 09:57:17,31.227396,121.467211,dph,6284.0,75.3,231342,44.0
182747,r34556,2017-02-22 09:57:22,31.226977,121.46622,dph,6284.0,73.1,231345,44.0
182748,r34556,2017-02-22 09:57:27,31.226565,121.465245,dph,6284.0,75.0,231352,44.0
185592,r64320,2017-02-22 07:56:14,31.204954,121.394954,dph,2982.0,19.7,377605,26.0
185593,r64320,2017-02-22 07:56:19,31.204698,121.394846,dph,2982.0,15.0,377608,26.0
185594,r64320,2017-02-22 07:56:24,31.204576,121.394792,dph,2982.0,5.7,377609,26.0
185595,r64320,2017-02-22 07:56:29,31.204544,121.394786,dph,2982.0,0.1,377611,26.0
185596,r64320,2017-02-22 07:56:34,31.204549,121.394773,dph,2982.0,0.0,377613,26.0
185597,r64320,2017-02-22 07:56:39,31.204553000000004,121.394766,dph,2982.0,0.0,377615,26.0
185598,r64320,2017-02-22 07:56:44,31.204554,121.394767,dph,2982.0,0.0,377617,26.0
185599,r64320,2017-02-22 07:56:49,31.204554,121.394767,dph,2982.0,0.0,377619,26.0
185600,r64320,2017-02-22 07:56:54,31.204555,121.394767,dph,2982.0,0.0,377620,26.0
185601,r64320,2017-02-22 07:56:59,31.204555,121.394767,dph,2982.0,0.0,377622,26.0
185602,r64320,2017-02-22 07:57:04,31.204549,121.394765,dph,2982.0,12.7,377627,26.0
185603,r64320,2017-02-22 07:57:09,31.204301,121.394686,dph,2982.0,26.2,377636,26.0
185604,r64320,2017-02-22 07:57:14,31.203932,121.39455,dph,2982.0,32.6,377643,26.0
185605,r64320,2017-02-22 07:57:19,31.203522,121.394399,dph,2982.0,34.5,377647,26.0
185606,r64320,2017-02-22 07:57:24,31.203099,121.394242,dph,2982.0,33.2,377651,26.0
185607,r64320,2017-02-22 07:57:29,31.202704,121.394103,dph,2982.0,30.8,377655,26.0
185608,r64320,2017-02-22 07:57:34,31.202336,121.393974,dph,2982.0,35.2,377661,26.0
185609,r64320,2017-02-22 07:57:39,31.201934,121.39382,dph,2982.0,31.3,377663,26.0
185610,r64320,2017-02-22 07:57:44,31.201545,121.393733,dph,2982.0,29.0,377665,26.0
185611,r64320,2017-02-22 07:57:54,31.201122,121.393656,dph,2982.0,13.3,377670,26.0
185612,r64320,2017-02-22 07:57:59,31.200902000000006,121.393607,dph,2982.0,19.7,377674,26.0
185613,r64320,2017-02-22 07:58:04,31.200631,121.393577,dph,2982.0,22.3,377679,26.0
185614,r64320,2017-02-22 07:58:09,31.200321,121.393548,dph,2982.0,26.5,377684,26.0
188258,r67013,2017-02-22 09:38:41,31.253597,121.430039,dph,1733.0,60.6,194168,32.0
188259,r67013,2017-02-22 09:38:46,31.254203000000004,121.430578,dph,1733.0,56.3,194171,32.0
188260,r67013,2017-02-22 09:38:51,31.254772,121.431074,dph,1733.0,47.5,194174,32.0
188261,r67013,2017-02-22 09:38:56,31.255098,121.43138,dph,1733.0,17.8,194175,33.0
188262,r67013,2017-02-22 09:39:01,31.255209000000004,121.431509,dph,1733.0,1.9,194177,33.0
188263,r67013,2017-02-22 09:39:06,31.255228,121.43153999999998,dph,1733.0,3.5,194180,33.0
188264,r67013,2017-02-22 09:39:11,31.255251,121.431559,dph,1733.0,0.0,194181,33.0
188265,r67013,2017-02-22 09:39:16,31.255252,121.43157,dph,1733.0,0.0,194182,33.0
188266,r67013,2017-02-22 09:39:21,31.255269,121.431542,dph,1733.0,0.0,194184,33.0
188267,r67013,2017-02-22 09:39:26,31.255267,121.431539,dph,1733.0,0.0,194185,33.0
188268,r67013,2017-02-22 09:39:31,31.255265,121.431538,dph,1733.0,0.0,194186,33.0
188269,r67013,2017-02-22 09:39:36,31.255265,121.431538,dph,1733.0,0.0,194188,33.0
188270,r67013,2017-02-22 09:39:41,31.255266,121.431537,dph,1733.0,0.0,194189,33.0
188271,r67013,2017-02-22 09:39:46,31.255266,121.431537,dph,1733.0,0.0,194190,33.0
188272,r67013,2017-02-22 09:39:51,31.255266,121.431539,dph,1733.0,0.1,194192,33.0
188273,r67013,2017-02-22 09:39:56,31.255261,121.431547,dph,1733.0,0.0,194194,33.0
188274,r67013,2017-02-22 09:40:01,31.255268,121.431549,dph,1733.0,0.0,194195,33.0
188275,r67013,2017-02-22 09:40:06,31.255271,121.431548,dph,1733.0,0.0,194197,33.0
188276,r67013,2017-02-22 09:40:11,31.255271,121.431548,dph,1733.0,3.0,194199,33.0
188277,r67013,2017-02-22 09:40:16,31.25536,121.43164,dph,1733.0,16.8,194203,33.0
188278,r67013,2017-02-22 09:40:21,31.255506,121.431915,dph,1733.0,23.6,194207,33.0
188279,r67013,2017-02-22 09:40:26,31.2556,121.432262,dph,1733.0,28.6,194212,33.0
188280,r67013,2017-02-22 09:40:31,31.255764000000006,121.432645,dph,1733.0,22.9,194216,33.0
188281,r67013,2017-02-22 09:40:36,31.255939,121.432914,dph,1733.0,26.4,194220,33.0
188282,r67013,2017-02-22 09:40:41,31.256155,121.433309,dph,1734.0,36.2,194227,33.0
188283,r67013,2017-02-22 09:40:46,31.256341,121.433806,dph,1734.0,35.7,194230,33.0
188284,r67013,2017-02-22 09:40:51,31.256513,121.434273,dph,1734.0,32.5,194232,33.0
188285,r67013,2017-02-22 09:40:56,31.256684000000003,121.434695,dph,1734.0,29.9,194234,33.0
188529,r67013,2017-02-22 17:05:41,31.257305,121.434873,dph,1739.0,8.7,195261,33.0
188530,r67013,2017-02-22 17:05:46,31.257263,121.434758,dph,1739.0,11.0,195264,33.0
188531,r67013,2017-02-22 17:05:51,31.257145,121.434552,dph,1739.0,16.6,195267,33.0
188532,r67013,2017-02-22 17:05:56,31.257098,121.434356,dph,1739.0,11.7,195270,33.0
188533,r67013,2017-02-22 17:06:01,31.257022,121.43416,dph,1739.0,15.1,195273,33.0
188534,r67013,2017-02-22 17:06:06,31.256913,121.433904,dph,1739.0,20.4,195277,33.0
188535,r67013,2017-02-22 17:06:11,31.256787,121.433595,dph,1739.0,25.6,195281,33.0
188536,r67013,2017-02-22 17:06:16,31.256661,121.4333,dph,1739.0,15.0,195282,33.0
188537,r67013,2017-02-22 17:06:21,31.256596,121.433146,dph,1739.0,14.8,195285,33.0
188538,r67013,2017-02-22 17:06:26,31.256498,121.432875,dph,1739.0,19.9,195289,33.0
188539,r67013,2017-02-22 17:06:31,31.256448,121.432709,dph,1739.0,8.2,195291,33.0
188540,r67013,2017-02-22 17:06:36,31.256454,121.432664,dph,1739.0,0.0,195293,33.0
188541,r67013,2017-02-22 17:06:41,31.256451,121.4326,dph,1739.0,11.7,195297,33.0
188542,r67013,2017-02-22 17:06:46,31.25643,121.43241299999998,dph,1739.0,16.6,195301,33.0
188543,r67013,2017-02-22 17:06:51,31.256384000000004,121.432194,dph,1740.0,15.0,195303,33.0
188544,r67013,2017-02-22 17:07:01,31.256053,121.431766,dph,1740.0,17.5,195309,33.0
188545,r67013,2017-02-22 17:07:06,31.256095,121.431494,dph,1740.0,21.4,195313,33.0
188546,r67013,2017-02-22 17:07:11,31.256361,121.431269,dph,1740.0,30.8,195319,33.0
188547,r67013,2017-02-22 17:07:16,31.256626,121.43104,dph,1740.0,19.3,195321,33.0
188548,r67013,2017-02-22 17:07:21,31.256789,121.430908,dph,1740.0,20.3,195325,33.0
188549,r67013,2017-02-22 17:07:26,31.257095,121.430586,dph,1740.0,35.0,195335,33.0
188550,r67013,2017-02-22 17:07:31,31.257398,121.430253,dph,1740.0,33.8,195339,33.0
191327,r64110,2017-02-22 17:15:50,31.222338,121.355153,dph,5923.0,27.1,674679,2.0
191328,r64110,2017-02-22 17:15:55,31.222349,121.355494,dph,5923.0,5.1,674680,2.0
191329,r64110,2017-02-22 17:16:00,31.222318,121.355491,dph,5923.0,0.0,674682,2.0
191330,r64110,2017-02-22 17:16:05,31.222314,121.355471,dph,5923.0,0.0,674683,2.0
191331,r64110,2017-02-22 17:16:10,31.222313,121.35547,dph,5923.0,0.0,674685,2.0
191332,r64110,2017-02-22 17:16:15,31.222313,121.355471,dph,5923.0,0.0,674686,2.0
191333,r64110,2017-02-22 17:16:20,31.222315,121.355472,dph,5923.0,0.0,674688,2.0
191334,r64110,2017-02-22 17:16:25,31.222318,121.355474,dph,5923.0,0.0,674689,2.0
191335,r64110,2017-02-22 17:16:30,31.222319,121.355475,dph,5923.0,0.0,674691,2.0
191336,r64110,2017-02-22 17:16:35,31.222318,121.355468,dph,5923.0,0.0,674692,2.0
191337,r64110,2017-02-22 17:16:40,31.222315,121.35546,dph,5923.0,0.0,674694,2.0
191338,r64110,2017-02-22 17:16:45,31.222317,121.355458,dph,5923.0,0.0,674695,2.0
191339,r64110,2017-02-22 17:16:50,31.222317,121.355459,dph,5923.0,0.0,674697,2.0
191340,r64110,2017-02-22 17:16:55,31.222317,121.355459,dph,5923.0,0.0,674698,2.0
191341,r64110,2017-02-22 17:17:00,31.222317,121.35546,dph,5923.0,0.0,674699,2.0
191342,r64110,2017-02-22 17:17:05,31.222317,121.35546,dph,5923.0,0.0,674701,2.0
191343,r64110,2017-02-22 17:17:10,31.222317,121.35546,dph,5923.0,0.0,674702,2.0
191344,r64110,2017-02-22 17:17:15,31.222317,121.35546,dph,5923.0,0.0,674703,2.0
191345,r64110,2017-02-22 17:17:20,31.222302000000006,121.35558799999998,dph,5923.0,18.9,674709,2.0
191346,r64110,2017-02-22 17:17:25,31.222287,121.355919,dph,5923.0,21.2,674716,2.0
191347,r64110,2017-02-22 17:17:30,31.222247,121.356364,dph,5923.0,30.8,674723,2.0
191348,r64110,2017-02-22 17:17:35,31.222197,121.356852,dph,5924.0,33.2,674729,2.0
191349,r64110,2017-02-22 17:17:40,31.222156,121.357429,dph,5924.0,43.4,674738,2.0
191350,r64110,2017-02-22 17:17:45,31.222087,121.35809,dph,5924.0,42.5,674741,2.0
191351,r64110,2017-02-22 17:17:50,31.222024,121.358729,dph,5924.0,42.4,674745,2.0
191352,r64110,2017-02-22 17:17:55,31.221972,121.35935,dph,5924.0,41.9,674749,2.0
191353,r64110,2017-02-22 17:18:00,31.221911,121.359896,dph,5924.0,36.0,674751,2.0
192520,r71509,2017-02-22 09:27:23,31.239898,121.480193,dph,9863.0,19.3,1189008,49.0
192521,r71509,2017-02-22 09:27:28,31.239822,121.480216,dph,9863.0,2.0,1189010,49.0
192522,r71509,2017-02-22 09:27:33,31.239809,121.480161,dph,9863.0,0.0,1189012,49.0
192523,r71509,2017-02-22 09:27:38,31.239791,121.480183,dph,9863.0,0.0,1189014,49.0
192524,r71509,2017-02-22 09:27:43,31.239799,121.48018700000002,dph,9863.0,0.0,1189015,49.0
192525,r71509,2017-02-22 09:27:48,31.239801,121.48018700000002,dph,9863.0,0.0,1189016,49.0
192526,r71509,2017-02-22 09:27:53,31.239802,121.480186,dph,9863.0,0.0,1189018,49.0
192527,r71509,2017-02-22 09:27:58,31.239802,121.48018700000002,dph,9863.0,0.0,1189019,49.0
192528,r71509,2017-02-22 09:28:03,31.239803,121.48018799999998,dph,9863.0,0.0,1189021,49.0
192529,r71509,2017-02-22 09:28:08,31.239803,121.48018799999998,dph,9863.0,0.0,1189022,49.0
192530,r71509,2017-02-22 09:28:13,31.239802,121.48018799999998,dph,9863.0,0.0,1189023,49.0
192531,r71509,2017-02-22 09:28:18,31.239801,121.48018700000002,dph,9863.0,0.0,1189024,49.0
192532,r71509,2017-02-22 09:28:23,31.239801,121.48018700000002,dph,9863.0,0.0,1189025,49.0
192533,r71509,2017-02-22 09:28:28,31.239801,121.48018700000002,dph,9863.0,0.0,1189027,49.0
192534,r71509,2017-02-22 09:28:33,31.239801,121.48018700000002,dph,9863.0,0.0,1189028,49.0
192535,r71509,2017-02-22 09:28:38,31.239801,121.48018700000002,dph,9863.0,0.0,1189030,49.0
192536,r71509,2017-02-22 09:28:43,31.239778,121.480192,dph,9863.0,8.3,1189033,49.0
192537,r71509,2017-02-22 09:28:48,31.239549,121.480293,dph,9863.0,24.0,1189040,49.0
192538,r71509,2017-02-22 09:28:58,31.239282,121.480319,dph,9863.0,5.9,1189046,49.0
192539,r71509,2017-02-22 09:29:08,31.238731,121.480515,dph,9864.0,26.1,1189059,49.0
192540,r71509,2017-02-22 09:29:13,31.238343,121.48066,dph,9864.0,32.9,1189066,49.0
192541,r71509,2017-02-22 09:29:18,31.237908,121.480796,dph,9864.0,35.0,1189070,49.0
192542,r71509,2017-02-22 09:29:23,31.237416,121.480947,dph,9864.0,43.2,1189079,49.0
192543,r71509,2017-02-22 09:29:28,31.236832,121.481102,dph,9864.0,47.0,1189086,49.0
192544,r71509,2017-02-22 09:29:33,31.236337,121.481254,dph,9864.0,38.8,1189086,49.0
192545,r71509,2017-02-22 09:29:38,31.235933000000006,121.481362,dph,9864.0,31.0,1189086,49.0
192546,r71509,2017-02-22 09:29:43,31.235532,121.481504,dph,9864.0,34.5,1189090,49.0
192547,r71509,2017-02-22 09:29:48,31.235192,121.481618,dph,9864.0,22.3,1189091,49.0
192548,r71509,2017-02-22 09:29:53,31.235063,121.481649,dph,9864.0,4.6,1189092,49.0
192549,r71509,2017-02-22 09:29:58,31.235069,121.481636,dph,9864.0,0.0,1189094,49.0
192550,r71509,2017-02-22 09:30:03,31.23506,121.481627,dph,9864.0,0.0,1189096,49.0
192551,r71509,2017-02-22 09:30:08,31.235054,121.48163,dph,9864.0,0.0,1189097,49.0
192554,r71509,2017-02-22 09:30:33,31.235507,121.481575,dph,9864.0,37.0,1189124,49.0
192555,r71509,2017-02-22 09:30:38,31.235982,121.481469,dph,9864.0,34.9,1189127,49.0
192556,r71509,2017-02-22 09:30:43,31.236265000000003,121.481399,dph,9864.0,15.9,1189128,49.0
192557,r71509,2017-02-22 09:30:48,31.23634,121.481353,dph,9864.0,1.8,1189130,49.0
192558,r71509,2017-02-22 09:30:53,31.236348,121.48135,dph,9864.0,0.0,1189132,49.0
192559,r71509,2017-02-22 09:30:58,31.236356,121.481342,dph,9864.0,1.0,1189133,49.0
192560,r71509,2017-02-22 09:31:03,31.236561,121.481287,dph,9864.0,26.5,1189144,49.0
192561,r71509,2017-02-22 09:31:08,31.237017,121.481175,dph,9864.0,42.3,1189154,49.0
192562,r71509,2017-02-22 09:31:13,31.237506,121.481046,dph,9864.0,34.3,1189156,49.0
192563,r71509,2017-02-22 09:31:28,31.237944,121.481133,dph,9864.0,10.1,1189163,49.0
192564,r71509,2017-02-22 09:31:33,31.237967,121.481267,dph,9864.0,2.8,1189165,49.0
192565,r71509,2017-02-22 09:31:38,31.237969,121.48126,dph,9864.0,0.0,1189167,49.0
192566,r71509,2017-02-22 09:31:43,31.237966,121.48126,dph,9864.0,0.1,1189169,49.0
192567,r71509,2017-02-22 09:31:48,31.23797,121.48126299999998,dph,9864.0,0.0,1189171,49.0
192568,r71509,2017-02-22 09:31:53,31.237974,121.481274,dph,9864.0,2.1,1189173,49.0
192569,r71509,2017-02-22 09:31:58,31.238004,121.481366,dph,9864.0,13.3,1189177,49.0
192570,r71509,2017-02-22 09:32:03,31.238053000000004,121.481548,dph,9864.0,9.2,1189179,49.0
192571,r71509,2017-02-22 09:32:08,31.238065,121.481658,dph,9864.0,6.1,1189180,49.0
