,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
64009,r56516,2017-02-12 10:13:05,31.291564,121.506258,dph,21327,0.0,2247766,20.0
64010,r56516,2017-02-12 10:13:10,31.291566,121.506256,dph,21327,3.3,2247768,20.0
64011,r56516,2017-02-12 10:13:15,31.291607,121.5061,dph,21327,10.5,2247772,20.0
64012,r56516,2017-02-12 10:13:20,31.291637,121.505967,dph,21327,3.0,2247773,20.0
64013,r56516,2017-02-12 10:13:25,31.29164,121.50588700000002,dph,21327,15.0,2247777,20.0
64014,r56516,2017-02-12 10:13:30,31.291414000000003,121.505658,dph,21327,30.3,2247784,20.0
64015,r56516,2017-02-12 10:13:35,31.291008,121.505428,dph,21327,36.0,2247789,20.0
64016,r56516,2017-02-12 10:13:40,31.290635,121.50518,dph,21327,30.9,2247789,20.0
64017,r56516,2017-02-12 10:13:45,31.290353000000003,121.505011,dph,21327,17.1,2247789,20.0
64187,r56516,2017-02-12 10:31:12,31.263025,121.48989,dph,21332,11.0,2248352,3.0
64188,r56516,2017-02-12 10:31:17,31.263146000000006,121.48973,dph,21332,11.0,2248355,3.0
64189,r56516,2017-02-12 10:31:27,31.263052,121.489236,dph,21332,20.7,2248363,3.0
64190,r56516,2017-02-12 10:31:32,31.262923,121.489067,dph,21332,25.5,2248367,3.0
64191,r56516,2017-02-12 10:31:37,31.262551,121.488722,dph,21332,28.3,2248373,3.0
64192,r56516,2017-02-12 10:31:42,31.262301,121.48856299999998,dph,21332,18.8,2248373,3.0
64193,r56516,2017-02-12 10:31:47,31.261953,121.48848999999998,dph,21333,32.4,2248380,3.0
64194,r56516,2017-02-12 10:31:52,31.26149,121.488497,dph,21333,32.7,2248385,3.0
64195,r56516,2017-02-12 10:31:57,31.261218,121.488553,dph,21333,25.2,2248388,3.0
64196,r56516,2017-02-12 10:32:02,31.260745,121.488446,dph,21333,47.8,2248401,3.0
64197,r56516,2017-02-12 10:32:07,31.260255,121.488242,dph,21333,39.6,2248403,3.0
64257,r56516,2017-02-12 10:39:02,31.228179,121.469118,dph,21338,67.0,2248792,44.0
64258,r56516,2017-02-12 10:39:07,31.227802,121.468235,dph,21338,66.8,2248798,44.0
64259,r56516,2017-02-12 10:39:12,31.227441,121.467373,dph,21338,63.6,2248799,44.0
64260,r56516,2017-02-12 10:39:22,31.226740000000003,121.465797,dph,21338,63.4,2248809,44.0
64317,r56516,2017-02-12 10:44:07,31.210531,121.414218,dph,21344,70.5,2249120,29.0
64318,r56516,2017-02-12 10:44:12,31.210311,121.413162,dph,21344,74.7,2249136,29.0
64319,r56516,2017-02-12 10:44:17,31.210088,121.412102,dph,21344,71.1,2249143,29.0
64327,r56516,2017-02-12 10:45:02,31.206002,121.404517,dph,21345,58.1,2249194,27.0
64328,r56516,2017-02-12 10:45:12,31.205293,121.403497,dph,21345,48.5,2249198,27.0
64336,r56516,2017-02-12 10:46:02,31.202036,121.394964,dph,21346,61.1,2249253,26.0
64337,r56516,2017-02-12 10:46:07,31.201793,121.394084,dph,21346,64.2,2249259,26.0
64338,r56516,2017-02-12 10:46:12,31.201557,121.393118,dph,21346,71.7,2249271,26.0
64339,r56516,2017-02-12 10:46:17,31.201258000000006,121.392197,dph,21346,65.3,2249273,26.0
64340,r56516,2017-02-12 10:46:22,31.200887,121.391332,dph,21346,65.5,2249278,26.0
64341,r56516,2017-02-12 10:46:27,31.200453000000003,121.390502,dph,21346,62.6,2249282,26.0
64379,r56516,2017-02-12 10:49:37,31.187492,121.359995,dph,21349,56.5,2249481,24.0
64380,r56516,2017-02-12 10:49:42,31.18723,121.359179,dph,21349,64.0,2249494,24.0
64381,r56516,2017-02-12 10:49:47,31.186968,121.358324,dph,21349,38.5,2249498,24.0
64382,r56516,2017-02-12 10:49:52,31.186884000000006,121.358087,dph,21349,19.0,2249501,24.0
64383,r56516,2017-02-12 10:49:57,31.186746000000007,121.357624,dph,21350,46.8,2249518,24.0
64384,r56516,2017-02-12 10:50:02,31.186483000000006,121.356873,dph,21350,62.2,2249535,24.0
64385,r56516,2017-02-12 10:50:07,31.186105,121.355957,dph,21350,73.2,2249550,24.0
64409,r56516,2017-02-12 10:52:12,31.174747,121.342661,dph,21351,48.0,2249641,12.0
64410,r56516,2017-02-12 10:52:17,31.174367,121.342099,dph,21352,52.0,2249646,12.0
64411,r56516,2017-02-12 10:52:22,31.173945,121.341446,dph,21352,55.4,2249652,12.0
64412,r56516,2017-02-12 10:52:27,31.173538,121.340788,dph,21352,53.4,2249654,12.0
64413,r56516,2017-02-12 10:52:32,31.173167,121.34013,dph,21352,54.0,2249658,12.0
64462,r56516,2017-02-12 10:56:37,31.195048,121.318496,dph,21356,27.8,2249865,1.0
64463,r56516,2017-02-12 10:56:42,31.195175,121.318134,dph,21356,31.7,2249870,1.0
64464,r56516,2017-02-12 10:56:52,31.195118,121.317178,dph,21356,24.4,2249874,1.0
64465,r56516,2017-02-12 10:56:57,31.195092,121.316924,dph,21356,8.1,2249875,1.0
64466,r56516,2017-02-12 10:59:47,31.195065000000003,121.316059,dph,21356,6.7,2249916,1.0
64467,r56516,2017-02-12 10:59:52,31.195067,121.315797,dph,21356,25.1,2249922,1.0
64468,r56516,2017-02-12 10:59:57,31.195072,121.315398,dph,21356,28.4,2249926,1.0
64962,r56516,2017-02-12 11:50:32,31.197087,121.315222,dph,21383,15.1,2252170,1.0
64963,r56516,2017-02-12 11:50:37,31.197099,121.315377,dph,21383,7.5,2252172,1.0
64964,r56516,2017-02-12 11:50:42,31.197129,121.315517,dph,21383,16.3,2252176,1.0
64965,r56516,2017-02-12 11:50:57,31.197093,121.316374,dph,21383,13.8,2252183,1.0
64966,r56516,2017-02-12 11:51:02,31.197083000000006,121.316457,dph,21383,0.2,2252184,1.0
64967,r56516,2017-02-12 11:51:07,31.197077,121.316453,dph,21383,0.0,2252185,1.0
64968,r56516,2017-02-12 11:51:12,31.197076000000006,121.316457,dph,21383,0.0,2252186,1.0
64969,r56516,2017-02-12 11:51:17,31.197077,121.316457,dph,21383,0.0,2252187,1.0
64970,r56516,2017-02-12 11:51:22,31.197078,121.316457,dph,21383,0.0,2252188,1.0
64971,r56516,2017-02-12 11:51:27,31.197079,121.316457,dph,21383,0.0,2252189,1.0
64972,r56516,2017-02-12 11:51:32,31.19708,121.316457,dph,21383,0.0,2252190,1.0
64973,r56516,2017-02-12 11:52:42,31.197087,121.316456,dph,21383,0.0,2252204,1.0
64974,r56516,2017-02-12 11:52:47,31.197093,121.31651200000002,dph,21383,4.8,2252206,1.0
64975,r56516,2017-02-12 11:52:52,31.1971,121.316579,dph,21383,4.2,2252207,1.0
64976,r56516,2017-02-12 11:52:57,31.197124,121.31662,dph,21383,5.2,2252208,1.0
64977,r56516,2017-02-12 11:53:02,31.197141,121.316696,dph,21383,8.7,2252210,1.0
64978,r56516,2017-02-12 11:53:07,31.197132,121.316832,dph,21383,9.0,2252212,1.0
64979,r56516,2017-02-12 11:53:12,31.197133,121.316984,dph,21383,10.2,2252214,1.0
64980,r56516,2017-02-12 11:53:17,31.19714,121.31714,dph,21383,11.0,2252216,1.0
64981,r56516,2017-02-12 11:53:22,31.197147,121.317305,dph,21383,10.0,2252218,1.0
64982,r56516,2017-02-12 11:53:27,31.197154,121.317466,dph,21383,13.4,2252220,1.0
64983,r56516,2017-02-12 11:53:32,31.197157,121.317684,dph,21383,14.6,2252220,1.0
64984,r56516,2017-02-12 11:53:37,31.197171,121.31796,dph,21383,19.8,2252223,1.0
64985,r56516,2017-02-12 11:53:42,31.1973,121.318234,dph,21383,22.2,2252226,1.0
64986,r56516,2017-02-12 11:53:52,31.19795,121.318339,dph,21383,25.4,2252231,1.0
64987,r56516,2017-02-12 11:53:57,31.198299,121.318343,dph,21383,28.5,2252234,1.0
64988,r56516,2017-02-12 11:54:12,31.199329,121.31827,dph,21384,30.5,2252243,1.0
64989,r56516,2017-02-12 11:54:17,31.199764,121.318194,dph,21384,38.2,2252250,1.0
65229,r56516,2017-02-12 12:14:32,31.292617,121.435669,dph,21404,55.7,2253297,18.0
65230,r56516,2017-02-12 12:14:37,31.292741,121.436446,dph,21404,50.3,2253297,18.0
65231,r56516,2017-02-12 12:14:42,31.292879,121.43717,dph,21404,51.5,2253301,18.0
65232,r56516,2017-02-12 12:14:47,31.293041,121.437941,dph,21404,56.2,2253306,18.0
65233,r56516,2017-02-12 12:14:52,31.293225,121.438777,dph,21404,57.8,2253312,18.0
65234,r56516,2017-02-12 12:14:57,31.293407,121.439614,dph,21404,59.8,2253319,18.0
65292,r56516,2017-02-12 12:20:26,31.300428000000004,121.506036,dph,21411,60.2,2253641,50.0
65293,r56516,2017-02-12 12:20:31,31.300678,121.506872,dph,21411,59.2,2253650,50.0
65294,r56516,2017-02-12 12:20:36,31.300909000000004,121.507725,dph,21411,61.2,2253661,50.0
65295,r56516,2017-02-12 12:20:41,31.301175,121.508605,dph,21411,65.7,2253673,50.0
65296,r56516,2017-02-12 12:20:46,31.30146,121.509549,dph,21411,69.0,2253683,50.0
65321,r56516,2017-02-12 12:22:51,31.294942,121.51645,dph,21412,27.1,2253736,22.0
65322,r56516,2017-02-12 12:22:56,31.294690000000006,121.516562,dph,21413,14.7,2253737,22.0
65323,r56516,2017-02-12 12:23:01,31.294611,121.516594,dph,21413,0.1,2253738,22.0
65324,r56516,2017-02-12 12:23:06,31.294613,121.516599,dph,21413,0.0,2253739,22.0
65325,r56516,2017-02-12 12:23:11,31.294616,121.516604,dph,21413,0.0,2253740,22.0
65326,r56516,2017-02-12 12:23:16,31.294616,121.516608,dph,21413,0.0,2253741,22.0
65327,r56516,2017-02-12 12:23:21,31.294617,121.516609,dph,21413,0.0,2253742,22.0
65328,r56516,2017-02-12 12:23:26,31.294617,121.516611,dph,21413,0.0,2253743,22.0
65329,r56516,2017-02-12 12:23:31,31.294618,121.516611,dph,21413,0.0,2253744,22.0
65330,r56516,2017-02-12 12:23:36,31.294617,121.516611,dph,21413,0.0,2253745,22.0
65331,r56516,2017-02-12 12:23:41,31.294617,121.516612,dph,21413,0.0,2253746,22.0
65332,r56516,2017-02-12 12:23:46,31.294617,121.516613,dph,21413,0.0,2253747,22.0
65333,r56516,2017-02-12 12:23:51,31.294617,121.516613,dph,21413,0.0,2253748,22.0
65334,r56516,2017-02-12 12:23:56,31.294617,121.516613,dph,21413,0.0,2253749,22.0
65335,r56516,2017-02-12 12:24:01,31.294617,121.516613,dph,21413,0.0,2253750,22.0
65336,r56516,2017-02-12 12:24:06,31.294617,121.516613,dph,21413,0.0,2253751,22.0
65337,r56516,2017-02-12 12:24:11,31.294616,121.516613,dph,21413,0.0,2253752,22.0
65338,r56516,2017-02-12 12:24:16,31.294616,121.516613,dph,21413,0.0,2253753,22.0
65339,r56516,2017-02-12 12:24:21,31.294616,121.516613,dph,21413,0.0,2253754,22.0
65340,r56516,2017-02-12 12:24:26,31.294616,121.516613,dph,21413,0.0,2253755,22.0
65341,r56516,2017-02-12 12:24:31,31.294616,121.516613,dph,21413,0.0,2253756,22.0
65342,r56516,2017-02-12 12:24:36,31.294617,121.516615,dph,21413,0.0,2253757,22.0
65343,r56516,2017-02-12 12:24:41,31.294603,121.516622,dph,21413,0.1,2253759,22.0
65344,r56516,2017-02-12 12:24:56,31.294249,121.516758,dph,21413,12.1,2253766,22.0
65345,r56516,2017-02-12 12:25:01,31.294272,121.517048,dph,21413,22.7,2253771,22.0
65346,r56516,2017-02-12 12:25:06,31.294438,121.517458,dph,21413,36.3,2253776,22.0
65347,r56516,2017-02-12 12:25:11,31.294646000000004,121.518028,dph,21413,44.6,2253783,22.0
65348,r56516,2017-02-12 12:25:16,31.294864,121.51865,dph,21413,44.5,2253786,22.0
65504,r56516,2017-02-12 14:01:58,31.314757,121.534246,dph,21417,42.2,2254311,23.0
65505,r56516,2017-02-12 14:02:03,31.314269,121.534271,dph,21418,32.5,2254311,23.0
65506,r56516,2017-02-12 14:02:13,31.313602000000003,121.534398,dph,21418,19.1,2254316,23.0
65507,r56516,2017-02-12 14:02:18,31.313562,121.534703,dph,21418,20.2,2254319,23.0
65508,r56516,2017-02-12 14:02:23,31.313585,121.534959,dph,21418,18.7,2254321,23.0
65561,r56516,2017-02-12 14:07:18,31.301778,121.509964,dph,21422,71.2,2254673,50.0
65562,r56516,2017-02-12 14:07:23,31.301479,121.50901100000002,dph,21422,68.5,2254677,50.0
65563,r56516,2017-02-12 14:07:28,31.301175,121.508032,dph,21422,70.7,2254684,50.0
65564,r56516,2017-02-12 14:07:33,31.300853000000004,121.50698,dph,21422,80.2,2254691,50.0
65565,r56516,2017-02-12 14:07:38,31.300524,121.505895,dph,21422,74.2,2254691,50.0
65730,r56516,2017-02-12 14:22:00,31.293505,121.439758,dph,21429,17.7,2255271,18.0
65731,r56516,2017-02-12 14:22:05,31.293457,121.439534,dph,21429,17.2,2255273,18.0
65732,r56516,2017-02-12 14:22:10,31.293386,121.439199,dph,21429,29.1,2255279,18.0
65733,r56516,2017-02-12 14:22:15,31.293291,121.438769,dph,21429,32.2,2255282,18.0
65734,r56516,2017-02-12 14:22:20,31.29318,121.438256,dph,21429,37.9,2255286,18.0
65735,r56516,2017-02-12 14:22:25,31.293069,121.437691,dph,21429,39.3,2255290,18.0
65736,r56516,2017-02-12 14:22:30,31.292987,121.437191,dph,21429,31.6,2255290,18.0
65737,r56516,2017-02-12 14:22:35,31.292902,121.436707,dph,21429,34.1,2255294,18.0
65738,r56516,2017-02-12 14:22:40,31.292796000000006,121.436171,dph,21429,43.3,2255301,18.0
65739,r56516,2017-02-12 14:22:45,31.292689000000006,121.435517,dph,21429,45.7,2255306,18.0
65848,r56516,2017-02-12 14:31:50,31.233009000000006,121.374595,dph,21439,71.6,2255873,6.0
65849,r56516,2017-02-12 14:31:55,31.232152000000006,121.37418999999998,dph,21439,75.2,2255884,6.0
65850,r56516,2017-02-12 14:32:00,31.231234000000004,121.373798,dph,21439,75.7,2255891,6.0
65851,r56516,2017-02-12 14:32:05,31.230361,121.373419,dph,21440,67.6,2255891,6.0
65852,r56516,2017-02-12 14:32:10,31.229623,121.373069,dph,21440,60.9,2255893,14.0
65853,r56516,2017-02-12 14:32:15,31.228881,121.372744,dph,21440,64.9,2255902,14.0
65854,r56516,2017-02-12 14:32:20,31.228125,121.372406,dph,21440,62.4,2255909,14.0
65855,r56516,2017-02-12 14:32:25,31.227416,121.372129,dph,21440,57.4,2255914,14.0
65856,r56516,2017-02-12 14:32:30,31.226699,121.371969,dph,21440,57.3,2255919,14.0
65857,r56516,2017-02-12 14:32:35,31.225947,121.371917,dph,21440,64.8,2255926,14.0
65858,r56516,2017-02-12 14:32:40,31.225109000000003,121.37188,dph,21440,68.0,2255931,14.0
66538,r56516,2017-02-12 19:35:44,31.185138,121.421063,dph,21472,59.0,2258587,16.0
66539,r56516,2017-02-12 19:35:49,31.185734000000004,121.420474,dph,21472,60.5,2258591,16.0
66546,r56516,2017-02-12 19:36:24,31.190392,121.417225,dph,21473,59.0,2258614,30.0
66547,r56516,2017-02-12 19:36:29,31.191023,121.416772,dph,21473,58.2,2258617,30.0
66548,r56516,2017-02-12 19:36:34,31.191642,121.416333,dph,21473,58.0,2258621,30.0
66549,r56516,2017-02-12 19:36:39,31.192291,121.415875,dph,21473,62.9,2258629,30.0
66550,r56516,2017-02-12 19:36:44,31.192975,121.41537,dph,21473,65.8,2258636,30.0
66606,r56516,2017-02-12 19:41:24,31.235754,121.407228,dph,21478,79.0,2258908,28.0
66607,r56516,2017-02-12 19:41:29,31.236554,121.407815,dph,21478,72.5,2258910,28.0
66608,r56516,2017-02-12 19:41:34,31.237338,121.40838,dph,21478,74.0,2258916,28.0
66609,r56516,2017-02-12 19:41:39,31.238133,121.408949,dph,21478,73.7,2258921,28.0
66610,r56516,2017-02-12 19:41:44,31.238905,121.409513,dph,21478,69.9,2258923,28.0
66641,r56516,2017-02-12 19:44:24,31.253681,121.430042,dph,21481,59.6,2259049,32.0
66642,r56516,2017-02-12 19:44:29,31.254264000000006,121.430536,dph,21481,55.2,2259051,32.0
66643,r56516,2017-02-12 19:44:34,31.254846,121.431009,dph,21481,57.6,2259056,32.0
66644,r56516,2017-02-12 19:44:39,31.255398,121.431593,dph,21481,60.7,2259063,33.0
66645,r56516,2017-02-12 19:44:44,31.255872,121.432278,dph,21481,59.4,2259068,33.0
66646,r56516,2017-02-12 19:44:49,31.256227000000006,121.43301,dph,21481,57.7,2259071,33.0
66647,r56516,2017-02-12 19:44:54,31.256533,121.433786,dph,21481,54.6,2259074,33.0
66648,r56516,2017-02-12 19:44:59,31.256805,121.434494,dph,21481,50.0,2259075,33.0
66667,r56516,2017-02-12 19:46:34,31.261055,121.450138,dph,21483,53.4,2259151,38.0
66668,r56516,2017-02-12 19:46:39,31.26122,121.450922,dph,21483,55.1,2259155,38.0
66669,r56516,2017-02-12 19:46:44,31.261386,121.451706,dph,21483,52.6,2259156,38.0
66670,r56516,2017-02-12 19:46:49,31.261528,121.452419,dph,21483,45.7,2259156,38.0
66671,r56516,2017-02-12 19:46:54,31.261645,121.453005,dph,21483,35.1,2259156,38.0
66672,r56516,2017-02-12 19:46:59,31.261749,121.453464,dph,21483,31.1,2259159,38.0
66673,r56516,2017-02-12 19:47:04,31.26186,121.45394,dph,21483,34.2,2259163,38.0
66674,r56516,2017-02-12 19:47:09,31.261955,121.454384,dph,21483,28.5,2259166,38.0
66675,r56516,2017-02-12 19:47:14,31.26205,121.454778,dph,21483,31.1,2259171,38.0
66697,r56516,2017-02-12 19:49:04,31.270398,121.469563,dph,21485,58.2,2259256,45.0
66711,r56516,2017-02-12 19:50:14,31.279588,121.475425,dph,21486,61.0,2259321,47.0
66712,r56516,2017-02-12 19:50:19,31.279956,121.476155,dph,21486,56.5,2259324,47.0
66713,r56516,2017-02-12 19:50:24,31.280328000000004,121.476891,dph,21486,61.1,2259331,48.0
66714,r56516,2017-02-12 19:50:29,31.280817,121.477561,dph,21487,57.7,2259334,48.0
66715,r56516,2017-02-12 19:50:39,31.281992,121.478264,dph,21487,52.9,2259339,48.0
66716,r56516,2017-02-12 19:50:44,31.282649,121.478348,dph,21487,51.3,2259341,48.0
66717,r56516,2017-02-12 19:50:49,31.283288,121.478413,dph,21487,54.1,2259346,48.0
66718,r56516,2017-02-12 19:50:54,31.284008,121.478475,dph,21487,61.0,2259352,48.0
66719,r56516,2017-02-12 19:50:59,31.284819,121.478529,dph,21487,64.7,2259358,48.0
66753,r56516,2017-02-12 19:54:41,31.300445,121.505758,dph,21490,64.4,2259514,50.0
66754,r56516,2017-02-12 19:54:46,31.300607,121.506601,dph,21490,57.2,2259518,50.0
66755,r56516,2017-02-12 19:54:51,31.300834,121.507354,dph,21490,53.2,2259524,50.0
66756,r56516,2017-02-12 19:54:56,31.301053000000003,121.508086,dph,21491,53.7,2259531,50.0
66757,r56516,2017-02-12 19:55:01,31.301286,121.508844,dph,21491,57.1,2259540,50.0
66758,r56516,2017-02-12 19:55:06,31.301537,121.509657,dph,21491,58.2,2259547,50.0
67188,r72695,2017-02-12 14:30:37,31.2074,121.400193,dph,4060,28.5,526038,27.0
67189,r72695,2017-02-12 14:30:42,31.207301,121.400583,dph,4060,26.1,526040,27.0
67190,r72695,2017-02-12 14:30:47,31.207201,121.400929,dph,4060,27.7,526045,27.0
67191,r72695,2017-02-12 14:30:52,31.207074,121.401313,dph,4060,25.0,526047,27.0
67192,r72695,2017-02-12 14:30:57,31.207009000000006,121.401544,dph,4060,11.5,526049,27.0
67193,r72695,2017-02-12 14:31:02,31.206968,121.401747,dph,4060,14.9,526052,27.0
67194,r72695,2017-02-12 14:31:07,31.206917,121.402012,dph,4060,21.9,526057,27.0
67195,r72695,2017-02-12 14:31:12,31.206851,121.402348,dph,4060,21.1,526060,27.0
67196,r72695,2017-02-12 14:31:17,31.206798,121.402696,dph,4060,21.5,526063,27.0
67197,r72695,2017-02-12 14:31:22,31.206671000000004,121.403002,dph,4060,22.6,526066,27.0
67198,r72695,2017-02-12 14:31:27,31.206556,121.403227,dph,4060,11.4,526067,27.0
67199,r72695,2017-02-12 14:31:32,31.20652,121.403315,dph,4060,1.6,526069,27.0
67200,r72695,2017-02-12 14:31:37,31.206491,121.40334,dph,4060,0.0,526070,27.0
67201,r72695,2017-02-12 14:31:42,31.206486,121.403348,dph,4060,0.0,526072,27.0
67202,r72695,2017-02-12 14:31:47,31.206485,121.403354,dph,4060,0.0,526073,27.0
67203,r72695,2017-02-12 14:31:52,31.206486,121.403354,dph,4060,0.0,526075,27.0
67204,r72695,2017-02-12 14:31:57,31.206486,121.403354,dph,4060,0.0,526076,27.0
67205,r72695,2017-02-12 14:32:02,31.206486,121.403354,dph,4060,0.0,526077,27.0
67206,r72695,2017-02-12 14:32:07,31.206486,121.403354,dph,4060,0.0,526079,27.0
67207,r72695,2017-02-12 14:32:12,31.206486,121.403354,dph,4060,0.0,526080,27.0
67208,r72695,2017-02-12 14:32:22,31.206423,121.403479,dph,4060,18.3,526088,27.0
67209,r72695,2017-02-12 14:32:27,31.206248,121.403735,dph,4060,25.8,526093,27.0
67210,r72695,2017-02-12 14:32:42,31.205639,121.404126,dph,4060,30.8,526105,27.0
67211,r72695,2017-02-12 14:32:47,31.205367,121.403696,dph,4060,39.7,526113,27.0
67212,r72695,2017-02-12 14:32:52,31.205047,121.40321000000002,dph,4060,35.5,526115,27.0
67246,r72695,2017-02-12 14:35:42,31.202504,121.394929,dph,4061,15.6,526199,26.0
67247,r72695,2017-02-12 14:35:47,31.202464000000006,121.394694,dph,4061,14.7,526202,26.0
67248,r72695,2017-02-12 14:35:52,31.202424,121.394434,dph,4061,24.0,526207,26.0
67249,r72695,2017-02-12 14:35:57,31.202404,121.39405,dph,4061,27.5,526212,26.0
67250,r72695,2017-02-12 14:36:02,31.202447,121.393618,dph,4061,32.3,526217,26.0
67251,r72695,2017-02-12 14:36:07,31.202555,121.393124,dph,4061,37.7,526225,26.0
67252,r72695,2017-02-12 14:36:12,31.202663,121.392556,dph,4061,39.3,526230,26.0
67253,r72695,2017-02-12 14:36:17,31.202726,121.391915,dph,4061,44.7,526238,26.0
67254,r72695,2017-02-12 14:36:22,31.202711,121.391253,dph,4061,44.4,526242,26.0
67255,r72695,2017-02-12 14:36:27,31.202598,121.390643,dph,4062,42.3,526245,26.0
67256,r72695,2017-02-12 14:36:32,31.202335,121.390065,dph,4062,44.4,526250,26.0
67290,r72695,2017-02-12 14:39:27,31.19865,121.37936299999998,dph,4063,48.1,526382,25.0
67291,r72695,2017-02-12 14:39:32,31.198345,121.378807,dph,4063,42.0,526383,25.0
67292,r72695,2017-02-12 14:39:37,31.198083,121.378363,dph,4063,29.1,526383,25.0
67293,r72695,2017-02-12 14:39:42,31.197887,121.37806299999998,dph,4063,28.6,526387,25.0
67294,r72695,2017-02-12 14:39:47,31.197634000000004,121.377639,dph,4063,40.8,526395,25.0
67295,r72695,2017-02-12 14:39:52,31.1973,121.377126,dph,4063,45.1,526402,25.0
67296,r72695,2017-02-12 14:39:57,31.196976,121.376586,dph,4063,42.7,526405,25.0
67297,r72695,2017-02-12 14:40:02,31.196637,121.376098,dph,4063,45.7,526411,25.0
67298,r72695,2017-02-12 14:40:07,31.196321,121.375535,dph,4063,44.1,526415,25.0
67299,r72695,2017-02-12 14:40:12,31.19599,121.375014,dph,4063,43.8,526420,25.0
67338,r72695,2017-02-12 14:44:07,31.196226,121.375516,dph,4064,50.8,526609,25.0
67339,r72695,2017-02-12 14:44:12,31.196579,121.376098,dph,4065,42.0,526610,25.0
67340,r72695,2017-02-12 14:44:17,31.196841,121.376513,dph,4065,27.3,526610,25.0
67341,r72695,2017-02-12 14:44:22,31.196999,121.376769,dph,4065,11.3,526611,25.0
67342,r72695,2017-02-12 14:44:27,31.197029,121.376846,dph,4065,3.2,526613,25.0
67343,r72695,2017-02-12 14:44:32,31.197039,121.376844,dph,4065,2.2,526615,25.0
67344,r72695,2017-02-12 14:44:37,31.197052000000006,121.37686,dph,4065,0.0,526617,25.0
67345,r72695,2017-02-12 14:44:42,31.19707,121.376895,dph,4065,17.4,526622,25.0
67346,r72695,2017-02-12 14:44:47,31.197253000000003,121.37722,dph,4065,30.2,526630,25.0
67347,r72695,2017-02-12 14:44:52,31.197511,121.377622,dph,4065,38.3,526637,25.0
67348,r72695,2017-02-12 14:44:57,31.197817,121.378104,dph,4065,42.7,526642,25.0
67349,r72695,2017-02-12 14:45:02,31.198146,121.378637,dph,4065,45.7,526647,25.0
67350,r72695,2017-02-12 14:45:07,31.198479,121.37918799999998,dph,4065,41.2,526648,25.0
67351,r72695,2017-02-12 14:45:12,31.19873,121.379726,dph,4065,43.7,526653,25.0
69016,r68551,2017-02-12 00:35:15,31.173109000000004,121.340324,dph,4677,96.3,536592,12.0
