,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
154960,r40156,2017-01-22 14:28:48,31.226351,121.443268,dph,13622,0.0,1461297,35.0
154961,r40156,2017-01-22 14:28:53,31.226351,121.443269,dph,13622,0.0,1461298,35.0
154962,r40156,2017-01-22 14:29:08,31.226351,121.443269,dph,13622,0.0,1461302,35.0
154963,r40156,2017-01-22 14:29:23,31.226351,121.443269,dph,13622,0.0,1461307,35.0
154964,r40156,2017-01-22 14:29:28,31.226351,121.443269,dph,13622,0.0,1461308,35.0
154965,r40156,2017-01-22 14:29:43,31.226351,121.44327,dph,13622,2.5,1461313,35.0
154966,r40156,2017-01-22 14:29:48,31.226258,121.44331,dph,13622,10.9,1461316,35.0
154967,r40156,2017-01-22 14:30:03,31.226011,121.443313,dph,13622,2.9,1461323,35.0
154968,r40156,2017-01-22 14:30:08,31.225923,121.443242,dph,13622,13.9,1461327,35.0
154969,r40156,2017-01-22 14:30:13,31.225703000000006,121.442967,dph,13622,28.9,1461334,35.0
154970,r40156,2017-01-22 14:30:18,31.225484,121.442517,dph,13622,37.4,1461340,35.0
154971,r40156,2017-01-22 14:30:23,31.225277,121.442048,dph,13622,34.6,1461342,35.0
154972,r40156,2017-01-22 14:30:28,31.225114,121.44173899999998,dph,13622,12.9,1461344,35.0
154973,r40156,2017-01-22 14:30:33,31.225003000000005,121.44154,dph,13622,19.2,1461346,35.0
155635,r40156,2017-01-22 15:29:33,31.192958,121.415165,dph,13635,32.3,1463008,30.0
155636,r40156,2017-01-22 15:29:38,31.192562,121.415436,dph,13635,39.4,1463014,30.0
155637,r40156,2017-01-22 15:29:43,31.192185,121.415752,dph,13635,27.3,1463014,30.0
155638,r40156,2017-01-22 15:29:48,31.191989000000003,121.415894,dph,13635,6.8,1463016,30.0
155639,r40156,2017-01-22 15:29:53,31.191958000000003,121.415907,dph,13635,0.1,1463018,30.0
155640,r40156,2017-01-22 15:29:58,31.191963,121.41593600000002,dph,13635,0.0,1463019,30.0
155641,r40156,2017-01-22 15:30:03,31.191966,121.41593600000002,dph,13635,0.0,1463021,30.0
155642,r40156,2017-01-22 15:30:08,31.19194,121.415943,dph,13635,5.0,1463023,30.0
155643,r40156,2017-01-22 15:30:13,31.19191,121.41593799999998,dph,13635,0.2,1463025,30.0
155644,r40156,2017-01-22 15:30:18,31.191914,121.415914,dph,13635,0.0,1463026,30.0
155645,r40156,2017-01-22 15:30:23,31.191921,121.415901,dph,13635,0.0,1463028,30.0
155646,r40156,2017-01-22 15:30:28,31.191921,121.415897,dph,13635,0.0,1463029,30.0
155647,r40156,2017-01-22 15:30:33,31.191921,121.415897,dph,13635,0.0,1463031,30.0
155648,r40156,2017-01-22 15:30:38,31.191921,121.415896,dph,13635,0.0,1463032,30.0
155649,r40156,2017-01-22 15:30:43,31.191921,121.415896,dph,13635,0.0,1463034,30.0
155650,r40156,2017-01-22 15:30:48,31.191921,121.415896,dph,13635,0.0,1463035,30.0
155651,r40156,2017-01-22 15:30:53,31.19192,121.415893,dph,13635,0.0,1463035,30.0
155652,r40156,2017-01-22 15:30:58,31.191916,121.415892,dph,13635,2.8,1463038,30.0
155653,r40156,2017-01-22 15:31:03,31.191735,121.415983,dph,13635,22.7,1463044,30.0
155654,r40156,2017-01-22 15:31:08,31.191386,121.416171,dph,13635,33.8,1463050,30.0
155655,r40156,2017-01-22 15:31:13,31.190977,121.416331,dph,13635,32.3,1463052,30.0
155656,r40156,2017-01-22 15:31:18,31.190589000000006,121.416763,dph,13635,44.4,1463061,30.0
155657,r40156,2017-01-22 15:31:23,31.190088,121.417124,dph,13635,45.0,1463065,30.0
155665,r40156,2017-01-22 15:32:08,31.185685,121.420099,dph,13636,10.0,1463095,16.0
155666,r40156,2017-01-22 15:32:13,31.185640000000006,121.420178,dph,13636,1.8,1463097,16.0
155667,r40156,2017-01-22 15:32:18,31.185624,121.420217,dph,13636,3.2,1463099,16.0
155668,r40156,2017-01-22 15:32:23,31.185563,121.420331,dph,13636,19.1,1463103,16.0
155669,r40156,2017-01-22 15:32:28,31.18533,121.420538,dph,13636,19.0,1463105,16.0
155671,r40156,2017-01-22 15:32:58,31.185024,121.420868,dph,13636,0.0,1463115,16.0
155672,r40156,2017-01-22 15:33:03,31.185026,121.420868,dph,13636,0.0,1463116,16.0
155673,r40156,2017-01-22 15:33:18,31.185024,121.420868,dph,13636,0.0,1463121,16.0
155674,r40156,2017-01-22 15:33:38,31.18501,121.42089,dph,13636,4.6,1463127,16.0
155714,r40156,2017-01-22 15:37:03,31.185264,121.42108,dph,13636,43.8,1463231,16.0
155715,r40156,2017-01-22 15:37:08,31.185698,121.420628,dph,13636,45.3,1463234,16.0
155716,r40156,2017-01-22 15:37:13,31.186194,121.420276,dph,13636,44.6,1463237,16.0
155771,r40156,2017-01-22 15:41:48,31.190135,121.417659,dph,13637,15.6,1463357,30.0
155772,r40156,2017-01-22 15:41:53,31.190165000000004,121.417607,dph,13637,0.0,1463358,30.0
155773,r40156,2017-01-22 15:41:58,31.190145,121.417554,dph,13637,0.0,1463360,30.0
155774,r40156,2017-01-22 15:42:03,31.190139,121.417548,dph,13637,0.0,1463360,30.0
155775,r40156,2017-01-22 15:42:08,31.190139,121.417549,dph,13637,0.0,1463361,30.0
155776,r40156,2017-01-22 15:42:13,31.190139,121.41755,dph,13637,0.0,1463363,30.0
155777,r40156,2017-01-22 15:42:18,31.190140000000003,121.41755,dph,13637,0.0,1463364,30.0
155778,r40156,2017-01-22 15:42:23,31.190140000000003,121.41755,dph,13637,0.0,1463366,30.0
155779,r40156,2017-01-22 15:42:28,31.190140000000003,121.41755,dph,13637,0.0,1463368,30.0
155780,r40156,2017-01-22 15:42:33,31.190139,121.41755,dph,13637,0.0,1463369,30.0
155781,r40156,2017-01-22 15:42:38,31.190139,121.41755,dph,13637,0.0,1463371,30.0
155782,r40156,2017-01-22 15:42:43,31.190139,121.41755,dph,13637,0.0,1463372,30.0
155783,r40156,2017-01-22 15:42:48,31.190139,121.41755,dph,13637,0.0,1463374,30.0
155784,r40156,2017-01-22 15:42:53,31.190138,121.41755,dph,13637,0.0,1463375,30.0
155785,r40156,2017-01-22 15:42:58,31.190138,121.417551,dph,13637,0.0,1463377,30.0
155786,r40156,2017-01-22 15:43:03,31.190138,121.417551,dph,13637,0.0,1463378,30.0
155787,r40156,2017-01-22 15:43:08,31.190138,121.417551,dph,13637,0.0,1463380,30.0
155788,r40156,2017-01-22 15:43:13,31.190138,121.417551,dph,13637,0.0,1463381,30.0
155789,r40156,2017-01-22 15:43:18,31.190138,121.417551,dph,13637,0.0,1463383,30.0
155790,r40156,2017-01-22 15:43:23,31.190138,121.417551,dph,13637,0.0,1463385,30.0
155791,r40156,2017-01-22 15:43:28,31.190138,121.417551,dph,13637,0.0,1463386,30.0
155792,r40156,2017-01-22 15:43:33,31.190138,121.417552,dph,13637,0.0,1463388,30.0
155793,r40156,2017-01-22 15:43:38,31.190138,121.417553,dph,13637,0.0,1463389,30.0
155794,r40156,2017-01-22 15:43:43,31.190138,121.417553,dph,13637,0.0,1463391,30.0
155795,r40156,2017-01-22 15:43:48,31.190259,121.41746299999998,dph,13637,23.0,1463399,30.0
155796,r40156,2017-01-22 15:43:53,31.190591,121.417251,dph,13637,33.7,1463406,30.0
155797,r40156,2017-01-22 15:43:58,31.190993,121.416985,dph,13637,34.7,1463409,30.0
155798,r40156,2017-01-22 15:44:03,31.191356,121.416704,dph,13637,31.9,1463411,30.0
155799,r40156,2017-01-22 15:44:08,31.191752,121.416434,dph,13637,39.8,1463418,30.0
155800,r40156,2017-01-22 15:44:13,31.192190000000004,121.4161,dph,13637,40.5,1463422,30.0
155801,r40156,2017-01-22 15:44:18,31.192619,121.415823,dph,13637,32.7,1463424,30.0
155802,r40156,2017-01-22 15:44:23,31.193005,121.415582,dph,13637,29.1,1463425,30.0
155803,r40156,2017-01-22 15:44:28,31.193285,121.415391,dph,13637,20.1,1463425,30.0
155804,r40156,2017-01-22 15:44:33,31.193474,121.415183,dph,13637,28.3,1463431,30.0
155875,r40156,2017-01-22 15:50:33,31.214582,121.410397,dph,13640,39.7,1463673,29.0
155876,r40156,2017-01-22 15:50:38,31.214657,121.410965,dph,13640,35.0,1463674,29.0
155877,r40156,2017-01-22 15:50:43,31.214666,121.411369,dph,13640,28.8,1463675,29.0
155878,r40156,2017-01-22 15:50:48,31.21469,121.411611,dph,13640,6.7,1463676,29.0
155879,r40156,2017-01-22 15:50:53,31.214701,121.411649,dph,13640,0.0,1463678,29.0
155880,r40156,2017-01-22 15:50:58,31.214693,121.411699,dph,13640,8.7,1463681,29.0
155881,r40156,2017-01-22 15:51:03,31.214711,121.41194099999998,dph,13640,18.2,1463685,29.0
155882,r40156,2017-01-22 15:51:08,31.214702000000006,121.412216,dph,13640,19.0,1463687,29.0
155883,r40156,2017-01-22 15:51:13,31.214701,121.412546,dph,13640,20.0,1463690,29.0
155884,r40156,2017-01-22 15:51:18,31.214695000000006,121.41281200000002,dph,13640,20.6,1463692,29.0
155885,r40156,2017-01-22 15:51:23,31.214722,121.413157,dph,13640,20.2,1463694,29.0
155886,r40156,2017-01-22 15:51:28,31.214728000000004,121.413297,dph,13640,6.1,1463696,29.0
155887,r40156,2017-01-22 15:51:33,31.214722,121.413391,dph,13640,9.6,1463698,29.0
155888,r40156,2017-01-22 15:51:38,31.214723,121.413477,dph,13640,6.0,1463700,29.0
155889,r40156,2017-01-22 15:51:43,31.214716,121.413592,dph,13640,11.8,1463702,29.0
155890,r40156,2017-01-22 15:51:48,31.2147,121.413738,dph,13640,8.8,1463704,29.0
155891,r40156,2017-01-22 15:51:53,31.214655,121.414014,dph,13640,22.5,1463711,29.0
155892,r40156,2017-01-22 15:51:58,31.214592,121.414434,dph,13640,24.3,1463716,29.0
155893,r40156,2017-01-22 15:52:03,31.214562,121.414725,dph,13640,21.8,1463719,29.0
156186,r40156,2017-01-22 16:18:28,31.210607,121.414743,dph,13646,33.8,1464459,29.0
156187,r40156,2017-01-22 16:18:33,31.210538,121.414272,dph,13646,30.0,1464460,29.0
156188,r40156,2017-01-22 16:18:38,31.210486,121.413843,dph,13646,26.4,1464462,29.0
156189,r40156,2017-01-22 16:18:43,31.210439,121.413468,dph,13646,29.4,1464465,29.0
156190,r40156,2017-01-22 16:18:48,31.210341,121.413063,dph,13646,31.0,1464467,29.0
156191,r40156,2017-01-22 16:18:53,31.210255,121.412614,dph,13646,30.1,1464469,29.0
156192,r40156,2017-01-22 16:18:58,31.210201,121.412178,dph,13646,33.1,1464473,29.0
156193,r40156,2017-01-22 16:19:03,31.210086,121.411689,dph,13646,30.4,1464475,29.0
156194,r40156,2017-01-22 16:19:08,31.210025,121.411265,dph,13646,26.2,1464476,29.0
156388,r40156,2017-01-22 16:37:49,31.197553000000006,121.415241,dph,13650,48.5,1465031,31.0
156389,r40156,2017-01-22 16:37:54,31.197488,121.415964,dph,13650,48.3,1465034,31.0
156390,r40156,2017-01-22 16:37:59,31.19739,121.416629,dph,13650,44.3,1465036,31.0
156391,r40156,2017-01-22 16:38:04,31.19727,121.417248,dph,13650,41.8,1465038,31.0
156392,r40156,2017-01-22 16:38:09,31.197142,121.417858,dph,13650,43.4,1465042,31.0
156393,r40156,2017-01-22 16:38:14,31.197016,121.418461,dph,13650,42.8,1465045,31.0
156394,r40156,2017-01-22 16:38:19,31.196898,121.4191,dph,13651,44.9,1465048,31.0
156395,r40156,2017-01-22 16:38:24,31.196761,121.419761,dph,13651,45.7,1465052,31.0
157247,r40156,2017-01-22 17:54:59,31.220041,121.412438,dph,13669,45.4,1467432,7.0
157248,r40156,2017-01-22 17:55:04,31.220144,121.413061,dph,13669,40.5,1467435,7.0
157249,r40156,2017-01-22 17:55:09,31.220291,121.413635,dph,13669,41.9,1467439,7.0
157250,r40156,2017-01-22 17:55:14,31.220442,121.414217,dph,13669,43.9,1467443,7.0
157251,r40156,2017-01-22 17:55:19,31.22059,121.414869,dph,13669,44.8,1467448,7.0
157460,r40156,2017-01-22 18:16:09,31.210699,121.414599,dph,13673,38.7,1468040,29.0
157461,r40156,2017-01-22 18:16:14,31.210598,121.414089,dph,13673,35.3,1468042,29.0
157462,r40156,2017-01-22 18:16:19,31.21047,121.413601,dph,13673,34.4,1468044,29.0
157463,r40156,2017-01-22 18:16:24,31.210363,121.413068,dph,13673,38.8,1468048,29.0
157464,r40156,2017-01-22 18:16:29,31.21026,121.412504,dph,13673,36.6,1468050,29.0
157465,r40156,2017-01-22 18:16:34,31.210124,121.412018,dph,13673,33.5,1468052,29.0
157466,r40156,2017-01-22 18:16:39,31.210031,121.411521,dph,13673,32.7,1468054,29.0
157701,r40156,2017-01-22 18:38:29,31.202107,121.394908,dph,13677,24.3,1468677,26.0
157702,r40156,2017-01-22 18:38:34,31.202118,121.394458,dph,13677,32.1,1468683,26.0
157703,r40156,2017-01-22 18:38:39,31.202066,121.393995,dph,13677,30.4,1468685,26.0
157704,r40156,2017-01-22 18:38:44,31.201947,121.39355,dph,13677,30.6,1468687,26.0
157705,r40156,2017-01-22 18:38:49,31.201778000000004,121.393082,dph,13677,38.4,1468692,26.0
157706,r40156,2017-01-22 18:38:54,31.201544,121.392501,dph,13677,46.0,1468699,26.0
157707,r40156,2017-01-22 18:38:59,31.201261,121.391895,dph,13677,47.3,1468704,26.0
157708,r40156,2017-01-22 18:39:04,31.201002000000006,121.391328,dph,13677,37.4,1468705,26.0
157709,r40156,2017-01-22 18:39:14,31.200561,121.390467,dph,13678,34.4,1468711,26.0
157830,r40156,2017-01-22 18:50:29,31.198612,121.379298,dph,13680,50.1,1469064,25.0
157831,r40156,2017-01-22 18:50:34,31.198281,121.37874,dph,13680,45.2,1469066,25.0
157832,r40156,2017-01-22 18:50:39,31.197966,121.37823,dph,13680,34.7,1469068,25.0
157833,r40156,2017-01-22 18:50:44,31.197781,121.377935,dph,13680,17.3,1469069,25.0
157834,r40156,2017-01-22 18:50:49,31.197667,121.377756,dph,13680,9.7,1469071,25.0
157835,r40156,2017-01-22 18:50:54,31.197645,121.377724,dph,13680,0.0,1469073,25.0
157836,r40156,2017-01-22 18:50:59,31.197627,121.377709,dph,13680,8.0,1469076,25.0
157837,r40156,2017-01-22 18:51:09,31.197229,121.377691,dph,13680,27.5,1469084,25.0
157838,r40156,2017-01-22 18:51:24,31.196521,121.378176,dph,13680,15.3,1469088,25.0
157839,r40156,2017-01-22 18:51:29,31.196354,121.378297,dph,13681,13.2,1469090,25.0
157840,r40156,2017-01-22 18:51:49,31.196318,121.378372,dph,13681,0.0,1469096,25.0
157841,r40156,2017-01-22 18:51:54,31.19632,121.378369,dph,13681,0.0,1469098,25.0
157842,r40156,2017-01-22 18:51:59,31.19633,121.378355,dph,13681,0.0,1469100,25.0
157843,r40156,2017-01-22 18:52:04,31.196329,121.378359,dph,13681,0.0,1469102,25.0
157844,r40156,2017-01-22 18:52:09,31.196337,121.378376,dph,13681,0.0,1469104,25.0
157845,r40156,2017-01-22 18:52:14,31.196342,121.378383,dph,13681,0.0,1469106,25.0
157846,r40156,2017-01-22 18:52:24,31.196423,121.378315,dph,13681,15.3,1469112,25.0
157847,r40156,2017-01-22 18:52:29,31.196649,121.378156,dph,13681,22.9,1469116,25.0
157848,r40156,2017-01-22 18:52:44,31.197503,121.377643,dph,13681,19.3,1469125,25.0
157849,r40156,2017-01-22 18:52:49,31.19771,121.377938,dph,13681,32.2,1469132,25.0
157850,r40156,2017-01-22 18:52:54,31.197977,121.378381,dph,13681,38.4,1469138,25.0
157851,r40156,2017-01-22 18:52:59,31.19824,121.378833,dph,13681,33.5,1469139,25.0
157852,r40156,2017-01-22 18:53:04,31.198504,121.379271,dph,13681,40.0,1469145,25.0
157853,r40156,2017-01-22 18:53:09,31.198788,121.379865,dph,13681,49.7,1469154,25.0
157968,r40156,2017-01-22 19:03:24,31.200022,121.393667,dph,13683,42.8,1469485,26.0
157969,r40156,2017-01-22 19:03:29,31.200567,121.393739,dph,13683,42.5,1469487,26.0
157970,r40156,2017-01-22 19:03:34,31.201089,121.393879,dph,13683,40.5,1469489,26.0
157971,r40156,2017-01-22 19:03:39,31.201557,121.394019,dph,13683,34.7,1469490,26.0
157972,r40156,2017-01-22 19:03:54,31.202113,121.394657,dph,13684,25.6,1469499,26.0
158008,r40156,2017-01-22 19:07:14,31.200051,121.393655,dph,13685,30.3,1469609,26.0
158009,r40156,2017-01-22 19:07:19,31.20049,121.393719,dph,13685,36.4,1469615,26.0
158010,r40156,2017-01-22 19:07:24,31.200938,121.39383,dph,13685,31.2,1469616,26.0
158011,r40156,2017-01-22 19:07:29,31.201233,121.393934,dph,13685,14.1,1469618,26.0
158012,r40156,2017-01-22 19:07:34,31.20127,121.393944,dph,13685,0.0,1469620,26.0
158013,r40156,2017-01-22 19:07:39,31.201274,121.393929,dph,13685,0.0,1469621,26.0
158014,r40156,2017-01-22 19:07:44,31.201285,121.393928,dph,13685,0.0,1469623,26.0
158015,r40156,2017-01-22 19:07:49,31.201286,121.393928,dph,13685,0.0,1469624,26.0
158016,r40156,2017-01-22 19:07:54,31.201286,121.393928,dph,13685,0.0,1469626,26.0
158017,r40156,2017-01-22 19:07:59,31.201286,121.393928,dph,13685,0.0,1469627,26.0
158018,r40156,2017-01-22 19:08:04,31.201286,121.393929,dph,13685,0.0,1469629,26.0
158019,r40156,2017-01-22 19:08:09,31.201286,121.393929,dph,13685,0.0,1469630,26.0
158020,r40156,2017-01-22 19:08:14,31.201286,121.393929,dph,13685,0.0,1469631,26.0
158021,r40156,2017-01-22 19:08:19,31.201286,121.393929,dph,13685,0.0,1469633,26.0
158022,r40156,2017-01-22 19:08:24,31.201286,121.393929,dph,13685,0.0,1469634,26.0
158023,r40156,2017-01-22 19:08:29,31.201286,121.393929,dph,13685,0.0,1469636,26.0
158024,r40156,2017-01-22 19:08:34,31.201286,121.393929,dph,13685,0.0,1469637,26.0
158025,r40156,2017-01-22 19:08:39,31.201285,121.393929,dph,13685,0.0,1469639,26.0
158026,r40156,2017-01-22 19:08:44,31.201285,121.39393,dph,13685,0.0,1469640,26.0
158027,r40156,2017-01-22 19:08:49,31.201286,121.39393,dph,13685,0.0,1469641,26.0
158028,r40156,2017-01-22 19:08:54,31.201297,121.393935,dph,13685,7.2,1469645,26.0
158029,r40156,2017-01-22 19:08:59,31.201457,121.393995,dph,13685,19.5,1469650,26.0
158030,r40156,2017-01-22 19:09:04,31.201759000000006,121.394091,dph,13685,30.2,1469656,26.0
158031,r40156,2017-01-22 19:09:09,31.202135,121.394143,dph,13685,23.4,1469659,26.0
158032,r40156,2017-01-22 19:09:14,31.202386,121.394185,dph,13685,18.8,1469660,26.0
158033,r40156,2017-01-22 19:09:19,31.202682,121.394236,dph,13685,31.2,1469667,26.0
158034,r40156,2017-01-22 19:09:24,31.203079,121.394367,dph,13685,33.2,1469669,26.0
158035,r40156,2017-01-22 19:09:29,31.203468,121.394508,dph,13685,28.8,1469671,26.0
158036,r40156,2017-01-22 19:09:34,31.203787,121.39463899999998,dph,13685,26.9,1469673,26.0
158037,r40156,2017-01-22 19:09:39,31.204103000000003,121.394757,dph,13685,23.1,1469675,26.0
158038,r40156,2017-01-22 19:09:44,31.204377,121.394866,dph,13685,19.5,1469677,26.0
158039,r40156,2017-01-22 19:09:49,31.204628000000003,121.394953,dph,13685,20.8,1469679,26.0
158373,r40156,2017-01-22 19:42:24,31.220067,121.412661,dph,13696,38.1,1470784,7.0
158374,r40156,2017-01-22 19:42:29,31.220161,121.413234,dph,13696,37.7,1470786,7.0
158375,r40156,2017-01-22 19:42:34,31.22028,121.413763,dph,13696,37.1,1470789,7.0
158376,r40156,2017-01-22 19:42:39,31.220399,121.4143,dph,13696,36.5,1470792,7.0
158377,r40156,2017-01-22 19:42:44,31.220524,121.414822,dph,13696,38.2,1470795,7.0
158557,r40156,2017-01-22 19:59:14,31.228019,121.440102,dph,13699,32.1,1471256,35.0
158558,r40156,2017-01-22 19:59:19,31.228244,121.440549,dph,13699,36.5,1471261,35.0
158559,r40156,2017-01-22 19:59:24,31.228444,121.440995,dph,13699,34.9,1471263,35.0
158560,r40156,2017-01-22 19:59:29,31.228657,121.441477,dph,13699,34.7,1471265,35.0
158561,r40156,2017-01-22 19:59:34,31.22883,121.441851,dph,13699,22.8,1471266,35.0
158562,r40156,2017-01-22 19:59:39,31.228912,121.442037,dph,13699,8.1,1471268,35.0
158563,r40156,2017-01-22 19:59:44,31.228933,121.442124,dph,13699,0.1,1471270,35.0
158564,r40156,2017-01-22 19:59:49,31.228903000000006,121.442104,dph,13699,0.0,1471271,35.0
158565,r40156,2017-01-22 19:59:54,31.228893,121.442106,dph,13699,0.0,1471273,35.0
158566,r40156,2017-01-22 19:59:59,31.2289,121.442102,dph,13699,0.0,1471274,35.0
158567,r40156,2017-01-22 20:00:04,31.2289,121.442103,dph,13699,0.0,1471276,35.0
158568,r40156,2017-01-22 20:00:09,31.2289,121.442103,dph,13699,0.0,1471277,35.0
158569,r40156,2017-01-22 20:00:14,31.2289,121.442102,dph,13699,0.0,1471279,35.0
158570,r40156,2017-01-22 20:00:19,31.2289,121.442102,dph,13699,0.0,1471280,35.0
158571,r40156,2017-01-22 20:00:24,31.2289,121.442103,dph,13699,0.0,1471282,35.0
158572,r40156,2017-01-22 20:00:29,31.228899,121.442104,dph,13699,0.0,1471283,35.0
158573,r40156,2017-01-22 20:00:34,31.228899,121.442104,dph,13699,0.0,1471285,35.0
158574,r40156,2017-01-22 20:00:39,31.228899,121.442104,dph,13699,0.0,1471286,35.0
158575,r40156,2017-01-22 20:00:44,31.228899,121.442105,dph,13699,0.0,1471288,35.0
158576,r40156,2017-01-22 20:00:49,31.2289,121.442105,dph,13699,0.0,1471289,35.0
158577,r40156,2017-01-22 20:00:54,31.2289,121.442105,dph,13699,0.0,1471290,35.0
158578,r40156,2017-01-22 20:00:59,31.2289,121.442105,dph,13699,3.2,1471292,35.0
158579,r40156,2017-01-22 20:01:14,31.229401,121.442339,dph,13699,21.4,1471302,35.0
158580,r40156,2017-01-22 20:01:19,31.229724,121.44226100000002,dph,13700,28.6,1471306,35.0
158596,r40156,2017-01-22 20:02:54,31.23326,121.445208,dph,13700,16.8,1471355,37.0
158597,r40156,2017-01-22 20:02:59,31.233436,121.44508799999998,dph,13700,18.7,1471357,37.0
158659,r40156,2017-01-22 20:09:04,31.229834000000004,121.442207,dph,13701,14.7,1471525,35.0
158660,r40156,2017-01-22 20:09:09,31.229586,121.442248,dph,13701,22.0,1471530,35.0
158661,r40156,2017-01-22 20:09:14,31.229272,121.442319,dph,13701,28.3,1471534,35.0
158662,r40156,2017-01-22 20:09:19,31.228944,121.442384,dph,13701,30.5,1471538,35.0
158663,r40156,2017-01-22 20:09:24,31.228582,121.442464,dph,13701,30.1,1471541,35.0
158664,r40156,2017-01-22 20:09:29,31.228248,121.44253799999998,dph,13701,22.9,1471541,35.0
158665,r40156,2017-01-22 20:09:34,31.228015000000006,121.442606,dph,13701,18.8,1471543,35.0
158666,r40156,2017-01-22 20:09:59,31.227863,121.442721,dph,13701,3.5,1471551,35.0
158667,r40156,2017-01-22 20:10:04,31.227794,121.442708,dph,13701,7.0,1471552,35.0
158668,r40156,2017-01-22 20:10:09,31.227728000000006,121.442741,dph,13701,11.0,1471555,35.0
158669,r40156,2017-01-22 20:10:14,31.227558,121.44281200000002,dph,13701,21.3,1471560,35.0
158670,r40156,2017-01-22 20:10:19,31.227228000000004,121.442934,dph,13701,32.0,1471566,35.0
158671,r40156,2017-01-22 20:10:24,31.226855,121.443083,dph,13701,29.4,1471569,35.0
158672,r40156,2017-01-22 20:10:29,31.226528,121.443203,dph,13701,21.1,1471570,35.0
158673,r40156,2017-01-22 20:10:34,31.226377000000006,121.443283,dph,13701,4.6,1471572,35.0
158674,r40156,2017-01-22 20:10:39,31.226324,121.443293,dph,13701,1.3,1471574,35.0
158675,r40156,2017-01-22 20:10:44,31.226314,121.443313,dph,13701,0.0,1471575,35.0
158676,r40156,2017-01-22 20:10:49,31.22631,121.443326,dph,13701,0.0,1471577,35.0
158677,r40156,2017-01-22 20:10:54,31.226309000000004,121.443329,dph,13701,0.0,1471578,35.0
158678,r40156,2017-01-22 20:10:59,31.226309000000004,121.44333,dph,13701,0.0,1471580,35.0
