,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
135967,r29705,2017-03-02 21:26:15,31.282389,121.478319,dph,33699.0,57.8,23201,48.0
135968,r29705,2017-03-02 21:26:20,31.283137,121.478357,dph,33699.0,61.4,23207,48.0
135969,r29705,2017-03-02 21:26:25,31.284004,121.478409,dph,33699.0,71.2,23218,48.0
135970,r29705,2017-03-02 21:26:30,31.284915,121.47848799999998,dph,33699.0,70.9,23223,48.0
136107,r29705,2017-03-02 21:40:11,31.277361,121.479871,dph,33705.0,65.2,23712,47.0
136108,r29705,2017-03-02 21:40:21,31.276928,121.478254,dph,33705.0,47.6,23720,47.0
136109,r29705,2017-03-02 21:40:26,31.276907,121.47757,dph,33705.0,43.0,23722,47.0
136110,r29705,2017-03-02 21:40:31,31.276949,121.476978,dph,33705.0,36.4,23723,47.0
136111,r29705,2017-03-02 21:40:36,31.277004,121.476514,dph,33705.0,23.8,23723,47.0
136112,r29705,2017-03-02 21:40:41,31.277071000000007,121.476293,dph,33705.0,9.9,23724,47.0
136113,r29705,2017-03-02 21:40:46,31.277088,121.476241,dph,33705.0,0.1,23726,47.0
136114,r29705,2017-03-02 21:40:51,31.277092,121.476208,dph,33705.0,0.0,23727,47.0
136115,r29705,2017-03-02 21:40:56,31.277098,121.476193,dph,33705.0,0.0,23728,47.0
136116,r29705,2017-03-02 21:41:01,31.277099,121.476192,dph,33705.0,0.0,23729,47.0
136117,r29705,2017-03-02 21:41:06,31.277099,121.476192,dph,33705.0,0.0,23731,47.0
136118,r29705,2017-03-02 21:41:11,31.277099,121.476192,dph,33705.0,0.0,23732,47.0
136119,r29705,2017-03-02 21:41:16,31.277099,121.476192,dph,33705.0,0.0,23733,47.0
136120,r29705,2017-03-02 21:41:21,31.277099,121.476193,dph,33705.0,0.0,23734,47.0
136121,r29705,2017-03-02 21:41:26,31.2771,121.476193,dph,33705.0,0.0,23735,47.0
136122,r29705,2017-03-02 21:41:31,31.2771,121.476193,dph,33705.0,0.0,23736,47.0
136123,r29705,2017-03-02 21:41:36,31.27712,121.476099,dph,33705.0,13.5,23740,47.0
136124,r29705,2017-03-02 21:41:41,31.277193,121.47579,dph,33705.0,28.5,23746,47.0
136125,r29705,2017-03-02 21:41:46,31.277238,121.47538,dph,33705.0,30.3,23750,47.0
136178,r29705,2017-03-02 21:46:11,31.270617,121.469766,dph,33706.0,49.1,23886,45.0
136179,r29705,2017-03-02 21:46:16,31.270255,121.469288,dph,33707.0,41.0,23886,45.0
136199,r29705,2017-03-02 21:48:06,31.261963,121.454186,dph,33708.0,77.0,24036,38.0
136200,r29705,2017-03-02 21:48:11,31.261714,121.453089,dph,33708.0,78.2,24039,38.0
136201,r29705,2017-03-02 21:48:16,31.261477000000006,121.451939,dph,33708.0,79.1,24043,38.0
136224,r29705,2017-03-02 21:50:16,31.256794,121.434389,dph,33710.0,55.0,24147,33.0
136225,r29705,2017-03-02 21:50:21,31.256501,121.43364,dph,33710.0,57.6,24152,33.0
136226,r29705,2017-03-02 21:50:26,31.256220000000006,121.432919,dph,33710.0,52.5,24153,33.0
136227,r29705,2017-03-02 21:50:31,31.255884,121.432202,dph,33710.0,57.8,24160,33.0
136228,r29705,2017-03-02 21:50:36,31.255433,121.431527,dph,33711.0,58.5,24164,33.0
136229,r29705,2017-03-02 21:50:41,31.254857,121.43089,dph,33711.0,66.9,24175,32.0
136230,r29705,2017-03-02 21:50:46,31.254144,121.43028,dph,33711.0,69.6,24182,32.0
136251,r29705,2017-03-02 21:52:41,31.239273,121.409682,dph,33713.0,54.1,24348,28.0
136252,r29705,2017-03-02 21:52:46,31.238656,121.409234,dph,33713.0,55.4,24354,28.0
136253,r29705,2017-03-02 21:52:51,31.23802,121.408785,dph,33713.0,61.0,24362,28.0
136254,r29705,2017-03-02 21:52:56,31.237403000000004,121.408323,dph,33714.0,59.2,24367,28.0
136255,r29705,2017-03-02 21:53:01,31.236687,121.407792,dph,33714.0,71.3,24384,28.0
136256,r29705,2017-03-02 21:53:06,31.235906,121.407231,dph,33714.0,66.4,24391,28.0
136257,r29705,2017-03-02 21:53:11,31.235151,121.406779,dph,33714.0,69.7,24399,28.0
136290,r29705,2017-03-02 21:56:11,31.205890000000004,121.404325,dph,33717.0,38.9,24653,27.0
136291,r29705,2017-03-02 21:56:16,31.205576,121.403908,dph,33717.0,32.0,24654,27.0
136292,r29705,2017-03-02 21:56:21,31.205296,121.403512,dph,33717.0,37.5,24657,27.0
136303,r29705,2017-03-02 21:57:21,31.201974,121.39463899999998,dph,33718.0,63.9,24722,26.0
136304,r29705,2017-03-02 21:57:26,31.201757,121.393772,dph,33718.0,59.2,24722,26.0
136305,r29705,2017-03-02 21:57:31,31.201538,121.392985,dph,33718.0,53.5,24722,26.0
136306,r29705,2017-03-02 21:57:36,31.201298,121.392297,dph,33718.0,48.1,24722,26.0
136307,r29705,2017-03-02 21:57:41,31.201047,121.391694,dph,33719.0,45.9,24723,26.0
136308,r29705,2017-03-02 21:57:46,31.200771000000003,121.391137,dph,33719.0,37.4,24725,26.0
136309,r29705,2017-03-02 21:57:51,31.200521,121.390678,dph,33719.0,29.9,24727,26.0
136310,r29705,2017-03-02 21:57:56,31.200316,121.390327,dph,33719.0,32.4,24730,26.0
142516,r74894,2017-03-02 11:23:06,31.301575,121.509109,dph,3312.0,65.9,445296,50.0
142517,r74894,2017-03-02 11:23:11,31.301277,121.508128,dph,3312.0,72.3,445305,50.0
142518,r74894,2017-03-02 11:23:16,31.30096,121.507102,dph,3312.0,73.5,445307,50.0
142519,r74894,2017-03-02 11:23:21,31.300633,121.506076,dph,3312.0,73.9,445307,50.0
142520,r74894,2017-03-02 11:23:26,31.300305,121.505045,dph,3312.0,71.8,445307,50.0
142710,r74894,2017-03-02 21:13:55,31.284318,121.479883,dph,3316.0,28.4,446065,48.0
142711,r74894,2017-03-02 21:14:00,31.284279,121.479526,dph,3316.0,18.2,446065,48.0
142712,r74894,2017-03-02 21:14:05,31.284256,121.479262,dph,3316.0,14.5,446071,48.0
142713,r74894,2017-03-02 21:14:10,31.284225,121.479183,dph,3316.0,2.2,446073,48.0
142714,r74894,2017-03-02 21:14:15,31.284234,121.479149,dph,3316.0,0.0,446075,48.0
142715,r74894,2017-03-02 21:14:20,31.284232,121.479147,dph,3316.0,0.0,446076,48.0
142716,r74894,2017-03-02 21:14:25,31.284228,121.479147,dph,3316.0,0.1,446078,48.0
142717,r74894,2017-03-02 21:14:40,31.284219,121.478973,dph,3316.0,2.7,446088,48.0
142718,r74894,2017-03-02 21:14:55,31.284171,121.478686,dph,3316.0,5.9,446098,48.0
142719,r74894,2017-03-02 21:15:00,31.284153000000003,121.478574,dph,3316.0,20.7,446108,48.0
142720,r74894,2017-03-02 21:15:05,31.284555,121.478533,dph,3316.0,43.1,446124,48.0
142776,r74894,2017-03-02 21:20:18,31.300443,121.506154,dph,3320.0,69.9,446512,50.0
142777,r74894,2017-03-02 21:20:23,31.300735,121.507147,dph,3320.0,71.1,446522,50.0
142778,r74894,2017-03-02 21:20:28,31.301022,121.508103,dph,3320.0,68.4,446533,50.0
142779,r74894,2017-03-02 21:20:33,31.301299,121.50911,dph,3320.0,77.5,446557,50.0
144141,r65620,2017-03-02 10:03:46,31.290318,121.516668,dph,6304.0,34.5,278454,22.0
144142,r65620,2017-03-02 10:03:51,31.29067,121.516512,dph,6304.0,21.6,278454,22.0
144143,r65620,2017-03-02 10:03:56,31.29077,121.516488,dph,6304.0,0.0,278456,22.0
144144,r65620,2017-03-02 10:04:01,31.290763,121.516489,dph,6304.0,0.0,278457,22.0
144145,r65620,2017-03-02 10:04:06,31.290753,121.5165,dph,6304.0,0.0,278459,22.0
144146,r65620,2017-03-02 10:04:11,31.290752,121.516503,dph,6304.0,0.0,278460,22.0
144147,r65620,2017-03-02 10:04:16,31.290752,121.516503,dph,6304.0,0.0,278462,22.0
144148,r65620,2017-03-02 10:04:21,31.290752,121.516503,dph,6304.0,0.0,278463,22.0
144149,r65620,2017-03-02 10:04:26,31.290752,121.516503,dph,6304.0,0.0,278465,22.0
144150,r65620,2017-03-02 10:04:31,31.290752,121.516503,dph,6304.0,0.0,278466,22.0
144151,r65620,2017-03-02 10:04:36,31.290752,121.516503,dph,6304.0,0.0,278468,22.0
144152,r65620,2017-03-02 10:04:41,31.290752,121.516503,dph,6304.0,0.0,278469,22.0
144153,r65620,2017-03-02 10:04:46,31.290751,121.516504,dph,6304.0,0.0,278470,22.0
144154,r65620,2017-03-02 10:04:51,31.290751,121.516505,dph,6304.0,0.0,278472,22.0
144155,r65620,2017-03-02 10:04:56,31.290751,121.516505,dph,6304.0,0.0,278473,22.0
144156,r65620,2017-03-02 10:05:01,31.290751,121.516505,dph,6304.0,0.0,278474,22.0
144157,r65620,2017-03-02 10:05:06,31.290751,121.516505,dph,6304.0,0.0,278476,22.0
144158,r65620,2017-03-02 10:05:11,31.290751,121.516505,dph,6304.0,0.0,278477,22.0
144159,r65620,2017-03-02 10:05:16,31.290751,121.516505,dph,6304.0,0.0,278479,22.0
144160,r65620,2017-03-02 10:05:21,31.290751,121.516505,dph,6304.0,0.0,278480,22.0
144161,r65620,2017-03-02 10:05:26,31.290849,121.516459,dph,6304.0,15.6,278484,22.0
144162,r65620,2017-03-02 10:05:31,31.29114,121.516304,dph,6304.0,31.2,278493,22.0
144163,r65620,2017-03-02 10:05:36,31.291623,121.51609,dph,6304.0,46.4,278504,22.0
144164,r65620,2017-03-02 10:05:41,31.292214,121.515833,dph,6304.0,49.4,278509,22.0
144165,r65620,2017-03-02 10:05:46,31.292821000000004,121.515545,dph,6304.0,48.9,278514,22.0
144166,r65620,2017-03-02 10:05:51,31.293358,121.51532,dph,6304.0,41.9,278514,22.0
144167,r65620,2017-03-02 10:05:56,31.293868,121.515087,dph,6304.0,46.3,278520,22.0
144210,r65620,2017-03-02 10:09:47,31.304154,121.509848,dph,6306.0,53.0,278661,50.0
144211,r65620,2017-03-02 10:09:52,31.304831,121.509652,dph,6306.0,55.9,278671,50.0
145128,r32172,2017-03-02 07:52:07,31.150399,121.482957,dph,5238.0,40.2,410608,8.0
145129,r32172,2017-03-02 07:52:17,31.150831,121.483646,dph,5238.0,37.4,410614,8.0
145130,r32172,2017-03-02 07:52:22,31.150412,121.483846,dph,5238.0,37.9,410621,8.0
145131,r32172,2017-03-02 07:52:32,31.150047,121.482856,dph,5239.0,43.7,410638,8.0
145733,r32172,2017-03-02 19:19:08,31.234833,121.373051,dph,5268.0,45.8,412761,6.0
145734,r32172,2017-03-02 19:19:13,31.234711,121.373582,dph,5268.0,29.9,412761,6.0
145735,r32172,2017-03-02 19:19:18,31.234639,121.373883,dph,5268.0,17.1,412762,6.0
145736,r32172,2017-03-02 19:19:23,31.234583,121.374202,dph,5268.0,25.1,412766,6.0
145737,r32172,2017-03-02 19:19:28,31.234501,121.374643,dph,5268.0,33.7,412772,6.0
145738,r32172,2017-03-02 19:19:33,31.234368,121.374983,dph,5268.0,21.0,412772,6.0
145740,r32172,2017-03-02 19:19:43,31.233938,121.374941,dph,5268.0,25.8,412779,6.0
145741,r32172,2017-03-02 19:19:48,31.233604,121.374753,dph,5268.0,25.1,412781,6.0
145742,r32172,2017-03-02 19:19:53,31.233324,121.374596,dph,5268.0,22.0,412782,6.0
145743,r32172,2017-03-02 19:19:58,31.233023,121.37443,dph,5268.0,30.4,412788,6.0
145744,r32172,2017-03-02 19:20:03,31.232612,121.37423,dph,5268.0,38.4,412794,6.0
145745,r32172,2017-03-02 19:20:08,31.232116,121.374007,dph,5268.0,44.2,412800,6.0
145746,r32172,2017-03-02 19:20:13,31.231575,121.373772,dph,5268.0,47.2,412805,6.0
145747,r32172,2017-03-02 19:20:18,31.231022,121.373533,dph,5268.0,43.4,412806,6.0
145748,r32172,2017-03-02 19:20:23,31.230551,121.373331,dph,5268.0,38.3,412807,6.0
145749,r32172,2017-03-02 19:20:28,31.230056,121.373119,dph,5268.0,43.9,412813,6.0
145750,r32172,2017-03-02 19:20:33,31.229505,121.372896,dph,5268.0,49.9,412817,14.0
145751,r32172,2017-03-02 19:20:38,31.228841,121.372673,dph,5268.0,53.9,412826,14.0
145752,r32172,2017-03-02 19:20:43,31.228186,121.372439,dph,5269.0,57.2,412837,14.0
145753,r32172,2017-03-02 19:20:48,31.227472,121.372178,dph,5269.0,61.0,412849,14.0
145754,r32172,2017-03-02 19:20:53,31.226702000000003,121.371996,dph,5269.0,64.5,412858,14.0
145755,r32172,2017-03-02 19:20:58,31.225866,121.37193,dph,5269.0,68.9,412864,14.0
147915,r73756,2017-03-02 10:20:12,31.151468,121.510206,dph,6639.0,64.7,725854,4.0
147916,r73756,2017-03-02 10:20:17,31.151659,121.511149,dph,6639.0,68.7,725862,4.0
147917,r73756,2017-03-02 10:20:22,31.151897,121.512127,dph,6639.0,67.2,725868,4.0
147918,r73756,2017-03-02 10:20:27,31.152174,121.513075,dph,6639.0,67.9,725875,4.0
147919,r73756,2017-03-02 10:20:32,31.152476,121.513999,dph,6639.0,66.1,725881,4.0
147920,r73756,2017-03-02 10:20:37,31.152775,121.514913,dph,6639.0,66.5,725887,4.0
148850,r73756,2017-03-02 16:12:32,31.152713,121.514574,dph,6703.0,76.8,731739,4.0
148851,r73756,2017-03-02 16:12:37,31.152362,121.513521,dph,6703.0,78.2,731746,4.0
148852,r73756,2017-03-02 16:12:42,31.152024,121.512415,dph,6703.0,78.1,731753,4.0
148853,r73756,2017-03-02 16:12:47,31.151740000000004,121.511302,dph,6703.0,76.7,731757,4.0
148854,r73756,2017-03-02 16:12:52,31.15151,121.510177,dph,6704.0,78.3,731764,4.0
148875,r73756,2017-03-02 16:14:42,31.150049,121.484707,dph,6706.0,85.0,731936,8.0
152046,r23593,2017-03-02 00:11:18,31.273477000000003,121.465432,dph,4803.0,36.2,390310,45.0
152047,r23593,2017-03-02 00:11:23,31.273696,121.465779,dph,4803.0,21.3,390310,45.0
152048,r23593,2017-03-02 00:11:28,31.273754,121.465882,dph,4803.0,0.3,390311,45.0
152049,r23593,2017-03-02 00:11:33,31.273752,121.465877,dph,4803.0,0.0,390312,45.0
152050,r23593,2017-03-02 00:11:38,31.273752,121.465865,dph,4803.0,0.0,390314,45.0
152051,r23593,2017-03-02 00:11:43,31.273757,121.46586299999998,dph,4803.0,0.0,390315,45.0
152052,r23593,2017-03-02 00:11:48,31.273757,121.46586299999998,dph,4803.0,0.0,390316,45.0
152053,r23593,2017-03-02 00:11:53,31.273757,121.46586299999998,dph,4803.0,0.0,390317,45.0
152054,r23593,2017-03-02 00:11:58,31.273757,121.46586299999998,dph,4803.0,0.0,390318,45.0
152055,r23593,2017-03-02 00:12:03,31.273757,121.46586299999998,dph,4803.0,0.0,390319,45.0
152056,r23593,2017-03-02 00:12:08,31.273758,121.465861,dph,4803.0,0.0,390320,45.0
152057,r23593,2017-03-02 00:12:13,31.2738,121.46594,dph,4803.0,16.4,390325,45.0
152058,r23593,2017-03-02 00:12:18,31.273991,121.466241,dph,4803.0,32.5,390331,45.0
152059,r23593,2017-03-02 00:12:23,31.274268,121.466678,dph,4803.0,38.2,390334,45.0
152060,r23593,2017-03-02 00:12:28,31.274546,121.467116,dph,4803.0,33.8,390335,45.0
152061,r23593,2017-03-02 00:12:33,31.274788,121.46748999999998,dph,4803.0,30.5,390336,45.0
152062,r23593,2017-03-02 00:12:38,31.274998,121.46781,dph,4803.0,22.4,390336,45.0
152330,r23593,2017-03-02 01:16:50,31.301631,121.509426,dph,4813.0,60.1,391170,50.0
152331,r23593,2017-03-02 01:16:55,31.301369,121.50857,dph,4813.0,61.4,391173,50.0
152332,r23593,2017-03-02 01:17:00,31.301094,121.507694,dph,4813.0,63.9,391176,50.0
152333,r23593,2017-03-02 01:17:05,31.300801,121.506757,dph,4813.0,68.7,391180,50.0
152334,r23593,2017-03-02 01:17:10,31.300513,121.505794,dph,4813.0,69.0,391180,50.0
152479,r23593,2017-03-02 01:30:01,31.284912,121.47823,dph,4818.0,44.1,391596,48.0
152480,r23593,2017-03-02 01:30:06,31.284309000000004,121.478251,dph,4818.0,52.6,391604,48.0
152481,r23593,2017-03-02 01:30:11,31.283446,121.478249,dph,4818.0,58.0,391614,48.0
152482,r23593,2017-03-02 01:30:16,31.282684000000003,121.478248,dph,4818.0,59.5,391620,48.0
152483,r23593,2017-03-02 01:30:21,31.281928000000004,121.47812,dph,4818.0,61.2,391627,48.0
152484,r23593,2017-03-02 01:30:26,31.281196,121.477766,dph,4819.0,62.5,391634,48.0
152485,r23593,2017-03-02 01:30:31,31.280583,121.477165,dph,4819.0,63.4,391639,48.0
152486,r23593,2017-03-02 01:30:36,31.280138,121.476351,dph,4819.0,66.0,391645,48.0
152487,r23593,2017-03-02 01:30:41,31.27973,121.475504,dph,4819.0,65.2,391650,47.0
152500,r23593,2017-03-02 01:31:46,31.270659,121.469809,dph,4820.0,61.7,391708,45.0
152501,r23593,2017-03-02 01:31:51,31.270148,121.469148,dph,4820.0,58.5,391711,45.0
152560,r23593,2017-03-02 01:36:56,31.239813,121.458327,dph,4824.0,36.6,391952,40.0
152561,r23593,2017-03-02 01:37:01,31.239563,121.457834,dph,4824.0,40.4,391957,40.0
152562,r23593,2017-03-02 01:37:06,31.239284,121.457302,dph,4824.0,42.8,391961,40.0
152563,r23593,2017-03-02 01:37:11,31.238943,121.456841,dph,4825.0,40.5,391963,40.0
152564,r23593,2017-03-02 01:37:16,31.238629,121.456472,dph,4825.0,30.8,391964,40.0
152565,r23593,2017-03-02 01:37:21,31.238346000000003,121.456106,dph,4825.0,32.9,391968,40.0
152566,r23593,2017-03-02 01:37:26,31.238008,121.45577,dph,4825.0,36.2,391971,40.0
152567,r23593,2017-03-02 01:37:31,31.237685,121.455525,dph,4825.0,32.1,391973,40.0
152568,r23593,2017-03-02 01:37:36,31.237486,121.455457,dph,4825.0,15.0,391974,40.0
152569,r23593,2017-03-02 01:37:41,31.237429,121.455475,dph,4825.0,15.9,391976,40.0
152570,r23593,2017-03-02 01:37:46,31.237257,121.455426,dph,4825.0,25.2,391981,40.0
152571,r23593,2017-03-02 01:37:51,31.236776000000006,121.455033,dph,4825.0,32.7,391986,40.0
152586,r23593,2017-03-02 01:39:21,31.234807,121.449985,dph,4825.0,15.4,392042,37.0
152587,r23593,2017-03-02 01:39:26,31.234758000000006,121.449846,dph,4825.0,7.6,392044,37.0
152588,r23593,2017-03-02 01:39:31,31.234723,121.449709,dph,4825.0,12.0,392046,37.0
152589,r23593,2017-03-02 01:39:36,31.23468,121.449532,dph,4825.0,9.8,392048,37.0
152590,r23593,2017-03-02 01:39:41,31.234672,121.449498,dph,4825.0,0.0,392050,37.0
152591,r23593,2017-03-02 01:39:46,31.234665000000003,121.449514,dph,4825.0,0.0,392051,37.0
152592,r23593,2017-03-02 01:39:51,31.234668,121.449519,dph,4825.0,0.0,392052,37.0
152593,r23593,2017-03-02 01:39:56,31.234672,121.449516,dph,4825.0,0.0,392053,37.0
152594,r23593,2017-03-02 01:40:01,31.234672,121.449517,dph,4825.0,0.0,392054,37.0
152595,r23593,2017-03-02 01:40:06,31.234671,121.449516,dph,4825.0,0.0,392056,37.0
152596,r23593,2017-03-02 01:40:11,31.234671,121.449515,dph,4825.0,0.0,392057,37.0
152597,r23593,2017-03-02 01:40:16,31.234671,121.449515,dph,4825.0,0.0,392059,37.0
152598,r23593,2017-03-02 01:40:21,31.23467,121.449515,dph,4825.0,0.0,392060,37.0
152599,r23593,2017-03-02 01:40:26,31.23467,121.449514,dph,4825.0,0.0,392062,37.0
152600,r23593,2017-03-02 01:40:31,31.23467,121.449514,dph,4825.0,0.0,392063,37.0
152601,r23593,2017-03-02 01:40:36,31.23467,121.449514,dph,4825.0,0.0,392065,37.0
152602,r23593,2017-03-02 01:40:41,31.23467,121.449514,dph,4825.0,0.0,392066,37.0
152603,r23593,2017-03-02 01:40:46,31.23467,121.449508,dph,4825.0,2.7,392068,37.0
152604,r23593,2017-03-02 01:40:51,31.234623,121.449321,dph,4825.0,17.0,392073,37.0
152605,r23593,2017-03-02 01:40:56,31.234532,121.448992,dph,4825.0,27.3,392078,37.0
152606,r23593,2017-03-02 01:41:01,31.234397,121.448597,dph,4826.0,31.4,392083,37.0
152607,r23593,2017-03-02 01:41:06,31.234305,121.448235,dph,4826.0,24.0,392084,37.0
152608,r23593,2017-03-02 01:41:11,31.234172,121.447907,dph,4826.0,24.8,392087,37.0
152609,r23593,2017-03-02 01:41:16,31.234099,121.447464,dph,4826.0,28.5,392091,37.0
152610,r23593,2017-03-02 01:41:21,31.233923,121.447036,dph,4826.0,35.7,392096,37.0
152611,r23593,2017-03-02 01:41:26,31.233627,121.446455,dph,4826.0,49.0,392107,37.0
152612,r23593,2017-03-02 01:41:31,31.233284,121.445727,dph,4826.0,56.5,392116,37.0
152657,r23593,2017-03-02 01:45:26,31.228065,121.440404,dph,4827.0,39.2,392238,35.0
152658,r23593,2017-03-02 01:45:31,31.228374,121.440999,dph,4827.0,50.0,392247,35.0
152659,r23593,2017-03-02 01:45:36,31.228654,121.441596,dph,4827.0,37.1,392249,35.0
152660,r23593,2017-03-02 01:45:41,31.228737,121.441832,dph,4827.0,9.8,392251,35.0
152661,r23593,2017-03-02 01:45:46,31.228725,121.441855,dph,4827.0,0.0,392252,35.0
152662,r23593,2017-03-02 01:45:51,31.228702,121.441841,dph,4827.0,0.0,392254,35.0
152663,r23593,2017-03-02 01:45:56,31.228696000000006,121.441834,dph,4827.0,0.0,392255,35.0
152664,r23593,2017-03-02 01:46:01,31.228686,121.441832,dph,4827.0,0.0,392257,35.0
152665,r23593,2017-03-02 01:46:06,31.228681,121.44183,dph,4827.0,0.0,392258,35.0
152666,r23593,2017-03-02 01:46:11,31.228681,121.44183,dph,4827.0,0.0,392260,35.0
152667,r23593,2017-03-02 01:46:16,31.22868,121.44183,dph,4827.0,0.0,392261,35.0
152668,r23593,2017-03-02 01:46:21,31.22868,121.441829,dph,4827.0,0.0,392263,35.0
152669,r23593,2017-03-02 01:46:26,31.228681,121.44183,dph,4827.0,0.0,392264,35.0
152670,r23593,2017-03-02 01:46:31,31.22868,121.44183,dph,4827.0,0.0,392266,35.0
152671,r23593,2017-03-02 01:46:36,31.228681,121.441829,dph,4827.0,0.0,392267,35.0
152672,r23593,2017-03-02 01:46:41,31.228687,121.441845,dph,4827.0,4.3,392269,35.0
152673,r23593,2017-03-02 01:46:46,31.228742,121.441958,dph,4827.0,13.2,392272,35.0
152674,r23593,2017-03-02 01:46:51,31.228713,121.44226100000002,dph,4827.0,23.1,392277,35.0
152675,r23593,2017-03-02 01:46:56,31.2284,121.442448,dph,4827.0,33.2,392283,35.0
152676,r23593,2017-03-02 01:47:01,31.227989,121.442585,dph,4827.0,32.4,392285,35.0
152677,r23593,2017-03-02 01:47:06,31.227677000000003,121.442695,dph,4827.0,22.7,392286,35.0
152678,r23593,2017-03-02 01:47:11,31.227522,121.442792,dph,4827.0,12.3,392288,35.0
152679,r23593,2017-03-02 01:47:16,31.227476,121.442817,dph,4827.0,0.0,392289,35.0
152680,r23593,2017-03-02 01:47:21,31.227502,121.442833,dph,4827.0,0.0,392291,35.0
152681,r23593,2017-03-02 01:47:26,31.227512,121.442843,dph,4827.0,0.0,392292,35.0
152682,r23593,2017-03-02 01:47:31,31.227512,121.442843,dph,4827.0,0.0,392294,35.0
152683,r23593,2017-03-02 01:47:36,31.227513,121.442844,dph,4827.0,0.0,392296,35.0
152684,r23593,2017-03-02 01:47:41,31.227514000000006,121.442845,dph,4827.0,0.0,392297,35.0
152685,r23593,2017-03-02 01:47:46,31.227453000000004,121.442877,dph,4827.0,12.8,392300,35.0
152686,r23593,2017-03-02 01:47:51,31.227187,121.442992,dph,4827.0,28.3,392308,35.0
152687,r23593,2017-03-02 01:47:56,31.226774,121.443135,dph,4827.0,34.0,392311,35.0
152688,r23593,2017-03-02 01:48:01,31.226376,121.443318,dph,4827.0,34.9,392314,35.0
152689,r23593,2017-03-02 01:48:06,31.225924,121.443502,dph,4827.0,40.2,392319,35.0
152690,r23593,2017-03-02 01:48:11,31.225458000000003,121.443704,dph,4827.0,38.9,392322,35.0
152796,r23593,2017-03-02 01:57:51,31.226615,121.465667,dph,4831.0,70.7,392696,44.0
152797,r23593,2017-03-02 01:57:56,31.226986,121.466583,dph,4831.0,66.1,392699,44.0
152798,r23593,2017-03-02 01:58:01,31.227347,121.467449,dph,4831.0,64.0,392703,44.0
152799,r23593,2017-03-02 01:58:06,31.227693,121.468295,dph,4831.0,62.9,392707,44.0
152800,r23593,2017-03-02 01:58:11,31.228043,121.469142,dph,4831.0,62.9,392712,44.0
152801,r23593,2017-03-02 01:58:16,31.228394,121.469995,dph,4831.0,64.0,392717,44.0
153355,r23593,2017-03-02 02:47:35,31.304997,121.50991100000002,dph,4854.0,17.1,394442,50.0
153417,r23593,2017-03-02 02:52:45,31.301872,121.509448,dph,4856.0,34.2,394617,50.0
153418,r23593,2017-03-02 02:52:50,31.301866,121.5091,dph,4856.0,20.5,394620,50.0
153419,r23593,2017-03-02 02:52:55,31.301698,121.508719,dph,4856.0,37.1,394629,50.0
153420,r23593,2017-03-02 02:53:00,31.301434000000004,121.508122,dph,4856.0,48.9,394639,50.0
