,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
146615,r70365,2017-02-27 15:21:53,31.190879,121.416139,dph,1516,17.1,172175,30.0
146616,r70365,2017-02-27 15:21:58,31.190984000000004,121.416486,dph,1517,24.2,172181,30.0
146617,r70365,2017-02-27 15:22:03,31.191086,121.416764,dph,1517,15.5,172182,30.0
146618,r70365,2017-02-27 15:22:08,31.191156,121.416918,dph,1517,9.1,172184,30.0
146619,r70365,2017-02-27 15:22:13,31.191203,121.417026,dph,1517,6.2,172186,30.0
146620,r70365,2017-02-27 15:22:18,31.191245,121.417124,dph,1517,10.5,172188,30.0
146621,r70365,2017-02-27 15:22:23,31.191308000000006,121.417267,dph,1517,4.7,172190,30.0
146622,r70365,2017-02-27 15:22:28,31.19132,121.4173,dph,1517,0.9,172192,30.0
146623,r70365,2017-02-27 15:22:33,31.191336,121.417327,dph,1517,6.0,172194,30.0
146624,r70365,2017-02-27 15:22:38,31.191394,121.417429,dph,1517,13.3,172198,30.0
146625,r70365,2017-02-27 15:22:43,31.191484000000006,121.4176,dph,1517,15.5,172201,30.0
146626,r70365,2017-02-27 15:22:48,31.191605,121.417835,dph,1517,12.7,172204,30.0
146627,r70365,2017-02-27 15:22:53,31.191671000000003,121.418017,dph,1517,16.3,172207,30.0
146628,r70365,2017-02-27 15:22:58,31.191732,121.418169,dph,1517,5.5,172210,30.0
146629,r70365,2017-02-27 15:23:03,31.191746,121.418205,dph,1517,0.8,172212,30.0
146630,r70365,2017-02-27 15:23:08,31.191737,121.418215,dph,1517,2.2,172214,30.0
146631,r70365,2017-02-27 15:23:13,31.191772,121.418283,dph,1517,13.4,172218,30.0
146632,r70365,2017-02-27 15:23:18,31.191896000000003,121.418542,dph,1517,20.8,172223,30.0
146633,r70365,2017-02-27 15:23:23,31.192017,121.41889,dph,1517,27.5,172228,30.0
146634,r70365,2017-02-27 15:23:28,31.192169,121.419253,dph,1517,27.6,172232,30.0
146635,r70365,2017-02-27 15:23:33,31.192338,121.419544,dph,1517,20.3,172233,30.0
146636,r70365,2017-02-27 15:23:38,31.192438,121.419747,dph,1517,5.8,172235,30.0
146637,r70365,2017-02-27 15:23:43,31.192464,121.419808,dph,1517,6.2,172237,30.0
146650,r70365,2017-02-27 15:24:53,31.189723,121.421894,dph,1517,32.8,172285,16.0
146651,r70365,2017-02-27 15:24:58,31.189394,121.422187,dph,1517,32.2,172288,16.0
146652,r70365,2017-02-27 15:25:03,31.189052,121.422479,dph,1517,34.0,172292,16.0
146653,r70365,2017-02-27 15:25:08,31.188714,121.422762,dph,1517,30.1,172294,16.0
146654,r70365,2017-02-27 15:25:13,31.188552,121.423212,dph,1517,19.3,172294,16.0
146655,r70365,2017-02-27 15:25:18,31.188396,121.423216,dph,1517,10.4,172296,16.0
146656,r70365,2017-02-27 15:25:23,31.188297,121.423189,dph,1517,0.0,172298,16.0
146657,r70365,2017-02-27 15:25:28,31.188279,121.423177,dph,1517,0.0,172298,16.0
146658,r70365,2017-02-27 15:25:33,31.188283,121.423173,dph,1517,0.0,172299,16.0
146659,r70365,2017-02-27 15:25:38,31.188253000000003,121.423185,dph,1517,10.4,172303,16.0
146660,r70365,2017-02-27 15:25:43,31.188113,121.423279,dph,1517,18.2,172308,16.0
146661,r70365,2017-02-27 15:25:48,31.187937,121.423422,dph,1517,3.6,172311,16.0
146662,r70365,2017-02-27 15:25:58,31.187805,121.423608,dph,1518,10.4,172318,16.0
146663,r70365,2017-02-27 15:26:03,31.18786,121.423732,dph,1518,11.5,172319,16.0
146664,r70365,2017-02-27 15:26:18,31.188175,121.423953,dph,1518,2.2,172326,16.0
146665,r70365,2017-02-27 15:26:23,31.188167,121.423987,dph,1518,4.0,172329,16.0
146666,r70365,2017-02-27 15:26:28,31.188135,121.424022,dph,1518,6.7,172331,16.0
146667,r70365,2017-02-27 15:26:33,31.188085,121.424098,dph,1518,7.2,172332,16.0
146668,r70365,2017-02-27 15:26:38,31.188044,121.424184,dph,1518,8.3,172334,16.0
146669,r70365,2017-02-27 15:26:43,31.188007,121.424276,dph,1518,7.3,172336,16.0
146670,r70365,2017-02-27 15:26:48,31.187958,121.424349,dph,1518,7.8,172338,16.0
146671,r70365,2017-02-27 15:26:53,31.187917,121.424437,dph,1518,8.4,172340,16.0
146672,r70365,2017-02-27 15:26:58,31.187859000000003,121.424524,dph,1518,5.5,172341,16.0
146673,r70365,2017-02-27 15:27:03,31.187805,121.424595,dph,1518,9.0,172342,16.0
146674,r70365,2017-02-27 15:27:08,31.187776,121.424641,dph,1518,7.6,172343,16.0
146675,r70365,2017-02-27 15:27:13,31.187802,121.424645,dph,1518,4.7,172344,16.0
146676,r70365,2017-02-27 15:27:18,31.187805,121.424643,dph,1518,1.7,172346,16.0
146677,r70365,2017-02-27 15:27:23,31.187818,121.42463899999998,dph,1518,0.0,172348,16.0
146678,r70365,2017-02-27 15:27:28,31.187825,121.424637,dph,1518,0.0,172349,16.0
146679,r70365,2017-02-27 15:27:33,31.187829,121.424632,dph,1518,0.0,172351,16.0
146680,r70365,2017-02-27 15:27:38,31.187824,121.424634,dph,1518,0.0,172352,16.0
146681,r70365,2017-02-27 16:42:54,31.188123,121.424755,dph,1518,5.5,172507,16.0
146682,r70365,2017-02-27 16:42:59,31.187865,121.424757,dph,1518,7.3,172509,16.0
146683,r70365,2017-02-27 16:43:04,31.187942,121.424588,dph,1518,13.7,172513,16.0
146684,r70365,2017-02-27 16:43:09,31.188021000000006,121.424318,dph,1518,15.2,172516,16.0
146685,r70365,2017-02-27 16:43:24,31.188103,121.423954,dph,1518,0.2,172521,16.0
146686,r70365,2017-02-27 16:43:39,31.188058,121.423816,dph,1518,17.0,172531,16.0
146687,r70365,2017-02-27 16:43:44,31.187832,121.423705,dph,1518,17.0,172535,16.0
146688,r70365,2017-02-27 16:43:49,31.187732,121.423582,dph,1518,13.4,172537,16.0
146689,r70365,2017-02-27 16:43:54,31.18746,121.423434,dph,1518,28.4,172546,16.0
146690,r70365,2017-02-27 16:43:59,31.18707,121.423239,dph,1518,35.5,172550,16.0
146691,r70365,2017-02-27 16:44:04,31.18666,121.423037,dph,1518,34.8,172554,16.0
146692,r70365,2017-02-27 16:44:09,31.186245,121.422811,dph,1518,36.9,172558,16.0
146693,r70365,2017-02-27 16:44:14,31.185872,121.422581,dph,1518,28.6,172559,16.0
146694,r70365,2017-02-27 16:44:19,31.185701,121.422429,dph,1518,10.4,172560,16.0
146695,r70365,2017-02-27 16:44:24,31.185649,121.42243700000002,dph,1518,2.6,172562,16.0
146696,r70365,2017-02-27 16:44:29,31.185577,121.422406,dph,1518,11.6,172565,16.0
146697,r70365,2017-02-27 16:44:34,31.185329,121.422308,dph,1518,23.0,172571,16.0
146698,r70365,2017-02-27 16:44:39,31.185058,121.42217,dph,1518,23.9,172574,16.0
146877,r70365,2017-02-27 17:34:47,31.190521,121.415098,dph,1521,14.6,173058,30.0
146878,r70365,2017-02-27 17:34:52,31.190579,121.41531299999998,dph,1521,8.2,173060,30.0
146879,r70365,2017-02-27 17:34:57,31.190588,121.41535,dph,1521,1.1,173062,30.0
146880,r70365,2017-02-27 17:35:02,31.190579,121.415352,dph,1521,0.0,173064,30.0
146881,r70365,2017-02-27 17:35:07,31.190592,121.415385,dph,1521,8.0,173067,30.0
146882,r70365,2017-02-27 17:35:12,31.190655,121.415592,dph,1521,20.2,173073,30.0
146883,r70365,2017-02-27 17:35:17,31.190745,121.41582,dph,1521,6.8,173076,30.0
146884,r70365,2017-02-27 17:35:22,31.190743,121.415847,dph,1521,2.7,173078,30.0
146885,r70365,2017-02-27 17:35:27,31.190776,121.415961,dph,1521,17.2,173083,30.0
146886,r70365,2017-02-27 17:35:32,31.190874,121.416282,dph,1521,21.5,173087,30.0
146887,r70365,2017-02-27 17:35:37,31.19092,121.416524,dph,1522,14.7,173088,30.0
146888,r70365,2017-02-27 17:35:42,31.190712,121.41675,dph,1522,32.4,173098,30.0
146889,r70365,2017-02-27 17:35:47,31.190296000000004,121.417037,dph,1522,42.6,173107,30.0
146897,r70365,2017-02-27 17:36:32,31.185983,121.420118,dph,1522,27.3,173158,16.0
146898,r70365,2017-02-27 17:36:37,31.185618,121.420421,dph,1522,37.9,173167,16.0
146899,r70365,2017-02-27 17:36:42,31.185213,121.420817,dph,1522,42.5,173174,16.0
149167,r18574,2017-02-27 09:29:58,31.212811,121.574618,dph,19413,61.6,1732786,11.0
149168,r18574,2017-02-27 09:30:03,31.212464,121.573801,dph,19413,60.0,1732791,11.0
149169,r18574,2017-02-27 09:30:08,31.212079,121.572971,dph,19413,69.8,1732799,11.0
149170,r18574,2017-02-27 09:30:13,31.211619,121.572007,dph,19413,79.1,1732806,11.0
149171,r18574,2017-02-27 09:30:18,31.211137,121.570931,dph,19413,82.5,1732814,11.0
149196,r18574,2017-02-27 09:32:28,31.206347,121.554562,dph,19415,36.1,1732899,10.0
149197,r18574,2017-02-27 09:32:33,31.206338,121.553952,dph,19415,46.9,1732908,10.0
149198,r18574,2017-02-27 09:32:38,31.206318,121.553219,dph,19415,48.3,1732911,10.0
149199,r18574,2017-02-27 09:32:43,31.206281,121.552628,dph,19415,30.1,1732911,10.0
149200,r18574,2017-02-27 09:32:48,31.20626,121.552411,dph,19415,3.9,1732912,10.0
149201,r18574,2017-02-27 09:32:53,31.206264,121.552404,dph,19415,0.0,1732914,10.0
149202,r18574,2017-02-27 09:32:58,31.20628,121.55239,dph,19415,1.5,1732915,10.0
149203,r18574,2017-02-27 09:33:03,31.206315000000004,121.552372,dph,19415,0.0,1732916,10.0
149204,r18574,2017-02-27 09:33:08,31.206328000000006,121.552371,dph,19415,0.0,1732917,10.0
149205,r18574,2017-02-27 09:33:18,31.206256,121.552069,dph,19415,26.3,1732926,10.0
149206,r18574,2017-02-27 09:33:23,31.206268,121.551774,dph,19415,16.1,1732927,10.0
149207,r18574,2017-02-27 09:33:28,31.206508000000003,121.551685,dph,19415,29.8,1732933,10.0
149208,r18574,2017-02-27 09:33:33,31.20692,121.55161,dph,19415,34.3,1732937,10.0
149209,r18574,2017-02-27 09:33:38,31.207381,121.551501,dph,19415,38.6,1732941,10.0
149210,r18574,2017-02-27 09:33:43,31.207832,121.551409,dph,19415,34.6,1732941,10.0
149211,r18574,2017-02-27 09:33:48,31.208249,121.55133,dph,19415,30.8,1732942,10.0
149212,r18574,2017-02-27 09:33:53,31.208583,121.551265,dph,19415,18.2,1732942,10.0
149213,r18574,2017-02-27 09:33:58,31.208669,121.551227,dph,19415,0.2,1732944,10.0
149214,r18574,2017-02-27 09:34:03,31.208666,121.55123,dph,19415,0.0,1732945,10.0
149215,r18574,2017-02-27 09:34:08,31.208671,121.551234,dph,19415,0.0,1732946,10.0
149216,r18574,2017-02-27 09:34:13,31.208666,121.551232,dph,19415,0.5,1732947,10.0
149217,r18574,2017-02-27 09:34:18,31.208696000000003,121.551255,dph,19415,0.0,1732949,10.0
149218,r18574,2017-02-27 09:34:23,31.208709,121.551257,dph,19415,0.5,1732950,10.0
149219,r18574,2017-02-27 09:34:28,31.208708,121.551257,dph,19415,0.0,1732951,10.0
149220,r18574,2017-02-27 09:34:33,31.208717,121.551249,dph,19415,4.8,1732952,10.0
149221,r18574,2017-02-27 09:34:38,31.208803000000003,121.551225,dph,19415,16.9,1732956,10.0
149222,r18574,2017-02-27 09:34:43,31.208973,121.551189,dph,19415,16.8,1732960,10.0
149223,r18574,2017-02-27 09:34:48,31.209319,121.551113,dph,19416,39.5,1732971,10.0
149224,r18574,2017-02-27 09:34:53,31.209877,121.551004,dph,19416,50.8,1732979,10.0
149248,r18574,2017-02-27 09:36:58,31.209963,121.550823,dph,19416,5.3,1733029,10.0
149249,r18574,2017-02-27 09:37:03,31.209894,121.550841,dph,19416,5.2,1733030,10.0
149250,r18574,2017-02-27 09:37:08,31.209821,121.55088,dph,19416,5.1,1733031,10.0
149251,r18574,2017-02-27 09:37:13,31.209759,121.550912,dph,19416,1.7,1733032,10.0
149252,r18574,2017-02-27 09:37:18,31.20972,121.550933,dph,19416,3.8,1733034,10.0
149253,r18574,2017-02-27 09:37:23,31.209679,121.550927,dph,19416,4.2,1733035,10.0
149254,r18574,2017-02-27 09:37:28,31.209636,121.550938,dph,19416,4.2,1733037,10.0
149255,r18574,2017-02-27 09:37:33,31.209584000000003,121.550946,dph,19416,2.1,1733038,10.0
149256,r18574,2017-02-27 09:37:38,31.209556,121.550949,dph,19416,2.5,1733038,10.0
149257,r18574,2017-02-27 09:37:43,31.209507,121.550955,dph,19416,4.9,1733039,10.0
149258,r18574,2017-02-27 09:37:48,31.209437,121.550965,dph,19416,5.8,1733041,10.0
149259,r18574,2017-02-27 09:37:53,31.209359000000006,121.550964,dph,19416,5.2,1733042,10.0
149260,r18574,2017-02-27 09:37:58,31.209297,121.550917,dph,19416,4.7,1733044,10.0
149261,r18574,2017-02-27 09:38:03,31.209271,121.55083700000002,dph,19416,5.6,1733046,10.0
149262,r18574,2017-02-27 09:38:08,31.209233,121.550774,dph,19416,3.4,1733047,10.0
149263,r18574,2017-02-27 09:38:13,31.20922,121.550739,dph,19416,0.2,1733048,10.0
149264,r18574,2017-02-27 09:38:18,31.209223,121.550746,dph,19416,0.1,1733050,10.0
149265,r18574,2017-02-27 09:38:23,31.209226,121.550741,dph,19416,0.0,1733051,10.0
149266,r18574,2017-02-27 09:38:28,31.209227,121.55074,dph,19416,1.2,1733053,10.0
149267,r18574,2017-02-27 09:38:33,31.209232,121.550748,dph,19416,0.8,1733054,10.0
149268,r18574,2017-02-27 09:38:38,31.209241,121.550751,dph,19416,0.0,1733056,10.0
149269,r18574,2017-02-27 09:38:43,31.209245000000006,121.550749,dph,19416,0.0,1733057,10.0
149270,r18574,2017-02-27 09:38:48,31.209245000000006,121.550746,dph,19416,0.0,1733059,10.0
149271,r18574,2017-02-27 10:24:45,31.209068,121.550623,dph,19416,9.8,1733095,10.0
149272,r18574,2017-02-27 10:24:50,31.209073,121.550731,dph,19416,1.9,1733096,10.0
149273,r18574,2017-02-27 10:24:55,31.209056,121.550758,dph,19416,0.0,1733097,10.0
149274,r18574,2017-02-27 10:25:00,31.209055,121.550774,dph,19416,1.0,1733098,10.0
149275,r18574,2017-02-27 10:25:10,31.208929,121.551145,dph,19416,12.9,1733106,10.0
149276,r18574,2017-02-27 10:25:15,31.208642,121.551201,dph,19416,28.8,1733113,10.0
149277,r18574,2017-02-27 10:25:20,31.208222,121.55128700000002,dph,19416,36.6,1733118,10.0
149278,r18574,2017-02-27 10:25:25,31.20776,121.55137,dph,19416,36.2,1733120,10.0
149279,r18574,2017-02-27 10:25:30,31.207356,121.55145,dph,19416,30.3,1733120,10.0
149280,r18574,2017-02-27 10:25:35,31.207033000000006,121.551502,dph,19416,21.6,1733120,10.0
149281,r18574,2017-02-27 10:25:40,31.206925,121.551533,dph,19416,4.5,1733122,10.0
149282,r18574,2017-02-27 10:25:45,31.206924,121.551534,dph,19416,0.0,1733123,10.0
149283,r18574,2017-02-27 10:25:50,31.206919,121.55153500000002,dph,19416,3.6,1733124,10.0
149284,r18574,2017-02-27 10:25:55,31.206682,121.551583,dph,19416,25.1,1733130,10.0
149285,r18574,2017-02-27 10:26:00,31.206301,121.55165,dph,19417,34.1,1733135,10.0
149286,r18574,2017-02-27 10:26:05,31.205909,121.551703,dph,19417,27.9,1733136,10.0
149287,r18574,2017-02-27 10:26:10,31.205568,121.551768,dph,19417,26.6,1733138,10.0
149288,r18574,2017-02-27 10:26:15,31.205247,121.551825,dph,19417,27.8,1733140,10.0
150353,r18574,2017-02-27 15:31:26,31.205344,121.550453,dph,19452,45.8,1736291,10.0
150354,r18574,2017-02-27 15:31:31,31.205484,121.551041,dph,19452,38.6,1736291,10.0
150355,r18574,2017-02-27 15:31:46,31.205313,121.551799,dph,19453,28.0,1736298,10.0
150955,r8206,2017-02-27 09:51:32,31.182277000000006,121.439625,dph,7681,43.4,657894,17.0
150956,r8206,2017-02-27 09:51:37,31.181893,121.439109,dph,7681,48.5,657901,17.0
150957,r8206,2017-02-27 09:51:42,31.181447,121.438534,dph,7681,53.3,657914,17.0
150958,r8206,2017-02-27 09:51:47,31.181011,121.437975,dph,7681,50.3,657921,17.0
150959,r8206,2017-02-27 09:51:52,31.18059,121.437425,dph,7681,45.9,657925,17.0
150960,r8206,2017-02-27 09:51:57,31.180255,121.436842,dph,7681,49.5,657930,17.0
150961,r8206,2017-02-27 09:52:02,31.180052000000003,121.436145,dph,7681,51.8,657936,17.0
150962,r8206,2017-02-27 09:52:07,31.180018,121.435368,dph,7682,55.4,657944,17.0
150978,r8206,2017-02-27 09:53:27,31.18531,121.420935,dph,7683,75.3,658055,16.0
150979,r8206,2017-02-27 09:53:32,31.186063,121.420258,dph,7683,74.1,658060,16.0
150985,r8206,2017-02-27 09:54:02,31.190723,121.417001,dph,7684,72.6,658093,30.0
150986,r8206,2017-02-27 09:54:07,31.191525,121.416423,dph,7684,75.4,658101,30.0
150987,r8206,2017-02-27 09:54:12,31.192347,121.41584,dph,7684,76.1,658107,30.0
150988,r8206,2017-02-27 09:54:17,31.193155,121.415248,dph,7684,73.9,658111,30.0
151021,r8206,2017-02-27 09:57:02,31.206135,121.404674,dph,7687,66.9,658276,27.0
151022,r8206,2017-02-27 09:57:07,31.205548,121.403891,dph,7687,72.1,658280,27.0
151032,r8206,2017-02-27 09:57:57,31.201742,121.393885,dph,7688,82.6,658362,26.0
151033,r8206,2017-02-27 09:58:02,31.201418,121.392753,dph,7688,77.3,658364,26.0
151034,r8206,2017-02-27 09:58:07,31.201028000000004,121.391745,dph,7688,73.2,658367,26.0
151035,r8206,2017-02-27 09:58:12,31.200553000000006,121.39078899999998,dph,7688,75.6,658374,26.0
151069,r8206,2017-02-27 10:01:02,31.187364,121.359574,dph,7691,21.8,658531,24.0
151070,r8206,2017-02-27 10:01:07,31.187299,121.359369,dph,7692,19.6,658536,24.0
151071,r8206,2017-02-27 10:01:12,31.187183,121.358929,dph,7692,40.2,658547,24.0
151072,r8206,2017-02-27 10:01:17,31.186996,121.358316,dph,7692,41.9,658553,24.0
151073,r8206,2017-02-27 10:01:22,31.186843,121.357894,dph,7692,23.3,658553,24.0
151074,r8206,2017-02-27 10:01:27,31.186751,121.357655,dph,7692,15.0,658554,24.0
151075,r8206,2017-02-27 10:01:32,31.186663,121.357376,dph,7692,20.3,658558,24.0
151076,r8206,2017-02-27 10:01:37,31.186577000000003,121.357143,dph,7692,13.6,658560,24.0
151077,r8206,2017-02-27 10:01:42,31.186521000000006,121.35699,dph,7692,11.7,658561,24.0
151078,r8206,2017-02-27 10:01:47,31.186453000000004,121.356813,dph,7692,12.7,658563,24.0
151079,r8206,2017-02-27 10:01:52,31.186388,121.356648,dph,7692,9.8,658565,24.0
151080,r8206,2017-02-27 10:01:57,31.186337,121.356517,dph,7692,8.7,658567,24.0
151081,r8206,2017-02-27 10:02:02,31.186291,121.356411,dph,7692,9.5,658568,24.0
151082,r8206,2017-02-27 10:02:07,31.186207,121.356206,dph,7692,24.3,658574,24.0
151083,r8206,2017-02-27 10:02:12,31.186061,121.355877,dph,7692,20.1,658576,24.0
151084,r8206,2017-02-27 10:02:17,31.185974,121.355675,dph,7692,12.4,658577,24.0
151085,r8206,2017-02-27 10:02:22,31.185902,121.35552,dph,7692,13.0,658579,24.0
151086,r8206,2017-02-27 10:02:27,31.185796000000003,121.355299,dph,7692,19.0,658581,24.0
151087,r8206,2017-02-27 10:02:32,31.185696000000004,121.355101,dph,7692,11.2,658583,24.0
151131,r8206,2017-02-27 10:06:12,31.174633,121.342601,dph,7694,46.7,658703,12.0
151132,r8206,2017-02-27 10:06:17,31.174271,121.34206299999998,dph,7694,45.6,658705,12.0
151133,r8206,2017-02-27 10:06:22,31.173925,121.341521,dph,7694,46.4,658708,12.0
151134,r8206,2017-02-27 10:06:27,31.173576,121.34095,dph,7694,46.7,658711,12.0
151135,r8206,2017-02-27 10:06:32,31.173231,121.340355,dph,7694,50.7,658714,12.0
151704,r8206,2017-02-27 20:44:31,31.173034,121.34016,dph,7725,80.7,661330,12.0
151705,r8206,2017-02-27 20:44:36,31.173564,121.341079,dph,7725,67.6,661330,12.0
151706,r8206,2017-02-27 20:44:41,31.174025,121.341843,dph,7725,60.8,661330,12.0
151707,r8206,2017-02-27 20:44:46,31.174471,121.342506,dph,7725,52.2,661331,12.0
151708,r8206,2017-02-27 20:44:51,31.174879,121.343093,dph,7725,49.3,661332,12.0
151727,r8206,2017-02-27 20:46:26,31.185805,121.355648,dph,7727,82.8,661476,24.0
151728,r8206,2017-02-27 20:46:31,31.186274,121.356705,dph,7727,75.7,661477,24.0
151729,r8206,2017-02-27 20:46:36,31.186636,121.357742,dph,7727,78.5,661484,24.0
151730,r8206,2017-02-27 20:46:41,31.187014,121.358865,dph,7727,86.0,661494,24.0
151757,r8206,2017-02-27 20:48:56,31.200485,121.390887,dph,7731,70.9,661750,26.0
151758,r8206,2017-02-27 20:49:01,31.200961,121.391809,dph,7731,73.2,661758,26.0
151759,r8206,2017-02-27 20:49:06,31.201351000000006,121.392732,dph,7731,73.3,661766,26.0
151760,r8206,2017-02-27 20:49:11,31.201676000000006,121.393845,dph,7731,88.8,661790,26.0
151772,r8206,2017-02-27 20:50:11,31.205422,121.40394,dph,7732,63.9,661860,27.0
151773,r8206,2017-02-27 20:50:16,31.205928000000004,121.404689,dph,7732,62.3,661869,27.0
151804,r8206,2017-02-27 20:52:51,31.192599,121.415541,dph,7734,76.1,662020,30.0
151805,r8206,2017-02-27 20:52:56,31.191749,121.41613999999998,dph,7734,78.6,662029,30.0
151806,r8206,2017-02-27 20:53:01,31.190906,121.41675,dph,7735,74.4,662030,30.0
151807,r8206,2017-02-27 20:53:06,31.190106,121.417313,dph,7735,72.1,662034,30.0
151813,r8206,2017-02-27 20:53:36,31.186125,121.420068,dph,7735,38.4,662046,16.0
151814,r8206,2017-02-27 20:53:41,31.185702000000006,121.420391,dph,7735,39.7,662051,16.0
151815,r8206,2017-02-27 20:53:46,31.1853,121.420756,dph,7735,43.5,662055,16.0
151853,r8206,2017-02-27 20:57:01,31.180155,121.43726399999998,dph,7738,62.7,662298,17.0
151854,r8206,2017-02-27 20:57:06,31.180671000000004,121.438031,dph,7738,75.2,662316,17.0
151855,r8206,2017-02-27 20:57:11,31.181292,121.438913,dph,7738,64.1,662316,17.0
151856,r8206,2017-02-27 20:57:16,31.181752000000003,121.439521,dph,7738,36.8,662316,17.0
151857,r8206,2017-02-27 20:57:21,31.181979,121.439837,dph,7738,16.0,662316,17.0
151858,r8206,2017-02-27 20:57:26,31.182035,121.439941,dph,7738,0.1,662317,17.0
151859,r8206,2017-02-27 20:57:31,31.18203,121.439954,dph,7738,0.0,662318,17.0
151860,r8206,2017-02-27 20:57:36,31.182041,121.439967,dph,7738,0.0,662320,17.0
151861,r8206,2017-02-27 20:57:41,31.182041,121.43997,dph,7738,0.0,662321,17.0
151862,r8206,2017-02-27 20:57:46,31.182041,121.43997,dph,7738,0.0,662322,17.0
151863,r8206,2017-02-27 20:57:51,31.182041,121.439971,dph,7738,0.0,662323,17.0
151864,r8206,2017-02-27 20:57:56,31.18204,121.439971,dph,7738,0.0,662324,17.0
151865,r8206,2017-02-27 20:58:01,31.18204,121.439972,dph,7738,0.0,662325,17.0
151866,r8206,2017-02-27 20:58:06,31.18204,121.439972,dph,7738,0.0,662327,17.0
151867,r8206,2017-02-27 20:58:11,31.182039000000003,121.439972,dph,7738,0.0,662328,17.0
151868,r8206,2017-02-27 20:58:16,31.182038,121.439974,dph,7738,0.0,662329,17.0
151869,r8206,2017-02-27 20:58:21,31.182037,121.439975,dph,7738,0.0,662330,17.0
151870,r8206,2017-02-27 20:58:26,31.182036,121.439977,dph,7738,0.0,662331,17.0
151871,r8206,2017-02-27 20:58:31,31.182036,121.439978,dph,7738,0.0,662332,17.0
151872,r8206,2017-02-27 20:58:36,31.182035,121.439979,dph,7738,0.0,662333,17.0
151873,r8206,2017-02-27 20:58:41,31.182035,121.43998,dph,7738,0.0,662334,17.0
151874,r8206,2017-02-27 20:58:46,31.182035,121.439981,dph,7738,0.0,662335,17.0
151875,r8206,2017-02-27 20:58:51,31.182036,121.43998,dph,7738,0.0,662336,17.0
151876,r8206,2017-02-27 20:58:56,31.182037,121.43998,dph,7738,0.0,662337,17.0
151877,r8206,2017-02-27 20:59:01,31.182037,121.43998,dph,7738,0.0,662338,17.0
