,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
140587,r59273,2017-02-13 16:37:08,31.180125,121.435066,dph,2019.0,44.3,183995,17.0
140617,r59273,2017-02-13 16:39:38,31.180087,121.435023,dph,2019.0,34.5,184048,17.0
140621,r59273,2017-02-13 16:40:03,31.180105,121.43722,dph,2019.0,39.3,184062,17.0
140622,r59273,2017-02-13 16:40:08,31.18041,121.437675,dph,2019.0,40.4,184065,17.0
140623,r59273,2017-02-13 16:40:13,31.180737,121.438097,dph,2019.0,39.2,184067,17.0
140624,r59273,2017-02-13 16:40:18,31.181135,121.438549,dph,2019.0,40.4,184071,17.0
140625,r59273,2017-02-13 16:40:23,31.181489000000006,121.438977,dph,2019.0,41.5,184074,17.0
140626,r59273,2017-02-13 16:40:28,31.181849,121.439389,dph,2020.0,30.5,184075,17.0
140627,r59273,2017-02-13 16:40:33,31.181953000000004,121.439481,dph,2020.0,13.2,184076,17.0
140628,r59273,2017-02-13 16:40:38,31.181943,121.439557,dph,2020.0,0.0,184077,17.0
140629,r59273,2017-02-13 16:40:43,31.181934,121.439557,dph,2020.0,0.0,184079,17.0
140630,r59273,2017-02-13 16:40:48,31.18192,121.439618,dph,2020.0,0.0,184080,17.0
140631,r59273,2017-02-13 16:40:53,31.181919,121.439617,dph,2020.0,0.0,184081,17.0
140632,r59273,2017-02-13 16:40:58,31.18192,121.439618,dph,2020.0,0.0,184082,17.0
140633,r59273,2017-02-13 16:41:03,31.181921000000006,121.439619,dph,2020.0,0.0,184084,17.0
140634,r59273,2017-02-13 16:41:08,31.181923,121.439624,dph,2020.0,0.0,184085,17.0
140635,r59273,2017-02-13 16:41:13,31.181921000000006,121.439622,dph,2020.0,0.0,184086,17.0
140636,r59273,2017-02-13 16:41:18,31.18192,121.43962,dph,2020.0,0.0,184087,17.0
140637,r59273,2017-02-13 16:41:23,31.181925,121.439624,dph,2020.0,6.5,184089,17.0
140638,r59273,2017-02-13 16:41:28,31.182042,121.439758,dph,2020.0,22.7,184095,17.0
140774,r59273,2017-02-13 16:53:03,31.225489000000003,121.465594,dph,2026.0,55.9,184640,44.0
140775,r59273,2017-02-13 16:53:08,31.226028000000003,121.465007,dph,2026.0,58.9,184648,44.0
140788,r59273,2017-02-13 16:54:13,31.235109,121.462044,dph,2028.0,62.7,184696,41.0
140789,r59273,2017-02-13 16:54:18,31.235881,121.461899,dph,2028.0,61.5,184699,41.0
140790,r59273,2017-02-13 16:54:23,31.236644,121.461692,dph,2028.0,59.7,184702,41.0
140791,r59273,2017-02-13 16:54:28,31.237358,121.46138700000002,dph,2028.0,59.3,184705,41.0
140792,r59273,2017-02-13 16:54:33,31.238013,121.461001,dph,2028.0,55.2,184706,41.0
140793,r59273,2017-02-13 16:54:38,31.238619,121.46063,dph,2028.0,55.1,184707,41.0
140794,r59273,2017-02-13 16:54:43,31.23925,121.460264,dph,2028.0,54.4,184711,41.0
140795,r59273,2017-02-13 16:54:48,31.239818,121.459959,dph,2028.0,43.1,184711,40.0
140860,r59273,2017-02-13 17:00:13,31.270002,121.453396,dph,2032.0,67.6,184921,39.0
140861,r59273,2017-02-13 17:00:18,31.270705,121.452968,dph,2032.0,56.9,184921,39.0
140862,r59273,2017-02-13 17:00:23,31.271335,121.452557,dph,2032.0,55.0,184921,39.0
140863,r59273,2017-02-13 17:00:28,31.271822,121.452244,dph,2032.0,42.0,184921,39.0
140864,r59273,2017-02-13 17:00:33,31.272217,121.45196599999998,dph,2032.0,32.6,184921,39.0
140865,r59273,2017-02-13 17:00:38,31.272469,121.451761,dph,2032.0,27.5,184923,39.0
140866,r59273,2017-02-13 17:00:43,31.272761,121.451556,dph,2032.0,29.4,184928,39.0
140867,r59273,2017-02-13 17:00:48,31.273033,121.451428,dph,2032.0,29.1,184930,39.0
140868,r59273,2017-02-13 17:00:53,31.273351,121.451196,dph,2032.0,18.8,184930,39.0
140869,r59273,2017-02-13 17:00:58,31.273563,121.451007,dph,2032.0,25.2,184934,39.0
140870,r59273,2017-02-13 17:01:03,31.273865,121.450788,dph,2032.0,29.6,184938,39.0
140871,r59273,2017-02-13 17:01:08,31.274217,121.450511,dph,2032.0,27.9,184942,39.0
140872,r59273,2017-02-13 17:01:13,31.274528000000004,121.450324,dph,2032.0,35.1,184947,39.0
140873,r59273,2017-02-13 17:01:18,31.274904,121.450063,dph,2032.0,42.1,184953,39.0
140970,r59273,2017-02-13 19:52:49,31.290067,121.437391,dph,2035.0,29.5,185380,18.0
140971,r59273,2017-02-13 19:52:54,31.290468,121.43731499999998,dph,2035.0,33.3,185384,18.0
140972,r59273,2017-02-13 19:52:59,31.290921,121.437226,dph,2036.0,37.0,185388,18.0
140973,r59273,2017-02-13 19:53:04,31.291399,121.437129,dph,2036.0,40.2,185392,18.0
140974,r59273,2017-02-13 19:53:09,31.291933,121.437016,dph,2036.0,41.5,185396,18.0
140975,r59273,2017-02-13 19:53:14,31.292398,121.43693,dph,2036.0,20.6,185396,18.0
140976,r59273,2017-02-13 19:53:19,31.292508,121.436893,dph,2036.0,1.7,185398,18.0
140977,r59273,2017-02-13 19:53:24,31.292474,121.436899,dph,2036.0,0.0,185399,18.0
140978,r59273,2017-02-13 19:53:29,31.292454,121.436902,dph,2036.0,0.0,185401,18.0
140979,r59273,2017-02-13 19:53:34,31.292453,121.436899,dph,2036.0,0.0,185402,18.0
140980,r59273,2017-02-13 19:53:39,31.292453,121.436899,dph,2036.0,0.0,185403,18.0
140981,r59273,2017-02-13 19:54:44,31.292467,121.43688,dph,2036.0,0.0,185419,18.0
140982,r59273,2017-02-13 19:54:49,31.292467,121.43688,dph,2036.0,0.0,185420,18.0
140983,r59273,2017-02-13 19:54:54,31.292466,121.43688,dph,2036.0,0.0,185421,18.0
140984,r59273,2017-02-13 19:54:59,31.292466,121.43688,dph,2036.0,0.0,185422,18.0
140985,r59273,2017-02-13 19:55:14,31.292772,121.43671,dph,2036.0,17.6,185432,18.0
140986,r59273,2017-02-13 19:55:19,31.292637,121.436374,dph,2036.0,30.6,185438,18.0
140987,r59273,2017-02-13 19:55:24,31.29256,121.435834,dph,2036.0,43.5,185445,18.0
140988,r59273,2017-02-13 19:55:29,31.292459,121.435147,dph,2036.0,51.6,185453,18.0
141544,r8534,2017-02-13 09:04:51,31.262153,121.435075,dph,14722.0,25.8,1531157,34.0
141545,r8534,2017-02-13 09:04:56,31.262381,121.435426,dph,14723.0,30.5,1531161,34.0
141546,r8534,2017-02-13 09:05:01,31.262576,121.435716,dph,14723.0,20.9,1531164,34.0
141547,r8534,2017-02-13 09:05:06,31.262805,121.43603,dph,14723.0,32.5,1531169,34.0
141548,r8534,2017-02-13 09:05:11,31.263061,121.436388,dph,14723.0,29.0,1531171,34.0
141549,r8534,2017-02-13 09:05:16,31.26327,121.436663,dph,14723.0,27.5,1531174,34.0
141550,r8534,2017-02-13 09:05:21,31.263479,121.436956,dph,14723.0,21.5,1531176,34.0
141551,r8534,2017-02-13 09:05:26,31.263605,121.437152,dph,14723.0,17.0,1531179,34.0
141552,r8534,2017-02-13 09:05:31,31.263759000000004,121.43737,dph,14723.0,21.2,1531183,34.0
141553,r8534,2017-02-13 09:05:36,31.263924,121.437649,dph,14723.0,19.0,1531185,34.0
141554,r8534,2017-02-13 09:05:41,31.264042,121.437873,dph,14723.0,9.7,1531187,34.0
141555,r8534,2017-02-13 09:05:46,31.264088,121.437982,dph,14723.0,9.2,1531189,34.0
141556,r8534,2017-02-13 09:05:51,31.264129,121.438097,dph,14723.0,5.9,1531192,34.0
141557,r8534,2017-02-13 09:05:56,31.26415,121.438193,dph,14723.0,8.3,1531194,34.0
141558,r8534,2017-02-13 09:06:01,31.264196,121.438343,dph,14723.0,19.3,1531199,34.0
141559,r8534,2017-02-13 09:06:06,31.264351,121.438667,dph,14723.0,28.5,1531204,34.0
141560,r8534,2017-02-13 09:06:11,31.264525,121.439152,dph,14723.0,31.5,1531208,34.0
141561,r8534,2017-02-13 09:06:16,31.264711,121.439536,dph,14723.0,28.8,1531210,34.0
141562,r8534,2017-02-13 09:06:21,31.26487,121.439924,dph,14723.0,30.1,1531214,34.0
141588,r8534,2017-02-13 09:08:31,31.264865000000004,121.441432,dph,14723.0,26.0,1531268,36.0
141589,r8534,2017-02-13 09:08:36,31.264714,121.441566,dph,14723.0,11.5,1531270,36.0
141590,r8534,2017-02-13 09:08:41,31.264518,121.441742,dph,14723.0,22.9,1531276,36.0
141591,r8534,2017-02-13 09:08:46,31.264177,121.44202,dph,14723.0,38.1,1531285,36.0
141592,r8534,2017-02-13 09:08:51,31.263714,121.442351,dph,14723.0,47.2,1531293,36.0
141593,r8534,2017-02-13 09:08:56,31.263207,121.442754,dph,14723.0,49.5,1531299,36.0
141594,r8534,2017-02-13 09:09:01,31.262629,121.443189,dph,14723.0,55.4,1531306,36.0
141595,r8534,2017-02-13 09:09:06,31.262064,121.443623,dph,14724.0,49.9,1531307,36.0
141596,r8534,2017-02-13 09:09:11,31.261553000000006,121.444024,dph,14724.0,47.7,1531310,36.0
141597,r8534,2017-02-13 09:09:16,31.261105,121.444353,dph,14724.0,33.9,1531311,36.0
141598,r8534,2017-02-13 09:09:21,31.260856,121.44453,dph,14724.0,14.2,1531313,36.0
141599,r8534,2017-02-13 09:09:26,31.260798,121.444546,dph,14724.0,0.3,1531314,36.0
141600,r8534,2017-02-13 09:09:31,31.260822,121.44452,dph,14724.0,0.0,1531316,36.0
141601,r8534,2017-02-13 09:09:36,31.260832,121.444496,dph,14724.0,0.0,1531317,36.0
141602,r8534,2017-02-13 09:09:41,31.260833,121.444495,dph,14724.0,0.0,1531319,36.0
141603,r8534,2017-02-13 09:09:46,31.260833,121.444495,dph,14724.0,0.0,1531320,36.0
141604,r8534,2017-02-13 09:09:51,31.260833,121.444495,dph,14724.0,0.0,1531322,36.0
141605,r8534,2017-02-13 09:09:56,31.260833,121.444495,dph,14724.0,0.0,1531323,36.0
141606,r8534,2017-02-13 09:10:01,31.260833,121.444495,dph,14724.0,0.0,1531325,36.0
141607,r8534,2017-02-13 09:10:06,31.260833,121.444496,dph,14724.0,0.0,1531326,36.0
141608,r8534,2017-02-13 09:10:11,31.260833,121.444496,dph,14724.0,0.0,1531327,36.0
141609,r8534,2017-02-13 09:10:16,31.260834000000006,121.444496,dph,14724.0,0.0,1531329,36.0
141610,r8534,2017-02-13 09:10:21,31.260834000000006,121.444495,dph,14724.0,0.0,1531330,36.0
141611,r8534,2017-02-13 09:10:26,31.260834000000006,121.444496,dph,14724.0,0.0,1531331,36.0
141612,r8534,2017-02-13 09:10:31,31.260817,121.444504,dph,14724.0,4.5,1531334,36.0
141613,r8534,2017-02-13 09:10:36,31.260732,121.444581,dph,14724.0,6.2,1531336,36.0
141614,r8534,2017-02-13 09:10:41,31.260675,121.444668,dph,14724.0,5.7,1531337,36.0
141615,r8534,2017-02-13 09:10:46,31.260628000000004,121.444731,dph,14724.0,3.7,1531339,36.0
141616,r8534,2017-02-13 09:10:51,31.260604,121.44475,dph,14724.0,0.3,1531341,36.0
141617,r8534,2017-02-13 09:10:56,31.260604,121.444751,dph,14724.0,0.0,1531342,36.0
141618,r8534,2017-02-13 09:11:01,31.260607,121.444761,dph,14724.0,0.0,1531344,36.0
141619,r8534,2017-02-13 09:11:06,31.260554,121.444799,dph,14724.0,13.3,1531347,36.0
141620,r8534,2017-02-13 09:11:11,31.260296000000004,121.444975,dph,14724.0,21.5,1531352,36.0
141630,r8534,2017-02-13 09:12:01,31.261138,121.450762,dph,14724.0,55.6,1531414,38.0
141631,r8534,2017-02-13 09:12:06,31.26131,121.451602,dph,14724.0,59.8,1531420,38.0
141632,r8534,2017-02-13 09:12:11,31.261495,121.452463,dph,14725.0,59.6,1531425,38.0
141633,r8534,2017-02-13 09:12:16,31.261661,121.453284,dph,14725.0,54.1,1531429,38.0
141634,r8534,2017-02-13 09:12:21,31.261828,121.454052,dph,14725.0,51.7,1531434,38.0
141635,r8534,2017-02-13 09:12:26,31.262003000000004,121.454768,dph,14725.0,49.7,1531440,38.0
141692,r8534,2017-02-13 09:17:11,31.270053000000004,121.46913899999998,dph,14726.0,16.0,1531594,45.0
141693,r8534,2017-02-13 09:17:16,31.270197,121.469331,dph,14726.0,12.3,1531596,45.0
141694,r8534,2017-02-13 09:17:21,31.270303,121.469471,dph,14726.0,9.5,1531598,45.0
141695,r8534,2017-02-13 09:17:26,31.270397,121.469595,dph,14726.0,11.3,1531600,45.0
141696,r8534,2017-02-13 09:17:31,31.270487,121.469715,dph,14726.0,9.3,1531602,45.0
141697,r8534,2017-02-13 09:17:36,31.27058,121.46983600000002,dph,14727.0,10.7,1531605,45.0
141698,r8534,2017-02-13 09:17:41,31.270671000000004,121.469951,dph,14727.0,10.5,1531607,45.0
141737,r8534,2017-02-13 09:20:56,31.279478000000005,121.475266,dph,14728.0,51.9,1531722,47.0
141738,r8534,2017-02-13 09:21:01,31.279832,121.475953,dph,14728.0,54.0,1531727,47.0
141739,r8534,2017-02-13 09:21:06,31.280169,121.476652,dph,14728.0,52.2,1531731,48.0
141740,r8534,2017-02-13 09:21:11,31.280541,121.477253,dph,14728.0,51.3,1531735,48.0
141741,r8534,2017-02-13 09:21:16,31.281015000000004,121.477755,dph,14728.0,48.7,1531738,48.0
141742,r8534,2017-02-13 09:21:21,31.281605,121.478124,dph,14728.0,57.6,1531748,48.0
141743,r8534,2017-02-13 09:21:26,31.282363,121.478316,dph,14728.0,63.1,1531754,48.0
141744,r8534,2017-02-13 09:21:31,31.283171000000007,121.478354,dph,14728.0,63.6,1531758,48.0
141745,r8534,2017-02-13 09:21:36,31.284036,121.478398,dph,14728.0,72.3,1531770,48.0
142219,r8534,2017-02-13 15:31:03,31.247471,121.469471,dph,14742.0,47.8,1533368,19.0
142220,r8534,2017-02-13 15:31:08,31.247337,121.468844,dph,14742.0,36.9,1533369,19.0
142221,r8534,2017-02-13 15:31:13,31.247261,121.468482,dph,14742.0,22.5,1533371,19.0
142222,r8534,2017-02-13 15:31:18,31.247225,121.468305,dph,14742.0,6.7,1533372,19.0
142223,r8534,2017-02-13 15:31:23,31.247178,121.468337,dph,14742.0,0.0,1533374,19.0
142224,r8534,2017-02-13 15:31:28,31.247167,121.468332,dph,14742.0,0.0,1533375,19.0
142225,r8534,2017-02-13 15:31:33,31.247166,121.468331,dph,14742.0,0.0,1533377,19.0
142226,r8534,2017-02-13 15:31:38,31.247166,121.468331,dph,14742.0,0.0,1533377,19.0
142227,r8534,2017-02-13 15:31:43,31.247167,121.468331,dph,14742.0,0.0,1533378,19.0
142228,r8534,2017-02-13 15:31:48,31.247167,121.468331,dph,14742.0,0.0,1533379,19.0
142229,r8534,2017-02-13 15:31:53,31.247167,121.468331,dph,14742.0,0.0,1533381,19.0
142230,r8534,2017-02-13 15:31:58,31.247167,121.46833,dph,14742.0,0.0,1533382,19.0
142231,r8534,2017-02-13 15:32:03,31.247168,121.46833,dph,14742.0,0.0,1533383,19.0
142232,r8534,2017-02-13 15:32:08,31.247168,121.46833,dph,14742.0,0.0,1533385,19.0
142233,r8534,2017-02-13 15:32:13,31.247168,121.46833,dph,14742.0,0.0,1533386,19.0
142234,r8534,2017-02-13 15:32:18,31.247167,121.46833,dph,14742.0,0.0,1533387,19.0
142235,r8534,2017-02-13 15:32:23,31.247167,121.46833,dph,14742.0,0.0,1533389,19.0
142236,r8534,2017-02-13 15:32:28,31.247167,121.46833,dph,14742.0,0.0,1533390,19.0
142237,r8534,2017-02-13 15:32:33,31.247159000000003,121.468295,dph,14742.0,13.3,1533394,19.0
142238,r8534,2017-02-13 15:32:38,31.247086,121.467952,dph,14742.0,30.0,1533402,19.0
142239,r8534,2017-02-13 15:32:43,31.246972,121.467521,dph,14742.0,30.9,1533405,19.0
142240,r8534,2017-02-13 15:32:48,31.246903000000003,121.46716,dph,14742.0,17.7,1533405,19.0
142241,r8534,2017-02-13 15:32:53,31.246893,121.467001,dph,14742.0,8.5,1533407,19.0
142242,r8534,2017-02-13 15:32:58,31.246885,121.466933,dph,14742.0,5.0,1533409,19.0
142243,r8534,2017-02-13 15:33:03,31.246873,121.466923,dph,14742.0,0.0,1533411,19.0
142244,r8534,2017-02-13 15:33:08,31.246851,121.466943,dph,14742.0,0.0,1533412,19.0
142245,r8534,2017-02-13 15:33:13,31.246842,121.466931,dph,14742.0,0.0,1533414,19.0
142246,r8534,2017-02-13 15:33:18,31.246842,121.466928,dph,14742.0,0.0,1533415,19.0
142247,r8534,2017-02-13 15:33:23,31.246842,121.466928,dph,14742.0,0.0,1533417,19.0
142248,r8534,2017-02-13 15:33:28,31.246845,121.466928,dph,14742.0,0.0,1533418,19.0
142249,r8534,2017-02-13 15:33:33,31.246846,121.466928,dph,14742.0,0.0,1533419,19.0
142250,r8534,2017-02-13 15:33:38,31.246845,121.466927,dph,14742.0,0.0,1533421,19.0
142251,r8534,2017-02-13 15:33:43,31.246845,121.466927,dph,14742.0,0.0,1533421,19.0
142252,r8534,2017-02-13 15:33:48,31.246845,121.466926,dph,14742.0,0.0,1533423,19.0
142253,r8534,2017-02-13 15:33:53,31.246844,121.466923,dph,14742.0,5.1,1533425,19.0
142254,r8534,2017-02-13 15:33:58,31.24675,121.466923,dph,14742.0,15.4,1533428,19.0
142255,r8534,2017-02-13 15:34:08,31.246916,121.46783,dph,14742.0,33.5,1533441,19.0
142256,r8534,2017-02-13 15:34:23,31.246696000000004,121.468112,dph,14742.0,19.5,1533448,19.0
142257,r8534,2017-02-13 15:34:28,31.246447,121.46812,dph,14742.0,21.2,1533451,19.0
142258,r8534,2017-02-13 15:34:33,31.246195,121.46813799999998,dph,14742.0,18.5,1533453,19.0
142259,r8534,2017-02-13 15:34:38,31.246017,121.468143,dph,14742.0,9.8,1533455,19.0
142260,r8534,2017-02-13 15:34:43,31.245932,121.468054,dph,14742.0,11.4,1533458,19.0
142261,r8534,2017-02-13 15:34:48,31.245891,121.468006,dph,14742.0,12.8,1533460,19.0
142262,r8534,2017-02-13 15:34:53,31.245875,121.467995,dph,14742.0,12.4,1533462,19.0
142263,r8534,2017-02-13 16:45:21,31.245563,121.468756,dph,14743.0,22.4,1533598,19.0
142268,r8534,2017-02-13 16:46:20,31.245128,121.466732,dph,14743.0,26.2,1533638,19.0
142269,r8534,2017-02-13 16:46:25,31.245376,121.466715,dph,14743.0,14.1,1533639,19.0
142270,r8534,2017-02-13 16:46:30,31.245437,121.466705,dph,14743.0,0.0,1533641,19.0
142271,r8534,2017-02-13 16:46:35,31.24545,121.466727,dph,14743.0,0.0,1533642,19.0
142272,r8534,2017-02-13 16:46:40,31.245457,121.466735,dph,14743.0,0.0,1533644,19.0
142273,r8534,2017-02-13 16:46:45,31.245455,121.466732,dph,14743.0,0.0,1533645,19.0
142274,r8534,2017-02-13 16:46:50,31.245452,121.466734,dph,14743.0,0.7,1533647,19.0
142275,r8534,2017-02-13 16:46:55,31.245496000000006,121.466766,dph,14743.0,7.0,1533650,19.0
142276,r8534,2017-02-13 16:47:00,31.245691,121.466748,dph,14743.0,18.0,1533655,19.0
142277,r8534,2017-02-13 16:47:05,31.245886,121.466678,dph,14743.0,17.7,1533658,19.0
142278,r8534,2017-02-13 16:47:10,31.246194,121.466643,dph,14743.0,10.5,1533660,19.0
142279,r8534,2017-02-13 16:47:15,31.246278000000004,121.466643,dph,14743.0,0.0,1533661,19.0
142280,r8534,2017-02-13 16:47:20,31.246287,121.466625,dph,14743.0,0.0,1533662,19.0
142281,r8534,2017-02-13 16:47:25,31.246284000000006,121.466627,dph,14743.0,0.0,1533664,19.0
142282,r8534,2017-02-13 16:47:30,31.246285,121.46663,dph,14743.0,0.0,1533665,19.0
142283,r8534,2017-02-13 16:47:35,31.246285,121.466632,dph,14743.0,0.0,1533666,19.0
142284,r8534,2017-02-13 16:47:40,31.246285,121.466632,dph,14743.0,0.0,1533668,19.0
142285,r8534,2017-02-13 16:47:45,31.246285,121.466632,dph,14743.0,0.0,1533669,19.0
142286,r8534,2017-02-13 16:47:50,31.246285,121.466633,dph,14743.0,0.0,1533671,19.0
142287,r8534,2017-02-13 16:47:55,31.246285,121.466634,dph,14743.0,0.0,1533672,19.0
142288,r8534,2017-02-13 16:48:00,31.246285,121.466635,dph,14743.0,0.0,1533673,19.0
142289,r8534,2017-02-13 16:48:05,31.246285,121.466635,dph,14743.0,0.0,1533675,19.0
142290,r8534,2017-02-13 16:48:10,31.246285,121.466636,dph,14743.0,0.0,1533676,19.0
142291,r8534,2017-02-13 16:48:15,31.246285,121.466637,dph,14743.0,0.0,1533677,19.0
142292,r8534,2017-02-13 16:48:20,31.246285,121.466637,dph,14743.0,0.0,1533679,19.0
142293,r8534,2017-02-13 16:48:25,31.246285,121.466636,dph,14743.0,0.0,1533680,19.0
142294,r8534,2017-02-13 16:48:30,31.246286,121.466636,dph,14743.0,0.0,1533681,19.0
142295,r8534,2017-02-13 16:48:35,31.246286,121.466637,dph,14743.0,0.0,1533683,19.0
142296,r8534,2017-02-13 16:48:40,31.246286,121.466637,dph,14743.0,0.0,1533684,19.0
142297,r8534,2017-02-13 16:48:45,31.246286,121.466637,dph,14743.0,0.0,1533685,19.0
142298,r8534,2017-02-13 16:48:50,31.246285,121.466638,dph,14743.0,0.0,1533687,19.0
142299,r8534,2017-02-13 16:48:55,31.246285,121.466638,dph,14743.0,0.0,1533688,19.0
142300,r8534,2017-02-13 16:49:00,31.246285,121.466638,dph,14743.0,0.0,1533690,19.0
142301,r8534,2017-02-13 16:49:05,31.246285,121.466637,dph,14743.0,0.0,1533691,19.0
142302,r8534,2017-02-13 16:49:10,31.24629,121.466636,dph,14743.0,5.1,1533693,19.0
142303,r8534,2017-02-13 16:49:15,31.246382,121.46663,dph,14743.0,4.0,1533695,19.0
142304,r8534,2017-02-13 16:49:20,31.2464,121.466658,dph,14743.0,0.0,1533697,19.0
142305,r8534,2017-02-13 16:49:25,31.246413,121.46667,dph,14743.0,0.0,1533698,19.0
142306,r8534,2017-02-13 16:49:30,31.246406,121.466668,dph,14743.0,0.0,1533700,19.0
142307,r8534,2017-02-13 16:49:35,31.246404,121.46667,dph,14743.0,0.0,1533701,19.0
142308,r8534,2017-02-13 16:49:40,31.246403000000004,121.46667,dph,14743.0,0.0,1533701,19.0
142309,r8534,2017-02-13 16:49:45,31.246403000000004,121.46667,dph,14743.0,0.0,1533702,19.0
142310,r8534,2017-02-13 16:49:50,31.246403000000004,121.466671,dph,14743.0,0.0,1533704,19.0
142311,r8534,2017-02-13 16:49:55,31.246404,121.466671,dph,14743.0,0.0,1533705,19.0
142312,r8534,2017-02-13 16:50:00,31.246404,121.466671,dph,14743.0,0.0,1533706,19.0
142313,r8534,2017-02-13 16:50:05,31.246494,121.466657,dph,14743.0,21.1,1533714,19.0
142314,r8534,2017-02-13 16:50:15,31.24678,121.466112,dph,14743.0,31.4,1533722,19.0
142315,r8534,2017-02-13 16:50:20,31.246684,121.465663,dph,14743.0,35.2,1533727,19.0
142316,r8534,2017-02-13 16:50:25,31.246575,121.465132,dph,14743.0,35.7,1533730,19.0
142317,r8534,2017-02-13 16:50:30,31.246484,121.464655,dph,14744.0,29.3,1533730,43.0
142318,r8534,2017-02-13 16:50:35,31.246407,121.464281,dph,14744.0,20.6,1533731,43.0
142319,r8534,2017-02-13 16:50:40,31.246394,121.464006,dph,14744.0,18.1,1533734,43.0
142320,r8534,2017-02-13 16:50:45,31.246373,121.463691,dph,14744.0,26.9,1533739,43.0
142321,r8534,2017-02-13 16:50:50,31.24635,121.463241,dph,14744.0,28.0,1533743,43.0
142322,r8534,2017-02-13 16:50:55,31.246338,121.462788,dph,14744.0,30.9,1533747,43.0
142323,r8534,2017-02-13 16:51:00,31.246346000000006,121.462359,dph,14744.0,29.0,1533750,43.0
142324,r8534,2017-02-13 16:51:05,31.246346000000006,121.461941,dph,14744.0,25.4,1533751,43.0
142325,r8534,2017-02-13 16:51:10,31.246387,121.461476,dph,14744.0,40.2,1533760,43.0
142326,r8534,2017-02-13 16:51:15,31.246494,121.460849,dph,14744.0,44.5,1533766,43.0
142327,r8534,2017-02-13 16:51:20,31.246557,121.460247,dph,14744.0,38.6,1533769,43.0
142370,r8534,2017-02-13 16:55:00,31.270664,121.452843,dph,14747.0,62.2,1533972,39.0
142371,r8534,2017-02-13 16:55:05,31.271362,121.452391,dph,14747.0,64.0,1533977,39.0
142372,r8534,2017-02-13 16:55:10,31.272097,121.4519,dph,14747.0,68.7,1533986,39.0
142373,r8534,2017-02-13 16:55:15,31.272883,121.451359,dph,14747.0,72.8,1533995,39.0
142374,r8534,2017-02-13 16:55:20,31.273679,121.450817,dph,14747.0,73.6,1534001,39.0
142375,r8534,2017-02-13 16:55:25,31.274490000000004,121.450261,dph,14747.0,73.3,1534006,39.0
144500,r42764,2017-02-13 16:50:39,31.227987,121.440161,dph,4020.0,37.1,476169,35.0
144501,r42764,2017-02-13 16:50:44,31.228225,121.440603,dph,4020.0,33.6,476170,35.0
144502,r42764,2017-02-13 16:50:49,31.228397,121.440976,dph,4020.0,25.5,476171,35.0
144503,r42764,2017-02-13 16:50:54,31.228561,121.441305,dph,4020.0,32.0,476176,35.0
144504,r42764,2017-02-13 16:50:59,31.228787,121.441786,dph,4021.0,40.9,476182,35.0
144505,r42764,2017-02-13 16:51:04,31.228990000000003,121.442239,dph,4021.0,21.7,476182,35.0
