,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
102349,r75737,2017-03-04 10:08:28,31.206523,121.552297,dph,2933,0.1,341540,10.0
102350,r75737,2017-03-04 10:41:19,31.206586,121.552315,dph,2933,4.2,341610,10.0
102351,r75737,2017-03-04 10:41:24,31.206617,121.552382,dph,2933,12.2,341615,10.0
102352,r75737,2017-03-04 10:41:29,31.206624,121.552525,dph,2933,11.1,341618,10.0
102353,r75737,2017-03-04 10:41:34,31.206759,121.552573,dph,2933,15.2,341622,10.0
102354,r75737,2017-03-04 10:41:39,31.207011,121.552528,dph,2933,16.3,341626,10.0
102355,r75737,2017-03-04 10:41:44,31.207169,121.55251,dph,2933,10.2,341628,10.0
102356,r75737,2017-03-04 10:41:49,31.207212,121.552351,dph,2933,14.9,341632,10.0
102357,r75737,2017-03-04 10:41:54,31.207203000000003,121.552213,dph,2933,3.9,341634,10.0
102358,r75737,2017-03-04 10:41:59,31.207198,121.552163,dph,2933,3.8,341635,10.0
102359,r75737,2017-03-04 10:42:04,31.207192,121.552111,dph,2933,3.8,341637,10.0
102360,r75737,2017-03-04 10:42:09,31.207186,121.55205,dph,2933,6.1,341640,10.0
102361,r75737,2017-03-04 10:42:14,31.207177,121.55197,dph,2933,2.3,341641,10.0
102362,r75737,2017-03-04 10:42:19,31.207175,121.551932,dph,2933,2.0,341643,10.0
102363,r75737,2017-03-04 10:42:24,31.207168,121.551895,dph,2933,5.2,341645,10.0
102364,r75737,2017-03-04 10:42:29,31.207164,121.551847,dph,2933,0.2,341647,10.0
102365,r75737,2017-03-04 10:42:34,31.207161,121.551806,dph,2933,10.0,341653,10.0
102366,r75737,2017-03-04 10:42:49,31.207496000000006,121.551446,dph,2933,26.5,341666,10.0
102367,r75737,2017-03-04 10:42:54,31.207889,121.55137,dph,2933,27.2,341671,10.0
102368,r75737,2017-03-04 10:42:59,31.208187,121.551314,dph,2933,19.2,341672,10.0
102369,r75737,2017-03-04 10:43:04,31.208396,121.551278,dph,2933,19.5,341675,10.0
102370,r75737,2017-03-04 10:43:09,31.208557,121.551248,dph,2933,8.1,341679,10.0
102371,r75737,2017-03-04 10:43:14,31.208695,121.551212,dph,2933,13.6,341682,10.0
102372,r75737,2017-03-04 10:43:19,31.208907,121.551179,dph,2933,21.1,341688,10.0
102373,r75737,2017-03-04 10:43:29,31.209169,121.550738,dph,2933,25.0,341696,10.0
102374,r75737,2017-03-04 10:43:34,31.209078,121.55039,dph,2933,28.9,341701,10.0
102580,r75737,2017-03-04 14:48:09,31.205634000000003,121.550698,dph,2937,60.2,342481,10.0
102581,r75737,2017-03-04 14:48:14,31.205823,121.5516,dph,2937,64.3,342495,10.0
102582,r75737,2017-03-04 14:48:19,31.205955,121.552551,dph,2937,63.6,342504,10.0
102583,r75737,2017-03-04 14:48:24,31.205986,121.553461,dph,2937,56.6,342504,10.0
102584,r75737,2017-03-04 14:48:29,31.205988,121.554333,dph,2937,68.4,342521,10.0
103080,r75737,2017-03-04 17:24:38,31.210386,121.571746,dph,2964,43.1,344915,11.0
103081,r75737,2017-03-04 17:24:43,31.210973,121.571873,dph,2964,49.0,344923,11.0
103082,r75737,2017-03-04 17:24:48,31.211592,121.57173799999998,dph,2964,49.7,344927,11.0
103083,r75737,2017-03-04 17:24:53,31.212046,121.571225,dph,2964,50.8,344927,11.0
103084,r75737,2017-03-04 17:24:58,31.21218,121.570497,dph,2964,50.0,344927,11.0
103131,r75737,2017-03-04 17:29:28,31.208007,121.55477,dph,2966,17.6,345112,10.0
103132,r75737,2017-03-04 17:29:33,31.208039000000007,121.554523,dph,2966,17.9,345115,10.0
103133,r75737,2017-03-04 17:29:38,31.208286,121.554312,dph,2966,37.6,345126,10.0
103134,r75737,2017-03-04 17:29:43,31.208806,121.554202,dph,2966,47.3,345137,10.0
103135,r75737,2017-03-04 17:29:58,31.209554,121.55393,dph,2966,24.5,345148,10.0
103136,r75737,2017-03-04 17:30:03,31.209503,121.553606,dph,2966,16.4,345150,10.0
103137,r75737,2017-03-04 17:30:08,31.209442,121.553237,dph,2966,36.9,345162,10.0
103138,r75737,2017-03-04 17:30:13,31.209361,121.552629,dph,2966,49.8,345175,10.0
103139,r75737,2017-03-04 17:30:18,31.20928,121.551885,dph,2966,49.2,345180,10.0
103140,r75737,2017-03-04 17:30:23,31.209192,121.55126,dph,2966,33.8,345180,10.0
103141,r75737,2017-03-04 17:30:28,31.20913,121.550728,dph,2966,42.5,345188,10.0
103142,r75737,2017-03-04 17:30:33,31.208978,121.550117,dph,2966,39.4,345192,10.0
105000,r53169,2017-03-04 09:11:47,31.186764,121.424707,dph,5324,31.7,513777,16.0
105001,r53169,2017-03-04 09:11:52,31.187016,121.424434,dph,5324,22.7,513778,16.0
105002,r53169,2017-03-04 09:11:57,31.187183,121.424275,dph,5324,13.2,513779,16.0
105003,r53169,2017-03-04 09:12:02,31.187237,121.424205,dph,5324,1.2,513780,16.0
105004,r53169,2017-03-04 09:12:07,31.187257,121.424192,dph,5324,0.0,513781,16.0
105005,r53169,2017-03-04 09:12:12,31.18727,121.424169,dph,5324,4.7,513782,16.0
105006,r53169,2017-03-04 09:12:17,31.187301,121.424117,dph,5324,3.5,513783,16.0
105007,r53169,2017-03-04 09:12:22,31.187288,121.424128,dph,5324,0.0,513784,16.0
105008,r53169,2017-03-04 09:12:27,31.187275,121.424138,dph,5324,0.0,513785,16.0
105009,r53169,2017-03-04 09:12:32,31.187268,121.42414,dph,5324,0.0,513786,16.0
105010,r53169,2017-03-04 09:12:37,31.187268,121.42414,dph,5324,0.0,513787,16.0
105011,r53169,2017-03-04 09:12:42,31.187267,121.424139,dph,5324,0.0,513788,16.0
105012,r53169,2017-03-04 09:12:47,31.187267,121.424139,dph,5324,0.0,513789,16.0
105013,r53169,2017-03-04 09:12:52,31.187325,121.424064,dph,5324,13.5,513792,16.0
105014,r53169,2017-03-04 09:12:57,31.187521000000004,121.423849,dph,5324,24.0,513798,16.0
105015,r53169,2017-03-04 09:13:02,31.187811,121.423588,dph,5324,28.1,513802,16.0
105016,r53169,2017-03-04 09:13:07,31.188085,121.423362,dph,5324,24.0,513802,16.0
105017,r53169,2017-03-04 09:13:12,31.188302,121.423164,dph,5324,21.4,513803,16.0
105018,r53169,2017-03-04 09:13:17,31.188579,121.422943,dph,5324,31.7,513808,16.0
105019,r53169,2017-03-04 09:13:22,31.1889,121.42267,dph,5324,30.8,513811,16.0
105020,r53169,2017-03-04 09:13:27,31.189279,121.422334,dph,5324,40.7,513819,16.0
105021,r53169,2017-03-04 09:13:32,31.189632,121.422053,dph,5324,30.4,513819,16.0
105022,r53169,2017-03-04 09:13:37,31.189899,121.421857,dph,5324,21.4,513819,16.0
105430,r53169,2017-03-04 09:48:22,31.225394,121.465705,dph,5333,44.5,514828,44.0
105431,r53169,2017-03-04 09:48:27,31.225816,121.465254,dph,5334,44.7,514837,44.0
105445,r53169,2017-03-04 09:49:37,31.235347,121.462009,dph,5335,64.5,514892,41.0
105446,r53169,2017-03-04 09:49:42,31.236151,121.461844,dph,5335,61.3,514895,41.0
105447,r53169,2017-03-04 09:49:47,31.236904,121.461598,dph,5335,61.3,514899,41.0
105448,r53169,2017-03-04 09:49:52,31.237622,121.461242,dph,5335,61.4,514903,41.0
105449,r53169,2017-03-04 09:49:57,31.238304,121.460822,dph,5335,58.2,514906,41.0
105450,r53169,2017-03-04 09:50:02,31.238976,121.460411,dph,5335,61.1,514913,41.0
105451,r53169,2017-03-04 09:50:07,31.239647,121.460044,dph,5335,58.4,514915,41.0
106538,r53169,2017-03-04 14:09:21,31.249914,121.46558600000002,dph,5353,27.3,517478,19.0
106539,r53169,2017-03-04 14:09:26,31.249462,121.465724,dph,5353,37.3,517486,19.0
106540,r53169,2017-03-04 14:09:35,31.248595,121.46609,dph,5353,37.7,517494,19.0
106541,r53169,2017-03-04 14:09:42,31.248136,121.46623999999998,dph,5353,14.2,517495,19.0
106542,r53169,2017-03-04 14:09:47,31.248022,121.466291,dph,5353,12.7,517498,19.0
106543,r53169,2017-03-04 14:09:52,31.24786,121.466316,dph,5353,20.2,517504,19.0
106544,r53169,2017-03-04 14:09:57,31.247524,121.466406,dph,5353,29.5,517511,19.0
106545,r53169,2017-03-04 14:10:02,31.247118,121.466527,dph,5353,29.3,517515,19.0
106546,r53169,2017-03-04 14:10:07,31.246796000000003,121.466558,dph,5353,24.3,517516,19.0
106547,r53169,2017-03-04 14:10:12,31.24648,121.466593,dph,5354,28.0,517519,19.0
106548,r53169,2017-03-04 14:10:17,31.246076,121.466669,dph,5354,36.4,517525,19.0
106549,r53169,2017-03-04 14:10:22,31.245607,121.466745,dph,5354,36.0,517526,19.0
106550,r53169,2017-03-04 14:10:27,31.245155,121.466807,dph,5354,34.6,517528,19.0
111741,r23593,2017-03-04 12:32:15,31.293596,121.439981,dph,5242,7.4,428176,18.0
111742,r23593,2017-03-04 12:32:20,31.29358,121.439916,dph,5242,4.7,428178,18.0
111743,r23593,2017-03-04 12:32:25,31.293577000000006,121.439903,dph,5242,0.0,428179,18.0
111744,r23593,2017-03-04 12:32:30,31.293576,121.439904,dph,5242,2.8,428181,18.0
111745,r23593,2017-03-04 12:32:35,31.293562,121.439825,dph,5242,10.1,428183,18.0
111746,r23593,2017-03-04 12:32:40,31.293513,121.439583,dph,5242,23.7,428187,18.0
111747,r23593,2017-03-04 12:32:45,31.293433,121.439215,dph,5242,28.3,428189,18.0
111748,r23593,2017-03-04 12:32:50,31.293351,121.438829,dph,5242,14.9,428190,18.0
111749,r23593,2017-03-04 12:32:55,31.293318,121.438699,dph,5242,4.2,428192,18.0
111750,r23593,2017-03-04 12:33:00,31.293301,121.438628,dph,5242,5.6,428194,18.0
111751,r23593,2017-03-04 12:33:05,31.293281,121.438536,dph,5242,7.1,428195,18.0
111752,r23593,2017-03-04 12:33:10,31.293256,121.438425,dph,5242,5.0,428197,18.0
111753,r23593,2017-03-04 12:33:15,31.293239,121.43835,dph,5242,4.9,428199,18.0
111754,r23593,2017-03-04 12:33:20,31.293221000000006,121.438272,dph,5242,13.1,428201,18.0
111755,r23593,2017-03-04 12:33:25,31.293182,121.43808500000002,dph,5242,11.2,428203,18.0
111756,r23593,2017-03-04 12:33:30,31.293149,121.437905,dph,5242,14.5,428205,18.0
111757,r23593,2017-03-04 12:33:35,31.293108,121.437626,dph,5242,23.7,428209,18.0
111758,r23593,2017-03-04 12:33:40,31.293041,121.437223,dph,5242,30.8,428214,18.0
111759,r23593,2017-03-04 12:33:45,31.292965,121.436813,dph,5242,19.6,428214,18.0
111760,r23593,2017-03-04 12:33:50,31.292919,121.436551,dph,5243,15.6,428216,18.0
111761,r23593,2017-03-04 12:33:55,31.292881,121.436361,dph,5243,10.5,428217,18.0
111762,r23593,2017-03-04 12:34:00,31.292848,121.436214,dph,5243,17.6,428221,18.0
111763,r23593,2017-03-04 12:34:05,31.292774,121.435853,dph,5243,31.1,428228,18.0
111764,r23593,2017-03-04 12:34:10,31.292705,121.435355,dph,5243,30.3,428230,18.0
111987,r23593,2017-03-04 12:52:47,31.233254,121.374692,dph,5253,60.7,428880,6.0
111988,r23593,2017-03-04 12:52:52,31.232561,121.374338,dph,5253,58.6,428886,6.0
111989,r23593,2017-03-04 12:52:57,31.231864,121.374028,dph,5253,62.0,428895,6.0
111990,r23593,2017-03-04 12:53:02,31.231088,121.37368700000002,dph,5253,67.9,428902,6.0
111991,r23593,2017-03-04 12:53:07,31.230265000000006,121.373336,dph,5253,69.8,428907,6.0
111992,r23593,2017-03-04 12:53:12,31.229421,121.372966,dph,5253,71.7,428913,14.0
111993,r23593,2017-03-04 12:53:17,31.228583,121.372606,dph,5253,69.6,428920,14.0
111994,r23593,2017-03-04 12:53:22,31.227753000000003,121.372246,dph,5253,64.4,428927,14.0
111995,r23593,2017-03-04 12:53:27,31.226974,121.372036,dph,5253,62.4,428933,14.0
111996,r23593,2017-03-04 12:53:32,31.226168,121.371946,dph,5253,66.1,428938,14.0
111997,r23593,2017-03-04 12:53:37,31.2253,121.37191,dph,5253,71.1,428944,14.0
112347,r23593,2017-03-04 15:48:48,31.196132,121.375362,dph,5262,44.0,430671,25.0
112348,r23593,2017-03-04 15:48:53,31.196437,121.375859,dph,5262,41.7,430673,25.0
112349,r23593,2017-03-04 15:48:58,31.196769,121.376386,dph,5262,43.4,430677,25.0
112350,r23593,2017-03-04 15:49:03,31.197002,121.376782,dph,5262,18.7,430677,25.0
112351,r23593,2017-03-04 15:49:08,31.197066,121.376891,dph,5262,3.6,430679,25.0
112352,r23593,2017-03-04 15:49:13,31.197079,121.376913,dph,5262,5.5,430681,25.0
112353,r23593,2017-03-04 15:49:18,31.197184000000004,121.377106,dph,5262,23.6,430687,25.0
112354,r23593,2017-03-04 15:49:23,31.197374,121.377406,dph,5262,25.5,430691,25.0
112355,r23593,2017-03-04 15:49:28,31.197625,121.377817,dph,5262,42.2,430701,25.0
112356,r23593,2017-03-04 15:49:33,31.197971000000006,121.378376,dph,5262,49.3,430707,25.0
112357,r23593,2017-03-04 15:49:38,31.198338,121.378983,dph,5263,49.8,430711,25.0
112358,r23593,2017-03-04 15:49:43,31.198649,121.379541,dph,5263,36.8,430711,25.0
112359,r23593,2017-03-04 15:49:48,31.198807,121.37995,dph,5263,27.2,430711,25.0
112408,r23593,2017-03-04 15:53:53,31.202305,121.390115,dph,5264,51.1,430844,26.0
112409,r23593,2017-03-04 15:53:58,31.202567,121.390776,dph,5264,43.0,430846,26.0
112410,r23593,2017-03-04 15:54:03,31.202657,121.391278,dph,5264,34.4,430847,26.0
112411,r23593,2017-03-04 15:54:08,31.202674,121.391858,dph,5264,43.2,430854,26.0
112412,r23593,2017-03-04 15:54:13,31.202622,121.392456,dph,5264,37.8,430855,26.0
112413,r23593,2017-03-04 15:54:18,31.202558000000003,121.392778,dph,5264,14.7,430855,26.0
112414,r23593,2017-03-04 15:54:23,31.202555,121.392846,dph,5264,0.0,430857,26.0
112415,r23593,2017-03-04 15:54:28,31.20256,121.392866,dph,5264,0.0,430858,26.0
112416,r23593,2017-03-04 15:54:33,31.202562,121.392869,dph,5264,0.0,430859,26.0
112417,r23593,2017-03-04 15:54:38,31.202561,121.392869,dph,5264,0.0,430860,26.0
112418,r23593,2017-03-04 15:54:43,31.202561,121.392868,dph,5264,0.0,430861,26.0
112419,r23593,2017-03-04 15:54:48,31.202561,121.392868,dph,5264,0.0,430862,26.0
112420,r23593,2017-03-04 15:54:53,31.202561,121.392868,dph,5264,0.0,430863,26.0
112421,r23593,2017-03-04 15:54:58,31.202562,121.392867,dph,5264,0.0,430865,26.0
112422,r23593,2017-03-04 15:55:03,31.202564,121.392866,dph,5264,0.0,430866,26.0
112423,r23593,2017-03-04 15:55:08,31.202565000000003,121.392866,dph,5264,0.0,430867,26.0
112424,r23593,2017-03-04 15:55:13,31.202558000000003,121.392877,dph,5264,1.7,430869,26.0
112425,r23593,2017-03-04 15:55:18,31.202537,121.392953,dph,5264,14.9,430872,26.0
112426,r23593,2017-03-04 15:55:23,31.202463,121.39333700000002,dph,5264,28.3,430880,26.0
112427,r23593,2017-03-04 15:55:28,31.202386,121.393726,dph,5264,25.6,430882,26.0
112428,r23593,2017-03-04 15:55:33,31.202342,121.394059,dph,5264,19.7,430883,26.0
112429,r23593,2017-03-04 15:55:38,31.202327,121.394273,dph,5264,12.4,430885,26.0
112430,r23593,2017-03-04 15:55:43,31.202327,121.394409,dph,5264,15.6,430888,26.0
112431,r23593,2017-03-04 15:55:48,31.202369,121.394704,dph,5264,27.3,430894,26.0
112465,r23593,2017-03-04 15:58:38,31.205061,121.403521,dph,5265,15.0,430979,27.0
112466,r23593,2017-03-04 15:58:43,31.205145,121.403659,dph,5265,12.2,430981,27.0
112467,r23593,2017-03-04 15:58:48,31.205317,121.403888,dph,5265,23.9,430987,27.0
112468,r23593,2017-03-04 15:58:53,31.205499,121.404257,dph,5265,31.4,430992,27.0
112469,r23593,2017-03-04 15:58:58,31.205768,121.404627,dph,5265,32.2,430995,27.0
112470,r23593,2017-03-04 15:59:03,31.205951,121.404961,dph,5265,29.3,430996,27.0
112608,r23593,2017-03-04 16:10:33,31.210058,121.413555,dph,5266,28.2,431236,29.0
112609,r23593,2017-03-04 16:10:38,31.210197,121.414029,dph,5266,35.2,431242,29.0
112610,r23593,2017-03-04 16:10:43,31.210296000000003,121.414532,dph,5266,37.1,431245,29.0
112717,r23593,2017-03-04 16:19:43,31.226683,121.465887,dph,5272,70.6,431645,44.0
112718,r23593,2017-03-04 16:19:48,31.227003000000003,121.466638,dph,5272,42.8,431645,44.0
112719,r23593,2017-03-04 16:19:53,31.227189000000006,121.467069,dph,5272,27.2,431645,44.0
112720,r23593,2017-03-04 16:20:13,31.227715000000003,121.468642,dph,5272,40.6,431662,44.0
112721,r23593,2017-03-04 16:20:18,31.227933,121.469168,dph,5272,38.7,431664,44.0
112722,r23593,2017-03-04 16:20:23,31.228165,121.469744,dph,5272,43.9,431669,44.0
112880,r23593,2017-03-04 16:33:48,31.228417,121.469402,dph,5275,54.1,432041,44.0
112881,r23593,2017-03-04 16:33:53,31.228107,121.468645,dph,5275,60.1,432051,44.0
112882,r23593,2017-03-04 16:33:58,31.227705,121.467765,dph,5275,67.6,432062,44.0
112883,r23593,2017-03-04 16:34:03,31.227352000000003,121.46685,dph,5275,66.3,432072,44.0
112884,r23593,2017-03-04 16:34:08,31.227014,121.465971,dph,5275,61.3,432080,44.0
112885,r23593,2017-03-04 16:34:13,31.226775,121.465164,dph,5275,56.4,432084,44.0
112906,r23593,2017-03-04 16:35:58,31.235172,121.462109,dph,5276,20.7,432128,41.0
112907,r23593,2017-03-04 16:36:03,31.235398,121.462061,dph,5276,16.2,432129,41.0
112908,r23593,2017-03-04 16:36:08,31.23558,121.462016,dph,5276,11.5,432131,41.0
112909,r23593,2017-03-04 16:36:13,31.235775,121.461976,dph,5276,21.5,432135,41.0
112910,r23593,2017-03-04 16:36:18,31.23609,121.461893,dph,5277,30.5,432139,41.0
112911,r23593,2017-03-04 16:36:23,31.236467,121.461793,dph,5277,26.5,432140,41.0
112912,r23593,2017-03-04 16:36:28,31.236714000000006,121.461708,dph,5277,17.4,432140,41.0
112913,r23593,2017-03-04 16:36:33,31.236998,121.461707,dph,5277,9.3,432142,41.0
112914,r23593,2017-03-04 16:36:38,31.237081,121.461666,dph,5277,9.5,432144,41.0
112915,r23593,2017-03-04 16:36:43,31.237248,121.46157,dph,5277,19.4,432149,41.0
112916,r23593,2017-03-04 16:36:48,31.237418,121.461457,dph,5277,18.3,432151,41.0
112917,r23593,2017-03-04 16:36:53,31.237654,121.461289,dph,5277,27.2,432156,41.0
112918,r23593,2017-03-04 16:36:58,31.237951,121.461085,dph,5277,28.3,432158,41.0
112919,r23593,2017-03-04 16:37:03,31.238242,121.460896,dph,5277,24.8,432160,41.0
112920,r23593,2017-03-04 16:37:08,31.238446000000003,121.460768,dph,5277,16.8,432160,41.0
112921,r23593,2017-03-04 16:37:13,31.238540000000004,121.460704,dph,5277,7.2,432162,41.0
112922,r23593,2017-03-04 16:37:18,31.238674,121.460623,dph,5277,18.5,432167,41.0
112923,r23593,2017-03-04 16:37:23,31.238978000000003,121.46044,dph,5277,28.3,432172,41.0
112924,r23593,2017-03-04 16:37:28,31.239293,121.460252,dph,5277,24.9,432173,41.0
112925,r23593,2017-03-04 16:37:33,31.239533,121.460131,dph,5277,16.6,432174,41.0
112926,r23593,2017-03-04 16:37:38,31.239659000000003,121.46006,dph,5277,8.9,432176,41.0
112927,r23593,2017-03-04 16:37:43,31.239862,121.45996,dph,5277,21.7,432181,40.0
112998,r23593,2017-03-04 16:43:38,31.27008,121.469223,dph,5281,45.1,432447,45.0
112999,r23593,2017-03-04 16:43:43,31.270512,121.469776,dph,5281,52.9,432455,45.0
113019,r23593,2017-03-04 16:45:23,31.279495,121.475274,dph,5282,47.8,432517,47.0
113020,r23593,2017-03-04 16:45:28,31.279818,121.47587,dph,5282,49.3,432521,47.0
113021,r23593,2017-03-04 16:45:33,31.280128,121.4765,dph,5282,45.5,432524,48.0
113022,r23593,2017-03-04 16:45:38,31.280455,121.477068,dph,5282,47.6,432528,48.0
113023,r23593,2017-03-04 16:45:43,31.280874,121.477595,dph,5282,48.6,432532,48.0
113024,r23593,2017-03-04 16:45:48,31.281357,121.477966,dph,5282,45.3,432533,48.0
113025,r23593,2017-03-04 16:45:53,31.281891,121.478216,dph,5282,48.3,432537,48.0
113026,r23593,2017-03-04 16:45:58,31.282483000000006,121.478327,dph,5283,47.2,432539,48.0
113027,r23593,2017-03-04 16:46:03,31.283112,121.478354,dph,5283,53.2,432544,48.0
113028,r23593,2017-03-04 16:46:08,31.283803,121.478369,dph,5283,55.8,432548,48.0
115382,r23593,2017-03-04 23:17:36,31.19001,121.770148,dph,5390,56.8,441142,5.0
115862,r41917,2017-03-04 17:02:29,31.154749,121.481147,dph,4523,70.6,440574,8.0
115863,r41917,2017-03-04 17:02:34,31.153851,121.48143799999998,dph,4523,79.7,440589,8.0
115864,r41917,2017-03-04 17:02:39,31.152854,121.48178500000002,dph,4523,82.7,440599,8.0
115865,r41917,2017-03-04 17:02:44,31.151877,121.482148,dph,4523,80.6,440611,8.0
115866,r41917,2017-03-04 17:02:49,31.150941,121.482492,dph,4523,74.0,440618,8.0
115867,r41917,2017-03-04 17:02:54,31.150034,121.482835,dph,4523,77.2,440626,8.0
118092,r63352,2017-03-04 08:14:16,31.228471000000006,121.469624,dph,6252,63.8,722978,44.0
118093,r63352,2017-03-04 08:14:21,31.228154,121.468829,dph,6252,54.8,722979,44.0
118094,r63352,2017-03-04 08:14:26,31.227859,121.468082,dph,6252,58.6,722987,44.0
118095,r63352,2017-03-04 08:14:31,31.227539,121.467272,dph,6252,58.1,722994,44.0
118096,r63352,2017-03-04 08:14:36,31.227238,121.466508,dph,6252,55.4,723001,44.0
118097,r63352,2017-03-04 08:14:41,31.226943,121.465779,dph,6252,53.9,723011,44.0
118098,r63352,2017-03-04 08:14:46,31.226755,121.46508,dph,6252,48.4,723015,44.0
118109,r63352,2017-03-04 08:15:41,31.235972,121.461927,dph,6254,79.5,723110,41.0
118110,r63352,2017-03-04 08:15:46,31.236893,121.461629,dph,6254,75.9,723117,41.0
118111,r63352,2017-03-04 08:15:51,31.237821000000004,121.461155,dph,6254,80.3,723128,41.0
118112,r63352,2017-03-04 08:15:56,31.238763,121.460614,dph,6254,81.2,723136,41.0
118113,r63352,2017-03-04 08:16:01,31.239664,121.460096,dph,6254,76.2,723139,41.0
118227,r63352,2017-03-04 09:38:49,31.264873,121.450318,dph,6258,43.0,723592,38.0
118233,r63352,2017-03-04 09:39:24,31.261540000000004,121.450138,dph,6259,41.8,723659,38.0
118267,r63352,2017-03-04 09:42:34,31.261091,121.450313,dph,6259,63.9,723809,38.0
118268,r63352,2017-03-04 09:42:39,31.261293,121.451281,dph,6260,68.7,723817,38.0
118269,r63352,2017-03-04 09:42:44,31.261457,121.45221200000002,dph,6260,58.7,723821,38.0
118270,r63352,2017-03-04 09:42:49,31.261626,121.453038,dph,6260,54.8,723826,38.0
118271,r63352,2017-03-04 09:42:54,31.261792,121.453822,dph,6260,53.2,723834,38.0
118272,r63352,2017-03-04 09:42:59,31.26197,121.454593,dph,6260,52.7,723845,38.0
118294,r63352,2017-03-04 09:44:54,31.270027,121.469177,dph,6262,26.3,723960,45.0
118295,r63352,2017-03-04 09:44:59,31.270257,121.469498,dph,6262,31.4,723965,45.0
118296,r63352,2017-03-04 09:45:04,31.270536,121.469838,dph,6262,35.8,723970,45.0
118318,r63352,2017-03-04 09:46:54,31.279403,121.4751,dph,6263,46.7,724082,47.0
118319,r63352,2017-03-04 09:46:59,31.279737,121.475706,dph,6263,47.7,724087,47.0
118320,r63352,2017-03-04 09:47:04,31.280021,121.4763,dph,6263,44.8,724090,48.0
118321,r63352,2017-03-04 09:47:09,31.280316,121.476887,dph,6263,48.9,724097,48.0
118322,r63352,2017-03-04 09:47:14,31.280715,121.477487,dph,6263,51.9,724104,48.0
118323,r63352,2017-03-04 09:47:19,31.281153000000003,121.477902,dph,6263,40.3,724105,48.0
118324,r63352,2017-03-04 09:47:24,31.281638,121.478178,dph,6263,46.0,724112,48.0
118325,r63352,2017-03-04 09:47:29,31.282271,121.478348,dph,6263,54.9,724121,48.0
118326,r63352,2017-03-04 09:47:34,31.282964,121.478416,dph,6263,54.8,724123,48.0
