,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
151776,r61586,2017-01-09 07:14:57,31.273562,121.451846,dph,3731.0,18.5,511286.0,39.0
151777,r61586,2017-01-09 07:15:02,31.273707,121.452142,dph,3731.0,15.0,511290.0,39.0
151778,r61586,2017-01-09 07:15:07,31.27376,121.452273,dph,3731.0,8.0,511292.0,39.0
151779,r61586,2017-01-09 07:15:12,31.273835,121.452423,dph,3731.0,12.9,511295.0,39.0
151780,r61586,2017-01-09 07:15:17,31.273934000000004,121.452641,dph,3732.0,23.5,511301.0,39.0
151781,r61586,2017-01-09 07:15:22,31.274072,121.45299999999999,dph,3732.0,30.0,511307.0,39.0
151782,r61586,2017-01-09 07:15:27,31.274229,121.453457,dph,3732.0,36.4,511314.0,39.0
151783,r61586,2017-01-09 07:15:32,31.274420000000006,121.453922,dph,3732.0,29.7,511316.0,39.0
151784,r61586,2017-01-09 07:15:37,31.274582,121.454375,dph,3732.0,38.8,511325.0,39.0
151785,r61586,2017-01-09 07:15:42,31.2748,121.454928,dph,3732.0,41.8,511331.0,39.0
152079,r61586,2017-01-09 08:23:23,31.27063,121.454922,dph,3736.0,13.6,512244.0,39.0
152080,r61586,2017-01-09 08:23:28,31.270596,121.454755,dph,3736.0,16.4,512248.0,39.0
152081,r61586,2017-01-09 08:23:33,31.270503,121.454584,dph,3736.0,6.4,512250.0,39.0
152082,r61586,2017-01-09 08:23:38,31.270469,121.454527,dph,3736.0,3.3,512252.0,39.0
152083,r61586,2017-01-09 08:23:43,31.270458,121.454494,dph,3736.0,0.0,512254.0,39.0
152084,r61586,2017-01-09 08:23:48,31.270419,121.45449,dph,3736.0,0.0,512256.0,39.0
152085,r61586,2017-01-09 08:23:53,31.270402,121.454492,dph,3736.0,0.0,512257.0,39.0
152086,r61586,2017-01-09 08:23:58,31.2704,121.454491,dph,3736.0,0.0,512259.0,39.0
152087,r61586,2017-01-09 08:24:03,31.2704,121.454491,dph,3736.0,0.0,512260.0,39.0
152088,r61586,2017-01-09 08:24:08,31.2704,121.45449,dph,3736.0,0.0,512262.0,39.0
152089,r61586,2017-01-09 08:24:13,31.270401,121.45449,dph,3736.0,0.0,512263.0,39.0
152090,r61586,2017-01-09 08:24:18,31.270402,121.454491,dph,3736.0,0.0,512263.0,39.0
152091,r61586,2017-01-09 08:24:23,31.270402,121.454491,dph,3736.0,0.0,512265.0,39.0
152092,r61586,2017-01-09 08:24:28,31.270402,121.45449,dph,3736.0,0.0,512266.0,39.0
152093,r61586,2017-01-09 08:24:33,31.270401,121.45449,dph,3736.0,0.0,512268.0,39.0
152094,r61586,2017-01-09 08:24:38,31.2704,121.45449,dph,3736.0,0.0,512269.0,39.0
152095,r61586,2017-01-09 08:24:43,31.270401,121.45449,dph,3736.0,0.0,512271.0,39.0
152096,r61586,2017-01-09 08:24:48,31.270402,121.454491,dph,3736.0,0.0,512272.0,39.0
152097,r61586,2017-01-09 08:24:53,31.270403,121.454491,dph,3736.0,0.0,512274.0,39.0
152098,r61586,2017-01-09 08:24:58,31.270403,121.454491,dph,3736.0,0.0,512275.0,39.0
152099,r61586,2017-01-09 08:25:03,31.270403,121.45449,dph,3736.0,0.0,512276.0,39.0
152100,r61586,2017-01-09 08:25:08,31.270403,121.45449,dph,3736.0,0.0,512278.0,39.0
152101,r61586,2017-01-09 08:25:13,31.270403,121.45449,dph,3736.0,0.0,512279.0,39.0
152102,r61586,2017-01-09 08:25:18,31.270403,121.45449,dph,3736.0,0.0,512281.0,39.0
152103,r61586,2017-01-09 08:25:23,31.270402,121.454489,dph,3736.0,0.0,512282.0,39.0
152104,r61586,2017-01-09 08:25:28,31.270401,121.454489,dph,3736.0,0.0,512284.0,39.0
152105,r61586,2017-01-09 08:25:33,31.2704,121.454489,dph,3736.0,0.0,512285.0,39.0
152106,r61586,2017-01-09 08:25:38,31.270399,121.454489,dph,3736.0,0.0,512287.0,39.0
152107,r61586,2017-01-09 08:25:43,31.270395,121.45447,dph,3736.0,0.6,512290.0,39.0
152108,r61586,2017-01-09 08:25:48,31.270399,121.454442,dph,3736.0,10.7,512293.0,39.0
152109,r61586,2017-01-09 08:26:03,31.270014,121.453492,dph,3736.0,26.6,512315.0,39.0
152401,r61586,2017-01-09 08:50:38,31.239817,121.459782,dph,3739.0,8.9,513135.0,40.0
152402,r61586,2017-01-09 08:50:43,31.239763,121.459793,dph,3739.0,0.9,513137.0,40.0
152403,r61586,2017-01-09 08:50:48,31.239761,121.459781,dph,3739.0,5.1,513140.0,40.0
152404,r61586,2017-01-09 08:50:53,31.239645,121.459825,dph,3739.0,16.0,513145.0,40.0
152405,r61586,2017-01-09 08:50:58,31.239481,121.459879,dph,3739.0,2.6,513148.0,40.0
152406,r61586,2017-01-09 08:51:03,31.239436,121.459904,dph,3739.0,10.0,513151.0,40.0
152407,r61586,2017-01-09 08:51:08,31.239302,121.459996,dph,3740.0,15.3,513155.0,40.0
152408,r61586,2017-01-09 08:51:13,31.239121,121.460115,dph,3740.0,20.9,513160.0,41.0
152409,r61586,2017-01-09 08:51:18,31.238809000000003,121.460308,dph,3740.0,25.9,513166.0,41.0
152410,r61586,2017-01-09 08:51:23,31.238503,121.460491,dph,3740.0,22.9,513169.0,41.0
152411,r61586,2017-01-09 08:51:28,31.238226,121.46066,dph,3740.0,22.6,513171.0,41.0
152412,r61586,2017-01-09 08:51:33,31.237973,121.46082,dph,3740.0,21.2,513174.0,41.0
152413,r61586,2017-01-09 08:51:38,31.237774,121.460943,dph,3740.0,8.8,513175.0,41.0
152414,r61586,2017-01-09 08:51:43,31.237729,121.460965,dph,3740.0,0.0,513177.0,41.0
152415,r61586,2017-01-09 08:51:48,31.237741,121.46096599999998,dph,3740.0,0.0,513179.0,41.0
152416,r61586,2017-01-09 08:51:53,31.237739,121.460963,dph,3740.0,1.2,513181.0,41.0
152417,r61586,2017-01-09 08:51:58,31.237738,121.460963,dph,3740.0,0.0,513182.0,41.0
152418,r61586,2017-01-09 08:52:03,31.237721,121.460974,dph,3740.0,6.9,513185.0,41.0
152419,r61586,2017-01-09 08:52:08,31.237601,121.461049,dph,3740.0,13.2,513189.0,41.0
152420,r61586,2017-01-09 08:52:13,31.237478000000007,121.461125,dph,3740.0,7.5,513191.0,41.0
152421,r61586,2017-01-09 08:52:18,31.237373,121.461184,dph,3740.0,10.6,513194.0,41.0
152422,r61586,2017-01-09 08:52:23,31.237223,121.461264,dph,3740.0,16.2,513198.0,41.0
152423,r61586,2017-01-09 08:52:28,31.237055,121.461346,dph,3740.0,7.3,513199.0,41.0
152424,r61586,2017-01-09 08:52:33,31.236963,121.46138899999998,dph,3740.0,8.7,513202.0,41.0
152425,r61586,2017-01-09 08:52:38,31.236931,121.461408,dph,3740.0,0.0,513204.0,41.0
152426,r61586,2017-01-09 08:52:43,31.236944,121.461403,dph,3740.0,0.0,513206.0,41.0
152427,r61586,2017-01-09 08:52:48,31.236944,121.461408,dph,3740.0,3.0,513208.0,41.0
152428,r61586,2017-01-09 08:52:53,31.236805,121.461468,dph,3740.0,15.9,513213.0,41.0
152429,r61586,2017-01-09 08:52:58,31.236633,121.461537,dph,3740.0,8.6,513215.0,41.0
152430,r61586,2017-01-09 08:53:03,31.236558,121.461564,dph,3740.0,1.8,513217.0,41.0
152431,r61586,2017-01-09 08:53:08,31.236542,121.461572,dph,3740.0,7.1,513220.0,41.0
152432,r61586,2017-01-09 08:53:13,31.236461,121.461602,dph,3740.0,9.2,513223.0,41.0
152433,r61586,2017-01-09 08:53:18,31.236374,121.461628,dph,3740.0,1.0,513225.0,41.0
152434,r61586,2017-01-09 08:53:23,31.236388,121.461627,dph,3740.0,7.5,513228.0,41.0
152435,r61586,2017-01-09 08:53:28,31.236258000000007,121.461669,dph,3740.0,14.5,513232.0,41.0
152436,r61586,2017-01-09 08:53:33,31.236073,121.461722,dph,3740.0,15.6,513235.0,41.0
152437,r61586,2017-01-09 08:53:38,31.235905,121.461772,dph,3740.0,15.4,513238.0,41.0
152438,r61586,2017-01-09 08:53:43,31.235637,121.461801,dph,3740.0,19.8,513242.0,41.0
152439,r61586,2017-01-09 08:53:48,31.23545,121.46183700000002,dph,3740.0,10.7,513244.0,41.0
152440,r61586,2017-01-09 08:53:53,31.235338,121.461876,dph,3740.0,9.3,513246.0,41.0
152441,r61586,2017-01-09 08:53:58,31.235255,121.461913,dph,3740.0,9.2,513249.0,41.0
152442,r61586,2017-01-09 08:54:03,31.235155,121.461938,dph,3740.0,12.7,513253.0,41.0
152787,r61586,2017-01-09 09:23:48,31.210631,121.414599,dph,3749.0,62.5,514491.0,29.0
152788,r61586,2017-01-09 09:23:53,31.210439,121.413692,dph,3749.0,62.4,514502.0,29.0
152789,r61586,2017-01-09 09:23:58,31.21025,121.41281200000002,dph,3749.0,60.5,514511.0,29.0
152790,r61586,2017-01-09 09:24:03,31.210062,121.411948,dph,3750.0,60.1,514518.0,29.0
152833,r61586,2017-01-09 09:27:38,31.235389,121.406976,dph,3753.0,65.2,514764.0,28.0
152834,r61586,2017-01-09 09:27:43,31.236093,121.407468,dph,3753.0,64.0,514770.0,28.0
152835,r61586,2017-01-09 09:27:48,31.236784000000004,121.407969,dph,3753.0,65.2,514777.0,28.0
152836,r61586,2017-01-09 09:27:53,31.237497,121.408481,dph,3753.0,66.7,514784.0,28.0
152837,r61586,2017-01-09 09:27:58,31.238211,121.40899,dph,3753.0,65.6,514790.0,28.0
152838,r61586,2017-01-09 09:28:03,31.238917,121.409504,dph,3753.0,66.1,514796.0,28.0
152891,r61586,2017-01-09 09:32:28,31.253719,121.430042,dph,3756.0,22.2,515013.0,32.0
152892,r61586,2017-01-09 09:32:33,31.254017,121.430287,dph,3756.0,31.9,515020.0,32.0
152893,r61586,2017-01-09 09:32:38,31.254399,121.430605,dph,3756.0,37.8,515026.0,32.0
152894,r61586,2017-01-09 09:32:43,31.254799,121.430943,dph,3756.0,40.0,515032.0,32.0
152895,r61586,2017-01-09 09:32:48,31.255218,121.431334,dph,3756.0,44.5,515039.0,33.0
152896,r61586,2017-01-09 09:32:53,31.255606,121.43182,dph,3756.0,47.1,515044.0,33.0
152897,r61586,2017-01-09 09:32:58,31.255973,121.43243,dph,3756.0,50.3,515051.0,33.0
152898,r61586,2017-01-09 09:33:03,31.256223,121.433009,dph,3756.0,38.4,515051.0,33.0
152899,r61586,2017-01-09 09:33:08,31.25638,121.433395,dph,3756.0,21.3,515052.0,33.0
152900,r61586,2017-01-09 09:33:13,31.256455,121.433581,dph,3756.0,7.6,515054.0,33.0
152901,r61586,2017-01-09 09:33:18,31.256472,121.433616,dph,3756.0,1.9,515055.0,33.0
152902,r61586,2017-01-09 09:33:23,31.256482,121.433638,dph,3756.0,0.7,515057.0,33.0
152903,r61586,2017-01-09 09:33:28,31.256491,121.433666,dph,3756.0,1.3,515060.0,33.0
152904,r61586,2017-01-09 09:33:33,31.256492,121.433677,dph,3756.0,0.0,515061.0,33.0
152905,r61586,2017-01-09 09:33:38,31.256497,121.433687,dph,3756.0,2.9,515064.0,33.0
152906,r61586,2017-01-09 09:33:43,31.256546000000004,121.433807,dph,3757.0,14.0,515068.0,33.0
152907,r61586,2017-01-09 09:33:48,31.256655,121.434077,dph,3757.0,23.4,515073.0,33.0
152908,r61586,2017-01-09 09:33:53,31.256808000000003,121.434486,dph,3757.0,35.2,515082.0,33.0
153008,r61586,2017-01-09 09:42:13,31.261046,121.450158,dph,3758.0,9.5,515358.0,38.0
153009,r61586,2017-01-09 09:42:18,31.261089,121.450356,dph,3758.0,16.4,515363.0,38.0
153010,r61586,2017-01-09 09:42:23,31.261129,121.450548,dph,3758.0,18.8,515367.0,38.0
153011,r61586,2017-01-09 09:42:28,31.261185,121.45081299999998,dph,3758.0,22.2,515371.0,38.0
153012,r61586,2017-01-09 09:42:33,31.261262,121.451154,dph,3758.0,25.0,515374.0,38.0
153013,r61586,2017-01-09 09:42:38,31.26133,121.451452,dph,3758.0,16.3,515376.0,38.0
153014,r61586,2017-01-09 09:42:43,31.261386,121.451741,dph,3758.0,22.7,515380.0,38.0
153015,r61586,2017-01-09 09:42:48,31.261466,121.452164,dph,3758.0,31.3,515386.0,38.0
153016,r61586,2017-01-09 09:42:53,31.261544,121.452531,dph,3758.0,27.1,515391.0,38.0
153017,r61586,2017-01-09 09:42:58,31.261629,121.452937,dph,3758.0,29.6,515397.0,38.0
153018,r61586,2017-01-09 09:43:03,31.261712,121.45336,dph,3758.0,27.7,515401.0,38.0
153019,r61586,2017-01-09 09:43:08,31.261805,121.453783,dph,3758.0,32.3,515408.0,38.0
153020,r61586,2017-01-09 09:43:13,31.261924,121.454267,dph,3759.0,36.2,515416.0,38.0
153021,r61586,2017-01-09 09:43:18,31.262055,121.454736,dph,3759.0,32.5,515420.0,38.0
153076,r61586,2017-01-09 09:47:53,31.270035,121.469109,dph,3760.0,6.1,515596.0,45.0
153077,r61586,2017-01-09 09:47:58,31.270090000000003,121.469186,dph,3760.0,0.8,515598.0,45.0
153078,r61586,2017-01-09 09:48:03,31.270084000000004,121.469179,dph,3760.0,0.0,515600.0,45.0
153079,r61586,2017-01-09 09:48:08,31.270085,121.469174,dph,3760.0,0.0,515601.0,45.0
153080,r61586,2017-01-09 09:48:13,31.270087,121.46917,dph,3760.0,0.0,515603.0,45.0
153081,r61586,2017-01-09 09:48:18,31.270108,121.469197,dph,3760.0,1.5,515607.0,45.0
153082,r61586,2017-01-09 09:48:23,31.270118,121.469212,dph,3760.0,4.0,515609.0,45.0
153083,r61586,2017-01-09 09:48:28,31.270161,121.469275,dph,3760.0,15.0,515614.0,45.0
153084,r61586,2017-01-09 09:48:33,31.270273,121.469426,dph,3760.0,9.3,515616.0,45.0
153085,r61586,2017-01-09 09:48:38,31.270337,121.469512,dph,3760.0,9.5,515619.0,45.0
153086,r61586,2017-01-09 09:48:43,31.270406,121.469607,dph,3760.0,4.8,515622.0,45.0
153087,r61586,2017-01-09 09:48:48,31.270416,121.469651,dph,3760.0,0.0,515623.0,45.0
153088,r61586,2017-01-09 09:48:53,31.270394,121.469651,dph,3760.0,0.0,515625.0,45.0
153089,r61586,2017-01-09 09:48:58,31.270418,121.469688,dph,3760.0,10.6,515630.0,45.0
153090,r61586,2017-01-09 09:49:03,31.270508000000003,121.469793,dph,3760.0,8.6,515632.0,45.0
153091,r61586,2017-01-09 09:49:08,31.270591,121.469873,dph,3760.0,5.6,515634.0,45.0
153092,r61586,2017-01-09 09:49:13,31.270657,121.469925,dph,3760.0,6.3,515636.0,45.0
153093,r61586,2017-01-09 09:49:18,31.270704,121.469971,dph,3760.0,4.6,515638.0,45.0
153094,r61586,2017-01-09 09:49:23,31.270721,121.469992,dph,3760.0,0.3,515639.0,45.0
153095,r61586,2017-01-09 09:49:28,31.270729,121.469998,dph,3760.0,0.0,515640.0,45.0
153140,r61586,2017-01-09 09:53:13,31.279614,121.475448,dph,3761.0,58.3,515805.0,47.0
153141,r61586,2017-01-09 09:53:18,31.279978000000003,121.476209,dph,3762.0,59.8,515812.0,47.0
153142,r61586,2017-01-09 09:53:23,31.280368,121.476979,dph,3762.0,60.6,515819.0,48.0
153143,r61586,2017-01-09 09:53:28,31.280877,121.477623,dph,3762.0,56.6,515822.0,48.0
153144,r61586,2017-01-09 09:53:33,31.281465,121.478046,dph,3762.0,52.4,515823.0,48.0
153145,r61586,2017-01-09 09:53:38,31.282120000000006,121.478277,dph,3762.0,56.8,515831.0,48.0
153146,r61586,2017-01-09 09:53:43,31.282861,121.478339,dph,3762.0,61.5,515837.0,48.0
153147,r61586,2017-01-09 09:53:48,31.283716,121.478374,dph,3762.0,74.1,515853.0,48.0
153148,r61586,2017-01-09 09:53:53,31.284679,121.478423,dph,3762.0,74.0,515860.0,48.0
153186,r61586,2017-01-09 09:57:08,31.290214,121.505188,dph,3765.0,44.5,516060.0,20.0
153187,r61586,2017-01-09 09:57:13,31.290734000000004,121.505463,dph,3765.0,45.8,516064.0,20.0
153188,r61586,2017-01-09 09:57:18,31.291194,121.50572,dph,3765.0,34.6,516066.0,20.0
153189,r61586,2017-01-09 09:57:28,31.291549,121.505966,dph,3765.0,8.2,516069.0,20.0
153190,r61586,2017-01-09 09:57:33,31.291535,121.50609,dph,3765.0,13.7,516074.0,20.0
153191,r61586,2017-01-09 09:57:38,31.29145,121.506335,dph,3765.0,20.1,516078.0,20.0
153192,r61586,2017-01-09 09:57:43,31.291361,121.506563,dph,3765.0,11.5,516080.0,20.0
153193,r61586,2017-01-09 09:57:48,31.291305,121.506682,dph,3765.0,5.1,516082.0,20.0
153194,r61586,2017-01-09 09:57:53,31.29128,121.506741,dph,3765.0,4.7,516084.0,20.0
153195,r61586,2017-01-09 09:57:58,31.291254,121.506795,dph,3765.0,7.6,516087.0,20.0
153196,r61586,2017-01-09 09:58:03,31.291197,121.506936,dph,3765.0,18.7,516092.0,20.0
153197,r61586,2017-01-09 09:58:08,31.291076,121.507271,dph,3765.0,25.3,516095.0,20.0
153198,r61586,2017-01-09 09:58:13,31.29093,121.507648,dph,3765.0,30.3,516101.0,20.0
153199,r61586,2017-01-09 09:58:18,31.290763,121.508071,dph,3766.0,31.7,516104.0,20.0
153200,r61586,2017-01-09 09:58:23,31.290584000000006,121.5085,dph,3766.0,33.3,516108.0,20.0
153201,r61586,2017-01-09 09:58:28,31.290442,121.508863,dph,3766.0,13.5,516110.0,20.0
153202,r61586,2017-01-09 09:58:33,31.2904,121.508944,dph,3766.0,3.0,516112.0,20.0
153203,r61586,2017-01-09 09:58:38,31.29033,121.50914,dph,3766.0,25.3,516120.0,20.0
153204,r61586,2017-01-09 09:58:43,31.290186,121.509517,dph,3766.0,31.7,516126.0,20.0
153205,r61586,2017-01-09 09:58:48,31.290025,121.509946,dph,3766.0,33.3,516130.0,20.0
153216,r61586,2017-01-09 09:59:43,31.291115,121.515052,dph,3766.0,32.3,516174.0,22.0
153217,r61586,2017-01-09 09:59:48,31.291186,121.515383,dph,3766.0,14.2,516175.0,22.0
153218,r61586,2017-01-09 09:59:53,31.291156,121.515468,dph,3766.0,0.0,516177.0,22.0
153219,r61586,2017-01-09 09:59:58,31.291096000000003,121.515483,dph,3766.0,0.0,516179.0,22.0
153220,r61586,2017-01-09 10:00:03,31.291092,121.515476,dph,3766.0,0.0,516180.0,22.0
153221,r61586,2017-01-09 10:00:08,31.291093,121.515476,dph,3766.0,0.0,516182.0,22.0
153222,r61586,2017-01-09 10:00:13,31.291093,121.515476,dph,3766.0,0.0,516183.0,22.0
153223,r61586,2017-01-09 10:00:18,31.291092,121.515475,dph,3766.0,0.0,516184.0,22.0
153224,r61586,2017-01-09 10:00:23,31.291092,121.515475,dph,3766.0,0.0,516186.0,22.0
153225,r61586,2017-01-09 10:00:28,31.291092,121.515475,dph,3766.0,0.0,516187.0,22.0
153226,r61586,2017-01-09 10:00:33,31.291092,121.515475,dph,3766.0,0.0,516188.0,22.0
153227,r61586,2017-01-09 10:00:38,31.291091,121.515476,dph,3766.0,0.0,516190.0,22.0
153228,r61586,2017-01-09 10:00:43,31.291091,121.515476,dph,3766.0,0.0,516191.0,22.0
153229,r61586,2017-01-09 10:00:48,31.291091,121.515476,dph,3766.0,0.0,516193.0,22.0
153230,r61586,2017-01-09 10:00:53,31.291090000000004,121.515476,dph,3766.0,0.0,516194.0,22.0
153231,r61586,2017-01-09 10:00:58,31.291090000000004,121.515476,dph,3766.0,0.0,516195.0,22.0
153232,r61586,2017-01-09 10:01:03,31.291089000000003,121.515477,dph,3766.0,0.0,516197.0,22.0
153233,r61586,2017-01-09 10:01:08,31.291089000000003,121.515477,dph,3766.0,0.0,516198.0,22.0
153234,r61586,2017-01-09 10:01:13,31.291089000000003,121.515477,dph,3766.0,0.0,516200.0,22.0
153235,r61586,2017-01-09 10:01:18,31.291089000000003,121.515477,dph,3766.0,0.0,516201.0,22.0
153236,r61586,2017-01-09 10:01:23,31.291089000000003,121.515477,dph,3766.0,0.0,516202.0,22.0
153237,r61586,2017-01-09 10:01:28,31.291090000000004,121.515476,dph,3766.0,0.0,516204.0,22.0
153238,r61586,2017-01-09 10:01:33,31.291090000000004,121.515476,dph,3766.0,0.0,516205.0,22.0
153239,r61586,2017-01-09 10:01:38,31.291090000000004,121.515476,dph,3766.0,0.0,516207.0,22.0
153240,r61586,2017-01-09 10:01:43,31.291108,121.515501,dph,3766.0,13.2,516211.0,22.0
153241,r61586,2017-01-09 10:01:48,31.291235,121.515757,dph,3766.0,18.7,516216.0,22.0
153242,r61586,2017-01-09 10:01:53,31.29128,121.51601399999998,dph,3766.0,14.6,516219.0,22.0
153243,r61586,2017-01-09 10:01:58,31.291324,121.51623,dph,3766.0,19.7,516224.0,22.0
153244,r61586,2017-01-09 10:02:03,31.291422,121.516589,dph,3766.0,27.7,516229.0,22.0
153245,r61586,2017-01-09 10:02:08,31.291533,121.51698799999998,dph,3766.0,29.1,516234.0,22.0
153246,r61586,2017-01-09 10:02:13,31.291637,121.517356,dph,3766.0,20.3,516234.0,22.0
153247,r61586,2017-01-09 10:02:18,31.291697,121.51763400000002,dph,3766.0,16.9,516236.0,22.0
153248,r61586,2017-01-09 10:02:33,31.29188,121.518282,dph,3767.0,6.5,516244.0,22.0
153249,r61586,2017-01-09 10:02:43,31.291901,121.518338,dph,3767.0,6.8,516250.0,22.0
153250,r61586,2017-01-09 10:02:48,31.291896,121.518383,dph,3767.0,3.3,516251.0,22.0
153251,r61586,2017-01-09 10:02:53,31.291896,121.518396,dph,3767.0,13.8,516256.0,22.0
153252,r61586,2017-01-09 10:02:58,31.291906,121.518425,dph,3767.0,15.7,516260.0,22.0
153253,r61586,2017-01-09 10:03:03,31.291919,121.518442,dph,3767.0,9.5,516263.0,22.0
153254,r61586,2017-01-09 10:03:08,31.291979,121.518553,dph,3767.0,14.2,516266.0,22.0
153255,r61586,2017-01-09 10:18:11,31.292072,121.517567,dph,3767.0,0.5,516375.0,22.0
153256,r61586,2017-01-09 10:18:16,31.291998,121.517242,dph,3767.0,0.0,516376.0,22.0
153257,r61586,2017-01-09 10:18:21,31.29182,121.516872,dph,3767.0,0.0,516378.0,22.0
153258,r61586,2017-01-09 10:18:26,31.2921,121.517077,dph,3767.0,4.7,516380.0,22.0
153259,r61586,2017-01-09 10:18:31,31.292225,121.517129,dph,3767.0,7.1,516384.0,22.0
153260,r61586,2017-01-09 10:18:36,31.292246,121.51724,dph,3767.0,8.4,516386.0,22.0
153261,r61586,2017-01-09 10:18:41,31.292242,121.517385,dph,3767.0,12.5,516390.0,22.0
153262,r61586,2017-01-09 10:18:46,31.292240000000003,121.517494,dph,3767.0,10.8,516392.0,22.0
153263,r61586,2017-01-09 10:18:51,31.292142,121.517432,dph,3767.0,6.7,516395.0,22.0
153264,r61586,2017-01-09 10:18:56,31.292017,121.517401,dph,3767.0,11.5,516398.0,22.0
153265,r61586,2017-01-09 10:19:01,31.291901,121.517329,dph,3767.0,6.7,516400.0,22.0
153266,r61586,2017-01-09 10:19:06,31.291813,121.517463,dph,3767.0,0.0,516402.0,22.0
153267,r61586,2017-01-09 10:19:11,31.291772,121.517521,dph,3767.0,0.0,516403.0,22.0
153268,r61586,2017-01-09 10:19:16,31.291754,121.517492,dph,3767.0,0.0,516404.0,22.0
153269,r61586,2017-01-09 10:19:21,31.29175,121.51749,dph,3767.0,0.0,516405.0,22.0
153270,r61586,2017-01-09 10:19:26,31.291743,121.517495,dph,3767.0,0.0,516406.0,22.0
153271,r61586,2017-01-09 10:19:31,31.291737,121.517498,dph,3767.0,0.0,516407.0,22.0
153272,r61586,2017-01-09 10:19:36,31.291735,121.517499,dph,3767.0,0.0,516408.0,22.0
153273,r61586,2017-01-09 10:19:41,31.291733,121.5175,dph,3767.0,0.0,516410.0,22.0
153274,r61586,2017-01-09 10:19:46,31.291733,121.517501,dph,3767.0,0.0,516411.0,22.0
153275,r61586,2017-01-09 10:19:51,31.291734,121.517508,dph,3767.0,0.0,516412.0,22.0
153276,r61586,2017-01-09 10:19:56,31.291733,121.51751000000002,dph,3767.0,0.0,516414.0,22.0
153277,r61586,2017-01-09 10:20:01,31.291732,121.517511,dph,3767.0,0.0,516415.0,22.0
153278,r61586,2017-01-09 10:20:06,31.291717,121.51747,dph,3767.0,3.2,516419.0,22.0
153279,r61586,2017-01-09 10:20:11,31.291692,121.517402,dph,3767.0,11.4,516423.0,22.0
153280,r61586,2017-01-09 10:20:16,31.291615000000004,121.517185,dph,3767.0,10.8,516426.0,22.0
153281,r61586,2017-01-09 10:20:21,31.291571,121.517016,dph,3767.0,17.4,516431.0,22.0
153282,r61586,2017-01-09 10:20:26,31.291529,121.516798,dph,3767.0,10.6,516434.0,22.0
153283,r61586,2017-01-09 10:20:36,31.291302,121.516307,dph,3767.0,19.3,516443.0,22.0
153284,r61586,2017-01-09 10:20:41,31.290968,121.516302,dph,3767.0,32.0,516451.0,22.0
153285,r61586,2017-01-09 10:20:46,31.29056,121.516477,dph,3767.0,34.3,516456.0,22.0
153286,r61586,2017-01-09 10:20:51,31.290151,121.516657,dph,3767.0,33.0,516460.0,22.0
154058,r61586,2017-01-09 14:33:25,31.277443,121.479954,dph,3783.0,4.9,519187.0,47.0
154059,r61586,2017-01-09 14:33:30,31.277446,121.479925,dph,3783.0,0.0,519189.0,47.0
154060,r61586,2017-01-09 14:33:35,31.277446,121.479928,dph,3783.0,0.0,519191.0,47.0
154061,r61586,2017-01-09 14:33:40,31.277449,121.479932,dph,3783.0,0.0,519192.0,47.0
154062,r61586,2017-01-09 14:33:45,31.277449,121.479932,dph,3783.0,0.0,519194.0,47.0
154063,r61586,2017-01-09 14:33:50,31.277449,121.479932,dph,3783.0,0.0,519195.0,47.0
154064,r61586,2017-01-09 14:33:55,31.277449,121.479932,dph,3783.0,0.0,519197.0,47.0
154065,r61586,2017-01-09 14:34:00,31.277449,121.479932,dph,3783.0,0.0,519198.0,47.0
154066,r61586,2017-01-09 14:34:05,31.277449,121.479932,dph,3783.0,0.0,519200.0,47.0
154067,r61586,2017-01-09 14:34:10,31.277449,121.479932,dph,3783.0,0.0,519201.0,47.0
