,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
153932,r72540,2017-01-27 17:08:12,31.247287,121.468297,dph,3619.0,0.0,476169.0,19.0
153933,r72540,2017-01-27 17:08:17,31.247287,121.468296,dph,3619.0,0.0,476171.0,19.0
153934,r72540,2017-01-27 17:08:22,31.247287,121.468296,dph,3619.0,0.0,476174.0,19.0
153935,r72540,2017-01-27 17:08:27,31.247287,121.468296,dph,3619.0,0.0,476176.0,19.0
153936,r72540,2017-01-27 17:08:32,31.247287,121.468296,dph,3619.0,0.0,476179.0,19.0
153937,r72540,2017-01-27 17:08:37,31.247287,121.468296,dph,3619.0,0.0,476181.0,19.0
153938,r72540,2017-01-27 17:08:42,31.247286,121.468296,dph,3619.0,0.0,476184.0,19.0
153939,r72540,2017-01-27 17:08:47,31.247287,121.468296,dph,3619.0,0.0,476186.0,19.0
153940,r72540,2017-01-27 17:08:52,31.247287,121.468296,dph,3619.0,0.0,476189.0,19.0
153941,r72540,2017-01-27 17:08:57,31.247287,121.468296,dph,3619.0,0.0,476191.0,19.0
153942,r72540,2017-01-27 17:09:02,31.247287,121.468296,dph,3619.0,0.0,476194.0,19.0
153943,r72540,2017-01-27 17:09:07,31.247287,121.468296,dph,3619.0,0.0,476196.0,19.0
153944,r72540,2017-01-27 17:09:12,31.247287,121.468296,dph,3619.0,0.0,476198.0,19.0
153945,r72540,2017-01-27 17:09:17,31.247269,121.468222,dph,3619.0,16.1,476205.0,19.0
153946,r72540,2017-01-27 17:09:22,31.247156,121.467763,dph,3619.0,35.0,476221.0,19.0
153947,r72540,2017-01-27 17:09:27,31.247073,121.467409,dph,3619.0,16.9,476222.0,19.0
153948,r72540,2017-01-27 17:09:32,31.247041,121.467291,dph,3619.0,3.9,476223.0,19.0
153949,r72540,2017-01-27 17:09:37,31.247036,121.467258,dph,3619.0,2.0,476226.0,19.0
153950,r72540,2017-01-27 17:09:42,31.247015,121.46715,dph,3619.0,19.0,476233.0,19.0
153951,r72540,2017-01-27 17:09:47,31.246928000000004,121.466675,dph,3619.0,35.2,476243.0,19.0
153952,r72540,2017-01-27 17:09:52,31.246809,121.466113,dph,3619.0,42.9,476251.0,19.0
153953,r72540,2017-01-27 17:09:57,31.246684,121.465476,dph,3619.0,44.0,476256.0,19.0
153954,r72540,2017-01-27 17:10:02,31.246561,121.464853,dph,3619.0,42.8,476260.0,43.0
153955,r72540,2017-01-27 17:10:07,31.246444,121.464185,dph,3619.0,49.2,476268.0,43.0
153956,r72540,2017-01-27 17:10:12,31.246355,121.463394,dph,3619.0,54.7,476278.0,43.0
153957,r72540,2017-01-27 17:10:17,31.246322,121.462541,dph,3619.0,55.6,476286.0,43.0
153958,r72540,2017-01-27 17:10:22,31.246333,121.461731,dph,3619.0,52.9,476288.0,43.0
153959,r72540,2017-01-27 17:10:27,31.246478000000003,121.460968,dph,3620.0,57.2,476297.0,43.0
153960,r72540,2017-01-27 17:10:32,31.246613,121.460103,dph,3620.0,61.2,476311.0,43.0
153989,r72540,2017-01-27 17:13:02,31.261784,121.453314,dph,3622.0,71.2,476530.0,38.0
153990,r72540,2017-01-27 17:13:07,31.261559,121.452309,dph,3622.0,67.2,476532.0,38.0
153991,r72540,2017-01-27 17:13:12,31.261352,121.451335,dph,3622.0,68.6,476539.0,38.0
153992,r72540,2017-01-27 17:13:17,31.26117,121.450255,dph,3622.0,75.2,476552.0,38.0
154008,r72540,2017-01-27 17:14:37,31.257045,121.434905,dph,3624.0,67.2,476642.0,33.0
154009,r72540,2017-01-27 17:14:42,31.256690000000006,121.433986,dph,3624.0,69.7,476650.0,33.0
154010,r72540,2017-01-27 17:14:47,31.256334000000006,121.433047,dph,3624.0,72.0,476658.0,33.0
154011,r72540,2017-01-27 17:14:52,31.255897,121.432101,dph,3624.0,70.3,476663.0,33.0
154012,r72540,2017-01-27 17:14:57,31.255332,121.431316,dph,3624.0,71.5,476670.0,33.0
154013,r72540,2017-01-27 17:15:02,31.254604,121.430652,dph,3624.0,73.6,476677.0,32.0
154014,r72540,2017-01-27 17:15:07,31.253835,121.430024,dph,3624.0,74.4,476683.0,32.0
154689,r72540,2017-01-27 22:47:57,31.234915,121.372667,dph,3641.0,31.9,479125.0,6.0
154690,r72540,2017-01-27 22:48:02,31.234814,121.373168,dph,3641.0,33.0,479129.0,6.0
154691,r72540,2017-01-27 22:48:07,31.234744,121.373612,dph,3641.0,31.2,479132.0,6.0
154692,r72540,2017-01-27 22:48:12,31.234616,121.374056,dph,3641.0,30.1,479136.0,6.0
154693,r72540,2017-01-27 22:48:17,31.234518,121.374414,dph,3641.0,23.5,479138.0,6.0
154694,r72540,2017-01-27 22:48:22,31.234468,121.374716,dph,3641.0,19.7,479141.0,6.0
154695,r72540,2017-01-27 22:48:27,31.234446,121.374822,dph,3641.0,0.2,479143.0,6.0
154696,r72540,2017-01-27 22:48:32,31.234446,121.374808,dph,3641.0,0.0,479146.0,6.0
154697,r72540,2017-01-27 22:48:37,31.234458,121.374817,dph,3641.0,0.0,479148.0,6.0
154698,r72540,2017-01-27 22:48:42,31.234462,121.374819,dph,3641.0,0.0,479151.0,6.0
154699,r72540,2017-01-27 22:48:47,31.234437,121.37493899999998,dph,3641.0,19.0,479159.0,6.0
154877,r72540,2017-01-27 23:05:37,31.210059,121.413059,dph,3647.0,42.9,480008.0,29.0
154878,r72540,2017-01-27 23:05:42,31.210157,121.413663,dph,3647.0,37.1,480010.0,29.0
154879,r72540,2017-01-27 23:05:47,31.210259000000004,121.414218,dph,3647.0,38.0,480015.0,29.0
154880,r72540,2017-01-27 23:05:52,31.210379,121.414866,dph,3647.0,42.4,480026.0,29.0
154940,r72540,2017-01-27 23:11:02,31.22669,121.465736,dph,3652.0,67.7,480459.0,44.0
154941,r72540,2017-01-27 23:11:07,31.227071,121.466648,dph,3652.0,68.9,480468.0,44.0
154942,r72540,2017-01-27 23:11:12,31.227446,121.467556,dph,3652.0,68.3,480475.0,44.0
154943,r72540,2017-01-27 23:11:17,31.227821,121.468454,dph,3652.0,67.5,480481.0,44.0
154944,r72540,2017-01-27 23:11:22,31.228199,121.469349,dph,3653.0,66.8,480486.0,44.0
157636,r62535,2017-01-27 02:33:47,31.264981,121.489503,dph,2699.0,48.2,402573.0,3.0
157637,r62535,2017-01-27 02:33:52,31.265185,121.488855,dph,2699.0,45.7,402575.0,9.0
157638,r62535,2017-01-27 02:33:57,31.265398,121.488272,dph,2699.0,40.3,402577.0,9.0
157639,r62535,2017-01-27 02:34:02,31.265642,121.487791,dph,2699.0,34.0,402577.0,9.0
157640,r62535,2017-01-27 02:34:07,31.265848,121.487424,dph,2699.0,30.8,402580.0,9.0
157641,r62535,2017-01-27 02:34:12,31.26595,121.487055,dph,2699.0,20.4,402581.0,9.0
157642,r62535,2017-01-27 02:34:17,31.266011,121.486834,dph,2699.0,7.3,402583.0,9.0
157643,r62535,2017-01-27 02:34:22,31.266048,121.486789,dph,2699.0,0.0,402585.0,9.0
157644,r62535,2017-01-27 02:34:27,31.266048,121.486778,dph,2699.0,0.0,402586.0,9.0
157645,r62535,2017-01-27 02:34:32,31.266040000000004,121.486775,dph,2699.0,0.0,402587.0,9.0
157646,r62535,2017-01-27 02:34:37,31.266040000000004,121.486775,dph,2699.0,0.0,402589.0,9.0
157647,r62535,2017-01-27 02:34:42,31.266042,121.486775,dph,2699.0,0.0,402591.0,9.0
157648,r62535,2017-01-27 02:34:47,31.266043,121.486775,dph,2699.0,0.0,402592.0,9.0
157649,r62535,2017-01-27 02:34:52,31.266042,121.486775,dph,2699.0,0.0,402594.0,9.0
157650,r62535,2017-01-27 02:34:57,31.266042,121.486775,dph,2699.0,0.0,402596.0,9.0
157651,r62535,2017-01-27 02:35:02,31.266054,121.486732,dph,2699.0,12.7,402601.0,9.0
157652,r62535,2017-01-27 02:35:07,31.266115000000006,121.486528,dph,2699.0,18.2,402606.0,9.0
157653,r62535,2017-01-27 02:35:12,31.266194,121.48623,dph,2699.0,25.7,402612.0,9.0
157654,r62535,2017-01-27 02:35:17,31.266307,121.485847,dph,2699.0,28.7,402616.0,9.0
157655,r62535,2017-01-27 02:35:22,31.266473,121.48547,dph,2699.0,28.0,402619.0,9.0
157656,r62535,2017-01-27 02:35:27,31.266804,121.485255,dph,2699.0,34.1,402625.0,9.0
157657,r62535,2017-01-27 02:35:32,31.26721,121.485036,dph,2699.0,32.4,402628.0,9.0
157711,r62535,2017-01-27 02:40:02,31.277452,121.479975,dph,2701.0,4.2,402801.0,47.0
157712,r62535,2017-01-27 02:40:07,31.277451,121.479966,dph,2701.0,0.0,402803.0,47.0
157713,r62535,2017-01-27 02:40:12,31.277458000000006,121.47996100000002,dph,2701.0,0.0,402804.0,47.0
157714,r62535,2017-01-27 02:40:17,31.277457,121.47996100000002,dph,2701.0,0.0,402806.0,47.0
157715,r62535,2017-01-27 02:40:22,31.277457,121.47996100000002,dph,2701.0,0.0,402807.0,47.0
157716,r62535,2017-01-27 02:40:27,31.277457,121.47996100000002,dph,2701.0,0.0,402809.0,47.0
157717,r62535,2017-01-27 02:40:32,31.277457,121.47996100000002,dph,2701.0,0.0,402811.0,47.0
157718,r62535,2017-01-27 02:40:37,31.277432,121.479909,dph,2701.0,12.7,402816.0,47.0
157719,r62535,2017-01-27 02:40:42,31.277307,121.479653,dph,2701.0,27.0,402823.0,47.0
157720,r62535,2017-01-27 02:40:47,31.277137,121.479203,dph,2701.0,37.1,402832.0,47.0
157721,r62535,2017-01-27 02:40:52,31.276985,121.478659,dph,2701.0,37.6,402837.0,47.0
157722,r62535,2017-01-27 02:40:57,31.276940000000003,121.478157,dph,2701.0,36.6,402841.0,47.0
157723,r62535,2017-01-27 02:41:02,31.276945,121.477592,dph,2701.0,40.8,402846.0,47.0
157724,r62535,2017-01-27 02:41:07,31.276967,121.476991,dph,2701.0,39.1,402850.0,47.0
157725,r62535,2017-01-27 02:41:12,31.277046,121.476453,dph,2701.0,38.2,402854.0,47.0
157726,r62535,2017-01-27 02:41:17,31.277156,121.475897,dph,2701.0,39.7,402859.0,47.0
157727,r62535,2017-01-27 02:41:22,31.277262,121.47528,dph,2701.0,43.5,402865.0,47.0
157767,r62535,2017-01-27 02:44:42,31.270421,121.469519,dph,2702.0,67.5,403017.0,45.0
157785,r62535,2017-01-27 02:46:12,31.26211,121.454773,dph,2704.0,71.4,403138.0,38.0
157786,r62535,2017-01-27 02:46:17,31.261861,121.453725,dph,2704.0,77.7,403146.0,38.0
157787,r62535,2017-01-27 02:46:22,31.26162,121.452577,dph,2704.0,80.5,403151.0,38.0
157788,r62535,2017-01-27 02:46:27,31.261372,121.451419,dph,2704.0,78.3,403157.0,38.0
157789,r62535,2017-01-27 02:46:32,31.261148,121.450336,dph,2704.0,72.4,403158.0,38.0
157805,r62535,2017-01-27 02:47:52,31.2568,121.434373,dph,2706.0,70.8,403259.0,33.0
157806,r62535,2017-01-27 02:47:57,31.256433,121.433425,dph,2706.0,70.8,403265.0,33.0
157807,r62535,2017-01-27 02:48:02,31.256057,121.432496,dph,2706.0,67.5,403268.0,33.0
157808,r62535,2017-01-27 02:48:07,31.255596,121.431691,dph,2706.0,63.3,403271.0,33.0
157810,r62535,2017-01-27 02:48:17,31.254291,121.430403,dph,2706.0,72.3,403291.0,32.0
158119,r62535,2017-01-27 11:47:35,31.253908000000006,121.430278,dph,2717.0,58.8,404751.0,32.0
158120,r62535,2017-01-27 11:47:40,31.25446,121.43073400000002,dph,2717.0,40.2,404751.0,32.0
158121,r62535,2017-01-27 11:47:45,31.254795,121.430991,dph,2717.0,21.0,404753.0,32.0
158122,r62535,2017-01-27 11:47:50,31.254921000000003,121.431159,dph,2717.0,2.1,404755.0,32.0
158123,r62535,2017-01-27 11:47:55,31.254928000000003,121.431177,dph,2717.0,0.0,404757.0,32.0
158124,r62535,2017-01-27 11:48:00,31.254927,121.431183,dph,2717.0,0.0,404759.0,32.0
158125,r62535,2017-01-27 11:48:05,31.254928000000003,121.431188,dph,2717.0,0.0,404760.0,32.0
158126,r62535,2017-01-27 11:48:10,31.254927,121.431188,dph,2717.0,0.0,404762.0,32.0
158127,r62535,2017-01-27 11:48:15,31.254927,121.431188,dph,2717.0,0.0,404763.0,32.0
158128,r62535,2017-01-27 11:48:20,31.254926,121.431188,dph,2717.0,0.0,404765.0,32.0
158129,r62535,2017-01-27 11:48:25,31.254926,121.431188,dph,2717.0,0.0,404767.0,32.0
158130,r62535,2017-01-27 11:48:30,31.254926,121.431188,dph,2717.0,0.0,404767.0,32.0
158131,r62535,2017-01-27 11:48:35,31.254926,121.431189,dph,2717.0,0.0,404768.0,32.0
158132,r62535,2017-01-27 11:48:40,31.254926,121.431188,dph,2717.0,0.0,404770.0,32.0
158133,r62535,2017-01-27 11:48:45,31.254927,121.431188,dph,2717.0,0.0,404772.0,32.0
158134,r62535,2017-01-27 11:48:50,31.254978,121.431239,dph,2717.0,16.2,404778.0,32.0
158135,r62535,2017-01-27 11:48:55,31.255176,121.431414,dph,2717.0,18.6,404783.0,33.0
158136,r62535,2017-01-27 11:49:00,31.255328,121.431587,dph,2717.0,19.2,404786.0,33.0
158137,r62535,2017-01-27 11:49:05,31.255516,121.431885,dph,2717.0,30.1,404793.0,33.0
158138,r62535,2017-01-27 11:49:10,31.255627,121.432302,dph,2717.0,30.0,404797.0,33.0
158139,r62535,2017-01-27 11:49:15,31.255829,121.432731,dph,2717.0,36.3,404803.0,33.0
158140,r62535,2017-01-27 11:49:20,31.256114,121.433167,dph,2717.0,36.5,404806.0,33.0
158141,r62535,2017-01-27 11:49:25,31.256289,121.433619,dph,2717.0,32.4,404808.0,33.0
158142,r62535,2017-01-27 11:49:30,31.256453000000004,121.43403,dph,2717.0,31.8,404811.0,33.0
158143,r62535,2017-01-27 11:49:35,31.256572,121.434365,dph,2717.0,22.4,404813.0,33.0
158144,r62535,2017-01-27 11:49:40,31.256696,121.434735,dph,2717.0,26.5,404819.0,33.0
158359,r62535,2017-01-27 12:08:55,31.260085,121.444626,dph,2722.0,38.7,405564.0,36.0
158372,r62535,2017-01-27 12:10:00,31.256811,121.434213,dph,2723.0,67.0,405670.0,33.0
158373,r62535,2017-01-27 12:10:05,31.256468,121.433336,dph,2723.0,63.4,405672.0,33.0
158374,r62535,2017-01-27 12:10:10,31.256129,121.432506,dph,2723.0,59.1,405673.0,33.0
158375,r62535,2017-01-27 12:10:15,31.255722,121.431777,dph,2723.0,59.9,405678.0,33.0
158376,r62535,2017-01-27 12:10:20,31.255183,121.431143,dph,2723.0,65.0,405687.0,33.0
158377,r62535,2017-01-27 12:10:25,31.254498,121.43055,dph,2723.0,70.5,405697.0,32.0
159836,r62089,2017-01-27 06:25:42,31.2936,121.439693,dph,320.0,61.8,14803.0,18.0
159837,r62089,2017-01-27 06:25:47,31.293396,121.438779,dph,321.0,64.3,14808.0,18.0
159838,r62089,2017-01-27 06:25:52,31.293206,121.437896,dph,321.0,61.4,14811.0,18.0
159839,r62089,2017-01-27 06:25:57,31.293045000000006,121.437025,dph,321.0,59.9,14816.0,18.0
159840,r62089,2017-01-27 06:26:02,31.2929,121.436166,dph,321.0,58.6,14820.0,18.0
159841,r62089,2017-01-27 06:26:07,31.292757,121.435318,dph,321.0,58.5,14825.0,18.0
160163,r62089,2017-01-27 07:38:34,31.185434000000004,121.355008,dph,353.0,36.3,17486.0,24.0
160164,r62089,2017-01-27 07:38:39,31.185652,121.355458,dph,353.0,31.5,17488.0,24.0
160165,r62089,2017-01-27 07:38:44,31.18585,121.355853,dph,353.0,34.4,17493.0,24.0
160718,r62089,2017-01-27 09:29:13,31.187391,121.35956000000002,dph,382.0,66.6,20582.0,24.0
160719,r62089,2017-01-27 09:29:18,31.1871,121.358636,dph,382.0,67.4,20592.0,24.0
160720,r62089,2017-01-27 09:29:23,31.186797,121.357671,dph,382.0,72.9,20606.0,24.0
160721,r62089,2017-01-27 09:29:28,31.186432,121.356646,dph,382.0,77.0,20617.0,24.0
160722,r62089,2017-01-27 09:29:33,31.185983,121.35560900000002,dph,382.0,79.2,20625.0,24.0
160739,r62089,2017-01-27 09:30:58,31.174872,121.34296299999998,dph,384.0,73.4,20708.0,12.0
160740,r62089,2017-01-27 09:31:03,31.174287,121.342107,dph,384.0,74.8,20715.0,12.0
160741,r62089,2017-01-27 09:31:13,31.17319,121.340261,dph,384.0,71.9,20726.0,12.0
161034,r62089,2017-01-27 10:28:43,31.195078,121.318007,dph,406.0,26.5,22850.0,1.0
161035,r62089,2017-01-27 10:28:48,31.195081,121.317694,dph,406.0,11.8,22852.0,1.0
161262,r62089,2017-01-27 11:00:00,31.224692,121.356637,dph,417.0,44.5,24222.0,2.0
161263,r62089,2017-01-27 11:00:05,31.224067,121.356599,dph,418.0,48.4,24228.0,2.0
161264,r62089,2017-01-27 11:00:10,31.223466,121.356567,dph,418.0,45.4,24230.0,2.0
161265,r62089,2017-01-27 11:00:15,31.223006,121.35655,dph,418.0,28.6,24230.0,2.0
161266,r62089,2017-01-27 11:00:20,31.222752000000003,121.35653899999998,dph,418.0,14.2,24232.0,2.0
161267,r62089,2017-01-27 11:00:25,31.22268,121.356544,dph,418.0,0.0,24234.0,2.0
161268,r62089,2017-01-27 11:00:30,31.222691,121.356561,dph,418.0,0.0,24236.0,2.0
161269,r62089,2017-01-27 11:00:35,31.222695,121.356563,dph,418.0,0.0,24237.0,2.0
161270,r62089,2017-01-27 11:00:40,31.222694,121.356561,dph,418.0,0.9,24239.0,2.0
161271,r62089,2017-01-27 11:00:45,31.222667,121.356561,dph,418.0,0.8,24241.0,2.0
161272,r62089,2017-01-27 11:01:00,31.222168,121.357151,dph,418.0,36.2,24258.0,2.0
161273,r62089,2017-01-27 11:01:05,31.222121,121.357724,dph,418.0,41.3,24264.0,2.0
161274,r62089,2017-01-27 11:01:10,31.222088,121.35838,dph,418.0,46.6,24270.0,2.0
161275,r62089,2017-01-27 11:01:15,31.222028,121.359103,dph,418.0,51.4,24277.0,2.0
161276,r62089,2017-01-27 11:01:20,31.221971000000003,121.359873,dph,418.0,50.8,24283.0,2.0
161418,r62089,2017-01-27 11:13:15,31.220013,121.412671,dph,423.0,44.4,24817.0,7.0
161419,r62089,2017-01-27 11:13:20,31.220159,121.413332,dph,424.0,47.5,24823.0,7.0
161420,r62089,2017-01-27 11:13:25,31.220325,121.41404,dph,424.0,52.1,24829.0,7.0
161421,r62089,2017-01-27 11:13:30,31.220493,121.414778,dph,424.0,51.1,24832.0,7.0
162553,r64598,2017-01-27 11:16:40,31.210232,121.571663,dph,2214.0,49.4,92424.0,11.0
162554,r64598,2017-01-27 11:16:45,31.21081,121.571801,dph,2214.0,41.3,92427.0,11.0
162555,r64598,2017-01-27 11:16:50,31.211343,121.571816,dph,2214.0,43.4,92432.0,11.0
162556,r64598,2017-01-27 11:16:55,31.211825,121.571554,dph,2214.0,44.1,92434.0,11.0
162557,r64598,2017-01-27 11:17:00,31.212188,121.570996,dph,2214.0,53.8,92439.0,11.0
162558,r64598,2017-01-27 11:17:05,31.212251,121.570197,dph,2214.0,56.6,92443.0,11.0
162576,r64598,2017-01-27 11:18:35,31.206162,121.55423799999998,dph,2216.0,74.3,92574.0,10.0
162577,r64598,2017-01-27 11:18:40,31.206145000000006,121.553195,dph,2216.0,68.5,92576.0,10.0
162578,r64598,2017-01-27 11:18:45,31.206072,121.552215,dph,2216.0,66.5,92580.0,10.0
162579,r64598,2017-01-27 11:18:50,31.205915,121.551253,dph,2216.0,64.8,92581.0,10.0
162580,r64598,2017-01-27 11:18:55,31.205684,121.550339,dph,2216.0,64.7,92581.0,10.0
162971,r64598,2017-01-27 14:24:33,31.235508000000006,121.481594,dph,2231.0,47.4,94185.0,49.0
162972,r64598,2017-01-27 14:24:38,31.236119,121.481444,dph,2231.0,50.8,94191.0,49.0
162973,r64598,2017-01-27 14:24:43,31.236712,121.481277,dph,2231.0,49.6,94196.0,49.0
162974,r64598,2017-01-27 14:24:48,31.237402000000003,121.481066,dph,2231.0,59.0,94209.0,49.0
162975,r64598,2017-01-27 14:24:53,31.238071,121.48087,dph,2231.0,54.1,94213.0,49.0
162976,r64598,2017-01-27 14:24:58,31.238721,121.480668,dph,2231.0,53.3,94218.0,49.0
162977,r64598,2017-01-27 14:25:03,31.239372,121.480478,dph,2231.0,48.8,94221.0,49.0
162978,r64598,2017-01-27 14:25:08,31.239946000000003,121.480286,dph,2231.0,32.1,94224.0,49.0
163902,r64598,2017-01-27 15:54:56,31.301577,121.50933,dph,2261.0,54.4,97640.0,50.0
163903,r64598,2017-01-27 15:55:01,31.301364000000003,121.50857,dph,2261.0,52.9,97641.0,50.0
163904,r64598,2017-01-27 15:55:06,31.301136,121.507826,dph,2261.0,54.8,97643.0,50.0
163905,r64598,2017-01-27 15:55:11,31.300894,121.507069,dph,2262.0,56.0,97643.0,50.0
163906,r64598,2017-01-27 15:55:16,31.300642,121.506301,dph,2262.0,57.2,97643.0,50.0
163907,r64598,2017-01-27 15:55:21,31.300399,121.505504,dph,2262.0,59.4,97645.0,50.0
164913,r64598,2017-01-27 18:22:41,31.300485,121.506121,dph,2312.0,74.2,102030.0,50.0
164914,r64598,2017-01-27 18:22:46,31.30081,121.507164,dph,2312.0,76.0,102047.0,50.0
164915,r64598,2017-01-27 18:22:51,31.301144,121.508237,dph,2312.0,76.9,102062.0,50.0
164916,r64598,2017-01-27 18:22:56,31.30147,121.509322,dph,2312.0,79.5,102076.0,50.0
168602,r63305,2017-01-27 07:44:55,31.30176,121.509808,dph,3132.0,73.2,282623.0,50.0
168603,r63305,2017-01-27 07:45:00,31.301427,121.50875,dph,3132.0,77.2,282630.0,50.0
168604,r63305,2017-01-27 07:45:05,31.301115000000006,121.507697,dph,3132.0,75.2,282631.0,50.0
168605,r63305,2017-01-27 07:45:10,31.300793,121.506637,dph,3133.0,74.5,282631.0,50.0
168606,r63305,2017-01-27 07:45:15,31.300472,121.505596,dph,3133.0,74.1,282631.0,50.0
168700,r63305,2017-01-27 12:41:44,31.300461,121.506207,dph,3139.0,67.5,283237.0,50.0
168701,r63305,2017-01-27 12:41:49,31.300744,121.50713600000002,dph,3139.0,65.9,283248.0,50.0
168702,r63305,2017-01-27 12:41:54,31.301017,121.508035,dph,3139.0,63.9,283259.0,50.0
168703,r63305,2017-01-27 12:41:59,31.301284000000006,121.508912,dph,3139.0,63.7,283269.0,50.0
168704,r63305,2017-01-27 12:42:04,31.301564000000006,121.509812,dph,3139.0,66.1,283281.0,50.0
169898,r77660,2017-01-27 12:39:27,31.260984000000004,121.437006,hsy,9597.0,0.0,1042393.0,34.0
169924,r40282,2017-01-27 10:26:28,31.235125,121.463749,hsy,9952.0,0.0,949599.0,41.0
170596,r77660,2017-01-27 12:38:52,31.260498,121.436067,dph,9597.0,21.1,1042381.0,34.0
171402,r65583,2017-01-27 18:54:41,31.20982,121.515931,dph,8663.0,0.0,378860.0,21.0
171403,r65583,2017-01-27 18:54:51,31.209826,121.515919,dph,8663.0,0.0,378863.0,21.0
171404,r65583,2017-01-27 18:54:56,31.209826,121.515919,dph,8663.0,0.0,378864.0,21.0
171405,r65583,2017-01-27 18:55:01,31.209827,121.515919,dph,8663.0,0.0,378866.0,21.0
171406,r65583,2017-01-27 18:55:06,31.209827,121.515919,dph,8663.0,0.0,378867.0,21.0
171407,r65583,2017-01-27 18:55:11,31.209827,121.515919,dph,8663.0,0.0,378867.0,21.0
171408,r65583,2017-01-27 18:55:16,31.209827,121.515919,dph,8663.0,0.0,378869.0,21.0
171409,r65583,2017-01-27 18:55:21,31.209828,121.515919,dph,8663.0,0.0,378870.0,21.0
171410,r65583,2017-01-27 18:55:26,31.209828,121.515919,dph,8663.0,0.0,378872.0,21.0
171411,r65583,2017-01-27 18:55:31,31.209828,121.515919,dph,8663.0,0.0,378873.0,21.0
171412,r65583,2017-01-27 18:55:36,31.209828,121.515919,dph,8663.0,0.0,378875.0,21.0
171413,r65583,2017-01-27 18:55:41,31.209828,121.515919,dph,8663.0,0.0,378876.0,21.0
171414,r65583,2017-01-27 18:55:46,31.209828,121.515919,dph,8663.0,0.0,378877.0,21.0
171415,r65583,2017-01-27 18:55:51,31.209828,121.515919,dph,8663.0,0.0,378879.0,21.0
171416,r65583,2017-01-27 18:55:56,31.209829,121.515919,dph,8663.0,0.0,378880.0,21.0
171417,r65583,2017-01-27 18:56:01,31.209829,121.515919,dph,8663.0,0.0,378882.0,21.0
171418,r65583,2017-01-27 18:56:06,31.209829,121.515919,dph,8663.0,0.0,378883.0,21.0
171419,r65583,2017-01-27 18:56:11,31.20983,121.515919,dph,8663.0,0.0,378885.0,21.0
171420,r65583,2017-01-27 18:56:16,31.20983,121.515919,dph,8663.0,0.0,378886.0,21.0
171421,r65583,2017-01-27 18:56:21,31.20983,121.51592,dph,8663.0,0.0,378888.0,21.0
171422,r65583,2017-01-27 18:56:26,31.209831,121.51592,dph,8663.0,0.0,378889.0,21.0
171423,r65583,2017-01-27 18:56:31,31.209831,121.51592,dph,8663.0,0.0,378891.0,21.0
171424,r65583,2017-01-27 18:56:36,31.209831,121.51592,dph,8663.0,0.0,378892.0,21.0
171425,r65583,2017-01-27 18:56:41,31.209831,121.51592,dph,8663.0,0.0,378893.0,21.0
171426,r65583,2017-01-27 18:56:46,31.209832,121.51592,dph,8663.0,0.0,378895.0,21.0
171427,r65583,2017-01-27 18:56:51,31.209832,121.51592,dph,8663.0,0.0,378896.0,21.0
171428,r65583,2017-01-27 18:56:56,31.209832,121.51592,dph,8663.0,0.0,378898.0,21.0
171429,r65583,2017-01-27 18:57:01,31.209832,121.51592,dph,8663.0,0.0,378899.0,21.0
171430,r65583,2017-01-27 18:57:06,31.209832,121.515921,dph,8663.0,0.0,378901.0,21.0
171431,r65583,2017-01-27 18:57:11,31.209832,121.515921,dph,8663.0,0.0,378902.0,21.0
171432,r65583,2017-01-27 18:57:16,31.209832,121.515921,dph,8663.0,0.0,378904.0,21.0
171433,r65583,2017-01-27 18:57:21,31.209832,121.515921,dph,8663.0,0.0,378905.0,21.0
171434,r65583,2017-01-27 18:57:26,31.209832,121.515921,dph,8663.0,0.0,378906.0,21.0
