,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
127749,r21442,2017-02-09 11:49:26,31.152586,121.51458,dph,3370.0,66.2,276259.0,4.0
128592,r21442,2017-02-09 13:32:30,31.15423,121.481295,dph,3399.0,68.5,278907.0,8.0
128593,r21442,2017-02-09 13:32:35,31.153411,121.481587,dph,3399.0,69.8,278914.0,8.0
128594,r21442,2017-02-09 13:32:40,31.152557,121.481922,dph,3399.0,68.3,278921.0,8.0
128595,r21442,2017-02-09 13:32:45,31.151734,121.482219,dph,3400.0,70.9,278937.0,8.0
128596,r21442,2017-02-09 13:32:50,31.150867,121.48253,dph,3400.0,73.1,278948.0,8.0
133396,r62200,2017-02-09 07:15:18,31.274548,121.450143,dph,5691.0,77.3,595134.0,39.0
133397,r62200,2017-02-09 07:15:23,31.27371,121.450682,dph,5691.0,69.0,595136.0,39.0
133398,r62200,2017-02-09 07:15:28,31.273006,121.45115,dph,5691.0,59.3,595136.0,39.0
133399,r62200,2017-02-09 07:15:33,31.272368,121.451577,dph,5691.0,56.4,595139.0,39.0
133400,r62200,2017-02-09 07:15:38,31.271745000000006,121.451994,dph,5691.0,61.0,595148.0,39.0
133401,r62200,2017-02-09 07:15:43,31.271071000000006,121.452455,dph,5691.0,64.6,595156.0,39.0
133402,r62200,2017-02-09 07:15:48,31.270366,121.452916,dph,5692.0,63.3,595162.0,39.0
133488,r62200,2017-02-09 07:22:58,31.239946000000003,121.459791,dph,5695.0,54.0,595497.0,40.0
133489,r62200,2017-02-09 07:23:03,31.239291,121.460119,dph,5695.0,55.5,595504.0,41.0
133490,r62200,2017-02-09 07:23:08,31.238652,121.460495,dph,5695.0,57.4,595511.0,41.0
133491,r62200,2017-02-09 07:23:13,31.238021000000003,121.46089,dph,5695.0,57.3,595516.0,41.0
133492,r62200,2017-02-09 07:23:18,31.237359,121.461283,dph,5695.0,58.3,595521.0,41.0
133493,r62200,2017-02-09 07:23:23,31.236679,121.461597,dph,5695.0,57.4,595526.0,41.0
133494,r62200,2017-02-09 07:23:28,31.236019,121.461799,dph,5696.0,50.2,595526.0,41.0
133495,r62200,2017-02-09 07:23:33,31.235454,121.461913,dph,5696.0,40.7,595526.0,41.0
133511,r62200,2017-02-09 07:24:53,31.225305,121.465664,dph,5697.0,70.0,595654.0,44.0
133779,r62200,2017-02-09 18:07:11,31.225134000000004,121.465936,dph,5705.0,16.5,596656.0,44.0
133780,r62200,2017-02-09 18:07:16,31.225246,121.465821,dph,5705.0,5.8,596658.0,44.0
133781,r62200,2017-02-09 18:07:21,31.225274,121.465789,dph,5705.0,0.0,596660.0,44.0
133782,r62200,2017-02-09 18:07:26,31.225276,121.465775,dph,5705.0,0.0,596660.0,44.0
133783,r62200,2017-02-09 18:07:31,31.225272,121.465769,dph,5705.0,0.0,596660.0,44.0
133784,r62200,2017-02-09 18:07:36,31.225275,121.465765,dph,5705.0,0.0,596660.0,44.0
133785,r62200,2017-02-09 18:07:41,31.225277,121.465764,dph,5705.0,0.0,596660.0,44.0
133786,r62200,2017-02-09 18:07:46,31.225278000000007,121.465763,dph,5705.0,0.0,596660.0,44.0
133787,r62200,2017-02-09 18:07:51,31.225278000000007,121.465762,dph,5705.0,0.0,596660.0,44.0
133788,r62200,2017-02-09 18:07:56,31.225278000000007,121.46576,dph,5705.0,0.0,596660.0,44.0
133789,r62200,2017-02-09 18:08:01,31.225278000000007,121.465759,dph,5705.0,0.0,596660.0,44.0
133790,r62200,2017-02-09 18:08:06,31.225278000000007,121.465758,dph,5705.0,0.0,596660.0,44.0
133791,r62200,2017-02-09 18:08:11,31.225278000000007,121.465757,dph,5705.0,0.0,596660.0,44.0
133792,r62200,2017-02-09 18:08:16,31.225278000000007,121.465755,dph,5705.0,0.0,596660.0,44.0
133793,r62200,2017-02-09 18:08:21,31.225279,121.465753,dph,5705.0,0.0,596660.0,44.0
133794,r62200,2017-02-09 18:08:26,31.225279,121.465752,dph,5705.0,0.0,596660.0,44.0
133795,r62200,2017-02-09 18:08:31,31.225278000000007,121.465751,dph,5705.0,0.0,596660.0,44.0
133796,r62200,2017-02-09 18:08:36,31.225278000000007,121.465751,dph,5705.0,0.0,596660.0,44.0
133797,r62200,2017-02-09 18:08:41,31.225277,121.46575,dph,5705.0,0.0,596660.0,44.0
133798,r62200,2017-02-09 18:08:46,31.225277,121.465749,dph,5705.0,3.0,596664.0,44.0
133799,r62200,2017-02-09 18:08:51,31.225298,121.465724,dph,5705.0,5.7,596666.0,44.0
133800,r62200,2017-02-09 18:08:56,31.225326000000006,121.465679,dph,5705.0,0.1,596668.0,44.0
133801,r62200,2017-02-09 18:09:01,31.225318,121.465652,dph,5705.0,0.0,596670.0,44.0
133802,r62200,2017-02-09 18:09:06,31.225325,121.465641,dph,5705.0,12.8,596673.0,44.0
133803,r62200,2017-02-09 18:09:11,31.225444,121.465524,dph,5705.0,3.5,596675.0,44.0
133804,r62200,2017-02-09 18:09:16,31.225481,121.465498,dph,5705.0,0.0,596677.0,44.0
133805,r62200,2017-02-09 18:09:21,31.225502,121.465478,dph,5705.0,5.9,596679.0,44.0
133806,r62200,2017-02-09 18:09:26,31.225574,121.465402,dph,5705.0,6.3,596681.0,44.0
133807,r62200,2017-02-09 18:09:31,31.225627000000006,121.46535,dph,5705.0,0.4,596683.0,44.0
133808,r62200,2017-02-09 18:09:36,31.225647,121.46533,dph,5705.0,11.2,596687.0,44.0
133809,r62200,2017-02-09 18:09:41,31.225841,121.465133,dph,5705.0,22.3,596693.0,44.0
133810,r62200,2017-02-09 18:09:46,31.225952000000003,121.46502,dph,5705.0,4.3,596695.0,44.0
133811,r62200,2017-02-09 18:09:51,31.225984000000004,121.465028,dph,5705.0,2.0,596697.0,44.0
133812,r62200,2017-02-09 18:09:56,31.225962,121.465023,dph,5705.0,0.0,596698.0,44.0
133813,r62200,2017-02-09 18:10:01,31.225951,121.46501200000002,dph,5705.0,0.0,596698.0,44.0
133814,r62200,2017-02-09 18:10:06,31.225951,121.46501,dph,5705.0,0.0,596698.0,44.0
133815,r62200,2017-02-09 18:10:11,31.225951,121.465009,dph,5705.0,0.0,596698.0,44.0
133816,r62200,2017-02-09 18:10:16,31.225951,121.46501,dph,5705.0,0.0,596698.0,44.0
133817,r62200,2017-02-09 18:10:21,31.225951,121.465011,dph,5705.0,0.0,596698.0,44.0
133818,r62200,2017-02-09 18:10:26,31.22595,121.46501299999998,dph,5705.0,0.0,596698.0,44.0
133819,r62200,2017-02-09 18:10:31,31.225948,121.465018,dph,5705.0,0.0,596698.0,44.0
133820,r62200,2017-02-09 18:10:36,31.225946,121.465021,dph,5705.0,0.0,596698.0,44.0
133821,r62200,2017-02-09 18:10:41,31.225945,121.465023,dph,5705.0,0.0,596698.0,44.0
133822,r62200,2017-02-09 18:10:46,31.225944,121.465028,dph,5705.0,0.0,596698.0,44.0
133823,r62200,2017-02-09 18:10:51,31.225942,121.465031,dph,5705.0,0.0,596698.0,44.0
133824,r62200,2017-02-09 18:10:56,31.225941,121.465033,dph,5705.0,0.0,596698.0,44.0
133825,r62200,2017-02-09 18:11:01,31.22594,121.465036,dph,5705.0,0.0,596699.0,44.0
133826,r62200,2017-02-09 18:11:06,31.225948,121.465036,dph,5705.0,5.5,596702.0,44.0
133827,r62200,2017-02-09 18:11:11,31.225991,121.46501299999998,dph,5705.0,5.0,596704.0,44.0
133982,r62200,2017-02-09 18:24:11,31.235224,121.462257,dph,5706.0,3.5,596969.0,41.0
133983,r62200,2017-02-09 18:24:16,31.235143,121.462193,dph,5706.0,3.1,596971.0,41.0
133984,r62200,2017-02-09 18:24:21,31.235187,121.462141,dph,5706.0,0.6,596972.0,41.0
133985,r62200,2017-02-09 18:24:26,31.235247,121.462124,dph,5706.0,0.0,596974.0,41.0
133986,r62200,2017-02-09 18:24:31,31.235254,121.462117,dph,5706.0,0.0,596975.0,41.0
133987,r62200,2017-02-09 18:24:36,31.235258,121.462117,dph,5706.0,0.0,596977.0,41.0
133988,r62200,2017-02-09 18:24:41,31.23526,121.462115,dph,5706.0,0.0,596978.0,41.0
133989,r62200,2017-02-09 18:24:46,31.235262,121.462113,dph,5706.0,0.0,596979.0,41.0
133990,r62200,2017-02-09 18:24:51,31.235262,121.462113,dph,5706.0,0.0,596981.0,41.0
133991,r62200,2017-02-09 18:24:56,31.235262,121.462112,dph,5706.0,0.0,596982.0,41.0
133992,r62200,2017-02-09 18:25:01,31.235263,121.462111,dph,5706.0,0.0,596984.0,41.0
133993,r62200,2017-02-09 18:25:06,31.235265,121.46211,dph,5706.0,0.0,596985.0,41.0
133994,r62200,2017-02-09 18:25:11,31.235266,121.462109,dph,5706.0,0.0,596987.0,41.0
133995,r62200,2017-02-09 18:25:16,31.235267,121.462108,dph,5706.0,0.0,596988.0,41.0
133996,r62200,2017-02-09 18:25:21,31.235211,121.462116,dph,5706.0,0.0,596990.0,41.0
133997,r62200,2017-02-09 18:25:26,31.23524,121.462106,dph,5706.0,0.0,596992.0,41.0
133998,r62200,2017-02-09 18:25:31,31.235266,121.462099,dph,5706.0,0.0,596993.0,41.0
133999,r62200,2017-02-09 18:25:36,31.235266,121.462097,dph,5706.0,0.0,596993.0,41.0
134000,r62200,2017-02-09 18:25:41,31.235267,121.462095,dph,5706.0,0.0,596995.0,41.0
134001,r62200,2017-02-09 18:25:46,31.23527,121.462095,dph,5706.0,0.0,596996.0,41.0
134002,r62200,2017-02-09 18:25:51,31.23527,121.462095,dph,5706.0,0.0,596998.0,41.0
134003,r62200,2017-02-09 18:25:56,31.235271,121.462094,dph,5706.0,0.0,596999.0,41.0
134004,r62200,2017-02-09 18:26:01,31.235272,121.462093,dph,5706.0,0.0,597001.0,41.0
134005,r62200,2017-02-09 18:26:06,31.235273,121.462097,dph,5706.0,0.0,597003.0,41.0
134006,r62200,2017-02-09 18:26:11,31.235274,121.462096,dph,5706.0,0.0,597004.0,41.0
134007,r62200,2017-02-09 18:26:16,31.235275,121.462095,dph,5706.0,0.0,597005.0,41.0
134008,r62200,2017-02-09 18:26:21,31.235276,121.462095,dph,5706.0,0.0,597007.0,41.0
134009,r62200,2017-02-09 18:26:26,31.235286,121.462091,dph,5706.0,10.1,597011.0,41.0
134010,r62200,2017-02-09 18:26:31,31.23537,121.462076,dph,5706.0,24.5,597018.0,41.0
134011,r62200,2017-02-09 18:26:36,31.235561,121.46206399999998,dph,5706.0,16.6,597019.0,41.0
134012,r62200,2017-02-09 18:26:41,31.235653000000006,121.462068,dph,5706.0,1.7,597021.0,41.0
134013,r62200,2017-02-09 18:26:46,31.235746,121.462106,dph,5706.0,10.6,597025.0,41.0
134014,r62200,2017-02-09 18:26:51,31.23582,121.462101,dph,5706.0,1.8,597027.0,41.0
134015,r62200,2017-02-09 18:26:56,31.235859,121.46214,dph,5706.0,0.0,597028.0,41.0
134016,r62200,2017-02-09 18:27:01,31.235888,121.462143,dph,5706.0,12.1,597033.0,41.0
134017,r62200,2017-02-09 18:27:06,31.23602,121.462112,dph,5706.0,5.1,597035.0,41.0
134018,r62200,2017-02-09 18:27:11,31.235998,121.462081,dph,5706.0,0.0,597036.0,41.0
134019,r62200,2017-02-09 18:27:16,31.235983,121.462066,dph,5706.0,0.0,597036.0,41.0
134020,r62200,2017-02-09 18:27:21,31.235968,121.462054,dph,5706.0,0.0,597036.0,41.0
134021,r62200,2017-02-09 18:27:26,31.235971000000006,121.462051,dph,5706.0,0.0,597036.0,41.0
134022,r62200,2017-02-09 18:27:31,31.235972,121.462051,dph,5706.0,0.0,597036.0,41.0
134023,r62200,2017-02-09 18:27:36,31.235974,121.462051,dph,5706.0,0.0,597036.0,41.0
134024,r62200,2017-02-09 18:27:41,31.235972,121.46205,dph,5706.0,0.0,597036.0,41.0
134025,r62200,2017-02-09 18:27:46,31.235971000000006,121.462049,dph,5706.0,0.0,597036.0,41.0
134026,r62200,2017-02-09 18:27:51,31.235971000000006,121.462048,dph,5706.0,0.0,597036.0,41.0
134027,r62200,2017-02-09 18:27:56,31.235971000000006,121.462047,dph,5706.0,0.0,597036.0,41.0
134028,r62200,2017-02-09 18:28:01,31.23597,121.462046,dph,5706.0,0.0,597036.0,41.0
134029,r62200,2017-02-09 18:28:06,31.235971000000006,121.462045,dph,5706.0,0.0,597036.0,41.0
134030,r62200,2017-02-09 18:28:11,31.235972,121.462044,dph,5706.0,0.0,597036.0,41.0
134031,r62200,2017-02-09 18:28:16,31.235972,121.462044,dph,5706.0,0.0,597036.0,41.0
134032,r62200,2017-02-09 18:28:21,31.235971000000006,121.462043,dph,5706.0,0.0,597036.0,41.0
134033,r62200,2017-02-09 18:28:26,31.235969,121.462041,dph,5706.0,0.0,597036.0,41.0
134034,r62200,2017-02-09 18:28:31,31.235968,121.462039,dph,5706.0,0.0,597036.0,41.0
134035,r62200,2017-02-09 18:28:36,31.235968,121.462039,dph,5706.0,0.0,597036.0,41.0
134036,r62200,2017-02-09 18:28:41,31.235969,121.462037,dph,5706.0,0.0,597036.0,41.0
134037,r62200,2017-02-09 18:28:46,31.235969,121.462036,dph,5706.0,0.0,597036.0,41.0
134038,r62200,2017-02-09 18:28:51,31.235969,121.462034,dph,5706.0,0.0,597036.0,41.0
134039,r62200,2017-02-09 18:28:56,31.235968,121.462033,dph,5706.0,0.0,597036.0,41.0
134040,r62200,2017-02-09 18:29:01,31.235967,121.462033,dph,5706.0,0.0,597036.0,41.0
134041,r62200,2017-02-09 18:29:06,31.235968,121.462032,dph,5706.0,0.0,597036.0,41.0
134042,r62200,2017-02-09 18:29:11,31.235969,121.462032,dph,5706.0,2.7,597039.0,41.0
134043,r62200,2017-02-09 18:29:16,31.236040000000006,121.462018,dph,5706.0,19.7,597046.0,41.0
134044,r62200,2017-02-09 18:29:21,31.236265000000003,121.461942,dph,5706.0,9.8,597049.0,41.0
134045,r62200,2017-02-09 18:29:26,31.2363,121.461911,dph,5706.0,0.1,597050.0,41.0
134046,r62200,2017-02-09 18:29:31,31.236291,121.461889,dph,5706.0,0.0,597052.0,41.0
134047,r62200,2017-02-09 18:29:36,31.236288,121.46188,dph,5706.0,0.3,597053.0,41.0
134048,r62200,2017-02-09 18:29:41,31.236316,121.461874,dph,5706.0,13.8,597058.0,41.0
134049,r62200,2017-02-09 18:29:46,31.236503000000006,121.461825,dph,5706.0,7.6,597060.0,41.0
134050,r62200,2017-02-09 18:29:51,31.236645000000006,121.461806,dph,5706.0,8.6,597063.0,41.0
134051,r62200,2017-02-09 18:29:56,31.236723,121.461782,dph,5706.0,2.2,597065.0,41.0
134052,r62200,2017-02-09 18:30:01,31.236743,121.461793,dph,5706.0,0.5,597067.0,41.0
134053,r62200,2017-02-09 18:30:06,31.236756,121.461789,dph,5706.0,0.3,597069.0,41.0
134054,r62200,2017-02-09 18:30:11,31.236811,121.461781,dph,5706.0,15.2,597074.0,41.0
134055,r62200,2017-02-09 18:30:21,31.237304,121.461565,dph,5706.0,10.8,597080.0,41.0
134056,r62200,2017-02-09 18:30:31,31.23758,121.461458,dph,5706.0,23.4,597089.0,41.0
134057,r62200,2017-02-09 18:30:36,31.237859000000004,121.461249,dph,5706.0,23.1,597094.0,41.0
134058,r62200,2017-02-09 18:30:41,31.238099,121.46112,dph,5707.0,25.0,597098.0,41.0
134059,r62200,2017-02-09 18:30:46,31.238446000000003,121.460933,dph,5707.0,31.1,597105.0,41.0
134060,r62200,2017-02-09 18:30:51,31.238834000000004,121.46069,dph,5707.0,33.7,597110.0,41.0
134061,r62200,2017-02-09 18:30:56,31.239158000000003,121.460584,dph,5707.0,28.4,597111.0,41.0
134062,r62200,2017-02-09 18:31:01,31.239355,121.460515,dph,5707.0,2.5,597112.0,41.0
134063,r62200,2017-02-09 18:31:06,31.239376,121.460522,dph,5707.0,0.1,597114.0,41.0
134064,r62200,2017-02-09 18:31:11,31.239392,121.460525,dph,5707.0,0.0,597114.0,41.0
134065,r62200,2017-02-09 18:31:16,31.239403000000006,121.46053,dph,5707.0,0.0,597114.0,41.0
134066,r62200,2017-02-09 18:31:21,31.239408,121.460525,dph,5707.0,0.0,597114.0,41.0
134067,r62200,2017-02-09 18:31:26,31.239415,121.460523,dph,5707.0,0.0,597114.0,41.0
134068,r62200,2017-02-09 18:31:31,31.239423,121.460524,dph,5707.0,0.0,597114.0,41.0
134069,r62200,2017-02-09 18:31:36,31.239427000000006,121.460524,dph,5707.0,0.0,597114.0,41.0
134070,r62200,2017-02-09 18:31:41,31.239427000000006,121.460525,dph,5707.0,0.0,597114.0,41.0
134071,r62200,2017-02-09 18:31:46,31.239427000000006,121.460526,dph,5707.0,0.0,597114.0,41.0
134072,r62200,2017-02-09 18:31:51,31.239429,121.460526,dph,5707.0,0.0,597114.0,41.0
134073,r62200,2017-02-09 18:31:56,31.239433,121.460525,dph,5707.0,0.0,597114.0,41.0
134074,r62200,2017-02-09 18:32:01,31.239435,121.460526,dph,5707.0,0.0,597114.0,41.0
134075,r62200,2017-02-09 18:32:06,31.239437,121.460525,dph,5707.0,0.0,597114.0,41.0
134076,r62200,2017-02-09 18:32:11,31.23944,121.460524,dph,5707.0,0.0,597114.0,41.0
134077,r62200,2017-02-09 18:32:16,31.239443,121.460524,dph,5707.0,0.0,597114.0,41.0
134078,r62200,2017-02-09 18:32:21,31.239446,121.460524,dph,5707.0,0.0,597114.0,41.0
134079,r62200,2017-02-09 18:32:26,31.239448,121.460525,dph,5707.0,0.0,597114.0,41.0
134080,r62200,2017-02-09 18:32:31,31.23945,121.460525,dph,5707.0,0.0,597114.0,41.0
134081,r62200,2017-02-09 18:32:36,31.239452000000004,121.460525,dph,5707.0,0.0,597114.0,41.0
134082,r62200,2017-02-09 18:32:41,31.239454,121.460526,dph,5707.0,0.0,597114.0,41.0
134083,r62200,2017-02-09 18:32:46,31.239456,121.460526,dph,5707.0,0.9,597117.0,41.0
134084,r62200,2017-02-09 18:32:51,31.239494,121.460523,dph,5707.0,11.5,597122.0,41.0
134085,r62200,2017-02-09 18:32:56,31.239548,121.460481,dph,5707.0,23.7,597126.0,41.0
134086,r62200,2017-02-09 18:33:01,31.239707,121.460361,dph,5707.0,6.8,597129.0,41.0
134087,r62200,2017-02-09 18:33:06,31.239854,121.460309,dph,5707.0,4.3,597131.0,41.0
134088,r62200,2017-02-09 18:33:11,31.239955,121.460287,dph,5707.0,9.8,597134.0,41.0
134089,r62200,2017-02-09 18:33:16,31.240106,121.460248,dph,5707.0,9.3,597137.0,42.0
134090,r62200,2017-02-09 18:33:21,31.240243,121.46018,dph,5707.0,11.6,597140.0,42.0
134091,r62200,2017-02-09 18:33:26,31.240425,121.460092,dph,5707.0,15.7,597144.0,42.0
134168,r62200,2017-02-09 18:40:01,31.270702000000004,121.4528,dph,5710.0,67.0,597491.0,39.0
134169,r62200,2017-02-09 18:40:06,31.271477,121.452298,dph,5710.0,70.4,597499.0,39.0
134170,r62200,2017-02-09 18:40:11,31.272266,121.451774,dph,5710.0,73.9,597509.0,39.0
134171,r62200,2017-02-09 18:40:16,31.273093,121.451212,dph,5711.0,74.7,597516.0,39.0
134172,r62200,2017-02-09 18:40:21,31.273931,121.450642,dph,5711.0,80.1,597529.0,39.0
134173,r62200,2017-02-09 18:40:26,31.274793,121.450039,dph,5711.0,77.4,597533.0,39.0
143020,r71509,2017-02-09 09:15:52,31.228479,121.469903,dph,8729.0,52.1,1045885.0,44.0
143021,r71509,2017-02-09 09:15:57,31.228214,121.469259,dph,8729.0,47.8,1045889.0,44.0
143022,r71509,2017-02-09 09:16:02,31.227884000000003,121.468555,dph,8729.0,61.7,1045906.0,44.0
143023,r71509,2017-02-09 09:16:07,31.227522,121.467656,dph,8729.0,70.0,1045921.0,44.0
143024,r71509,2017-02-09 09:16:12,31.227126,121.466714,dph,8729.0,71.8,1045929.0,44.0
143025,r71509,2017-02-09 09:16:17,31.226743,121.465785,dph,8729.0,68.9,1045933.0,44.0
143090,r71509,2017-02-09 09:21:52,31.225422,121.440018,dph,8732.0,30.4,1046212.0,35.0
143317,r71509,2017-02-09 09:44:47,31.233043,121.44502,dph,8737.0,0.0,1047037.0,37.0
143318,r71509,2017-02-09 09:44:52,31.233045,121.44503600000002,dph,8737.0,0.0,1047038.0,37.0
143319,r71509,2017-02-09 09:44:57,31.233046,121.445051,dph,8737.0,0.0,1047039.0,37.0
143320,r71509,2017-02-09 09:45:02,31.233047,121.445052,dph,8737.0,0.0,1047040.0,37.0
143321,r71509,2017-02-09 09:45:07,31.233048,121.445052,dph,8737.0,0.0,1047042.0,37.0
143322,r71509,2017-02-09 09:45:12,31.233048,121.445051,dph,8737.0,0.0,1047043.0,37.0
143323,r71509,2017-02-09 09:45:17,31.233053,121.445051,dph,8737.0,0.0,1047045.0,37.0
143324,r71509,2017-02-09 09:45:22,31.233056,121.445051,dph,8737.0,0.0,1047046.0,37.0
143325,r71509,2017-02-09 09:45:27,31.233057,121.44505,dph,8737.0,0.0,1047047.0,37.0
143326,r71509,2017-02-09 09:45:32,31.233058000000003,121.445049,dph,8737.0,0.0,1047049.0,37.0
143327,r71509,2017-02-09 09:45:37,31.233058000000003,121.445048,dph,8737.0,0.0,1047050.0,37.0
143328,r71509,2017-02-09 09:45:42,31.233059,121.445052,dph,8737.0,2.2,1047052.0,37.0
143329,r71509,2017-02-09 09:45:47,31.23307,121.445111,dph,8737.0,8.7,1047056.0,37.0
143330,r71509,2017-02-09 09:45:52,31.233186,121.445426,dph,8737.0,29.6,1047065.0,37.0
143331,r71509,2017-02-09 09:45:57,31.233376,121.445792,dph,8737.0,20.1,1047069.0,37.0
143332,r71509,2017-02-09 09:46:02,31.233479,121.44587,dph,8737.0,3.2,1047070.0,37.0
143333,r71509,2017-02-09 09:46:07,31.233483000000003,121.445889,dph,8737.0,0.0,1047072.0,37.0
143334,r71509,2017-02-09 09:46:12,31.23348,121.445899,dph,8737.0,0.0,1047073.0,37.0
143335,r71509,2017-02-09 09:46:17,31.233482,121.445906,dph,8737.0,0.0,1047075.0,37.0
143336,r71509,2017-02-09 09:46:22,31.233483000000003,121.445906,dph,8737.0,0.0,1047077.0,37.0
143337,r71509,2017-02-09 09:46:27,31.233533,121.446015,dph,8737.0,14.6,1047081.0,37.0
143338,r71509,2017-02-09 09:46:32,31.23362,121.446185,dph,8737.0,12.6,1047084.0,37.0
143339,r71509,2017-02-09 09:46:37,31.23373,121.446386,dph,8737.0,19.0,1047089.0,37.0
143340,r71509,2017-02-09 09:46:42,31.233831,121.446653,dph,8737.0,23.1,1047093.0,37.0
143341,r71509,2017-02-09 09:46:47,31.233989,121.446977,dph,8737.0,26.8,1047097.0,37.0
143342,r71509,2017-02-09 09:46:52,31.234101000000006,121.447301,dph,8737.0,20.2,1047099.0,37.0
143343,r71509,2017-02-09 09:46:57,31.234182,121.447532,dph,8737.0,22.2,1047102.0,37.0
143344,r71509,2017-02-09 09:47:02,31.234263,121.447951,dph,8737.0,36.5,1047112.0,37.0
143345,r71509,2017-02-09 09:47:07,31.234395000000006,121.44838500000002,dph,8737.0,25.0,1047113.0,37.0
143346,r71509,2017-02-09 09:47:12,31.234445,121.448564,dph,8737.0,2.8,1047115.0,37.0
143347,r71509,2017-02-09 09:47:17,31.234489,121.44854,dph,8737.0,0.0,1047117.0,37.0
143348,r71509,2017-02-09 09:47:22,31.234515,121.448547,dph,8737.0,0.0,1047118.0,37.0
143349,r71509,2017-02-09 09:47:27,31.234512,121.448549,dph,8737.0,0.0,1047119.0,37.0
143350,r71509,2017-02-09 09:47:32,31.234515,121.448549,dph,8737.0,0.0,1047121.0,37.0
143351,r71509,2017-02-09 09:47:37,31.234516,121.448549,dph,8737.0,0.0,1047122.0,37.0
143352,r71509,2017-02-09 09:47:42,31.234516,121.448549,dph,8737.0,0.0,1047124.0,37.0
143353,r71509,2017-02-09 09:47:47,31.234515,121.448549,dph,8737.0,0.0,1047125.0,37.0
143354,r71509,2017-02-09 09:47:52,31.234515,121.44855,dph,8737.0,0.0,1047127.0,37.0
143355,r71509,2017-02-09 09:47:57,31.234514,121.44855,dph,8737.0,0.0,1047128.0,37.0
143356,r71509,2017-02-09 09:48:02,31.234513,121.448551,dph,8737.0,0.0,1047130.0,37.0
143357,r71509,2017-02-09 09:48:07,31.234513,121.448552,dph,8737.0,0.0,1047131.0,37.0
143358,r71509,2017-02-09 09:48:12,31.234513,121.448552,dph,8737.0,0.0,1047132.0,37.0
143359,r71509,2017-02-09 09:48:17,31.234512,121.448552,dph,8737.0,0.0,1047133.0,37.0
143360,r71509,2017-02-09 09:48:22,31.234512,121.448553,dph,8737.0,0.0,1047135.0,37.0
143361,r71509,2017-02-09 09:48:27,31.234511,121.448554,dph,8737.0,0.0,1047136.0,37.0
143362,r71509,2017-02-09 09:48:32,31.234511,121.448555,dph,8737.0,0.0,1047138.0,37.0
143363,r71509,2017-02-09 09:48:37,31.23451,121.448555,dph,8737.0,0.0,1047139.0,37.0
143364,r71509,2017-02-09 09:48:42,31.234505,121.44859,dph,8737.0,9.0,1047143.0,37.0
143365,r71509,2017-02-09 09:48:47,31.234559,121.448875,dph,8737.0,23.6,1047150.0,37.0
143366,r71509,2017-02-09 09:48:52,31.234647,121.449284,dph,8737.0,29.5,1047157.0,37.0
143367,r71509,2017-02-09 09:48:57,31.234779,121.449802,dph,8737.0,34.0,1047163.0,37.0
143377,r71509,2017-02-09 09:49:47,31.236794,121.455011,dph,8738.0,42.4,1047211.0,40.0
143378,r71509,2017-02-09 09:49:52,31.237075,121.455282,dph,8738.0,18.9,1047211.0,40.0
143379,r71509,2017-02-09 09:49:57,31.237165,121.455322,dph,8738.0,0.0,1047213.0,40.0
143380,r71509,2017-02-09 09:50:02,31.237174,121.455339,dph,8738.0,0.0,1047214.0,40.0
143381,r71509,2017-02-09 09:50:07,31.237174,121.455348,dph,8738.0,0.0,1047216.0,40.0
143382,r71509,2017-02-09 09:50:12,31.237175,121.45535,dph,8738.0,0.0,1047217.0,40.0
143383,r71509,2017-02-09 09:50:17,31.237176,121.455352,dph,8738.0,0.0,1047219.0,40.0
