,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
221434,r60761,2017-03-02 12:37:05,31.30156,121.509726,dph,7005.0,15.6,723261,50.0
221643,r22373,2017-03-02 10:34:53,31.282236,121.478529,dph,1922.0,25.0,155377,48.0
221844,r48654,2017-03-02 20:07:50,31.257031,121.430834,dph,3821.0,3.0,344524,33.0
221845,r48654,2017-03-02 20:23:40,31.256049,121.43158400000002,dph,3826.0,18.5,344956,33.0
221895,r48654,2017-03-02 22:28:51,31.284678000000003,121.478192,dph,3869.0,0.0,349010,48.0
221901,r48654,2017-03-02 22:43:01,31.276913,121.478231,dph,3871.0,42.0,349376,47.0
222082,r2579,2017-03-02 00:00:41,31.240434000000004,121.460653,dph,25878.0,31.4,2397274,42.0
222083,r2579,2017-03-02 00:00:46,31.240358,121.460224,dph,25878.0,26.3,2397275,42.0
222084,r2579,2017-03-02 14:12:26,31.261404,121.450145,dph,25883.0,19.8,2397721,38.0
222105,r2579,2017-03-02 16:02:11,31.225109000000003,121.443707,dph,25912.0,11.0,2400714,35.0
222110,r2579,2017-03-02 16:28:51,31.180048,121.438801,dph,25923.0,12.0,2401492,17.0
222140,r2579,2017-03-02 19:52:11,31.261992,121.443878,dph,25970.0,16.2,2406040,36.0
222157,r59198,2017-03-02 19:32:24,31.150149,121.483036,dph,2541.0,43.5,238426,8.0
222158,r59198,2017-03-02 19:32:29,31.150638,121.482981,dph,2541.0,34.3,238426,8.0
222183,r19891,2017-03-02 12:12:09,31.292688,121.436147,dph,9695.0,23.9,908157,18.0
222369,r69653,2017-03-02 11:25:17,31.227948,121.469129,dph,2517.0,26.4,307251,44.0
222370,r69653,2017-03-02 11:25:27,31.228114,121.469559,dph,2517.0,11.4,307254,44.0
222445,r77445,2017-03-02 16:49:59,31.256521000000006,121.433674,dph,6305.0,66.1,757687,33.0
222752,r35777,2017-03-02 17:30:24,31.150903000000003,121.483568,dph,4815.0,41.0,179997,8.0
222753,r35777,2017-03-02 17:30:29,31.150508,121.483899,dph,4815.0,43.2,180006,8.0
222821,r18211,2017-03-02 10:29:21,31.208009000000004,121.515573,dph,2013.0,5.8,142780,21.0
222822,r18211,2017-03-02 10:29:26,31.208068,121.515499,dph,2013.0,15.5,142783,21.0
223010,r63684,2017-03-02 16:41:56,31.292636,121.435984,dph,5153.0,59.0,503256,18.0
223012,r63684,2017-03-02 16:47:41,31.273412,121.450608,dph,5156.0,23.8,503525,39.0
223193,r69219,2017-03-02 19:35:48,31.22033,121.41307,dph,5414.0,9.3,635475,7.0
223194,r69219,2017-03-02 19:35:53,31.220424,121.412986,dph,5414.0,14.3,635479,7.0
223195,r69219,2017-03-02 19:45:38,31.220434,121.413621,dph,5416.0,26.5,635781,7.0
223196,r69219,2017-03-02 19:45:43,31.220340000000004,121.413257,dph,5416.0,24.0,635783,7.0
223197,r69219,2017-03-02 19:45:53,31.220357,121.413046,dph,5416.0,3.5,635787,7.0
223198,r69219,2017-03-02 19:45:58,31.220385,121.413022,dph,5416.0,8.9,635790,7.0
223199,r69219,2017-03-02 19:47:38,31.221637,121.410659,dph,5416.0,15.8,635849,7.0
223294,r5974,2017-03-02 08:24:45,31.29353,121.439675,dph,2839.0,56.5,230272,18.0
223527,r30190,2017-03-02 21:35:16,31.293325,121.439411,dph,8682.0,85.6,685045,18.0
223574,r29661,2017-03-02 01:45:19,31.238036,121.478455,dph,9275.0,13.4,895005,46.0
223592,r29661,2017-03-02 09:18:58,31.187959000000006,121.423361,dph,9295.0,3.2,897342,16.0
223593,r29661,2017-03-02 09:19:03,31.187924,121.423381,dph,9295.0,2.0,897344,16.0
223594,r29661,2017-03-02 09:19:18,31.187589000000006,121.423444,dph,9295.0,27.3,897355,16.0
223607,r29661,2017-03-02 11:20:08,31.26628,121.485685,dph,9319.0,34.7,900150,9.0
223608,r29661,2017-03-02 11:28:54,31.227425,121.467361,dph,9324.0,58.3,900553,44.0
223610,r29661,2017-03-02 11:42:04,31.20717,121.40148,dph,9332.0,7.0,901000,27.0
223611,r29661,2017-03-02 11:42:09,31.207107,121.401408,dph,9332.0,13.6,901003,27.0
223613,r29661,2017-03-02 11:51:04,31.20835,121.401933,dph,9333.0,8.2,901182,27.0
223622,r29661,2017-03-02 13:28:22,31.205931,121.400832,dph,9358.0,17.3,903408,27.0
223642,r29661,2017-03-02 16:12:33,31.235619,121.477353,dph,9406.0,8.4,907756,46.0
223643,r29661,2017-03-02 16:12:38,31.235646000000006,121.477211,dph,9406.0,17.6,907760,46.0
223644,r29661,2017-03-02 16:12:58,31.236502,121.476717,dph,9406.0,7.0,907769,46.0
223645,r29661,2017-03-02 16:13:03,31.236582,121.476754,dph,9406.0,4.2,907770,46.0
223646,r29661,2017-03-02 16:14:43,31.236238,121.478962,dph,9406.0,12.0,907807,46.0
223647,r29661,2017-03-02 16:15:38,31.235585,121.477293,dph,9406.0,3.1,907830,46.0
223648,r29661,2017-03-02 16:59:43,31.236362,121.476876,dph,9406.0,11.2,908381,46.0
223676,r65492,2017-03-02 09:09:38,31.21193,121.573218,dph,2416.0,65.4,275652,11.0
223828,r29763,2017-03-02 07:46:23,31.205545,121.404137,dph,24887.0,40.4,2409307,27.0
223829,r29763,2017-03-02 07:46:28,31.205843,121.404588,dph,24887.0,37.1,2409312,27.0
223878,r29763,2017-03-02 10:16:50,31.225757,121.46506399999998,dph,24931.0,24.2,2414115,44.0
224341,r37075,2017-03-02 07:22:25,31.150158,121.483528,dph,3014.0,43.3,284034,8.0
224342,r37075,2017-03-02 07:22:30,31.150182,121.483105,dph,3014.0,25.9,284036,8.0
224352,r37075,2017-03-02 09:20:00,31.190838,121.417088,dph,3027.0,8.6,285192,30.0
224353,r37075,2017-03-02 09:20:15,31.19102,121.416974,dph,3027.0,2.1,285197,30.0
224354,r37075,2017-03-02 09:20:20,31.191023,121.416986,dph,3027.0,0.5,285198,30.0
224355,r37075,2017-03-02 09:20:30,31.191036,121.416973,dph,3027.0,1.7,285202,30.0
224356,r37075,2017-03-02 09:20:35,31.191064,121.416961,dph,3027.0,2.4,285203,30.0
224357,r37075,2017-03-02 09:21:15,31.191533000000003,121.418154,dph,3027.0,22.4,285223,30.0
224358,r37075,2017-03-02 09:22:35,31.188029,121.420986,dph,3028.0,3.0,285264,16.0
224359,r37075,2017-03-02 16:50:37,31.18675,121.422898,dph,3028.0,9.5,285396,16.0
224360,r37075,2017-03-02 16:50:42,31.186591,121.422927,dph,3028.0,15.6,285400,16.0
224376,r76293,2017-03-02 22:10:47,31.260909,121.435744,dph,7976.0,0.0,1091310,34.0
224377,r76293,2017-03-02 22:10:52,31.260908,121.435744,dph,7976.0,0.0,1091311,34.0
224378,r76293,2017-03-02 22:10:57,31.260908,121.435743,dph,7976.0,0.0,1091312,34.0
224693,r31568,2017-03-02 11:29:26,31.264678000000004,121.486799,dph,9146.0,0.0,860569,3.0
224694,r31568,2017-03-02 11:29:31,31.264677,121.486801,dph,9146.0,0.0,860570,3.0
224832,r31568,2017-03-02 19:52:51,31.247516,121.469408,dph,9202.0,47.1,866355,19.0
224833,r31568,2017-03-02 19:52:56,31.247369,121.468705,dph,9202.0,47.8,866359,19.0
224834,r31568,2017-03-02 19:53:01,31.247224,121.468074,dph,9202.0,43.8,866360,19.0
224835,r31568,2017-03-02 19:53:06,31.247099,121.467468,dph,9202.0,36.0,866362,19.0
224836,r31568,2017-03-02 19:53:11,31.247018,121.467069,dph,9202.0,17.6,866363,19.0
224837,r31568,2017-03-02 19:53:16,31.246992,121.466966,dph,9202.0,0.9,866364,19.0
224838,r31568,2017-03-02 19:53:41,31.246991,121.466958,dph,9202.0,0.0,866370,19.0
224843,r31568,2017-03-02 20:50:26,31.236549,121.47514,dph,9216.0,0.0,867834,46.0
224844,r31568,2017-03-02 20:50:31,31.236529,121.475177,dph,9216.0,9.7,867837,46.0
224845,r31568,2017-03-02 20:50:36,31.23644,121.475345,dph,9216.0,15.9,867842,46.0
224846,r31568,2017-03-02 20:50:41,31.236288,121.475525,dph,9216.0,18.6,867845,46.0
224847,r31568,2017-03-02 20:50:46,31.236151,121.475738,dph,9216.0,17.0,867847,46.0
225062,r76180,2017-03-02 08:34:59,31.237245,121.48188600000002,hsy,2643.0,0.0,361617,49.0
225063,r76180,2017-03-02 08:35:04,31.237245,121.481885,hsy,2643.0,0.0,361617,49.0
225126,r61933,2017-03-02 13:16:12,31.301553,121.505645,hsy,4239.0,0.0,392501,50.0
225186,r76180,2017-03-02 08:33:19,31.236977000000003,121.481696,dph,2643.0,2.3,361572,49.0
225187,r76180,2017-03-02 08:33:24,31.236988,121.481729,dph,2643.0,2.2,361574,49.0
225188,r76180,2017-03-02 08:33:29,31.236998,121.481765,dph,2643.0,7.1,361579,49.0
225189,r76180,2017-03-02 08:33:34,31.237042,121.48186499999998,dph,2643.0,6.3,361581,49.0
225190,r76180,2017-03-02 08:33:39,31.237141,121.48188,dph,2643.0,10.4,361584,49.0
225191,r76180,2017-03-02 08:33:44,31.23726,121.481852,dph,2643.0,4.6,361586,49.0
225192,r76180,2017-03-02 08:33:49,31.237257,121.481851,dph,2643.0,2.5,361588,49.0
225193,r76180,2017-03-02 08:33:54,31.237256,121.481856,dph,2643.0,1.5,361590,49.0
225194,r76180,2017-03-02 08:33:59,31.237255,121.481859,dph,2643.0,1.5,361592,49.0
225195,r76180,2017-03-02 08:34:04,31.237286,121.481892,dph,2643.0,0.7,361594,49.0
225196,r76180,2017-03-02 08:34:09,31.237282,121.48188799999998,dph,2643.0,0.3,361596,49.0
225197,r76180,2017-03-02 08:34:14,31.237279,121.481889,dph,2643.0,0.0,361598,49.0
225198,r76180,2017-03-02 08:34:19,31.237275,121.481892,dph,2643.0,0.5,361601,49.0
225199,r76180,2017-03-02 08:34:24,31.237267,121.481899,dph,2643.0,1.2,361603,49.0
225200,r76180,2017-03-02 08:34:29,31.237255,121.481885,dph,2643.0,0.5,361605,49.0
225201,r76180,2017-03-02 08:34:34,31.23725,121.481883,dph,2643.0,0.2,361607,49.0
225202,r76180,2017-03-02 08:34:39,31.237245,121.48188799999998,dph,2643.0,0.2,361610,49.0
225203,r76180,2017-03-02 08:34:44,31.237245,121.481885,dph,2643.0,0.2,361613,49.0
225204,r76180,2017-03-02 08:34:49,31.237245,121.481885,dph,2643.0,0.0,361615,49.0
225205,r76180,2017-03-02 08:34:54,31.237245,121.48188600000002,dph,2643.0,0.0,361616,49.0
226531,r61933,2017-03-02 13:16:02,31.30155,121.505652,dph,4239.0,0.0,392500,50.0
226532,r61933,2017-03-02 15:04:42,31.301461,121.505774,dph,4239.0,17.3,392513,50.0
226533,r61933,2017-03-02 15:04:47,31.301221,121.505876,dph,4239.0,23.5,392518,50.0
227373,r31568,2017-03-02 12:50:56,31.314204,121.53425,hsy,9166.0,0.0,862569,23.0
227422,r33986,2017-03-02 17:58:09,31.229494,121.467573,dph,2565.0,19.2,262296,44.0
227423,r33986,2017-03-02 18:14:29,31.240048,121.46008799999998,dph,2567.0,32.7,262631,42.0
227430,r33986,2017-03-02 18:20:44,31.237213,121.455281,dph,2568.0,19.8,262827,40.0
227432,r33986,2017-03-02 18:24:14,31.24506,121.460175,dph,2570.0,15.5,262982,43.0
227573,r31568,2017-03-02 11:28:01,31.265324,121.488321,dph,9146.0,19.8,860524,9.0
227574,r31568,2017-03-02 11:29:36,31.264674,121.486802,dph,9146.0,2.0,860572,3.0
227600,r31568,2017-03-02 12:54:48,31.314202,121.53425,dph,9166.0,1.6,862576,23.0
227601,r31568,2017-03-02 12:54:53,31.314188,121.534266,dph,9166.0,4.2,862578,23.0
227602,r31568,2017-03-02 12:56:38,31.313625,121.532103,dph,9167.0,2.8,862625,23.0
227603,r31568,2017-03-02 12:56:43,31.313592,121.532047,dph,9167.0,8.9,862628,23.0
227885,r66003,2017-03-02 13:27:16,31.273619,121.45058600000002,dph,4849.0,29.6,485062,39.0
227886,r66003,2017-03-02 13:27:31,31.273387,121.450757,dph,4849.0,0.0,485065,39.0
227887,r66003,2017-03-02 13:27:36,31.273395,121.450774,dph,4849.0,1.0,485067,39.0
227888,r66003,2017-03-02 13:27:51,31.273384000000004,121.450766,dph,4849.0,0.0,485072,39.0
227889,r66003,2017-03-02 13:27:56,31.273378000000005,121.450769,dph,4849.0,5.7,485075,39.0
228061,r64240,2017-03-02 10:31:05,31.152502,121.514564,dph,2911.0,34.6,322829,4.0
228763,r76180,2017-03-02 08:32:09,31.237373,121.48488600000002,dph,2643.0,14.6,361528,49.0
228764,r76180,2017-03-02 08:32:14,31.237372,121.484723,dph,2643.0,10.2,361529,49.0
228765,r76180,2017-03-02 08:32:19,31.237348,121.484665,dph,2643.0,10.3,361532,49.0
228766,r76180,2017-03-02 08:32:24,31.237326,121.484463,dph,2643.0,17.5,361538,49.0
228767,r76180,2017-03-02 08:32:29,31.237208000000006,121.48404,dph,2643.0,26.4,361542,49.0
228768,r76180,2017-03-02 08:32:34,31.237163,121.483664,dph,2643.0,29.2,361547,49.0
228769,r76180,2017-03-02 08:32:39,31.237122,121.48325,dph,2643.0,29.2,361551,49.0
228770,r76180,2017-03-02 08:32:44,31.236992,121.482752,dph,2643.0,29.5,361555,49.0
228771,r76180,2017-03-02 08:32:49,31.236906,121.482315,dph,2643.0,29.5,361558,49.0
228772,r76180,2017-03-02 08:32:54,31.236814000000006,121.481963,dph,2643.0,21.6,361558,49.0
228773,r76180,2017-03-02 08:33:09,31.236868,121.481581,dph,2643.0,6.0,361566,49.0
228774,r76180,2017-03-02 08:33:14,31.236956,121.481643,dph,2643.0,4.7,361570,49.0
228775,r76180,2017-03-02 12:54:18,31.237209000000004,121.481773,dph,2643.0,0.0,361641,49.0
228776,r76180,2017-03-02 12:54:23,31.237204,121.481759,dph,2643.0,1.8,361651,49.0
228777,r76180,2017-03-02 12:54:28,31.237164,121.481765,dph,2643.0,1.5,361659,49.0
228778,r76180,2017-03-02 12:54:33,31.23716,121.481796,dph,2643.0,0.0,361667,49.0
228779,r76180,2017-03-02 12:54:38,31.237156,121.481822,dph,2643.0,0.3,361677,49.0
228780,r76180,2017-03-02 12:54:43,31.237143,121.481828,dph,2643.0,3.7,361682,49.0
228781,r76180,2017-03-02 12:54:48,31.237075,121.481834,dph,2643.0,4.6,361686,49.0
228782,r76180,2017-03-02 12:54:53,31.237022,121.481851,dph,2643.0,2.3,361689,49.0
228783,r76180,2017-03-02 12:54:58,31.236999,121.481849,dph,2643.0,1.2,361692,49.0
228784,r76180,2017-03-02 12:55:03,31.236996,121.481841,dph,2643.0,5.7,361695,49.0
228785,r76180,2017-03-02 12:55:08,31.236991,121.481789,dph,2643.0,3.5,361696,49.0
228786,r76180,2017-03-02 12:55:13,31.236986,121.481746,dph,2643.0,5.4,361699,49.0
228787,r76180,2017-03-02 12:55:18,31.236964,121.481688,dph,2643.0,7.5,361701,49.0
228788,r76180,2017-03-02 12:55:23,31.236891,121.48165,dph,2643.0,3.9,361703,49.0
228789,r76180,2017-03-02 12:55:28,31.236862,121.481656,dph,2643.0,0.0,361705,49.0
228790,r76180,2017-03-02 12:55:33,31.23684,121.481646,dph,2643.0,6.2,361710,49.0
228791,r76180,2017-03-02 12:55:43,31.236706,121.481519,dph,2643.0,18.7,361722,49.0
228792,r76180,2017-03-02 12:55:48,31.236577,121.481266,dph,2643.0,20.5,361727,49.0
228793,r76180,2017-03-02 12:55:53,31.236198,121.481284,dph,2643.0,39.4,361742,49.0
228794,r76180,2017-03-02 12:55:58,31.235585,121.481472,dph,2643.0,57.1,361762,49.0
229214,r76180,2017-03-02 17:47:16,31.291549,121.519979,dph,2657.0,13.9,363698,22.0
229215,r76180,2017-03-02 17:47:21,31.291346,121.519893,dph,2657.0,19.6,363703,22.0
229761,r40120,2017-03-02 08:33:36,31.293607,121.439393,dph,7064.0,51.1,690285,18.0
229762,r40120,2017-03-02 08:33:41,31.29342,121.43868,dph,7064.0,52.3,690290,18.0
229763,r40120,2017-03-02 08:33:46,31.293354,121.438006,dph,7064.0,42.0,690290,18.0
229764,r40120,2017-03-02 08:33:51,31.293414,121.437528,dph,7064.0,30.2,690290,18.0
229765,r40120,2017-03-02 08:33:56,31.292865000000006,121.437173,dph,7064.0,10.1,690291,18.0
229766,r40120,2017-03-02 08:34:01,31.292951,121.437148,dph,7064.0,0.0,690292,18.0
229767,r40120,2017-03-02 08:34:06,31.292874,121.437197,dph,7064.0,0.0,690293,18.0
229768,r40120,2017-03-02 08:34:11,31.292842,121.437208,dph,7064.0,0.0,690294,18.0
229769,r40120,2017-03-02 08:34:16,31.292843,121.437207,dph,7064.0,0.0,690296,18.0
229770,r40120,2017-03-02 08:34:21,31.292842,121.437206,dph,7064.0,0.0,690297,18.0
229771,r40120,2017-03-02 08:34:26,31.292842,121.437205,dph,7064.0,0.0,690298,18.0
229772,r40120,2017-03-02 08:34:31,31.292843,121.437205,dph,7064.0,0.0,690299,18.0
229773,r40120,2017-03-02 08:34:36,31.292844,121.437204,dph,7064.0,0.0,690300,18.0
229774,r40120,2017-03-02 08:34:41,31.292846,121.437204,dph,7064.0,0.0,690301,18.0
229775,r40120,2017-03-02 08:34:46,31.292846,121.437203,dph,7064.0,0.0,690302,18.0
229776,r40120,2017-03-02 08:34:51,31.292845,121.437202,dph,7064.0,0.0,690303,18.0
229777,r40120,2017-03-02 08:34:56,31.292846,121.437201,dph,7064.0,0.0,690303,18.0
229778,r40120,2017-03-02 08:35:01,31.292848,121.437201,dph,7064.0,0.0,690304,18.0
229779,r40120,2017-03-02 08:35:06,31.292849,121.437202,dph,7064.0,0.0,690305,18.0
229780,r40120,2017-03-02 08:35:11,31.292853000000004,121.437202,dph,7064.0,0.0,690306,18.0
229781,r40120,2017-03-02 08:35:16,31.292854,121.437203,dph,7064.0,0.0,690307,18.0
229782,r40120,2017-03-02 08:35:21,31.292855,121.437201,dph,7064.0,0.0,690308,18.0
229783,r40120,2017-03-02 08:35:26,31.292855,121.437201,dph,7064.0,0.0,690310,18.0
229784,r40120,2017-03-02 08:35:31,31.292856,121.437199,dph,7064.0,0.0,690311,18.0
229785,r40120,2017-03-02 08:35:36,31.292857,121.437198,dph,7064.0,0.0,690312,18.0
229786,r40120,2017-03-02 08:35:41,31.292817,121.437065,dph,7064.0,18.9,690317,18.0
229787,r40120,2017-03-02 08:35:46,31.292734000000006,121.436616,dph,7064.0,38.4,690326,18.0
229788,r40120,2017-03-02 08:35:51,31.292617,121.43595,dph,7064.0,50.5,690336,18.0
229789,r40120,2017-03-02 08:35:56,31.292477,121.435189,dph,7064.0,57.1,690343,18.0
230143,r40120,2017-03-02 17:23:54,31.292401,121.435513,dph,7072.0,45.3,691427,18.0
230144,r40120,2017-03-02 17:23:59,31.292495,121.436151,dph,7073.0,39.0,691428,18.0
230145,r40120,2017-03-02 17:24:14,31.292062,121.436952,dph,7073.0,35.5,691440,18.0
230146,r40120,2017-03-02 17:24:19,31.29164,121.437033,dph,7073.0,32.1,691441,18.0
230147,r40120,2017-03-02 17:24:24,31.291246,121.437104,dph,7073.0,30.3,691444,18.0
230148,r40120,2017-03-02 17:24:29,31.290879,121.437167,dph,7073.0,26.6,691445,18.0
230149,r40120,2017-03-02 17:24:34,31.290612,121.437226,dph,7073.0,10.1,691446,18.0
230150,r40120,2017-03-02 17:24:39,31.290577000000006,121.437232,dph,7073.0,0.0,691447,18.0
230151,r40120,2017-03-02 17:24:44,31.290584000000006,121.437222,dph,7073.0,0.0,691448,18.0
230152,r40120,2017-03-02 17:24:49,31.290591,121.437216,dph,7073.0,0.0,691450,18.0
230153,r40120,2017-03-02 17:24:54,31.290591,121.437215,dph,7073.0,0.0,691451,18.0
230154,r40120,2017-03-02 17:24:59,31.290584000000006,121.437217,dph,7073.0,15.3,691455,18.0
230155,r40120,2017-03-02 17:25:04,31.290281,121.437277,dph,7073.0,31.2,691463,18.0
231150,r66003,2017-03-02 13:27:06,31.274355,121.450058,dph,4849.0,26.4,485053,39.0
231151,r66003,2017-03-02 13:27:11,31.27389,121.450254,dph,4849.0,32.7,485059,39.0
231152,r66003,2017-03-02 13:27:21,31.273409,121.45072,dph,4849.0,13.5,485063,39.0
231153,r66003,2017-03-02 13:27:26,31.273399,121.450753,dph,4849.0,0.0,485065,39.0
231154,r66003,2017-03-02 13:27:41,31.273392,121.450756,dph,4849.0,0.7,485069,39.0
231155,r66003,2017-03-02 13:27:46,31.273379,121.450761,dph,4849.0,0.0,485070,39.0
231156,r66003,2017-03-02 13:28:01,31.273281,121.450835,dph,4849.0,16.7,485080,39.0
231157,r66003,2017-03-02 13:28:06,31.273368,121.451272,dph,4849.0,27.0,485085,39.0
231158,r66003,2017-03-02 13:28:11,31.273552,121.451722,dph,4849.0,32.4,485091,39.0
231159,r66003,2017-03-02 13:28:16,31.273732,121.452159,dph,4849.0,31.2,485094,39.0
231160,r66003,2017-03-02 13:28:21,31.273848,121.452451,dph,4849.0,20.1,485095,39.0
231161,r66003,2017-03-02 13:28:26,31.27396,121.45275,dph,4849.0,19.1,485099,39.0
231162,r66003,2017-03-02 13:28:31,31.274089,121.453036,dph,4849.0,26.7,485104,39.0
231163,r66003,2017-03-02 13:28:36,31.274196000000003,121.453357,dph,4849.0,16.7,485107,39.0
231164,r66003,2017-03-02 13:28:41,31.274294,121.453618,dph,4849.0,23.8,485111,39.0
231165,r66003,2017-03-02 13:28:46,31.274396000000007,121.453965,dph,4850.0,15.8,485115,39.0
231166,r66003,2017-03-02 13:28:51,31.274497,121.454175,dph,4850.0,21.5,485120,39.0
231167,r66003,2017-03-02 13:28:56,31.274613,121.454515,dph,4850.0,25.0,485124,39.0
231168,r66003,2017-03-02 13:29:01,31.274737,121.454898,dph,4850.0,30.0,485129,39.0
231194,r66003,2017-03-02 13:31:51,31.274754,121.454881,dph,4850.0,19.7,485225,39.0
231195,r66003,2017-03-02 13:31:56,31.274624,121.454579,dph,4850.0,26.2,485230,39.0
231196,r66003,2017-03-02 13:32:01,31.274465000000006,121.454169,dph,4850.0,32.0,485236,39.0
231197,r66003,2017-03-02 13:32:06,31.274308,121.45369,dph,4850.0,31.6,485239,39.0
231198,r66003,2017-03-02 13:32:11,31.2742,121.453362,dph,4850.0,18.5,485240,39.0
231199,r66003,2017-03-02 13:32:16,31.274185,121.453241,dph,4850.0,3.2,485242,39.0
231200,r66003,2017-03-02 13:32:21,31.274154,121.453229,dph,4850.0,0.0,485243,39.0
231201,r66003,2017-03-02 13:32:26,31.274164000000006,121.453203,dph,4850.0,0.0,485245,39.0
231202,r66003,2017-03-02 13:32:31,31.27416,121.453178,dph,4850.0,4.6,485247,39.0
231203,r66003,2017-03-02 13:32:36,31.274128,121.453092,dph,4851.0,21.9,485254,39.0
231204,r66003,2017-03-02 13:32:41,31.273952,121.452643,dph,4851.0,33.4,485260,39.0
231205,r66003,2017-03-02 13:32:46,31.273779,121.45216299999998,dph,4851.0,38.5,485266,39.0
231206,r66003,2017-03-02 13:32:51,31.2736,121.451654,dph,4851.0,34.6,485269,39.0
231207,r66003,2017-03-02 13:33:06,31.273896,121.450741,dph,4851.0,42.6,485287,39.0
231208,r66003,2017-03-02 13:33:11,31.274709,121.451084,dph,4851.0,53.5,485299,39.0
235349,r31568,2017-03-02 11:26:56,31.264937,121.489677,dph,9146.0,40.4,860504,3.0
235350,r31568,2017-03-02 11:27:01,31.26509,121.489175,dph,9146.0,31.5,860504,9.0
235351,r31568,2017-03-02 11:27:06,31.265218,121.488817,dph,9146.0,21.2,860504,9.0
235352,r31568,2017-03-02 11:27:11,31.26533,121.488556,dph,9146.0,20.8,860506,9.0
235353,r31568,2017-03-02 11:27:16,31.265436,121.488452,dph,9146.0,2.3,860508,9.0
235354,r31568,2017-03-02 11:27:21,31.265419,121.488462,dph,9146.0,0.0,860509,9.0
235355,r31568,2017-03-02 11:27:26,31.265408,121.488466,dph,9146.0,0.4,860510,9.0
235356,r31568,2017-03-02 11:27:31,31.265397,121.488449,dph,9146.0,0.0,860512,9.0
235357,r31568,2017-03-02 11:27:36,31.265384,121.488449,dph,9146.0,2.9,860512,9.0
235358,r31568,2017-03-02 11:27:41,31.265352000000004,121.488462,dph,9146.0,3.4,860514,9.0
235359,r31568,2017-03-02 11:27:46,31.26533,121.488485,dph,9146.0,2.4,860515,9.0
235360,r31568,2017-03-02 11:27:51,31.265317,121.488487,dph,9146.0,0.1,860516,9.0
235361,r31568,2017-03-02 11:27:56,31.265361,121.488438,dph,9146.0,9.3,860520,9.0
235362,r31568,2017-03-02 11:28:06,31.265034000000004,121.48834,dph,9146.0,9.5,860527,9.0
235363,r31568,2017-03-02 11:28:11,31.264939,121.488359,dph,9146.0,6.6,860529,3.0
235364,r31568,2017-03-02 11:28:16,31.264811,121.488432,dph,9146.0,21.3,860534,3.0
235365,r31568,2017-03-02 11:28:21,31.26455,121.488559,dph,9146.0,29.4,860539,3.0
235366,r31568,2017-03-02 11:28:26,31.264184000000004,121.488463,dph,9146.0,13.6,860540,3.0
235367,r31568,2017-03-02 11:28:36,31.264191,121.488191,dph,9146.0,24.7,860549,3.0
235368,r31568,2017-03-02 11:28:41,31.264389,121.487746,dph,9146.0,31.6,860553,3.0
235369,r31568,2017-03-02 11:28:46,31.264557,121.487425,dph,9146.0,17.7,860554,3.0
