,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
111712,r47812,2017-02-24 18:12:00,31.237040000000004,121.461573,dph,2304.0,6.2,177246,41.0
111713,r47812,2017-02-24 18:12:05,31.237162,121.46151100000002,dph,2304.0,16.4,177249,41.0
111714,r47812,2017-02-24 18:12:10,31.237446,121.461363,dph,2304.0,25.3,177253,41.0
111715,r47812,2017-02-24 18:12:15,31.237738,121.461198,dph,2304.0,21.4,177255,41.0
111716,r47812,2017-02-24 18:12:20,31.237936,121.461075,dph,2304.0,14.8,177256,41.0
111717,r47812,2017-02-24 18:12:25,31.238094,121.460977,dph,2304.0,13.2,177258,41.0
111718,r47812,2017-02-24 18:12:30,31.238244,121.460882,dph,2304.0,14.9,177259,41.0
111719,r47812,2017-02-24 18:12:35,31.238431,121.460767,dph,2304.0,16.3,177262,41.0
111720,r47812,2017-02-24 18:12:40,31.238617,121.46065,dph,2305.0,15.2,177263,41.0
111721,r47812,2017-02-24 18:12:45,31.23879,121.460545,dph,2305.0,13.7,177265,41.0
111722,r47812,2017-02-24 18:12:50,31.238952,121.46045,dph,2305.0,13.1,177267,41.0
111723,r47812,2017-02-24 18:12:55,31.239146,121.460343,dph,2305.0,22.0,177270,41.0
111724,r47812,2017-02-24 18:13:00,31.239384,121.460209,dph,2305.0,19.4,177272,41.0
111725,r47812,2017-02-24 18:13:05,31.239602,121.460098,dph,2305.0,17.0,177273,41.0
111726,r47812,2017-02-24 18:13:10,31.239808,121.459989,dph,2305.0,16.5,177274,40.0
111727,r47812,2017-02-24 18:13:15,31.239999,121.459897,dph,2305.0,16.0,177276,40.0
111968,r47812,2017-02-24 18:37:42,31.249787,121.465623,dph,2309.0,59.3,177773,19.0
111969,r47812,2017-02-24 18:37:47,31.24917,121.465802,dph,2309.0,59.3,177777,19.0
111970,r47812,2017-02-24 18:37:54,31.248108,121.466252,dph,2309.0,36.8,177779,19.0
111971,r47812,2017-02-24 18:37:59,31.247889,121.466278,dph,2309.0,15.9,177779,19.0
111972,r47812,2017-02-24 18:38:04,31.247645,121.466384,dph,2309.0,17.0,177783,19.0
111973,r47812,2017-02-24 18:38:09,31.247574,121.466405,dph,2309.0,0.0,177785,19.0
111974,r47812,2017-02-24 18:38:14,31.2476,121.466421,dph,2309.0,0.0,177786,19.0
111975,r47812,2017-02-24 18:38:19,31.247631,121.466397,dph,2309.0,0.0,177787,19.0
111976,r47812,2017-02-24 18:38:24,31.247635,121.466396,dph,2309.0,0.0,177788,19.0
111977,r47812,2017-02-24 18:38:29,31.247635,121.466397,dph,2309.0,3.1,177790,19.0
111978,r47812,2017-02-24 18:38:34,31.247504,121.466432,dph,2309.0,13.2,177794,19.0
111979,r47812,2017-02-24 18:38:39,31.247257,121.466509,dph,2309.0,18.4,177798,19.0
111980,r47812,2017-02-24 18:38:44,31.246945,121.466649,dph,2309.0,26.7,177803,19.0
111981,r47812,2017-02-24 18:38:54,31.246885,121.467181,dph,2309.0,26.2,177810,19.0
111982,r47812,2017-02-24 18:38:59,31.24698,121.467713,dph,2309.0,42.8,177820,19.0
111983,r47812,2017-02-24 18:39:04,31.247124,121.468385,dph,2309.0,47.9,177827,19.0
111984,r47812,2017-02-24 18:39:09,31.247276,121.469097,dph,2309.0,49.2,177832,19.0
111985,r47812,2017-02-24 18:39:14,31.247441,121.469808,dph,2309.0,50.1,177835,19.0
112632,r63291,2017-02-24 07:40:47,31.233047,121.374573,dph,6260.0,56.0,638450,6.0
112633,r63291,2017-02-24 07:40:52,31.232412,121.374251,dph,6260.0,55.0,638457,6.0
112634,r63291,2017-02-24 07:40:57,31.231772,121.373962,dph,6261.0,49.2,638461,6.0
112635,r63291,2017-02-24 07:41:02,31.231152,121.373702,dph,6261.0,54.1,638469,6.0
112636,r63291,2017-02-24 07:41:07,31.230574,121.373451,dph,6261.0,43.5,638469,6.0
112637,r63291,2017-02-24 07:41:12,31.230165000000003,121.373272,dph,6261.0,32.0,638471,6.0
112638,r63291,2017-02-24 07:41:17,31.229843,121.373145,dph,6261.0,24.0,638472,14.0
112639,r63291,2017-02-24 07:41:22,31.229551,121.373009,dph,6261.0,26.1,638477,14.0
112640,r63291,2017-02-24 07:41:27,31.229166,121.372837,dph,6261.0,35.9,638485,14.0
112641,r63291,2017-02-24 07:41:37,31.227935,121.372231,dph,6261.0,66.0,638521,14.0
112642,r63291,2017-02-24 07:41:42,31.227144,121.371965,dph,6261.0,60.2,638527,14.0
112643,r63291,2017-02-24 07:41:47,31.226355,121.371827,dph,6261.0,69.5,638540,14.0
112644,r63291,2017-02-24 07:41:52,31.225427000000003,121.371729,dph,6261.0,76.5,638550,14.0
113224,r63291,2017-02-24 17:39:17,31.292328,121.435086,dph,6293.0,48.0,641628,18.0
113225,r63291,2017-02-24 17:39:22,31.29241,121.435652,dph,6293.0,32.0,641628,18.0
113226,r63291,2017-02-24 17:39:27,31.292473,121.436027,dph,6294.0,24.2,641630,18.0
113227,r63291,2017-02-24 17:39:32,31.292535,121.436359,dph,6294.0,9.5,641635,18.0
113228,r63291,2017-02-24 17:39:37,31.292545,121.436458,dph,6294.0,13.6,641638,18.0
113229,r63291,2017-02-24 17:39:47,31.292549,121.436817,dph,6294.0,12.2,641646,18.0
113230,r63291,2017-02-24 17:39:52,31.292427000000004,121.436889,dph,6294.0,3.9,641649,18.0
113231,r63291,2017-02-24 17:39:57,31.292358,121.436889,dph,6294.0,14.6,641653,18.0
113232,r63291,2017-02-24 17:40:02,31.292136,121.436916,dph,6294.0,12.3,641658,18.0
113233,r63291,2017-02-24 17:40:07,31.292005,121.436934,dph,6294.0,10.4,641660,18.0
113234,r63291,2017-02-24 17:40:12,31.291958,121.436966,dph,6294.0,0.2,641662,18.0
113235,r63291,2017-02-24 17:40:17,31.291962,121.436984,dph,6294.0,0.0,641663,18.0
113236,r63291,2017-02-24 17:40:22,31.291962,121.436986,dph,6294.0,0.0,641664,18.0
113237,r63291,2017-02-24 17:40:27,31.291963,121.436986,dph,6294.0,0.0,641665,18.0
113238,r63291,2017-02-24 17:40:32,31.291963,121.43698700000002,dph,6294.0,0.0,641667,18.0
113239,r63291,2017-02-24 17:40:37,31.291961,121.436991,dph,6294.0,0.0,641667,18.0
113240,r63291,2017-02-24 17:40:42,31.29196,121.436993,dph,6294.0,0.0,641668,18.0
113241,r63291,2017-02-24 17:40:47,31.29196,121.436993,dph,6294.0,0.0,641669,18.0
113242,r63291,2017-02-24 17:40:52,31.291959,121.436993,dph,6294.0,0.0,641671,18.0
113243,r63291,2017-02-24 17:40:57,31.291936,121.437002,dph,6294.0,3.7,641673,18.0
113244,r63291,2017-02-24 17:41:02,31.291938,121.436999,dph,6294.0,0.0,641674,18.0
113245,r63291,2017-02-24 17:41:07,31.291944,121.437003,dph,6294.0,0.0,641676,18.0
113246,r63291,2017-02-24 17:41:12,31.291944,121.437006,dph,6294.0,0.0,641677,18.0
113247,r63291,2017-02-24 17:41:17,31.291940000000004,121.437013,dph,6294.0,0.0,641679,18.0
113248,r63291,2017-02-24 17:41:22,31.291937,121.437017,dph,6294.0,0.0,641680,18.0
113249,r63291,2017-02-24 17:41:27,31.291936,121.437018,dph,6294.0,0.0,641681,18.0
113250,r63291,2017-02-24 17:41:32,31.291936,121.437018,dph,6294.0,0.0,641683,18.0
113251,r63291,2017-02-24 17:41:37,31.291898,121.437024,dph,6294.0,12.5,641687,18.0
113252,r63291,2017-02-24 17:41:42,31.291702,121.437065,dph,6294.0,10.3,641690,18.0
113253,r63291,2017-02-24 17:41:47,31.291564,121.437084,dph,6294.0,10.7,641692,18.0
113254,r63291,2017-02-24 17:41:52,31.291425,121.43711100000002,dph,6294.0,11.9,641695,18.0
113255,r63291,2017-02-24 17:41:57,31.291271,121.437135,dph,6294.0,9.6,641698,18.0
113256,r63291,2017-02-24 17:42:02,31.291139,121.437162,dph,6294.0,11.0,641701,18.0
113257,r63291,2017-02-24 17:42:07,31.291029,121.437177,dph,6294.0,1.6,641703,18.0
113258,r63291,2017-02-24 17:42:12,31.291034000000003,121.43717,dph,6294.0,0.0,641706,18.0
113259,r63291,2017-02-24 17:42:17,31.291057,121.437144,dph,6294.0,0.0,641707,18.0
113260,r63291,2017-02-24 17:42:22,31.291062,121.437131,dph,6294.0,0.0,641708,18.0
113261,r63291,2017-02-24 17:42:27,31.291061,121.437132,dph,6294.0,0.0,641710,18.0
113262,r63291,2017-02-24 17:42:32,31.291041,121.437137,dph,6294.0,4.1,641712,18.0
113263,r63291,2017-02-24 17:42:37,31.290996000000003,121.437141,dph,6294.0,1.7,641714,18.0
113264,r63291,2017-02-24 17:42:42,31.290982,121.437145,dph,6294.0,0.0,641715,18.0
113265,r63291,2017-02-24 17:42:47,31.290971000000006,121.437148,dph,6294.0,0.0,641717,18.0
113266,r63291,2017-02-24 17:42:52,31.290965000000003,121.437144,dph,6294.0,0.0,641718,18.0
113267,r63291,2017-02-24 17:42:57,31.290962,121.437152,dph,6294.0,0.0,641719,18.0
113268,r63291,2017-02-24 17:43:02,31.290954,121.437174,dph,6294.0,0.0,641721,18.0
113269,r63291,2017-02-24 17:43:07,31.290951,121.437184,dph,6294.0,0.0,641722,18.0
113270,r63291,2017-02-24 17:43:12,31.290951,121.437185,dph,6294.0,0.0,641723,18.0
113271,r63291,2017-02-24 17:43:17,31.290951,121.437185,dph,6294.0,0.0,641725,18.0
113272,r63291,2017-02-24 17:43:22,31.290931,121.437191,dph,6294.0,11.7,641728,18.0
113273,r63291,2017-02-24 17:43:27,31.290681,121.437261,dph,6294.0,20.7,641733,18.0
113274,r63291,2017-02-24 17:43:32,31.290518,121.437285,dph,6294.0,7.7,641735,18.0
113275,r63291,2017-02-24 17:43:37,31.290482,121.437287,dph,6294.0,1.2,641737,18.0
113276,r63291,2017-02-24 17:43:42,31.290451,121.437295,dph,6294.0,10.1,641740,18.0
113277,r63291,2017-02-24 17:43:47,31.290384000000003,121.437305,dph,6294.0,4.1,641743,18.0
113278,r63291,2017-02-24 17:43:52,31.290317,121.43731,dph,6294.0,4.6,641745,18.0
113279,r63291,2017-02-24 17:43:57,31.290259,121.437303,dph,6294.0,4.8,641747,18.0
113280,r63291,2017-02-24 17:44:02,31.290215000000003,121.437301,dph,6294.0,2.7,641749,18.0
113281,r63291,2017-02-24 17:44:07,31.29021,121.437275,dph,6294.0,4.5,641751,18.0
113282,r63291,2017-02-24 17:44:12,31.290189,121.437251,dph,6294.0,1.5,641753,18.0
113283,r63291,2017-02-24 17:44:17,31.290181,121.437259,dph,6294.0,0.0,641754,18.0
113284,r63291,2017-02-24 17:44:22,31.290167,121.43726200000002,dph,6294.0,0.0,641756,18.0
113285,r63291,2017-02-24 17:44:27,31.290162,121.437265,dph,6294.0,0.0,641757,18.0
113286,r63291,2017-02-24 17:44:32,31.290163,121.437265,dph,6294.0,0.0,641758,18.0
113287,r63291,2017-02-24 17:44:37,31.290163,121.43726399999998,dph,6294.0,0.0,641760,18.0
113288,r63291,2017-02-24 17:44:42,31.290163,121.437265,dph,6294.0,0.0,641761,18.0
113289,r63291,2017-02-24 17:44:47,31.29016,121.43727,dph,6294.0,0.0,641762,18.0
113290,r63291,2017-02-24 17:44:52,31.290158,121.437272,dph,6294.0,0.0,641763,18.0
113291,r63291,2017-02-24 17:44:57,31.290157,121.437274,dph,6294.0,0.0,641765,18.0
113292,r63291,2017-02-24 17:45:02,31.290156,121.437275,dph,6294.0,0.0,641766,18.0
113293,r63291,2017-02-24 17:45:07,31.290151,121.43728,dph,6294.0,0.0,641767,18.0
113294,r63291,2017-02-24 17:45:12,31.290139,121.437288,dph,6294.0,0.0,641769,18.0
113295,r63291,2017-02-24 17:45:17,31.290138,121.43729,dph,6294.0,0.0,641770,18.0
113296,r63291,2017-02-24 17:45:22,31.290138,121.43729,dph,6294.0,0.0,641771,18.0
113297,r63291,2017-02-24 17:45:27,31.290131,121.437286,dph,6294.0,7.9,641774,18.0
113298,r63291,2017-02-24 17:45:32,31.290065,121.437213,dph,6294.0,10.9,641777,18.0
118579,r57920,2017-02-24 15:22:23,31.187556,121.359617,dph,6837.0,24.8,538827,24.0
118580,r57920,2017-02-24 15:22:28,31.187475,121.359219,dph,6837.0,36.2,538834,24.0
118581,r57920,2017-02-24 15:22:33,31.187397,121.358658,dph,6837.0,40.3,538837,24.0
118582,r57920,2017-02-24 15:22:38,31.187337,121.358025,dph,6837.0,44.2,538841,24.0
118583,r57920,2017-02-24 15:22:43,31.18736,121.357358,dph,6837.0,44.5,538844,24.0
118584,r57920,2017-02-24 15:22:48,31.187443,121.35671299999998,dph,6837.0,44.8,538847,24.0
118585,r57920,2017-02-24 15:22:58,31.187729,121.35553,dph,6838.0,41.2,538851,24.0
118586,r57920,2017-02-24 15:23:03,31.187938,121.355026,dph,6838.0,36.2,538852,24.0
119678,r57920,2017-02-24 21:44:22,31.220023,121.35515,dph,6898.0,28.0,543355,2.0
119742,r57920,2017-02-24 21:49:47,31.225285,121.372093,dph,6900.0,63.2,543574,14.0
119743,r57920,2017-02-24 21:49:52,31.22605,121.372131,dph,6900.0,58.1,543577,14.0
119744,r57920,2017-02-24 21:49:57,31.226806,121.372203,dph,6900.0,62.7,543586,14.0
119745,r57920,2017-02-24 21:50:02,31.227606,121.372413,dph,6900.0,67.0,543591,14.0
119746,r57920,2017-02-24 21:50:07,31.228425,121.372756,dph,6900.0,72.1,543595,14.0
119747,r57920,2017-02-24 21:50:12,31.229304,121.373145,dph,6900.0,74.5,543599,14.0
119748,r57920,2017-02-24 21:50:17,31.230163,121.37353,dph,6901.0,68.1,543599,6.0
119749,r57920,2017-02-24 21:50:22,31.230958,121.373872,dph,6901.0,65.7,543602,6.0
119750,r57920,2017-02-24 21:50:27,31.23176,121.374219,dph,6901.0,69.8,543610,6.0
119751,r57920,2017-02-24 21:50:32,31.23261,121.374593,dph,6901.0,73.3,543615,6.0
122794,r24746,2017-02-24 17:41:25,31.212851,121.574419,dph,7100.0,54.3,682196,11.0
122795,r24746,2017-02-24 17:41:30,31.212583,121.573651,dph,7100.0,57.4,682204,11.0
122796,r24746,2017-02-24 17:41:35,31.21228,121.572873,dph,7100.0,56.7,682206,11.0
122797,r24746,2017-02-24 17:41:40,31.212121000000003,121.572066,dph,7101.0,57.0,682208,11.0
122798,r24746,2017-02-24 17:41:45,31.212401,121.571343,dph,7101.0,50.6,682208,11.0
122799,r24746,2017-02-24 17:41:50,31.212899,121.570976,dph,7101.0,42.5,682209,11.0
122800,r24746,2017-02-24 17:41:55,31.213472,121.570795,dph,7101.0,53.8,682220,11.0
122801,r24746,2017-02-24 17:42:00,31.214158,121.570581,dph,7101.0,57.9,682226,11.0
122802,r24746,2017-02-24 17:42:05,31.214826,121.570234,dph,7101.0,54.2,682228,11.0
123375,r72086,2017-02-24 07:44:21,31.22833,121.469563,dph,9370.0,68.8,486344,44.0
123376,r72086,2017-02-24 07:44:26,31.227962,121.468681,dph,9370.0,60.4,486344,44.0
123377,r72086,2017-02-24 07:44:31,31.227636,121.46791100000002,dph,9370.0,58.4,486346,44.0
123378,r72086,2017-02-24 07:44:36,31.227305,121.46711299999998,dph,9370.0,60.4,486352,44.0
123379,r72086,2017-02-24 07:44:41,31.226969,121.466294,dph,9370.0,64.5,486361,44.0
123380,r72086,2017-02-24 07:44:46,31.226593,121.465389,dph,9370.0,66.8,486368,44.0
123444,r72086,2017-02-24 07:50:06,31.210585,121.414714,dph,9376.0,69.9,486756,29.0
123445,r72086,2017-02-24 07:50:11,31.210381,121.413735,dph,9376.0,66.9,486765,29.0
123446,r72086,2017-02-24 07:50:16,31.210192,121.412783,dph,9376.0,63.0,486771,29.0
123466,r72086,2017-02-24 07:51:56,31.206269,121.404928,dph,9377.0,22.2,486825,27.0
123467,r72086,2017-02-24 07:52:01,31.2061,121.404698,dph,9377.0,23.0,486827,27.0
123468,r72086,2017-02-24 07:52:06,31.205908,121.404413,dph,9377.0,22.8,486827,27.0
123469,r72086,2017-02-24 07:52:11,31.205734000000003,121.404164,dph,9377.0,24.2,486829,27.0
123470,r72086,2017-02-24 07:52:16,31.205518,121.403883,dph,9377.0,26.1,486831,27.0
123471,r72086,2017-02-24 07:52:21,31.205265,121.403518,dph,9377.0,39.0,486836,27.0
123508,r72086,2017-02-24 07:55:26,31.20201,121.394957,dph,9378.0,10.0,486950,26.0
123509,r72086,2017-02-24 07:55:31,31.201978000000004,121.394824,dph,9378.0,12.6,486952,26.0
123510,r72086,2017-02-24 07:55:36,31.201901,121.394529,dph,9378.0,21.9,486958,26.0
123511,r72086,2017-02-24 07:55:41,31.20183,121.39427,dph,9378.0,15.3,486958,26.0
123512,r72086,2017-02-24 07:55:46,31.201776,121.394065,dph,9378.0,14.4,486960,26.0
123513,r72086,2017-02-24 07:55:51,31.201722,121.393858,dph,9378.0,15.7,486963,26.0
123514,r72086,2017-02-24 07:55:56,31.201655,121.393586,dph,9378.0,16.8,486965,26.0
123515,r72086,2017-02-24 07:56:01,31.2016,121.393371,dph,9378.0,15.1,486967,26.0
123516,r72086,2017-02-24 07:56:06,31.201531,121.393118,dph,9378.0,21.0,486971,26.0
123517,r72086,2017-02-24 07:56:11,31.20144,121.392848,dph,9378.0,24.8,486976,26.0
123518,r72086,2017-02-24 07:56:16,31.2013,121.392461,dph,9378.0,29.7,486981,26.0
123519,r72086,2017-02-24 07:56:21,31.201151,121.392069,dph,9378.0,28.3,486985,26.0
123520,r72086,2017-02-24 07:56:26,31.201012,121.391741,dph,9378.0,20.4,486986,26.0
123521,r72086,2017-02-24 07:56:31,31.200897,121.391494,dph,9378.0,20.3,486989,26.0
123522,r72086,2017-02-24 07:56:36,31.200757,121.391165,dph,9378.0,25.7,486993,26.0
123523,r72086,2017-02-24 07:56:41,31.200588,121.390867,dph,9378.0,20.8,486995,26.0
123524,r72086,2017-02-24 07:56:46,31.200446000000003,121.390613,dph,9378.0,23.8,486999,26.0
123525,r72086,2017-02-24 07:56:51,31.200221000000006,121.390247,dph,9378.0,36.8,487007,26.0
123591,r72086,2017-02-24 08:02:21,31.187192,121.359129,dph,9382.0,80.6,487333,24.0
123592,r72086,2017-02-24 08:02:26,31.186855,121.358047,dph,9382.0,75.2,487339,24.0
123593,r72086,2017-02-24 08:02:31,31.186529,121.357076,dph,9382.0,66.1,487339,24.0
123594,r72086,2017-02-24 08:02:36,31.186176,121.356206,dph,9382.0,66.9,487345,24.0
123595,r72086,2017-02-24 08:02:41,31.185758,121.355302,dph,9382.0,69.6,487353,24.0
123616,r72086,2017-02-24 08:04:26,31.174566,121.342506,dph,9384.0,68.2,487454,12.0
123617,r72086,2017-02-24 08:04:31,31.174038,121.341729,dph,9384.0,65.4,487457,12.0
123618,r72086,2017-02-24 08:04:36,31.173562,121.340961,dph,9384.0,57.5,487460,12.0
123619,r72086,2017-02-24 08:04:41,31.173169,121.340232,dph,9384.0,65.7,487473,12.0
129310,r2817,2017-02-24 06:59:32,31.154898,121.514822,dph,16865.0,33.4,1532262,4.0
129491,r2817,2017-02-24 07:14:47,31.205185,121.518923,dph,16871.0,49.6,1532773,21.0
129492,r2817,2017-02-24 07:14:52,31.205706,121.519188,dph,16871.0,33.2,1532773,21.0
129493,r2817,2017-02-24 07:14:57,31.205952000000003,121.519325,dph,16871.0,11.9,1532774,21.0
129494,r2817,2017-02-24 07:15:02,31.206001,121.519351,dph,16871.0,2.6,1532776,21.0
129495,r2817,2017-02-24 07:15:07,31.206066,121.519386,dph,16871.0,12.5,1532779,21.0
129496,r2817,2017-02-24 07:15:12,31.206293,121.519506,dph,16871.0,26.1,1532785,21.0
129497,r2817,2017-02-24 07:15:17,31.206645,121.519686,dph,16871.0,35.0,1532791,21.0
129498,r2817,2017-02-24 07:15:22,31.207085,121.519921,dph,16871.0,41.0,1532795,21.0
132138,r30190,2017-02-24 09:47:15,31.293317,121.438835,dph,8319.0,78.4,655505,18.0
132139,r30190,2017-02-24 09:47:20,31.293083000000006,121.437698,dph,8319.0,80.5,655511,18.0
132140,r30190,2017-02-24 09:47:25,31.292866,121.436499,dph,8319.0,81.7,655520,18.0
132141,r30190,2017-02-24 09:47:30,31.292672,121.435341,dph,8319.0,80.4,655525,18.0
132649,r30190,2017-02-24 19:15:32,31.292635,121.435946,dph,8351.0,67.3,657675,18.0
132650,r30190,2017-02-24 19:15:37,31.292788,121.436899,dph,8351.0,64.2,657678,18.0
132651,r30190,2017-02-24 19:15:42,31.292963,121.437843,dph,8351.0,66.8,657684,18.0
132652,r30190,2017-02-24 19:15:52,31.293418,121.43979,dph,8351.0,72.1,657700,18.0
134695,r15130,2017-02-24 11:59:43,31.274601,121.450107,dph,10213.0,33.4,821635,39.0
134696,r15130,2017-02-24 11:59:48,31.274219,121.450362,dph,10213.0,34.4,821637,39.0
134697,r15130,2017-02-24 11:59:53,31.273886,121.450596,dph,10213.0,28.0,821638,39.0
134698,r15130,2017-02-24 11:59:58,31.273635,121.450771,dph,10213.0,20.1,821638,39.0
134699,r15130,2017-02-24 12:00:03,31.273465,121.450889,dph,10213.0,5.9,821639,39.0
134700,r15130,2017-02-24 12:00:08,31.273471,121.450889,dph,10213.0,0.0,821641,39.0
134701,r15130,2017-02-24 12:00:13,31.273474,121.450893,dph,10213.0,0.0,821642,39.0
134702,r15130,2017-02-24 12:00:18,31.273471,121.450895,dph,10213.0,5.9,821643,39.0
134703,r15130,2017-02-24 12:00:23,31.27334,121.450983,dph,10213.0,10.8,821646,39.0
134704,r15130,2017-02-24 12:00:28,31.27323,121.451057,dph,10213.0,5.6,821649,39.0
134705,r15130,2017-02-24 12:00:33,31.273174,121.45108700000002,dph,10213.0,3.1,821650,39.0
134706,r15130,2017-02-24 12:00:38,31.273141,121.451107,dph,10213.0,5.7,821652,39.0
134707,r15130,2017-02-24 12:00:43,31.273074,121.451149,dph,10213.0,12.1,821654,39.0
134708,r15130,2017-02-24 12:00:48,31.272869,121.45129,dph,10213.0,22.0,821659,39.0
134709,r15130,2017-02-24 12:00:53,31.272579,121.451492,dph,10213.0,28.8,821663,39.0
134710,r15130,2017-02-24 12:00:58,31.272243,121.451712,dph,10213.0,31.8,821667,39.0
134711,r15130,2017-02-24 12:01:03,31.271889,121.451948,dph,10213.0,32.8,821668,39.0
134712,r15130,2017-02-24 12:01:08,31.271514,121.452193,dph,10213.0,35.3,821671,39.0
134713,r15130,2017-02-24 12:01:13,31.271131,121.452449,dph,10213.0,35.9,821673,39.0
134714,r15130,2017-02-24 12:01:18,31.27072,121.45272,dph,10213.0,38.6,821677,39.0
134715,r15130,2017-02-24 12:01:23,31.270278,121.45301200000002,dph,10213.0,40.5,821680,39.0
134812,r15130,2017-02-24 12:09:28,31.239789,121.459879,dph,10217.0,34.4,821916,40.0
134813,r15130,2017-02-24 12:09:33,31.239419,121.460069,dph,10217.0,28.7,821917,41.0
134814,r15130,2017-02-24 12:09:38,31.239158000000003,121.460233,dph,10217.0,20.7,821917,41.0
134815,r15130,2017-02-24 12:09:43,31.23889,121.460374,dph,10217.0,21.7,821920,41.0
134816,r15130,2017-02-24 12:09:48,31.238635,121.460515,dph,10217.0,22.4,821922,41.0
134817,r15130,2017-02-24 12:09:53,31.238387,121.460659,dph,10217.0,20.8,821924,41.0
134818,r15130,2017-02-24 12:09:58,31.238251,121.460738,dph,10217.0,8.7,821925,41.0
134819,r15130,2017-02-24 12:10:03,31.238185,121.460789,dph,10217.0,5.5,821927,41.0
134820,r15130,2017-02-24 12:10:08,31.238087,121.460851,dph,10217.0,11.4,821928,41.0
134821,r15130,2017-02-24 12:10:13,31.237972,121.460919,dph,10217.0,4.2,821931,41.0
134822,r15130,2017-02-24 12:10:18,31.237921000000004,121.460943,dph,10217.0,4.1,821932,41.0
134823,r15130,2017-02-24 12:10:28,31.237692,121.461058,dph,10217.0,19.9,821939,41.0
134824,r15130,2017-02-24 12:10:33,31.237483,121.461179,dph,10217.0,12.3,821942,41.0
134825,r15130,2017-02-24 12:10:38,31.237344,121.461255,dph,10217.0,12.1,821944,41.0
134826,r15130,2017-02-24 12:10:43,31.2372,121.461328,dph,10217.0,9.3,821945,41.0
134827,r15130,2017-02-24 12:10:48,31.237095,121.461378,dph,10217.0,10.3,821947,41.0
134828,r15130,2017-02-24 12:10:53,31.23697,121.461432,dph,10217.0,14.2,821951,41.0
134829,r15130,2017-02-24 12:10:58,31.236811,121.461506,dph,10217.0,6.3,821953,41.0
134830,r15130,2017-02-24 12:11:03,31.236797,121.46151,dph,10217.0,0.0,821954,41.0
134831,r15130,2017-02-24 12:11:08,31.236809,121.461493,dph,10217.0,0.0,821955,41.0
134832,r15130,2017-02-24 12:11:13,31.236816,121.461497,dph,10217.0,0.0,821956,41.0
134833,r15130,2017-02-24 12:11:18,31.236816,121.4615,dph,10217.0,0.0,821957,41.0
134834,r15130,2017-02-24 12:11:23,31.236816,121.4615,dph,10217.0,0.0,821958,41.0
134835,r15130,2017-02-24 12:11:28,31.236739,121.461528,dph,10217.0,15.6,821962,41.0
134836,r15130,2017-02-24 12:11:33,31.236514,121.461613,dph,10217.0,16.8,821965,41.0
134837,r15130,2017-02-24 12:11:38,31.23633,121.461677,dph,10217.0,13.6,821966,41.0
134838,r15130,2017-02-24 12:11:43,31.236234000000003,121.461702,dph,10217.0,5.1,821968,41.0
