,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
108884,r72203,2017-02-17 07:27:02,31.185865000000003,121.35596,dph,7091.0,39.9,950754.0,24.0
108885,r72203,2017-02-17 07:27:07,31.186138,121.356635,dph,7092.0,47.5,950763.0,24.0
108886,r72203,2017-02-17 07:27:12,31.186325,121.357212,dph,7092.0,44.8,950766.0,24.0
108887,r72203,2017-02-17 07:27:17,31.186561,121.357861,dph,7092.0,51.7,950776.0,24.0
108888,r72203,2017-02-17 07:27:22,31.186841,121.358623,dph,7092.0,55.5,950784.0,24.0
108889,r72203,2017-02-17 07:27:27,31.187068,121.359344,dph,7092.0,48.4,950784.0,24.0
108890,r72203,2017-02-17 07:27:32,31.187247,121.35996000000002,dph,7092.0,39.9,950784.0,24.0
109047,r72203,2017-02-17 07:41:02,31.187419,121.359351,dph,7096.0,61.0,951336.0,24.0
109048,r72203,2017-02-17 07:41:07,31.187333,121.358477,dph,7096.0,60.6,951341.0,24.0
109049,r72203,2017-02-17 07:41:12,31.187313,121.357588,dph,7096.0,62.1,951347.0,24.0
109050,r72203,2017-02-17 07:41:17,31.1874,121.356743,dph,7096.0,55.0,951348.0,24.0
109051,r72203,2017-02-17 07:41:22,31.18753,121.356042,dph,7096.0,38.7,951348.0,24.0
109052,r72203,2017-02-17 07:41:27,31.187614,121.35560900000002,dph,7096.0,31.1,951352.0,24.0
109053,r72203,2017-02-17 07:41:32,31.187767,121.355161,dph,7096.0,30.8,951356.0,24.0
109195,r72203,2017-02-17 15:30:26,31.185558,121.355259,dph,7099.0,50.9,952142.0,24.0
109196,r72203,2017-02-17 15:30:31,31.185869,121.355855,dph,7099.0,49.9,952149.0,24.0
109197,r72203,2017-02-17 15:30:36,31.186192,121.356629,dph,7100.0,61.0,952163.0,24.0
109198,r72203,2017-02-17 15:30:41,31.186507,121.357496,dph,7100.0,67.5,952174.0,24.0
109199,r72203,2017-02-17 15:30:46,31.186788,121.358367,dph,7100.0,59.6,952175.0,24.0
109200,r72203,2017-02-17 15:30:51,31.187063,121.359128,dph,7100.0,55.6,952178.0,24.0
109201,r72203,2017-02-17 15:30:56,31.187296000000003,121.359916,dph,7100.0,50.5,952181.0,24.0
114604,r66058,2017-02-17 09:58:58,31.210613,121.570595,dph,2967.0,69.4,329193.0,11.0
114605,r66058,2017-02-17 09:59:03,31.211481,121.570365,dph,2967.0,70.8,329201.0,11.0
114606,r66058,2017-02-17 09:59:08,31.212352000000006,121.570141,dph,2967.0,70.1,329203.0,11.0
115264,r66058,2017-02-17 12:50:25,31.18235,121.43993600000002,dph,2993.0,47.2,331965.0,17.0
115265,r66058,2017-02-17 12:50:30,31.181916,121.439373,dph,2993.0,55.8,331974.0,17.0
115266,r66058,2017-02-17 12:50:35,31.181429,121.438727,dph,2993.0,57.5,331980.0,17.0
115267,r66058,2017-02-17 12:50:40,31.180946,121.438084,dph,2993.0,57.0,331984.0,17.0
115268,r66058,2017-02-17 12:50:50,31.180176,121.436788,dph,2993.0,48.7,331986.0,17.0
115269,r66058,2017-02-17 12:50:55,31.180013,121.436101,dph,2993.0,46.1,331988.0,17.0
115270,r66058,2017-02-17 12:51:00,31.180003000000006,121.435507,dph,2993.0,34.8,331988.0,17.0
115271,r66058,2017-02-17 12:51:05,31.180076,121.435009,dph,2993.0,28.8,331991.0,17.0
117037,r9912,2017-02-17 06:58:33,31.210156,121.571728,dph,5110.0,53.4,439209.0,11.0
117038,r9912,2017-02-17 06:58:38,31.210839,121.571945,dph,5110.0,54.9,439216.0,11.0
117039,r9912,2017-02-17 06:58:43,31.211518,121.571938,dph,5110.0,54.6,439221.0,11.0
117040,r9912,2017-02-17 06:58:48,31.21211,121.571465,dph,5110.0,59.4,439229.0,11.0
117041,r9912,2017-02-17 06:58:53,31.212739000000006,121.570994,dph,5110.0,57.7,439230.0,11.0
117042,r9912,2017-02-17 06:58:58,31.213416,121.570716,dph,5110.0,56.9,439231.0,11.0
117043,r9912,2017-02-17 06:59:03,31.214134,121.570483,dph,5110.0,61.7,439235.0,11.0
117044,r9912,2017-02-17 06:59:08,31.214867,121.57011599999998,dph,5110.0,64.2,439238.0,11.0
127930,r66807,2017-02-17 11:07:15,31.185306,121.420853,dph,3975.0,77.4,514545.0,16.0
127931,r66807,2017-02-17 11:07:20,31.186013,121.420216,dph,3975.0,68.3,514545.0,16.0
127937,r66807,2017-02-17 11:07:50,31.190485,121.41711399999998,dph,3976.0,58.2,514578.0,30.0
127938,r66807,2017-02-17 11:07:55,31.191099,121.416688,dph,3976.0,54.0,514579.0,30.0
127939,r66807,2017-02-17 11:08:00,31.1917,121.41626399999998,dph,3976.0,55.5,514586.0,30.0
127940,r66807,2017-02-17 11:08:05,31.192247,121.415869,dph,3976.0,47.3,514586.0,30.0
127941,r66807,2017-02-17 11:08:10,31.192663,121.415574,dph,3976.0,43.9,514591.0,30.0
127942,r66807,2017-02-17 11:08:15,31.193275,121.415139,dph,3976.0,49.0,514599.0,30.0
128034,r66807,2017-02-17 11:17:00,31.209849,121.402319,dph,3979.0,22.7,514999.0,27.0
128035,r66807,2017-02-17 11:17:05,31.209472,121.40222,dph,3979.0,30.5,515006.0,27.0
128036,r66807,2017-02-17 11:17:10,31.209108,121.402138,dph,3979.0,25.4,515008.0,27.0
128037,r66807,2017-02-17 11:17:15,31.208786,121.402064,dph,3979.0,25.7,515013.0,27.0
128038,r66807,2017-02-17 11:17:20,31.208611,121.402004,dph,3979.0,4.3,515014.0,27.0
128039,r66807,2017-02-17 11:17:25,31.208511,121.401965,dph,3979.0,14.9,515019.0,27.0
128040,r66807,2017-02-17 11:17:40,31.208213,121.402632,dph,3979.0,25.2,515030.0,27.0
128041,r66807,2017-02-17 11:17:45,31.208139000000006,121.403028,dph,3979.0,25.2,515034.0,27.0
128042,r66807,2017-02-17 11:17:50,31.208054,121.403163,dph,3979.0,11.2,515035.0,27.0
128043,r66807,2017-02-17 11:17:55,31.207890000000006,121.403169,dph,3979.0,14.4,515040.0,27.0
128044,r66807,2017-02-17 11:18:00,31.207672,121.403135,dph,3980.0,15.9,515042.0,27.0
128045,r66807,2017-02-17 11:18:05,31.207623,121.403139,dph,3980.0,1.6,515044.0,27.0
128046,r66807,2017-02-17 11:18:10,31.207608,121.403134,dph,3980.0,0.5,515046.0,27.0
128047,r66807,2017-02-17 11:18:15,31.207595,121.40313799999998,dph,3980.0,0.0,515047.0,27.0
128048,r66807,2017-02-17 11:18:20,31.207611,121.40313700000002,dph,3980.0,0.0,515049.0,27.0
128049,r66807,2017-02-17 11:18:25,31.207612,121.40313700000002,dph,3980.0,0.0,515050.0,27.0
128050,r66807,2017-02-17 11:18:30,31.207612,121.40313799999998,dph,3980.0,2.5,515052.0,27.0
128051,r66807,2017-02-17 11:18:35,31.207612,121.40313700000002,dph,3980.0,0.0,515053.0,27.0
128052,r66807,2017-02-17 11:18:40,31.207612,121.40313700000002,dph,3980.0,0.0,515055.0,27.0
128053,r66807,2017-02-17 11:18:45,31.207613,121.40313700000002,dph,3980.0,0.0,515057.0,27.0
128054,r66807,2017-02-17 11:18:50,31.207613,121.40313700000002,dph,3980.0,0.0,515059.0,27.0
128055,r66807,2017-02-17 11:18:55,31.207613,121.40313700000002,dph,3980.0,0.0,515060.0,27.0
128056,r66807,2017-02-17 11:19:00,31.207587,121.403144,dph,3980.0,9.3,515062.0,27.0
128057,r66807,2017-02-17 11:19:05,31.207599,121.40317,dph,3980.0,7.0,515064.0,27.0
128058,r66807,2017-02-17 11:19:10,31.207618,121.403196,dph,3980.0,4.9,515066.0,27.0
128059,r66807,2017-02-17 11:19:15,31.207637,121.403221,dph,3980.0,5.6,515068.0,27.0
128060,r66807,2017-02-17 11:32:42,31.207655,121.402592,dph,3981.0,3.4,515435.0,27.0
128061,r66807,2017-02-17 11:32:47,31.207655,121.402736,dph,3981.0,13.1,515442.0,27.0
128062,r66807,2017-02-17 11:32:52,31.207797,121.40293,dph,3981.0,17.1,515450.0,27.0
128063,r66807,2017-02-17 11:33:13,31.207593,121.403033,dph,3981.0,38.0,515475.0,27.0
128064,r66807,2017-02-17 11:33:18,31.207133,121.402999,dph,3981.0,38.6,515481.0,27.0
128065,r66807,2017-02-17 11:33:33,31.206398,121.403399,dph,3981.0,41.0,515498.0,27.0
128066,r66807,2017-02-17 11:33:38,31.206113,121.403883,dph,3981.0,32.4,515504.0,27.0
128067,r66807,2017-02-17 11:33:43,31.206023,121.404027,dph,3981.0,3.7,515506.0,27.0
128068,r66807,2017-02-17 11:33:48,31.206034,121.404009,dph,3981.0,0.0,515508.0,27.0
128069,r66807,2017-02-17 11:33:53,31.206026,121.403985,dph,3981.0,0.0,515509.0,27.0
128070,r66807,2017-02-17 11:33:58,31.206025,121.40398,dph,3981.0,0.0,515511.0,27.0
128071,r66807,2017-02-17 11:34:03,31.206026,121.40398,dph,3981.0,0.0,515513.0,27.0
128072,r66807,2017-02-17 11:34:08,31.206026,121.40398,dph,3981.0,0.0,515514.0,27.0
128073,r66807,2017-02-17 11:34:13,31.206025,121.403978,dph,3981.0,0.0,515516.0,27.0
128074,r66807,2017-02-17 11:34:18,31.206023,121.403975,dph,3981.0,0.0,515517.0,27.0
128075,r66807,2017-02-17 11:34:23,31.206022,121.403974,dph,3981.0,0.0,515519.0,27.0
128076,r66807,2017-02-17 11:34:28,31.206022,121.403974,dph,3981.0,0.0,515520.0,27.0
128077,r66807,2017-02-17 11:34:33,31.206022,121.403974,dph,3981.0,0.0,515522.0,27.0
128078,r66807,2017-02-17 11:34:38,31.206022,121.403974,dph,3981.0,0.0,515523.0,27.0
128079,r66807,2017-02-17 11:34:43,31.206022,121.403973,dph,3981.0,0.0,515524.0,27.0
128080,r66807,2017-02-17 11:34:48,31.206022,121.403974,dph,3981.0,0.0,515526.0,27.0
128081,r66807,2017-02-17 11:34:53,31.206022,121.403973,dph,3981.0,0.0,515527.0,27.0
128082,r66807,2017-02-17 11:34:58,31.206022,121.403973,dph,3981.0,0.0,515529.0,27.0
128083,r66807,2017-02-17 11:35:03,31.206023,121.403972,dph,3981.0,0.0,515530.0,27.0
128084,r66807,2017-02-17 11:35:08,31.206023,121.403972,dph,3981.0,0.0,515532.0,27.0
128085,r66807,2017-02-17 11:35:13,31.206023,121.403972,dph,3981.0,0.0,515534.0,27.0
128086,r66807,2017-02-17 11:35:18,31.206023,121.403971,dph,3981.0,0.0,515535.0,27.0
128087,r66807,2017-02-17 11:35:23,31.206023,121.403971,dph,3981.0,0.0,515537.0,27.0
128088,r66807,2017-02-17 11:35:28,31.206023,121.403971,dph,3981.0,0.0,515538.0,27.0
128089,r66807,2017-02-17 11:35:33,31.206023,121.403971,dph,3981.0,0.0,515540.0,27.0
128090,r66807,2017-02-17 11:35:38,31.206017,121.403982,dph,3981.0,4.0,515543.0,27.0
128091,r66807,2017-02-17 11:35:43,31.205819,121.404222,dph,3981.0,33.7,515555.0,27.0
128092,r66807,2017-02-17 11:35:48,31.205502000000006,121.404677,dph,3981.0,41.6,515562.0,27.0
128123,r66807,2017-02-17 11:38:28,31.192970000000006,121.415231,dph,3983.0,75.2,515819.0,30.0
128124,r66807,2017-02-17 11:38:33,31.192031,121.415902,dph,3983.0,72.0,515823.0,30.0
128125,r66807,2017-02-17 11:38:38,31.191205,121.416514,dph,3983.0,81.2,515839.0,30.0
128126,r66807,2017-02-17 11:38:43,31.190245,121.417158,dph,3983.0,92.5,515863.0,30.0
128131,r66807,2017-02-17 11:39:08,31.18615,121.420004,dph,3984.0,58.2,515897.0,16.0
128132,r66807,2017-02-17 11:39:13,31.185591,121.420462,dph,3984.0,52.5,515900.0,16.0
128133,r66807,2017-02-17 11:39:18,31.185086,121.420961,dph,3984.0,53.8,515906.0,16.0
129624,r73756,2017-02-17 09:20:53,31.151537,121.510446,dph,6002.0,74.8,658671.0,4.0
129625,r73756,2017-02-17 09:20:58,31.151773,121.511509,dph,6002.0,73.2,658676.0,4.0
129626,r73756,2017-02-17 09:21:03,31.152045,121.512554,dph,6003.0,75.1,658686.0,4.0
129627,r73756,2017-02-17 09:21:08,31.152363,121.513602,dph,6003.0,74.1,658695.0,4.0
129628,r73756,2017-02-17 09:21:13,31.152694,121.5146,dph,6003.0,68.2,658698.0,4.0
130644,r73756,2017-02-17 17:23:29,31.152559000000004,121.514148,dph,6061.0,65.8,664074.0,4.0
130645,r73756,2017-02-17 17:23:34,31.152237,121.513223,dph,6061.0,68.0,664082.0,4.0
130646,r73756,2017-02-17 17:23:39,31.151975,121.512271,dph,6061.0,68.1,664087.0,4.0
130647,r73756,2017-02-17 17:23:44,31.151747,121.511313,dph,6061.0,67.7,664092.0,4.0
130648,r73756,2017-02-17 17:23:49,31.151548,121.510331,dph,6061.0,65.3,664095.0,4.0
132649,r48023,2017-02-17 11:33:13,31.151465,121.510209,dph,4974.0,73.1,363437.0,4.0
132650,r48023,2017-02-17 11:33:18,31.151673,121.511224,dph,4974.0,68.1,363439.0,4.0
132651,r48023,2017-02-17 11:33:23,31.151915,121.512189,dph,4974.0,70.2,363446.0,4.0
132652,r48023,2017-02-17 11:33:28,31.152206,121.513186,dph,4974.0,71.1,363453.0,4.0
132653,r48023,2017-02-17 11:33:33,31.152525,121.514183,dph,4974.0,73.0,363459.0,4.0
134850,r62555,2017-02-17 09:30:45,31.210715000000004,121.57183,dph,2306.0,61.5,330293.0,11.0
134851,r62555,2017-02-17 09:30:50,31.211467,121.571818,dph,2306.0,57.0,330297.0,11.0
134852,r62555,2017-02-17 09:30:55,31.212046,121.571314,dph,2306.0,58.2,330299.0,11.0
134853,r62555,2017-02-17 09:31:00,31.212228000000003,121.570487,dph,2306.0,58.0,330299.0,11.0
137428,r35979,2017-02-17 08:19:48,31.274168,121.450011,dph,3273.0,21.3,377886.0,39.0
137429,r35979,2017-02-17 08:19:53,31.273903000000004,121.450248,dph,3273.0,24.3,377889.0,39.0
137430,r35979,2017-02-17 08:19:58,31.273657,121.450441,dph,3273.0,22.5,377892.0,39.0
137431,r35979,2017-02-17 08:20:03,31.273439,121.450571,dph,3273.0,19.7,377893.0,39.0
137432,r35979,2017-02-17 08:20:08,31.273223,121.45068899999998,dph,3273.0,16.0,377896.0,39.0
137433,r35979,2017-02-17 08:20:13,31.27308,121.45083,dph,3273.0,15.4,377898.0,39.0
137434,r35979,2017-02-17 08:20:18,31.272873,121.450998,dph,3273.0,21.8,377902.0,39.0
137435,r35979,2017-02-17 08:20:23,31.272674,121.451233,dph,3273.0,19.7,377904.0,39.0
137436,r35979,2017-02-17 08:20:28,31.272456,121.451375,dph,3273.0,21.3,377906.0,39.0
137437,r35979,2017-02-17 08:20:33,31.272235,121.451524,dph,3273.0,24.6,377909.0,39.0
137438,r35979,2017-02-17 08:20:38,31.271925,121.451726,dph,3273.0,28.9,377913.0,39.0
137439,r35979,2017-02-17 08:20:43,31.271607,121.451955,dph,3273.0,30.8,377916.0,39.0
137440,r35979,2017-02-17 08:20:48,31.271263,121.452192,dph,3274.0,32.6,377919.0,39.0
137441,r35979,2017-02-17 08:20:53,31.270904,121.452396,dph,3274.0,29.8,377920.0,39.0
137442,r35979,2017-02-17 08:20:58,31.270576,121.452599,dph,3274.0,27.4,377922.0,39.0
137443,r35979,2017-02-17 08:21:03,31.270371,121.45266399999998,dph,3274.0,11.8,377923.0,39.0
137444,r35979,2017-02-17 08:21:08,31.270290000000006,121.45266399999998,dph,3274.0,5.4,377925.0,39.0
137445,r35979,2017-02-17 08:21:13,31.270228000000003,121.452699,dph,3274.0,3.3,377927.0,39.0
137446,r35979,2017-02-17 08:21:18,31.270201,121.452726,dph,3274.0,0.4,377928.0,39.0
137447,r35979,2017-02-17 08:21:23,31.27021,121.452753,dph,3274.0,0.0,377929.0,39.0
137448,r35979,2017-02-17 08:21:28,31.270207,121.452766,dph,3274.0,0.0,377930.0,39.0
137449,r35979,2017-02-17 08:21:33,31.270205,121.452769,dph,3274.0,0.0,377931.0,39.0
137450,r35979,2017-02-17 08:21:38,31.270205,121.452769,dph,3274.0,0.0,377933.0,39.0
137451,r35979,2017-02-17 08:21:43,31.270205,121.45277,dph,3274.0,0.0,377934.0,39.0
137452,r35979,2017-02-17 08:21:48,31.270205,121.452769,dph,3274.0,0.0,377935.0,39.0
137453,r35979,2017-02-17 08:21:53,31.270205,121.452769,dph,3274.0,0.0,377936.0,39.0
137454,r35979,2017-02-17 08:21:58,31.270205,121.45277,dph,3274.0,0.0,377937.0,39.0
137455,r35979,2017-02-17 08:22:03,31.270205,121.45277,dph,3274.0,0.0,377938.0,39.0
137456,r35979,2017-02-17 08:22:08,31.270204,121.45277,dph,3274.0,0.0,377939.0,39.0
137457,r35979,2017-02-17 08:22:13,31.270204,121.45277,dph,3274.0,0.0,377940.0,39.0
137458,r35979,2017-02-17 08:22:18,31.270205,121.45277,dph,3274.0,0.0,377941.0,39.0
137459,r35979,2017-02-17 08:22:23,31.270205,121.45277,dph,3274.0,0.0,377942.0,39.0
137460,r35979,2017-02-17 08:22:28,31.270205,121.45277,dph,3274.0,0.0,377943.0,39.0
137461,r35979,2017-02-17 08:22:33,31.270205,121.45277,dph,3274.0,0.0,377943.0,39.0
137462,r35979,2017-02-17 08:22:38,31.270205,121.452769,dph,3274.0,0.0,377944.0,39.0
137463,r35979,2017-02-17 08:22:43,31.270205,121.452769,dph,3274.0,0.0,377945.0,39.0
137464,r35979,2017-02-17 08:22:48,31.270205,121.452769,dph,3274.0,0.0,377946.0,39.0
137465,r35979,2017-02-17 08:22:53,31.270067,121.452866,dph,3274.0,14.8,377952.0,39.0
137589,r35979,2017-02-17 17:30:19,31.270056,121.469277,dph,3276.0,10.0,378377.0,45.0
137590,r35979,2017-02-17 17:30:24,31.270119,121.469291,dph,3276.0,0.0,378379.0,45.0
137591,r35979,2017-02-17 17:30:29,31.270134,121.469291,dph,3276.0,0.0,378380.0,45.0
137592,r35979,2017-02-17 17:30:34,31.270136,121.469293,dph,3276.0,0.0,378382.0,45.0
137593,r35979,2017-02-17 17:30:39,31.270137,121.469294,dph,3276.0,0.0,378383.0,45.0
137594,r35979,2017-02-17 17:30:44,31.270138,121.469294,dph,3276.0,0.0,378385.0,45.0
137595,r35979,2017-02-17 17:30:49,31.270139,121.469294,dph,3276.0,0.0,378386.0,45.0
137596,r35979,2017-02-17 17:30:54,31.27014,121.469294,dph,3276.0,0.0,378387.0,45.0
137597,r35979,2017-02-17 17:30:59,31.270139,121.469292,dph,3276.0,0.0,378389.0,45.0
137598,r35979,2017-02-17 17:31:04,31.270138,121.469291,dph,3276.0,0.0,378390.0,45.0
137599,r35979,2017-02-17 17:31:09,31.270137,121.46929,dph,3276.0,0.0,378392.0,45.0
137600,r35979,2017-02-17 17:31:14,31.270136,121.469289,dph,3276.0,0.0,378393.0,45.0
137601,r35979,2017-02-17 17:31:19,31.270136,121.469289,dph,3276.0,0.0,378395.0,45.0
137602,r35979,2017-02-17 17:31:24,31.270135,121.469288,dph,3276.0,0.0,378397.0,45.0
137603,r35979,2017-02-17 17:31:29,31.270134,121.469287,dph,3276.0,0.0,378399.0,45.0
137604,r35979,2017-02-17 17:31:34,31.270135,121.469287,dph,3276.0,0.0,378400.0,45.0
137605,r35979,2017-02-17 17:31:39,31.270134,121.469286,dph,3276.0,0.0,378402.0,45.0
137606,r35979,2017-02-17 17:31:44,31.270132,121.469285,dph,3276.0,0.0,378404.0,45.0
137607,r35979,2017-02-17 17:31:49,31.270132,121.469284,dph,3276.0,0.0,378406.0,45.0
137608,r35979,2017-02-17 17:31:54,31.270133,121.469285,dph,3276.0,0.0,378407.0,45.0
137609,r35979,2017-02-17 17:31:59,31.270134,121.469284,dph,3276.0,0.0,378409.0,45.0
137610,r35979,2017-02-17 17:32:04,31.270134,121.469284,dph,3276.0,0.0,378411.0,45.0
137611,r35979,2017-02-17 17:32:09,31.270134,121.469283,dph,3276.0,0.0,378412.0,45.0
137612,r35979,2017-02-17 17:32:14,31.270134,121.469283,dph,3276.0,0.0,378414.0,45.0
137613,r35979,2017-02-17 17:32:19,31.270133,121.469283,dph,3276.0,0.0,378416.0,45.0
137614,r35979,2017-02-17 17:32:24,31.270132,121.469283,dph,3276.0,0.0,378417.0,45.0
137615,r35979,2017-02-17 17:32:29,31.270162,121.46934,dph,3276.0,10.5,378421.0,45.0
137616,r35979,2017-02-17 17:32:39,31.270276000000006,121.469418,dph,3276.0,6.9,378426.0,45.0
137617,r35979,2017-02-17 17:32:44,31.270297,121.469264,dph,3276.0,23.5,378432.0,45.0
137618,r35979,2017-02-17 17:32:49,31.270603,121.468899,dph,3276.0,24.3,378434.0,45.0
137619,r35979,2017-02-17 17:32:54,31.270787,121.468634,dph,3276.0,20.3,378436.0,45.0
137620,r35979,2017-02-17 17:32:59,31.27108,121.468377,dph,3276.0,29.0,378442.0,45.0
137621,r35979,2017-02-17 17:33:04,31.271446,121.468107,dph,3276.0,36.7,378448.0,45.0
137622,r35979,2017-02-17 17:33:09,31.271823,121.467813,dph,3276.0,32.6,378450.0,45.0
137623,r35979,2017-02-17 17:33:14,31.272046000000003,121.467459,dph,3277.0,30.3,378453.0,45.0
137624,r35979,2017-02-17 17:33:19,31.272337,121.467192,dph,3277.0,33.2,378457.0,45.0
137625,r35979,2017-02-17 17:33:24,31.272784,121.46702,dph,3277.0,35.5,378463.0,45.0
137626,r35979,2017-02-17 17:33:29,31.273102,121.466792,dph,3277.0,26.1,378464.0,45.0
137627,r35979,2017-02-17 17:33:34,31.273307,121.466556,dph,3277.0,19.5,378466.0,45.0
137628,r35979,2017-02-17 17:33:39,31.273504,121.466359,dph,3277.0,21.5,378469.0,45.0
137629,r35979,2017-02-17 17:33:44,31.27371,121.466182,dph,3277.0,17.7,378471.0,45.0
137630,r35979,2017-02-17 17:33:49,31.273888,121.466069,dph,3277.0,16.7,378477.0,45.0
137631,r35979,2017-02-17 17:33:54,31.274007,121.465978,dph,3277.0,15.3,378481.0,45.0
137632,r35979,2017-02-17 17:33:59,31.274172,121.465752,dph,3277.0,24.7,378486.0,45.0
137633,r35979,2017-02-17 17:34:04,31.274429,121.465488,dph,3277.0,28.6,378489.0,45.0
137634,r35979,2017-02-17 17:34:09,31.274701,121.465254,dph,3277.0,25.0,378492.0,45.0
137635,r35979,2017-02-17 17:34:14,31.274926,121.46506200000002,dph,3277.0,22.2,378493.0,45.0
138867,r2637,2017-02-17 08:19:35,31.23361,121.37493899999998,dph,4309.0,17.8,350935.0,6.0
138868,r2637,2017-02-17 08:19:40,31.23342,121.374808,dph,4309.0,21.0,350939.0,6.0
138869,r2637,2017-02-17 08:19:45,31.233159000000004,121.374651,dph,4309.0,24.9,350943.0,6.0
138870,r2637,2017-02-17 08:19:50,31.232821,121.374478,dph,4310.0,31.2,350949.0,6.0
138871,r2637,2017-02-17 08:19:55,31.232492,121.374326,dph,4310.0,23.4,350951.0,6.0
138872,r2637,2017-02-17 08:20:00,31.232244,121.374221,dph,4310.0,17.2,350952.0,6.0
138873,r2637,2017-02-17 08:20:05,31.232068,121.374144,dph,4310.0,12.5,350954.0,6.0
138874,r2637,2017-02-17 08:20:10,31.231899,121.374074,dph,4310.0,22.7,350958.0,6.0
138875,r2637,2017-02-17 08:20:15,31.231612,121.373953,dph,4310.0,23.3,350960.0,6.0
138876,r2637,2017-02-17 08:20:20,31.231344,121.373843,dph,4310.0,24.1,350962.0,6.0
138877,r2637,2017-02-17 08:20:25,31.231073,121.373731,dph,4310.0,22.1,350964.0,6.0
138878,r2637,2017-02-17 08:20:30,31.230838,121.373631,dph,4310.0,17.2,350964.0,6.0
138879,r2637,2017-02-17 08:20:35,31.230575,121.373513,dph,4310.0,25.7,350969.0,6.0
138880,r2637,2017-02-17 08:20:40,31.230214,121.37335,dph,4310.0,39.3,350977.0,6.0
138881,r2637,2017-02-17 08:20:45,31.229741,121.373144,dph,4310.0,40.2,350980.0,14.0
138882,r2637,2017-02-17 08:20:50,31.22924,121.372917,dph,4310.0,40.8,350983.0,14.0
138883,r2637,2017-02-17 08:20:55,31.228792,121.3727,dph,4310.0,37.8,350987.0,14.0
138884,r2637,2017-02-17 08:21:00,31.228299,121.372467,dph,4310.0,46.1,350997.0,14.0
138885,r2637,2017-02-17 08:21:05,31.227761,121.372243,dph,4310.0,45.2,351003.0,14.0
138886,r2637,2017-02-17 08:21:10,31.227259000000004,121.372082,dph,4310.0,33.0,351004.0,14.0
138887,r2637,2017-02-17 08:21:15,31.22686,121.371997,dph,4310.0,34.0,351008.0,14.0
138888,r2637,2017-02-17 08:21:20,31.226449,121.371943,dph,4310.0,33.0,351010.0,14.0
138889,r2637,2017-02-17 08:21:25,31.225996,121.37191,dph,4310.0,34.7,351012.0,14.0
138890,r2637,2017-02-17 08:21:30,31.225565000000003,121.371885,dph,4310.0,29.5,351012.0,14.0
138891,r2637,2017-02-17 08:21:35,31.225227,121.371868,dph,4310.0,25.1,351013.0,14.0
139072,r2637,2017-02-17 18:09:13,31.19489,121.364983,dph,4315.0,33.1,351526.0,13.0
139233,r2637,2017-02-17 18:22:58,31.225127,121.372081,dph,4319.0,9.4,351960.0,14.0
139234,r2637,2017-02-17 18:23:03,31.22525,121.372088,dph,4319.0,10.6,351962.0,14.0
139235,r2637,2017-02-17 18:23:08,31.225347,121.372092,dph,4319.0,2.4,351964.0,14.0
139236,r2637,2017-02-17 18:23:13,31.225406,121.372095,dph,4319.0,15.3,351968.0,14.0
139237,r2637,2017-02-17 18:23:18,31.225602,121.372103,dph,4319.0,8.7,351970.0,14.0
139238,r2637,2017-02-17 18:23:23,31.225644,121.372105,dph,4319.0,1.1,351972.0,14.0
139239,r2637,2017-02-17 18:23:28,31.225648,121.372104,dph,4319.0,0.5,351974.0,14.0
139240,r2637,2017-02-17 18:23:33,31.225737,121.372106,dph,4319.0,19.5,351979.0,14.0
139241,r2637,2017-02-17 18:23:38,31.226066,121.37212,dph,4319.0,24.6,351984.0,14.0
139242,r2637,2017-02-17 18:23:43,31.226391,121.372145,dph,4319.0,21.9,351987.0,14.0
139243,r2637,2017-02-17 18:23:48,31.226593,121.372167,dph,4319.0,12.7,351989.0,14.0
139244,r2637,2017-02-17 18:23:53,31.226725,121.372182,dph,4319.0,9.2,351991.0,14.0
139245,r2637,2017-02-17 18:23:58,31.226871000000006,121.372205,dph,4319.0,15.4,351994.0,14.0
