,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
238594,r42802,2017-02-24 19:57:33,31.227042,121.443103,dph,4349.0,23.7,461197,35.0
238595,r42802,2017-02-24 19:57:38,31.227414000000003,121.442973,dph,4350.0,35.8,461204,35.0
238596,r42802,2017-02-24 19:57:43,31.227878000000004,121.442772,dph,4350.0,39.0,461210,35.0
238597,r42802,2017-02-24 19:57:48,31.228177,121.442669,dph,4350.0,12.3,461210,35.0
238598,r42802,2017-02-24 19:57:53,31.228316,121.442611,dph,4350.0,15.9,461215,35.0
238599,r42802,2017-02-24 19:57:58,31.228638,121.442534,dph,4350.0,29.1,461222,35.0
238600,r42802,2017-02-24 19:58:03,31.228995,121.442472,dph,4350.0,25.3,461225,35.0
238601,r42802,2017-02-24 19:58:08,31.229372,121.44233,dph,4350.0,31.7,461230,35.0
238602,r42802,2017-02-24 19:58:13,31.22978,121.442246,dph,4350.0,33.4,461234,35.0
238615,r42802,2017-02-24 19:59:28,31.232985,121.445012,dph,4350.0,15.5,461287,37.0
238616,r42802,2017-02-24 19:59:33,31.233024,121.445065,dph,4350.0,0.0,461288,37.0
238617,r42802,2017-02-24 19:59:38,31.233023,121.445063,dph,4350.0,0.0,461290,37.0
238618,r42802,2017-02-24 19:59:43,31.233024,121.445065,dph,4350.0,0.0,461291,37.0
238619,r42802,2017-02-24 19:59:48,31.233025,121.445064,dph,4350.0,0.0,461293,37.0
238620,r42802,2017-02-24 19:59:53,31.233025,121.445063,dph,4350.0,0.0,461294,37.0
238621,r42802,2017-02-24 19:59:58,31.233026,121.445062,dph,4350.0,0.0,461296,37.0
238622,r42802,2017-02-24 20:00:03,31.233027000000003,121.445061,dph,4350.0,0.0,461297,37.0
238623,r42802,2017-02-24 20:00:08,31.233028000000004,121.44506,dph,4350.0,0.0,461299,37.0
238624,r42802,2017-02-24 20:00:13,31.233029,121.445059,dph,4350.0,0.0,461300,37.0
238625,r42802,2017-02-24 20:00:18,31.233029,121.445059,dph,4350.0,0.0,461301,37.0
238626,r42802,2017-02-24 20:00:23,31.233029,121.445058,dph,4350.0,0.0,461303,37.0
238627,r42802,2017-02-24 20:00:28,31.233029,121.445057,dph,4350.0,0.0,461304,37.0
238628,r42802,2017-02-24 20:00:33,31.233078000000006,121.445152,dph,4350.0,16.6,461309,37.0
238629,r42802,2017-02-24 20:00:38,31.233192,121.445476,dph,4350.0,28.9,461315,37.0
238630,r42802,2017-02-24 20:00:43,31.233359000000004,121.445842,dph,4350.0,34.0,461320,37.0
238631,r42802,2017-02-24 20:00:48,31.23358,121.446274,dph,4350.0,31.3,461323,37.0
238632,r42802,2017-02-24 20:00:53,31.233772,121.446672,dph,4350.0,27.5,461325,37.0
238633,r42802,2017-02-24 20:00:58,31.23389,121.446898,dph,4350.0,5.7,461327,37.0
238634,r42802,2017-02-24 20:01:03,31.233906,121.446969,dph,4350.0,4.8,461329,37.0
238635,r42802,2017-02-24 20:01:33,31.233918,121.446969,dph,4350.0,0.0,461337,37.0
238636,r42802,2017-02-24 20:01:38,31.233918,121.446968,dph,4350.0,0.0,461339,37.0
238637,r42802,2017-02-24 20:01:43,31.233918,121.446968,dph,4350.0,0.0,461340,37.0
238638,r42802,2017-02-24 20:01:48,31.233918,121.446968,dph,4350.0,0.0,461342,37.0
238639,r42802,2017-02-24 20:01:53,31.233919,121.446967,dph,4350.0,0.0,461343,37.0
238640,r42802,2017-02-24 20:01:58,31.233922,121.44697,dph,4350.0,1.8,461345,37.0
238641,r42802,2017-02-24 20:02:13,31.233947,121.446993,dph,4351.0,0.0,461354,37.0
238642,r42802,2017-02-24 20:02:18,31.233946000000003,121.447001,dph,4351.0,4.0,461357,37.0
238643,r42802,2017-02-24 20:02:23,31.233936,121.446972,dph,4351.0,14.1,461363,37.0
238644,r42802,2017-02-24 20:02:28,31.233755,121.446645,dph,4351.0,32.5,461371,37.0
238645,r42802,2017-02-24 20:02:33,31.233565,121.44628,dph,4351.0,23.1,461372,37.0
238646,r42802,2017-02-24 20:02:38,31.233483000000003,121.446095,dph,4351.0,5.7,461373,37.0
238647,r42802,2017-02-24 20:02:43,31.23347,121.446075,dph,4351.0,0.0,461375,37.0
238648,r42802,2017-02-24 20:02:48,31.233473,121.44608,dph,4351.0,0.0,461377,37.0
238649,r42802,2017-02-24 20:02:53,31.233469,121.446088,dph,4351.0,0.0,461378,37.0
238650,r42802,2017-02-24 20:02:58,31.233464,121.446087,dph,4351.0,0.0,461380,37.0
238651,r42802,2017-02-24 20:03:03,31.233464,121.446085,dph,4351.0,0.0,461381,37.0
238652,r42802,2017-02-24 20:03:08,31.233444,121.446028,dph,4351.0,10.3,461384,37.0
238653,r42802,2017-02-24 20:03:13,31.233378,121.445919,dph,4351.0,14.1,461386,37.0
238654,r42802,2017-02-24 20:03:18,31.233241,121.445631,dph,4351.0,23.4,461391,37.0
238655,r42802,2017-02-24 20:03:23,31.23311,121.44526,dph,4351.0,34.1,461398,37.0
239300,r42802,2017-02-24 21:40:11,31.228263,121.469327,dph,4368.0,58.6,463754,44.0
239301,r42802,2017-02-24 21:40:16,31.227948,121.46857,dph,4368.0,55.9,463757,44.0
239302,r42802,2017-02-24 21:40:21,31.227632,121.467758,dph,4368.0,66.9,463770,44.0
239303,r42802,2017-02-24 21:40:26,31.227255,121.46683,dph,4368.0,72.3,463780,44.0
239304,r42802,2017-02-24 21:40:31,31.226854,121.465852,dph,4368.0,70.9,463785,44.0
239369,r42802,2017-02-24 21:46:01,31.210685,121.414766,dph,4374.0,69.6,464114,29.0
239370,r42802,2017-02-24 21:46:06,31.210471,121.413752,dph,4374.0,70.0,464126,29.0
239371,r42802,2017-02-24 21:46:11,31.210271,121.412831,dph,4374.0,55.9,464126,29.0
239372,r42802,2017-02-24 21:46:16,31.210126,121.412144,dph,4374.0,45.6,464127,29.0
239576,r42802,2017-02-24 22:05:06,31.235458,121.407105,dph,4380.0,51.8,464830,28.0
239577,r42802,2017-02-24 22:05:11,31.236022,121.407525,dph,4380.0,54.5,464837,28.0
239578,r42802,2017-02-24 22:05:16,31.236559000000003,121.407897,dph,4380.0,43.7,464838,28.0
239579,r42802,2017-02-24 22:05:21,31.236829,121.408309,dph,4380.0,30.1,464839,28.0
239580,r42802,2017-02-24 22:05:26,31.237123,121.40858500000002,dph,4380.0,11.7,464841,28.0
239581,r42802,2017-02-24 22:05:31,31.237162,121.408603,dph,4380.0,0.0,464841,28.0
239582,r42802,2017-02-24 22:05:36,31.237148,121.408609,dph,4380.0,0.0,464843,28.0
239583,r42802,2017-02-24 22:05:41,31.237158,121.408666,dph,4380.0,1.9,464845,28.0
239584,r42802,2017-02-24 22:05:46,31.237161,121.40871,dph,4380.0,15.5,464849,28.0
239585,r42802,2017-02-24 22:05:51,31.237235,121.40871,dph,4380.0,16.5,464852,28.0
239586,r42802,2017-02-24 22:05:56,31.237313,121.40873700000002,dph,4381.0,4.8,464855,28.0
239587,r42802,2017-02-24 22:06:01,31.237344,121.408804,dph,4381.0,11.6,464859,28.0
239588,r42802,2017-02-24 22:06:06,31.237588,121.408968,dph,4381.0,32.6,464868,28.0
239589,r42802,2017-02-24 22:06:11,31.238081,121.40936,dph,4381.0,34.9,464874,28.0
239590,r42802,2017-02-24 22:06:16,31.238505,121.409559,dph,4381.0,17.2,464876,28.0
239591,r42802,2017-02-24 22:06:21,31.238643,121.40963,dph,4381.0,4.2,464878,28.0
239592,r42802,2017-02-24 22:06:26,31.238693,121.409656,dph,4381.0,0.1,464880,28.0
239593,r42802,2017-02-24 22:06:31,31.238708000000006,121.409618,dph,4381.0,0.0,464881,28.0
239594,r42802,2017-02-24 22:06:36,31.238685,121.4096,dph,4381.0,0.0,464883,28.0
239595,r42802,2017-02-24 22:06:41,31.238688,121.409598,dph,4381.0,0.0,464884,28.0
239903,r42802,2017-02-24 22:38:57,31.225226,121.440002,dph,4389.0,0.0,465969,35.0
239919,r42802,2017-02-24 22:40:32,31.22505,121.440188,dph,4389.0,28.0,466005,35.0
239980,r42802,2017-02-24 22:45:52,31.22556,121.465118,dph,4392.0,37.4,466264,44.0
239981,r42802,2017-02-24 22:45:57,31.2252,121.465525,dph,4392.0,41.7,466270,44.0
240490,r42802,2017-02-24 23:44:57,31.235484000000003,121.456497,dph,4406.0,53.5,468367,40.0
240491,r42802,2017-02-24 23:45:02,31.236149,121.45621,dph,4406.0,56.1,468376,40.0
240492,r42802,2017-02-24 23:45:07,31.236803,121.455945,dph,4407.0,53.7,468379,40.0
240493,r42802,2017-02-24 23:45:12,31.23738,121.455621,dph,4407.0,48.4,468381,40.0
240494,r42802,2017-02-24 23:45:17,31.237983000000003,121.455378,dph,4407.0,57.1,468393,40.0
240557,r42802,2017-02-24 23:50:47,31.260018,121.444648,dph,4409.0,33.1,468660,36.0
240569,r42802,2017-02-24 23:51:47,31.256879,121.434446,dph,4410.0,78.9,468778,33.0
240570,r42802,2017-02-24 23:51:52,31.256482,121.433429,dph,4411.0,72.2,468779,33.0
240571,r42802,2017-02-24 23:51:57,31.256117,121.432536,dph,4411.0,61.4,468779,33.0
240572,r42802,2017-02-24 23:52:02,31.255777,121.431772,dph,4411.0,54.6,468780,33.0
240573,r42802,2017-02-24 23:52:07,31.255315000000003,121.431136,dph,4411.0,62.0,468790,33.0
240574,r42802,2017-02-24 23:52:12,31.254603000000003,121.430518,dph,4411.0,72.4,468800,32.0
240795,r19394,2017-02-24 08:00:51,31.228856,121.441831,dph,7953.0,23.4,771657,35.0
240796,r19394,2017-02-24 08:00:56,31.228995,121.44213899999998,dph,7953.0,19.5,771658,35.0
240829,r19394,2017-02-24 12:33:12,31.228932,121.442129,dph,7961.0,24.6,772809,35.0
240830,r19394,2017-02-24 12:33:17,31.229121000000006,121.44234,dph,7961.0,17.0,772810,35.0
241094,r76157,2017-02-21 13:43:17,31.207543,121.51509,dph,6601.0,16.8,1016879,21.0
241095,r76157,2017-02-21 13:43:22,31.207363,121.515044,dph,6601.0,11.8,1016883,21.0
241096,r76157,2017-02-21 13:44:52,31.20658,121.519181,dph,6601.0,26.8,1016966,21.0
241097,r76157,2017-02-21 13:44:57,31.20658,121.51953799999998,dph,6601.0,19.8,1016969,21.0
241247,r77717,2017-02-24 08:53:10,31.2776,121.479637,dph,5733.0,1.0,780029,47.0
241255,r77717,2017-02-24 09:37:28,31.277351,121.479663,dph,5745.0,7.3,781688,47.0
241256,r77717,2017-02-24 09:37:33,31.277454,121.479717,dph,5745.0,15.5,781692,47.0
241495,r69113,2017-02-24 10:21:42,31.190522,121.415114,dph,5675.0,4.6,659555,30.0
241496,r69113,2017-02-24 10:21:57,31.190516,121.415118,dph,5675.0,0.0,659560,30.0
241497,r69113,2017-02-24 10:22:02,31.190520000000006,121.415106,dph,5675.0,0.0,659562,30.0
241498,r69113,2017-02-24 10:24:32,31.190929,121.416327,dph,5675.0,0.0,659620,30.0
241499,r69113,2017-02-24 10:24:37,31.190929,121.416327,dph,5675.0,0.0,659622,30.0
241500,r69113,2017-02-24 10:24:57,31.191163,121.416604,dph,5675.0,27.6,659638,30.0
241621,r64327,2017-02-24 18:00:08,31.23774,121.46095,dph,2782.0,15.3,293014,41.0
241622,r64327,2017-02-24 18:01:08,31.235894,121.461793,dph,2782.0,5.4,293050,41.0
241652,r59410,2017-02-24 13:47:29,31.229546000000006,121.372899,dph,3010.0,44.3,275515,14.0
241653,r59410,2017-02-24 13:47:34,31.228907,121.372709,dph,3010.0,63.6,275534,14.0
241654,r59410,2017-02-24 13:47:39,31.228089,121.372403,dph,3010.0,76.7,275560,14.0
242050,r72695,2017-02-24 08:39:01,31.304554,121.507737,dph,5148.0,31.2,646633,50.0
242051,r72695,2017-02-24 08:39:06,31.304642,121.507999,dph,5148.0,13.4,646635,50.0
242239,r37307,2017-02-24 11:33:01,31.283442,121.478293,dph,7478.0,69.5,744271,48.0
242244,r37307,2017-02-24 11:52:26,31.239576,121.475019,dph,7484.0,9.4,744887,46.0
242245,r37307,2017-02-24 11:52:31,31.239645,121.475057,dph,7484.0,6.3,744888,46.0
242254,r37307,2017-02-24 12:09:53,31.246270000000006,121.466715,dph,7487.0,20.0,745255,19.0
242255,r37307,2017-02-24 12:09:58,31.246557,121.466669,dph,7487.0,26.0,745259,19.0
242292,r37307,2017-02-24 18:27:25,31.229259000000006,121.442836,dph,7548.0,0.0,751101,35.0
242293,r37307,2017-02-24 18:27:30,31.229187,121.442655,dph,7548.0,18.8,751107,35.0
242294,r37307,2017-02-24 18:27:40,31.22908,121.442425,dph,7548.0,2.2,751111,35.0
242295,r37307,2017-02-24 18:27:45,31.229042,121.442401,dph,7548.0,8.1,751113,35.0
242361,r56909,2017-02-24 10:41:34,31.236933,121.408153,dph,15651.0,59.4,1200048,28.0
242362,r56909,2017-02-24 10:41:44,31.23816,121.408977,dph,15651.0,51.5,1200050,28.0
242367,r56909,2017-02-24 11:08:01,31.261195,121.48618700000002,dph,15662.0,3.8,1200814,3.0
242368,r56909,2017-02-24 11:34:45,31.261316,121.486192,dph,15662.0,1.6,1200834,3.0
242369,r56909,2017-02-24 11:34:50,31.261313,121.486184,dph,15662.0,0.0,1200836,3.0
242370,r56909,2017-02-24 11:34:55,31.261308000000003,121.486181,dph,15662.0,0.0,1200837,3.0
242371,r56909,2017-02-24 11:35:25,31.261456,121.48681,dph,15662.0,8.5,1200851,3.0
242372,r56909,2017-02-24 11:36:20,31.261158,121.48865,dph,15662.0,14.3,1200881,3.0
242373,r56909,2017-02-24 11:38:20,31.262991,121.48974,dph,15663.0,12.5,1200920,3.0
242374,r56909,2017-02-24 11:38:25,31.263151,121.489596,dph,15663.0,16.2,1200924,3.0
242375,r56909,2017-02-24 11:38:30,31.263247,121.489452,dph,15663.0,10.4,1200925,3.0
242376,r56909,2017-02-24 11:38:35,31.263205,121.489338,dph,15663.0,8.7,1200927,3.0
242382,r56909,2017-02-24 12:21:47,31.191721,121.362634,dph,15680.0,11.1,1202301,13.0
242383,r56909,2017-02-24 12:21:52,31.191882,121.362533,dph,15680.0,18.8,1202305,13.0
242384,r56909,2017-02-24 12:21:57,31.192117,121.362361,dph,15680.0,22.3,1202307,13.0
242385,r56909,2017-02-24 13:05:25,31.198940000000004,121.376562,dph,15685.0,31.0,1202756,25.0
242386,r56909,2017-02-24 13:05:40,31.198090000000004,121.377147,dph,15685.0,28.8,1202763,25.0
242387,r56909,2017-02-24 13:05:55,31.197636,121.377666,dph,15686.0,16.7,1202772,25.0
242496,r74894,2017-02-24 21:11:42,31.284189,121.47855,dph,3163.0,9.1,425609,48.0
242723,r29635,2017-02-24 13:13:05,31.214602000000006,121.410231,dph,5936.0,3.8,605069,29.0
242724,r29635,2017-02-24 13:13:10,31.214575,121.410236,dph,5936.0,0.1,605071,29.0
242751,r29635,2017-02-24 16:15:08,31.225223,121.442093,dph,5954.0,6.9,607556,35.0
242752,r29635,2017-02-24 16:15:13,31.225277,121.442177,dph,5954.0,2.8,607557,35.0
242753,r29635,2017-02-24 16:15:28,31.22535,121.442211,dph,5954.0,3.9,607562,35.0
242762,r29635,2017-02-24 16:39:13,31.234535,121.448959,dph,5957.0,12.4,608088,37.0
242828,r53715,2017-02-24 13:37:20,31.225179,121.466037,dph,7386.0,4.2,737348,44.0
242829,r53715,2017-02-24 13:37:25,31.225215,121.46608,dph,7386.0,4.7,737349,44.0
242840,r53715,2017-02-24 14:11:15,31.235497,121.464812,dph,7393.0,8.8,738195,41.0
242844,r53715,2017-02-24 14:29:58,31.236434000000006,121.462045,dph,7394.0,32.5,738321,41.0
242845,r53715,2017-02-24 14:30:03,31.236326,121.461564,dph,7394.0,17.7,738322,41.0
242847,r53715,2017-02-24 14:50:03,31.226017,121.443403,dph,7396.0,17.2,738820,35.0
242889,r53715,2017-02-24 20:27:46,31.225852000000003,121.443128,dph,7445.0,21.7,745179,35.0
242890,r53715,2017-02-24 20:28:01,31.226156,121.443419,dph,7445.0,2.5,745185,35.0
242891,r53715,2017-02-24 20:28:06,31.226275,121.44341,dph,7445.0,15.1,745189,35.0
243004,r29705,2017-02-24 09:09:23,31.204054,121.39481299999998,dph,32856.0,5.7,3199435,26.0
243032,r29705,2017-02-24 10:11:23,31.192435,121.415666,dph,32870.0,45.4,3201213,30.0
243062,r29705,2017-02-24 17:35:59,31.204609,121.394926,dph,32905.0,17.0,3205378,26.0
243067,r29705,2017-02-24 17:54:09,31.226695,121.37447,dph,32910.0,38.5,3205914,14.0
243098,r29705,2017-02-24 20:05:29,31.236945,121.461564,dph,32942.0,52.2,3209978,41.0
243380,r63352,2017-02-24 22:17:41,31.227359000000003,121.467732,dph,5938.0,28.9,685171,44.0
243520,r4504,2017-02-24 18:40:57,31.237281,121.40843999999998,dph,5955.0,33.3,599765,28.0
243521,r4504,2017-02-24 18:41:07,31.237786,121.408721,dph,5955.0,17.1,599769,28.0
243644,r2637,2017-02-24 17:35:35,31.262203000000003,121.454855,dph,4563.0,41.6,373094,38.0
243699,r27098,2017-02-24 20:09:31,31.221858,121.410426,dph,4274.0,27.3,432940,7.0
243828,r35642,2017-02-24 08:15:57,31.221574,121.410934,dph,10524.0,11.4,950450,7.0
243829,r35642,2017-02-24 08:16:07,31.2213,121.410695,dph,10524.0,20.6,950456,7.0
243884,r35642,2017-02-24 22:00:55,31.210619,121.414728,dph,10607.0,59.1,958250,29.0
244121,r74160,2017-02-24 09:04:21,31.276958,121.476243,dph,1709.0,45.9,213733,47.0
244122,r74160,2017-02-24 09:05:16,31.27729,121.479954,dph,1709.0,8.3,213769,47.0
244128,r74160,2017-02-24 15:08:04,31.206281,121.404837,dph,1723.0,15.7,216206,27.0
244372,r42802,2017-02-24 19:56:43,31.225897,121.443247,dph,4349.0,12.9,461172,35.0
244373,r42802,2017-02-24 20:02:03,31.233925,121.446976,dph,4350.0,0.2,461348,37.0
244374,r42802,2017-02-24 20:02:08,31.233932,121.446986,dph,4351.0,2.0,461350,37.0
244404,r42802,2017-02-24 22:40:27,31.225212,121.440019,dph,4389.0,6.0,465997,35.0
244417,r35642,2017-02-24 08:12:57,31.221719,121.412633,hwr,10524.0,0.0,950413,7.0
244430,r35642,2017-02-24 08:12:52,31.22172,121.412632,dph,10524.0,0.0,950413,7.0
245030,r69987,2017-02-24 15:01:16,31.230624,121.373025,dph,5686.0,21.3,781641,6.0
245031,r69987,2017-02-24 15:01:21,31.230417,121.373236,dph,5687.0,28.3,781647,6.0
245072,r61586,2017-02-24 07:12:19,31.237241,121.457222,dph,5705.0,0.0,788257,40.0
245073,r61586,2017-02-24 07:12:24,31.237241,121.457222,dph,5705.0,1.8,788260,40.0
245074,r61586,2017-02-24 07:18:14,31.272978,121.451559,dph,5710.0,34.1,788630,39.0
245089,r61586,2017-02-24 14:40:59,31.272209000000004,121.45204,dph,5722.0,45.1,790712,39.0
245090,r61586,2017-02-24 14:41:04,31.272638,121.45181399999998,dph,5722.0,33.9,790713,39.0
245091,r61586,2017-02-24 14:41:19,31.273519,121.451478,dph,5722.0,29.9,790728,39.0
245221,r4356,2017-02-24 09:12:41,31.237508,121.408855,dph,2206.0,0.6,163690,28.0
245495,r60740,2017-02-24 06:59:42,31.152921000000006,121.514948,dph,5221.0,91.3,598553,4.0
245496,r60740,2017-02-24 07:03:12,31.150207,121.484188,dph,5224.0,39.2,598776,8.0
246308,r77413,2017-02-24 21:55:46,31.19256,121.419915,dph,3814.0,29.5,463512,30.0
246309,r77413,2017-02-24 21:55:51,31.19235,121.419496,dph,3814.0,36.2,463519,30.0
246310,r77413,2017-02-24 21:55:56,31.192157,121.419072,dph,3814.0,24.3,463521,30.0
247896,r61586,2017-02-24 14:29:59,31.23723,121.457245,dph,5718.0,0.0,790245,40.0
247914,r71397,2017-02-24 14:00:49,31.260657,121.392137,dph,8174.0,0.0,302328,15.0
247915,r71397,2017-02-24 14:00:54,31.26066,121.392137,dph,8174.0,0.0,302330,15.0
247916,r71397,2017-02-24 14:00:59,31.260658000000006,121.392028,dph,8174.0,16.1,302338,15.0
247917,r71397,2017-02-24 14:01:04,31.260598,121.391704,dph,8174.0,22.0,302344,15.0
247918,r71397,2017-02-24 14:01:09,31.260554,121.391346,dph,8174.0,12.1,302346,15.0
247919,r71397,2017-02-24 14:01:14,31.260492,121.391178,dph,8174.0,5.6,302348,15.0
247920,r71397,2017-02-24 14:01:19,31.260399,121.391146,dph,8174.0,14.9,302354,15.0
247921,r71397,2017-02-24 14:01:24,31.260203000000004,121.391196,dph,8174.0,7.8,302359,15.0
247922,r71397,2017-02-24 14:01:29,31.260096,121.391209,dph,8174.0,10.9,302364,15.0
248333,r4356,2017-02-24 09:14:26,31.236777000000004,121.408828,dph,2206.0,0.0,163736,28.0
248334,r4356,2017-02-24 09:14:31,31.236777000000004,121.408827,dph,2206.0,0.0,163737,28.0
248335,r4356,2017-02-24 09:14:36,31.236777000000004,121.408826,dph,2206.0,0.0,163738,28.0
248336,r4356,2017-02-24 09:14:41,31.236778,121.408825,dph,2206.0,0.0,163739,28.0
250696,r61586,2017-02-24 14:25:36,31.237231,121.457231,hsy,5718.0,0.0,790154,40.0
250697,r61586,2017-02-24 14:25:41,31.237229,121.457234,hsy,5718.0,0.0,790154,40.0
251352,r77413,2017-02-24 19:41:02,31.196953000000004,121.419627,dph,3811.0,43.7,462993,31.0
251353,r77413,2017-02-24 19:41:07,31.197091,121.419002,dph,3811.0,44.4,462997,31.0
251354,r77413,2017-02-24 19:41:12,31.197179,121.418408,dph,3811.0,38.6,462999,31.0
251355,r77413,2017-02-24 19:41:17,31.197279,121.417889,dph,3811.0,33.2,463000,31.0
251356,r77413,2017-02-24 19:41:22,31.197384000000003,121.417412,dph,3811.0,33.8,463004,31.0
251357,r77413,2017-02-24 19:41:27,31.197506,121.416918,dph,3811.0,37.8,463010,31.0
251358,r77413,2017-02-24 19:41:32,31.197617,121.416354,dph,3811.0,42.1,463017,31.0
251359,r77413,2017-02-24 19:41:37,31.19768,121.415813,dph,3811.0,33.5,463017,31.0
251360,r77413,2017-02-24 19:41:42,31.197715,121.415352,dph,3811.0,28.2,463018,31.0
251443,r77413,2017-02-24 19:49:32,31.199593,121.41636499999998,dph,3812.0,42.0,463285,31.0
251444,r77413,2017-02-24 19:49:37,31.199079,121.416607,dph,3813.0,43.2,463290,31.0
251445,r77413,2017-02-24 19:49:42,31.19855,121.416806,dph,3813.0,43.9,463295,31.0
251446,r77413,2017-02-24 19:49:47,31.198051,121.416998,dph,3813.0,31.9,463296,31.0
251447,r77413,2017-02-24 19:49:52,31.197788,121.4171,dph,3813.0,10.2,463298,31.0
251448,r77413,2017-02-24 19:49:57,31.197748,121.417098,dph,3813.0,0.0,463299,31.0
251449,r77413,2017-02-24 19:50:02,31.197746,121.417087,dph,3813.0,0.0,463301,31.0
251450,r77413,2017-02-24 19:50:07,31.197742,121.417094,dph,3813.0,0.0,463302,31.0
251451,r77413,2017-02-24 19:50:12,31.197744,121.417092,dph,3813.0,0.0,463304,31.0
251452,r77413,2017-02-24 19:50:17,31.197744,121.417092,dph,3813.0,0.0,463305,31.0
251453,r77413,2017-02-24 19:50:22,31.197740000000003,121.417091,dph,3813.0,0.0,463307,31.0
251454,r77413,2017-02-24 19:50:27,31.197736,121.417086,dph,3813.0,0.0,463309,31.0
251455,r77413,2017-02-24 19:50:32,31.197731,121.41709,dph,3813.0,0.0,463310,31.0
251456,r77413,2017-02-24 19:50:37,31.197731,121.417089,dph,3813.0,0.0,463312,31.0
251457,r77413,2017-02-24 19:50:42,31.197731,121.417089,dph,3813.0,0.0,463313,31.0
251458,r77413,2017-02-24 19:50:47,31.197731,121.417089,dph,3813.0,0.0,463315,31.0
251459,r77413,2017-02-24 19:50:52,31.19773,121.41708,dph,3813.0,0.0,463316,31.0
251460,r77413,2017-02-24 19:50:57,31.19773,121.417078,dph,3813.0,0.0,463318,31.0
251461,r77413,2017-02-24 19:51:02,31.19773,121.417078,dph,3813.0,0.0,463319,31.0
251462,r77413,2017-02-24 19:51:07,31.197731,121.417078,dph,3813.0,0.0,463320,31.0
251463,r77413,2017-02-24 19:51:12,31.197731,121.417077,dph,3813.0,0.0,463322,31.0
251464,r77413,2017-02-24 19:51:17,31.197731,121.417076,dph,3813.0,0.0,463323,31.0
251465,r77413,2017-02-24 19:51:22,31.197731,121.417076,dph,3813.0,0.0,463325,31.0
251466,r77413,2017-02-24 19:51:27,31.197732,121.417075,dph,3813.0,0.0,463326,31.0
251467,r77413,2017-02-24 19:51:32,31.197732,121.417075,dph,3813.0,0.0,463328,31.0
251468,r77413,2017-02-24 19:51:37,31.197732,121.417074,dph,3813.0,0.0,463329,31.0
251469,r77413,2017-02-24 19:51:42,31.197732,121.417074,dph,3813.0,0.0,463331,31.0
251470,r77413,2017-02-24 19:51:47,31.197732,121.417074,dph,3813.0,0.0,463332,31.0
251471,r77413,2017-02-24 19:51:52,31.197732,121.417074,dph,3813.0,0.0,463334,31.0
251472,r77413,2017-02-24 19:51:57,31.197733000000003,121.417074,dph,3813.0,0.0,463335,31.0
251473,r77413,2017-02-24 19:52:02,31.197712,121.417082,dph,3813.0,8.2,463339,31.0
