,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
176570,r73959,2017-02-01 19:14:18,31.293704,121.506939,dph,2530,0.0,297490,20.0
176571,r73959,2017-02-01 19:14:23,31.293704,121.506939,dph,2530,0.0,297490,20.0
176572,r73959,2017-02-01 19:14:28,31.293704,121.506939,dph,2530,0.0,297490,20.0
176573,r73959,2017-02-01 19:14:33,31.293704,121.506939,dph,2530,0.0,297490,20.0
176574,r73959,2017-02-01 19:14:38,31.293703000000004,121.506939,dph,2530,0.0,297490,20.0
176575,r73959,2017-02-01 19:14:43,31.293703000000004,121.50694,dph,2530,0.0,297490,20.0
176576,r73959,2017-02-01 19:14:48,31.293703000000004,121.506941,dph,2530,0.0,297490,20.0
176577,r73959,2017-02-01 19:14:53,31.293703000000004,121.506942,dph,2530,0.0,297490,20.0
176578,r73959,2017-02-01 19:14:58,31.293703000000004,121.506942,dph,2530,0.0,297490,20.0
176579,r73959,2017-02-01 19:15:03,31.293703000000004,121.506942,dph,2530,0.0,297490,20.0
176580,r73959,2017-02-01 19:15:08,31.29371,121.50696200000002,dph,2530,9.0,297494,20.0
176581,r73959,2017-02-01 19:15:13,31.293863,121.50707,dph,2530,19.8,297501,20.0
176582,r73959,2017-02-01 19:15:18,31.294163,121.507246,dph,2530,35.6,297511,20.0
176583,r73959,2017-02-01 19:15:23,31.294607,121.507487,dph,2530,40.7,297518,20.0
176686,r73959,2017-02-01 19:25:13,31.310038,121.533918,dph,2534,15.9,297911,23.0
176687,r73959,2017-02-01 19:25:18,31.310118,121.534128,dph,2534,12.9,297913,23.0
176688,r73959,2017-02-01 19:25:23,31.31023,121.534163,dph,2534,9.0,297916,23.0
176689,r73959,2017-02-01 19:25:28,31.310312,121.534232,dph,2534,12.0,297919,23.0
176690,r73959,2017-02-01 19:25:33,31.310489,121.534217,dph,2534,15.9,297922,23.0
176691,r73959,2017-02-01 19:25:38,31.310678000000006,121.534173,dph,2534,10.6,297924,23.0
176692,r73959,2017-02-01 19:25:43,31.310728000000005,121.534029,dph,2534,11.1,297927,23.0
176693,r73959,2017-02-01 19:25:48,31.310706,121.533866,dph,2534,7.4,297929,23.0
176694,r73959,2017-02-01 19:25:53,31.310685,121.53371,dph,2534,15.2,297934,23.0
176695,r73959,2017-02-01 19:25:58,31.310647,121.533457,dph,2534,17.2,297937,23.0
176696,r73959,2017-02-01 19:26:03,31.310592,121.533207,dph,2534,11.2,297939,23.0
176697,r73959,2017-02-01 19:26:08,31.310582,121.533037,dph,2534,14.9,297942,23.0
176698,r73959,2017-02-01 19:26:13,31.310529,121.532845,dph,2534,17.4,297945,23.0
176699,r73959,2017-02-01 19:26:18,31.310525,121.532624,dph,2534,14.6,297946,23.0
176700,r73959,2017-02-01 19:26:23,31.310549,121.532421,dph,2534,10.8,297948,23.0
176701,r73959,2017-02-01 19:26:28,31.310478000000003,121.532341,dph,2534,7.3,297950,23.0
176702,r73959,2017-02-01 19:26:33,31.310365,121.532286,dph,2534,7.8,297953,23.0
176703,r73959,2017-02-01 19:26:38,31.310254,121.532219,dph,2534,8.5,297956,23.0
176704,r73959,2017-02-01 19:26:43,31.310203,121.532101,dph,2534,14.2,297960,23.0
176705,r73959,2017-02-01 19:26:48,31.310153000000003,121.531974,dph,2534,20.0,297964,23.0
181828,r27123,2017-02-01 20:47:21,31.259096000000003,121.430209,dph,1183,33.4,110497,33.0
181829,r27123,2017-02-01 20:47:26,31.259003000000003,121.430682,dph,1183,32.9,110499,33.0
181830,r27123,2017-02-01 20:47:31,31.2589,121.431165,dph,1183,31.6,110501,33.0
181831,r27123,2017-02-01 20:47:46,31.259315,121.431648,dph,1183,34.7,110512,33.0
181832,r27123,2017-02-01 20:47:51,31.259738,121.431648,dph,1183,36.0,110515,33.0
181853,r27123,2017-02-01 20:49:36,31.261796,121.435129,dph,1184,36.0,110565,34.0
181854,r27123,2017-02-01 20:49:41,31.261314,121.435492,dph,1184,48.0,110575,34.0
181855,r27123,2017-02-01 20:49:46,31.260835,121.43573,dph,1184,34.1,110576,34.0
181856,r27123,2017-02-01 20:49:51,31.260661,121.435815,dph,1184,5.4,110576,34.0
181857,r27123,2017-02-01 20:49:56,31.260625,121.435839,dph,1184,0.0,110578,34.0
181858,r27123,2017-02-01 20:50:01,31.260593,121.435869,dph,1184,13.3,110582,34.0
181859,r27123,2017-02-01 20:50:06,31.260476,121.435935,dph,1184,8.4,110584,34.0
181860,r27123,2017-02-01 20:50:11,31.260463,121.436013,dph,1184,21.9,110590,34.0
181861,r27123,2017-02-01 20:50:16,31.26067,121.436564,dph,1184,46.0,110604,34.0
181862,r27123,2017-02-01 20:50:21,31.26096,121.437344,dph,1184,61.5,110620,34.0
181863,r27123,2017-02-01 20:50:26,31.261325,121.438144,dph,1184,59.7,110623,34.0
181864,r27123,2017-02-01 20:50:31,31.261574,121.438717,dph,1184,20.9,110624,34.0
181865,r27123,2017-02-01 20:50:36,31.261592,121.438805,dph,1184,2.1,110626,34.0
181866,r27123,2017-02-01 20:50:41,31.261499,121.438847,dph,1184,20.1,110630,34.0
181867,r27123,2017-02-01 20:50:46,31.26125,121.438979,dph,1184,19.9,110633,34.0
181868,r27123,2017-02-01 20:50:51,31.26106,121.439089,dph,1184,10.5,110634,34.0
181869,r27123,2017-02-01 20:50:56,31.260932,121.439148,dph,1184,8.1,110636,34.0
181870,r27123,2017-02-01 20:51:01,31.260833,121.439204,dph,1184,11.2,110639,34.0
181871,r27123,2017-02-01 20:51:06,31.260708,121.439268,dph,1184,10.4,110641,34.0
181872,r27123,2017-02-01 20:51:11,31.260594,121.439343,dph,1184,12.3,110643,34.0
181873,r27123,2017-02-01 20:51:16,31.260466,121.439417,dph,1184,9.4,110645,34.0
181874,r27123,2017-02-01 20:51:21,31.260348,121.439453,dph,1184,7.0,110647,34.0
181875,r27123,2017-02-01 20:51:26,31.260261,121.439437,dph,1184,9.5,110649,34.0
181876,r27123,2017-02-01 20:51:31,31.260219,121.439307,dph,1184,9.7,110651,34.0
181877,r27123,2017-02-01 20:51:36,31.260156,121.439161,dph,1184,15.1,110654,34.0
181878,r27123,2017-02-01 20:51:41,31.260062,121.438966,dph,1184,12.8,110655,34.0
181879,r27123,2017-02-01 20:51:46,31.260029,121.438817,dph,1184,9.2,110657,34.0
181882,r27123,2017-02-01 20:52:01,31.260037,121.438546,dph,1184,4.7,110662,34.0
181883,r27123,2017-02-01 20:52:06,31.260119,121.438498,dph,1184,9.2,110665,34.0
181884,r27123,2017-02-01 20:52:11,31.260213,121.438427,dph,1185,9.1,110667,34.0
181885,r27123,2017-02-01 20:52:16,31.260303000000004,121.438377,dph,1185,5.7,110668,34.0
181886,r27123,2017-02-01 20:52:21,31.260323,121.438279,dph,1185,8.9,110670,34.0
181887,r27123,2017-02-01 20:52:26,31.260277,121.438164,dph,1185,8.7,110672,34.0
181888,r27123,2017-02-01 20:52:31,31.260226,121.438043,dph,1185,8.3,110674,34.0
181889,r27123,2017-02-01 20:52:36,31.260176,121.437944,dph,1185,7.5,110676,34.0
181890,r27123,2017-02-01 20:52:41,31.260128,121.437838,dph,1185,8.7,110678,34.0
181891,r27123,2017-02-01 20:52:46,31.260119,121.437721,dph,1185,4.5,110679,34.0
181892,r27123,2017-02-01 20:52:51,31.2601,121.437616,dph,1185,10.1,110682,34.0
181893,r27123,2017-02-01 20:52:56,31.260051,121.437455,dph,1185,11.4,110684,34.0
181894,r27123,2017-02-01 20:53:01,31.260016,121.437342,dph,1185,7.4,110686,34.0
184098,r8206,2017-02-01 17:48:38,31.225287,121.465814,dph,6918,69.5,597151,44.0
184099,r8206,2017-02-01 17:48:43,31.225941,121.465113,dph,6918,71.2,597165,44.0
184110,r8206,2017-02-01 17:49:38,31.235249,121.462003,dph,6919,75.5,597206,41.0
184111,r8206,2017-02-01 17:49:43,31.236227000000003,121.461807,dph,6920,78.7,597217,41.0
184112,r8206,2017-02-01 17:49:48,31.237178000000004,121.461455,dph,6920,78.8,597224,41.0
184113,r8206,2017-02-01 17:49:53,31.238024,121.460963,dph,6920,71.3,597228,41.0
184114,r8206,2017-02-01 17:49:58,31.238855,121.460463,dph,6920,75.4,597237,41.0
184115,r8206,2017-02-01 17:50:03,31.239748,121.459968,dph,6920,78.8,597246,40.0
184152,r8206,2017-02-01 17:53:08,31.270344,121.4532,dph,6924,61.2,597448,39.0
184153,r8206,2017-02-01 17:53:13,31.27103,121.452766,dph,6924,62.0,597450,39.0
184154,r8206,2017-02-01 17:53:18,31.27168,121.452351,dph,6924,56.5,597450,39.0
184155,r8206,2017-02-01 17:53:23,31.27229,121.451931,dph,6924,54.8,597450,39.0
184156,r8206,2017-02-01 17:53:28,31.272843,121.451533,dph,6924,47.6,597450,39.0
184157,r8206,2017-02-01 17:53:33,31.27331,121.451214,dph,6924,48.3,597454,39.0
184158,r8206,2017-02-01 17:53:38,31.273878000000003,121.450801,dph,6924,54.0,597463,39.0
184159,r8206,2017-02-01 17:53:43,31.274458000000006,121.450396,dph,6924,54.7,597467,39.0
184346,r8206,2017-02-01 20:37:16,31.264714,121.441526,dph,6928,48.2,597992,36.0
184347,r8206,2017-02-01 20:37:21,31.264216,121.44194,dph,6928,43.2,597996,36.0
184348,r8206,2017-02-01 20:37:26,31.263788,121.442241,dph,6928,43.1,598001,36.0
184349,r8206,2017-02-01 20:37:31,31.263261,121.442635,dph,6928,54.6,598013,36.0
184350,r8206,2017-02-01 20:37:36,31.262614000000006,121.44311299999998,dph,6928,56.6,598021,36.0
184351,r8206,2017-02-01 20:37:41,31.26202,121.443556,dph,6928,52.5,598022,36.0
184352,r8206,2017-02-01 20:37:46,31.26151,121.443965,dph,6928,44.1,598023,36.0
184353,r8206,2017-02-01 20:37:51,31.261141,121.44429,dph,6928,30.4,598023,36.0
184354,r8206,2017-02-01 20:37:56,31.260889,121.444471,dph,6928,18.2,598023,36.0
184355,r8206,2017-02-01 20:38:01,31.260715,121.4446,dph,6928,14.9,598025,36.0
184356,r8206,2017-02-01 20:38:06,31.26067,121.444679,dph,6928,0.1,598027,36.0
184357,r8206,2017-02-01 20:38:11,31.260697,121.444719,dph,6928,0.0,598028,36.0
184358,r8206,2017-02-01 20:38:16,31.260704,121.444725,dph,6928,0.0,598029,36.0
184359,r8206,2017-02-01 20:38:21,31.260708,121.444725,dph,6928,0.0,598030,36.0
184360,r8206,2017-02-01 20:38:26,31.26071,121.444725,dph,6928,0.0,598031,36.0
184361,r8206,2017-02-01 20:38:31,31.260711,121.444725,dph,6928,0.0,598032,36.0
184362,r8206,2017-02-01 20:38:36,31.260712,121.444723,dph,6928,0.0,598033,36.0
184363,r8206,2017-02-01 20:38:41,31.260713,121.444724,dph,6928,0.0,598034,36.0
184364,r8206,2017-02-01 20:38:46,31.260712,121.444729,dph,6928,5.1,598036,36.0
184365,r8206,2017-02-01 20:38:51,31.260598,121.444805,dph,6929,13.7,598040,36.0
184366,r8206,2017-02-01 20:38:56,31.260414,121.444907,dph,6929,9.5,598043,36.0
184379,r8206,2017-02-01 20:40:16,31.261111,121.450713,dph,6929,53.1,598122,38.0
184380,r8206,2017-02-01 20:40:21,31.261277000000003,121.451501,dph,6929,56.8,598128,38.0
184381,r8206,2017-02-01 20:40:26,31.261454,121.452349,dph,6929,58.2,598134,38.0
184382,r8206,2017-02-01 20:40:31,31.261615000000006,121.453147,dph,6929,53.3,598139,38.0
184383,r8206,2017-02-01 20:40:36,31.261777,121.453873,dph,6929,48.3,598144,38.0
184384,r8206,2017-02-01 20:40:41,31.261926000000006,121.454487,dph,6929,41.1,598147,38.0
184417,r8206,2017-02-01 20:43:26,31.239448,121.460045,dph,6932,67.2,598345,41.0
184418,r8206,2017-02-01 20:43:31,31.238671000000004,121.460485,dph,6932,64.6,598350,41.0
184419,r8206,2017-02-01 20:43:36,31.237967,121.460912,dph,6932,62.1,598353,41.0
184420,r8206,2017-02-01 20:43:41,31.237216,121.461349,dph,6933,68.7,598364,41.0
184421,r8206,2017-02-01 20:43:46,31.236384,121.461665,dph,6933,67.0,598369,41.0
184422,r8206,2017-02-01 20:43:51,31.235585,121.461844,dph,6933,62.6,598371,41.0
184444,r8206,2017-02-01 20:45:41,31.225712,121.465128,dph,6934,44.5,598478,44.0
184445,r8206,2017-02-01 20:45:46,31.225286,121.46558799999998,dph,6934,46.1,598479,44.0
187339,r74068,2017-02-01 15:31:43,31.172991,121.340052,dph,1387,34.0,156696,12.0
187340,r74068,2017-02-01 15:31:48,31.173282,121.340573,dph,1387,34.6,156700,12.0
187341,r74068,2017-02-01 15:31:53,31.173486,121.340926,dph,1387,24.6,156701,12.0
187342,r74068,2017-02-01 15:31:58,31.173657,121.341209,dph,1387,23.1,156704,12.0
187343,r74068,2017-02-01 15:32:03,31.173833,121.341503,dph,1387,26.5,156708,12.0
187344,r74068,2017-02-01 15:32:08,31.174073,121.341875,dph,1387,34.0,156716,12.0
187345,r74068,2017-02-01 15:32:13,31.174349,121.3423,dph,1387,38.2,156723,12.0
187346,r74068,2017-02-01 15:32:18,31.174678000000004,121.34279,dph,1388,44.4,156731,12.0
187368,r74068,2017-02-01 15:34:08,31.185816,121.355549,dph,1389,64.1,156892,24.0
187369,r74068,2017-02-01 15:34:13,31.186194,121.356377,dph,1389,63.3,156898,24.0
187370,r74068,2017-02-01 15:34:18,31.186519,121.357224,dph,1389,60.9,156902,24.0
187371,r74068,2017-02-01 15:34:23,31.186785,121.358021,dph,1390,57.8,156902,24.0
187372,r74068,2017-02-01 15:34:28,31.186982,121.358647,dph,1390,56.7,156904,24.0
187373,r74068,2017-02-01 15:34:33,31.187282,121.359601,dph,1390,58.6,156908,24.0
187435,r74068,2017-02-01 15:40:03,31.200257,121.390623,dph,1393,48.3,157171,26.0
187436,r74068,2017-02-01 15:40:08,31.2006,121.391224,dph,1393,50.6,157178,26.0
187437,r74068,2017-02-01 15:40:18,31.201296000000006,121.392457,dph,1393,43.5,157185,26.0
187438,r74068,2017-02-01 15:40:23,31.201515,121.392907,dph,1393,28.1,157186,26.0
187439,r74068,2017-02-01 15:40:28,31.201635,121.393077,dph,1393,4.9,157187,26.0
187440,r74068,2017-02-01 15:40:33,31.201678,121.393097,dph,1393,2.7,157190,26.0
187441,r74068,2017-02-01 15:40:38,31.201727,121.393224,dph,1393,11.7,157194,26.0
187442,r74068,2017-02-01 15:40:43,31.201795,121.393365,dph,1393,7.4,157194,26.0
187443,r74068,2017-02-01 15:40:48,31.201832,121.393433,dph,1393,0.2,157196,26.0
187444,r74068,2017-02-01 15:40:53,31.201835,121.393413,dph,1393,0.0,157196,26.0
187445,r74068,2017-02-01 15:40:58,31.201839,121.393409,dph,1393,0.0,157196,26.0
187446,r74068,2017-02-01 15:41:03,31.201842,121.393408,dph,1393,0.0,157196,26.0
187447,r74068,2017-02-01 15:41:08,31.201842,121.393408,dph,1393,0.0,157196,26.0
187448,r74068,2017-02-01 15:41:13,31.201842,121.393408,dph,1393,0.0,157196,26.0
187449,r74068,2017-02-01 15:41:18,31.201843,121.393408,dph,1393,0.0,157196,26.0
187450,r74068,2017-02-01 15:41:23,31.201844,121.393409,dph,1393,0.0,157196,26.0
187451,r74068,2017-02-01 15:41:28,31.201844,121.393409,dph,1393,0.0,157196,26.0
187452,r74068,2017-02-01 15:41:33,31.201844,121.393409,dph,1393,0.0,157196,26.0
187453,r74068,2017-02-01 15:41:38,31.201844,121.393409,dph,1393,0.0,157196,26.0
187454,r74068,2017-02-01 15:41:43,31.201845,121.393409,dph,1393,0.0,157196,26.0
187455,r74068,2017-02-01 15:41:48,31.201845,121.393409,dph,1393,0.0,157196,26.0
187456,r74068,2017-02-01 15:41:53,31.201845,121.393409,dph,1393,0.0,157196,26.0
187457,r74068,2017-02-01 15:41:58,31.201847,121.393409,dph,1393,0.0,157196,26.0
187458,r74068,2017-02-01 15:42:03,31.20185,121.393409,dph,1393,0.0,157196,26.0
187459,r74068,2017-02-01 15:42:08,31.201851,121.393409,dph,1393,0.0,157196,26.0
187460,r74068,2017-02-01 15:42:13,31.201852,121.393409,dph,1393,0.0,157196,26.0
187461,r74068,2017-02-01 15:42:18,31.201853000000003,121.393409,dph,1393,0.0,157196,26.0
187462,r74068,2017-02-01 15:42:23,31.201856,121.39341,dph,1393,0.0,157196,26.0
187463,r74068,2017-02-01 15:42:28,31.20186,121.393412,dph,1393,0.0,157196,26.0
187464,r74068,2017-02-01 15:42:33,31.201862,121.393413,dph,1393,0.0,157196,26.0
187465,r74068,2017-02-01 15:42:39,31.201862,121.393412,dph,1393,0.0,157196,26.0
187466,r74068,2017-02-01 15:42:44,31.201862,121.393413,dph,1393,0.0,157196,26.0
187467,r74068,2017-02-01 15:42:49,31.201862,121.393413,dph,1393,0.0,157196,26.0
187468,r74068,2017-02-01 15:42:54,31.20187,121.393429,dph,1393,9.7,157201,26.0
187469,r74068,2017-02-01 15:42:59,31.201955,121.393727,dph,1393,21.7,157209,26.0
187470,r74068,2017-02-01 15:43:04,31.202056,121.394094,dph,1393,31.6,157217,26.0
187471,r74068,2017-02-01 15:43:09,31.202109000000004,121.394634,dph,1393,37.6,157224,26.0
187499,r74068,2017-02-01 15:45:29,31.197541,121.415621,dph,1395,53.3,157386,31.0
187500,r74068,2017-02-01 15:45:34,31.197441,121.416355,dph,1396,49.6,157389,31.0
187501,r74068,2017-02-01 15:45:39,31.197301,121.417078,dph,1396,52.8,157395,31.0
187502,r74068,2017-02-01 15:45:44,31.197143,121.417857,dph,1396,55.7,157403,31.0
187503,r74068,2017-02-01 15:45:49,31.196991,121.418658,dph,1396,54.5,157408,31.0
187504,r74068,2017-02-01 15:45:54,31.196842,121.419398,dph,1396,45.4,157412,31.0
187505,r74068,2017-02-01 15:45:59,31.196711,121.419987,dph,1396,40.9,157413,31.0
187513,r74068,2017-02-01 15:51:59,31.191352,121.417269,dph,1397,0.0,157522,30.0
187514,r74068,2017-02-01 15:52:04,31.191352,121.417269,dph,1397,0.0,157523,30.0
187515,r74068,2017-02-01 15:52:09,31.191352,121.417269,dph,1397,0.0,157525,30.0
187516,r74068,2017-02-01 15:52:14,31.191353000000003,121.417267,dph,1397,0.0,157526,30.0
187517,r74068,2017-02-01 15:52:19,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187518,r74068,2017-02-01 15:52:24,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187519,r74068,2017-02-01 15:52:29,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187520,r74068,2017-02-01 15:52:34,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187521,r74068,2017-02-01 15:52:39,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187522,r74068,2017-02-01 15:52:44,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187523,r74068,2017-02-01 15:52:49,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187524,r74068,2017-02-01 15:52:54,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187525,r74068,2017-02-01 15:52:59,31.191353000000003,121.417264,dph,1397,0.0,157526,30.0
187526,r74068,2017-02-01 15:53:04,31.191352,121.417265,dph,1397,0.0,157526,30.0
187527,r74068,2017-02-01 15:53:09,31.191352,121.417265,dph,1397,0.0,157526,30.0
187528,r74068,2017-02-01 15:53:14,31.191352,121.417265,dph,1397,0.0,157526,30.0
187529,r74068,2017-02-01 15:53:19,31.191352,121.417265,dph,1397,0.0,157526,30.0
187530,r74068,2017-02-01 15:53:24,31.191352,121.417265,dph,1397,0.0,157526,30.0
187531,r74068,2017-02-01 15:53:29,31.191352,121.417265,dph,1397,0.0,157526,30.0
187532,r74068,2017-02-01 15:53:34,31.191352,121.417265,dph,1397,0.0,157526,30.0
187533,r74068,2017-02-01 15:53:39,31.191351,121.417265,dph,1397,0.0,157526,30.0
187534,r74068,2017-02-01 15:53:44,31.19135,121.417263,dph,1397,2.0,157527,30.0
187535,r74068,2017-02-01 15:53:49,31.191326,121.417199,dph,1397,8.6,157531,30.0
187536,r74068,2017-02-01 15:53:54,31.191192,121.416909,dph,1397,26.8,157542,30.0
187537,r74068,2017-02-01 15:53:59,31.191055,121.416491,dph,1397,39.0,157552,30.0
187538,r74068,2017-02-01 15:54:04,31.190871,121.415869,dph,1397,44.4,157561,30.0
187539,r74068,2017-02-01 15:54:09,31.190686,121.415232,dph,1397,46.2,157567,30.0
189276,r77672,2017-02-01 16:53:37,31.18221,121.43973,dph,4070,56.2,478397,17.0
189277,r77672,2017-02-01 16:53:42,31.181727,121.439071,dph,4070,60.0,478406,17.0
189278,r77672,2017-02-01 16:53:47,31.181216,121.438398,dph,4070,60.2,478412,17.0
189279,r77672,2017-02-01 16:53:52,31.180731,121.437752,dph,4071,57.0,478415,17.0
189280,r77672,2017-02-01 16:53:57,31.180328000000006,121.437119,dph,4071,50.0,478418,17.0
189281,r77672,2017-02-01 16:54:02,31.180089,121.43645,dph,4071,49.0,478423,17.0
189282,r77672,2017-02-01 16:54:07,31.180045,121.435698,dph,4071,48.1,478429,17.0
189283,r77672,2017-02-01 16:54:12,31.180114,121.43502,dph,4071,44.3,478432,17.0
190471,r69960,2017-02-01 04:25:56,31.180104,121.435145,dph,6156,48.6,108890,17.0
190591,r69960,2017-02-01 12:08:53,31.183784000000006,121.439675,dph,6158,40.5,109445,17.0
190592,r69960,2017-02-01 12:08:58,31.183317,121.439852,dph,6158,36.7,109447,17.0
190593,r69960,2017-02-01 12:09:03,31.182949,121.439961,dph,6159,28.5,109447,17.0
190594,r69960,2017-02-01 12:09:13,31.182454,121.439861,dph,6159,17.6,109450,17.0
190595,r69960,2017-02-01 12:09:18,31.182251,121.43958700000002,dph,6159,28.5,109458,17.0
190596,r69960,2017-02-01 12:09:23,31.181914000000006,121.439159,dph,6159,43.1,109471,17.0
190597,r69960,2017-02-01 12:09:28,31.181499,121.438609,dph,6159,52.7,109487,17.0
190598,r69960,2017-02-01 12:09:33,31.180996,121.437972,dph,6159,61.7,109507,17.0
190599,r69960,2017-02-01 12:09:38,31.180496,121.437283,dph,6159,57.9,109515,17.0
190600,r69960,2017-02-01 12:09:43,31.180157,121.436561,dph,6159,57.2,109520,17.0
190601,r69960,2017-02-01 12:09:48,31.180036,121.435685,dph,6159,62.0,109531,17.0
192249,r37075,2017-02-01 14:43:57,31.150778000000006,121.484485,dph,2310,59.7,223180,8.0
192250,r37075,2017-02-01 14:44:02,31.151196,121.48368700000002,dph,2310,64.5,223185,8.0
192251,r37075,2017-02-01 14:44:07,31.151615000000003,121.48287,dph,2310,63.1,223187,8.0
192252,r37075,2017-02-01 14:44:12,31.152212,121.482331,dph,2310,62.3,223194,8.0
192253,r37075,2017-02-01 14:44:17,31.153016,121.481963,dph,2310,70.5,223209,8.0
192254,r37075,2017-02-01 14:44:22,31.153885,121.481641,dph,2310,70.6,223216,8.0
192255,r37075,2017-02-01 14:44:27,31.154751,121.481332,dph,2310,70.4,223221,8.0
192691,r37075,2017-02-01 15:22:07,31.154331,121.481113,dph,2333,64.1,224778,8.0
192692,r37075,2017-02-01 15:22:12,31.153551,121.481387,dph,2333,65.2,224789,8.0
192693,r37075,2017-02-01 15:22:17,31.152744,121.481676,dph,2334,68.0,224804,8.0
192694,r37075,2017-02-01 15:22:22,31.151894,121.481978,dph,2334,69.8,224813,8.0
192695,r37075,2017-02-01 15:22:27,31.15106,121.482186,dph,2334,64.5,224814,8.0
192696,r37075,2017-02-01 15:22:32,31.150267,121.482039,dph,2334,63.4,224817,8.0
194070,r63684,2017-02-01 20:13:08,31.185081,121.421076,dph,2856,69.6,281093,16.0
194071,r63684,2017-02-01 20:13:13,31.185738,121.420421,dph,2856,66.1,281095,16.0
194077,r63684,2017-02-01 20:13:43,31.190817,121.416943,dph,2857,81.2,281157,30.0
194078,r63684,2017-02-01 20:13:48,31.191676,121.416324,dph,2857,79.6,281165,30.0
194079,r63684,2017-02-01 20:13:53,31.192534,121.415704,dph,2857,76.1,281170,30.0
194080,r63684,2017-02-01 20:13:58,31.193345,121.415111,dph,2857,75.5,281176,30.0
194130,r63684,2017-02-01 20:18:13,31.235016,121.406758,dph,2862,77.0,281522,28.0
194131,r63684,2017-02-01 20:18:18,31.235891,121.40734,dph,2862,75.7,281532,28.0
194132,r63684,2017-02-01 20:18:23,31.236679,121.407876,dph,2862,67.9,281532,28.0
194133,r63684,2017-02-01 20:18:28,31.237423,121.4084,dph,2862,67.3,281537,28.0
