,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
171438,r56516,2017-03-08 07:41:54,31.26718,121.48668899999998,dph,24720,6.5,2581755,9.0
171439,r56516,2017-03-08 07:41:59,31.267103,121.486658,dph,24720,11.4,2581757,9.0
171440,r56516,2017-03-08 07:42:04,31.266935,121.486591,dph,24720,14.1,2581760,9.0
171441,r56516,2017-03-08 07:42:09,31.266757,121.486516,dph,24720,12.6,2581762,9.0
171442,r56516,2017-03-08 07:42:14,31.266609000000006,121.486456,dph,24720,13.3,2581763,9.0
171443,r56516,2017-03-08 07:42:19,31.266457,121.486398,dph,24720,7.5,2581765,9.0
171444,r56516,2017-03-08 07:42:24,31.266361,121.486365,dph,24720,8.0,2581767,9.0
171445,r56516,2017-03-08 07:42:29,31.266262,121.486326,dph,24720,8.3,2581770,9.0
171446,r56516,2017-03-08 07:42:34,31.266163,121.486282,dph,24720,8.7,2581772,9.0
171447,r56516,2017-03-08 07:42:39,31.266070000000006,121.486241,dph,24720,8.5,2581775,9.0
171448,r56516,2017-03-08 07:42:44,31.265962,121.48621,dph,24720,8.1,2581777,9.0
171449,r56516,2017-03-08 07:42:49,31.265846000000003,121.486151,dph,24720,17.4,2581782,9.0
171450,r56516,2017-03-08 07:42:54,31.265635,121.486063,dph,24721,14.4,2581783,9.0
171451,r56516,2017-03-08 07:42:59,31.265444,121.485979,dph,24721,17.3,2581786,9.0
171452,r56516,2017-03-08 07:43:04,31.265248,121.485898,dph,24721,11.1,2581788,9.0
171453,r56516,2017-03-08 07:43:09,31.265190000000004,121.485862,dph,24721,0.1,2581789,9.0
171454,r56516,2017-03-08 07:43:14,31.265198,121.485866,dph,24721,0.0,2581790,9.0
171455,r56516,2017-03-08 07:43:19,31.265194,121.485873,dph,24721,0.0,2581791,9.0
171456,r56516,2017-03-08 07:43:24,31.265190000000004,121.485872,dph,24721,0.0,2581792,9.0
171457,r56516,2017-03-08 07:43:29,31.265191,121.485871,dph,24721,0.0,2581793,9.0
171458,r56516,2017-03-08 07:43:34,31.265191,121.485871,dph,24721,0.0,2581794,9.0
171459,r56516,2017-03-08 07:43:39,31.265191,121.48587,dph,24721,0.0,2581795,9.0
171460,r56516,2017-03-08 07:43:44,31.265192,121.48587,dph,24721,0.0,2581796,9.0
171461,r56516,2017-03-08 07:43:49,31.265192,121.48587,dph,24721,0.0,2581797,9.0
171462,r56516,2017-03-08 07:43:54,31.265192,121.485871,dph,24721,0.0,2581798,9.0
171463,r56516,2017-03-08 07:43:59,31.265192,121.485871,dph,24721,0.0,2581799,9.0
171464,r56516,2017-03-08 07:44:04,31.265192,121.48587,dph,24721,0.0,2581800,9.0
171465,r56516,2017-03-08 07:44:09,31.265193,121.48587,dph,24721,0.0,2581801,9.0
171466,r56516,2017-03-08 07:44:14,31.265193,121.48587,dph,24721,0.0,2581802,9.0
171467,r56516,2017-03-08 07:44:19,31.265193,121.48587,dph,24721,4.1,2581804,9.0
171468,r56516,2017-03-08 07:44:24,31.265067,121.485816,dph,24721,18.5,2581807,9.0
171469,r56516,2017-03-08 07:44:29,31.264913,121.48578,dph,24721,9.7,2581809,3.0
171470,r56516,2017-03-08 07:44:34,31.264847,121.485734,dph,24721,0.4,2581810,3.0
171471,r56516,2017-03-08 07:44:39,31.264853,121.485708,dph,24721,1.4,2581812,3.0
171472,r56516,2017-03-08 07:44:44,31.264857,121.485702,dph,24721,0.0,2581813,3.0
171473,r56516,2017-03-08 07:44:49,31.264854,121.485701,dph,24721,7.0,2581815,3.0
171474,r56516,2017-03-08 07:44:54,31.264778000000003,121.485667,dph,24721,7.9,2581817,3.0
171475,r56516,2017-03-08 07:44:59,31.264643,121.485609,dph,24721,16.9,2581821,3.0
171476,r56516,2017-03-08 07:45:04,31.264427,121.485515,dph,24721,12.4,2581823,3.0
171477,r56516,2017-03-08 07:45:09,31.264217,121.485447,dph,24721,17.9,2581826,3.0
171478,r56516,2017-03-08 07:45:14,31.264034,121.485369,dph,24721,15.7,2581828,3.0
171479,r56516,2017-03-08 07:45:19,31.263892,121.485274,dph,24721,5.8,2581830,3.0
171480,r56516,2017-03-08 07:45:24,31.263814,121.485228,dph,24721,9.2,2581832,3.0
171481,r56516,2017-03-08 07:45:29,31.263683,121.485151,dph,24721,12.1,2581835,3.0
171482,r56516,2017-03-08 07:45:34,31.263542,121.485075,dph,24721,18.8,2581838,3.0
171708,r56516,2017-03-08 08:57:11,31.209902000000003,121.516426,dph,24734,22.5,2583040,21.0
171709,r56516,2017-03-08 08:57:16,31.209594,121.516314,dph,24734,21.1,2583042,21.0
171710,r56516,2017-03-08 08:57:21,31.20941,121.516209,dph,24734,15.5,2583043,21.0
171711,r56516,2017-03-08 08:57:26,31.209131,121.51609,dph,24734,22.4,2583048,21.0
171712,r56516,2017-03-08 08:57:31,31.20898,121.516022,dph,24734,12.4,2583049,21.0
171713,r56516,2017-03-08 08:57:36,31.208836,121.515941,dph,24734,15.1,2583052,21.0
171714,r56516,2017-03-08 08:57:41,31.208701,121.51586,dph,24734,14.2,2583052,21.0
171715,r56516,2017-03-08 08:57:46,31.208541,121.515768,dph,24734,14.6,2583054,21.0
171716,r56516,2017-03-08 08:57:51,31.208405,121.515669,dph,24734,10.2,2583055,21.0
171717,r56516,2017-03-08 08:57:56,31.208292,121.515594,dph,24734,10.1,2583057,21.0
171718,r56516,2017-03-08 08:58:01,31.208231,121.515558,dph,24734,2.4,2583058,21.0
171719,r56516,2017-03-08 08:58:06,31.208183,121.515533,dph,24734,2.0,2583061,21.0
171720,r56516,2017-03-08 08:58:11,31.208179,121.515526,dph,24734,0.0,2583062,21.0
171721,r56516,2017-03-08 08:58:16,31.208172,121.515519,dph,24734,0.0,2583063,21.0
171722,r56516,2017-03-08 08:58:21,31.208169,121.515518,dph,24734,0.0,2583064,21.0
171723,r56516,2017-03-08 08:58:26,31.208169,121.515517,dph,24734,0.0,2583065,21.0
171724,r56516,2017-03-08 08:58:31,31.208169,121.515517,dph,24734,0.0,2583066,21.0
171725,r56516,2017-03-08 08:58:36,31.208169,121.515517,dph,24734,0.0,2583067,21.0
171726,r56516,2017-03-08 08:58:41,31.208168,121.515517,dph,24734,3.1,2583069,21.0
171727,r56516,2017-03-08 08:58:46,31.208084000000003,121.515491,dph,24734,14.5,2583073,21.0
171728,r56516,2017-03-08 08:58:51,31.20777,121.515298,dph,24734,34.8,2583082,21.0
171729,r56516,2017-03-08 08:58:56,31.207366,121.515094,dph,24734,34.1,2583085,21.0
172676,r56516,2017-03-08 13:00:49,31.154535,121.481012,dph,24779,36.6,2587039,8.0
172677,r56516,2017-03-08 13:00:54,31.154027000000006,121.481184,dph,24779,47.1,2587048,8.0
172678,r56516,2017-03-08 13:00:59,31.153391,121.481422,dph,24779,56.2,2587062,8.0
172679,r56516,2017-03-08 13:01:04,31.152758,121.48163999999998,dph,24780,48.6,2587066,8.0
172680,r56516,2017-03-08 13:01:09,31.152167,121.481852,dph,24780,51.4,2587073,8.0
172681,r56516,2017-03-08 13:01:14,31.151457,121.482079,dph,24780,61.7,2587083,8.0
172682,r56516,2017-03-08 13:01:19,31.150631,121.482084,dph,24780,70.5,2587095,8.0
172707,r56516,2017-03-08 13:03:29,31.151442,121.510141,dph,24783,90.7,2587338,4.0
172708,r56516,2017-03-08 13:03:34,31.151701,121.51141,dph,24783,80.5,2587339,4.0
172709,r56516,2017-03-08 13:03:49,31.152736,121.514893,dph,24783,66.3,2587375,4.0
172991,r56516,2017-03-08 17:53:48,31.207113,121.515039,dph,24795,11.7,2588417,21.0
172992,r56516,2017-03-08 17:53:53,31.20725,121.51511399999998,dph,24795,16.0,2588421,21.0
172993,r56516,2017-03-08 17:53:58,31.207567,121.515286,dph,24795,31.2,2588426,21.0
172994,r56516,2017-03-08 17:54:03,31.207982,121.515456,dph,24795,35.1,2588430,21.0
172995,r56516,2017-03-08 17:54:08,31.208439,121.51570900000002,dph,24795,42.6,2588436,21.0
172996,r56516,2017-03-08 17:54:13,31.208920000000006,121.515974,dph,24795,39.2,2588438,21.0
172997,r56516,2017-03-08 17:54:18,31.209291,121.516154,dph,24795,23.2,2588438,21.0
172998,r56516,2017-03-08 17:54:28,31.209574,121.516296,dph,24795,3.1,2588442,21.0
172999,r56516,2017-03-08 17:54:33,31.209599,121.516305,dph,24795,3.7,2588444,21.0
173000,r56516,2017-03-08 17:54:43,31.209645,121.516279,dph,24795,16.4,2588449,21.0
173001,r56516,2017-03-08 17:54:53,31.209798,121.515915,dph,24795,12.6,2588456,21.0
173002,r56516,2017-03-08 17:54:58,31.209843,121.51588999999998,dph,24795,14.6,2588458,21.0
173003,r56516,2017-03-08 17:55:03,31.209832,121.515846,dph,24795,5.8,2588459,21.0
173004,r56516,2017-03-08 17:55:13,31.209849,121.515766,dph,24795,7.8,2588463,21.0
174388,r63809,2017-03-08 16:52:10,31.205433000000006,121.550059,dph,819,74.3,97816,10.0
174389,r63809,2017-03-08 16:52:15,31.205712,121.551059,dph,819,70.4,97825,10.0
174390,r63809,2017-03-08 16:52:20,31.205893,121.552056,dph,819,70.2,97834,10.0
174391,r63809,2017-03-08 16:52:25,31.205988,121.553105,dph,820,74.1,97845,10.0
174392,r63809,2017-03-08 16:52:30,31.206,121.554299,dph,820,81.0,97860,10.0
174900,r63809,2017-03-08 17:37:37,31.19018,121.771601,dph,859,73.9,100793,5.0
174901,r63809,2017-03-08 17:37:42,31.190598,121.770602,dph,859,76.3,100809,5.0
175146,r63809,2017-03-08 17:58:17,31.152786,121.514675,dph,885,67.0,102564,4.0
175147,r63809,2017-03-08 17:58:22,31.152468,121.513719,dph,886,69.1,102571,4.0
175148,r63809,2017-03-08 17:58:27,31.152159,121.51277,dph,886,68.9,102575,4.0
175149,r63809,2017-03-08 17:58:32,31.151878000000004,121.511768,dph,886,71.6,102582,4.0
175150,r63809,2017-03-08 17:58:37,31.151676,121.510669,dph,886,77.6,102591,4.0
175674,r63809,2017-03-08 19:42:44,31.225004,121.46941499999998,dph,904,22.0,104758,44.0
175675,r63809,2017-03-08 19:42:49,31.225112,121.469773,dph,904,25.5,104762,44.0
176557,r63809,2017-03-08 21:02:39,31.220704,121.414932,dph,923,57.6,107829,7.0
176558,r63809,2017-03-08 21:02:44,31.220493,121.414161,dph,923,52.8,107831,7.0
176559,r63809,2017-03-08 21:02:49,31.22029,121.413485,dph,923,50.7,107836,7.0
176560,r63809,2017-03-08 21:02:54,31.220157,121.412741,dph,923,43.4,107837,7.0
176561,r63809,2017-03-08 21:02:59,31.220075,121.412306,dph,923,22.0,107837,7.0
176562,r63809,2017-03-08 21:03:04,31.220042,121.41217,dph,923,3.3,107839,7.0
176563,r63809,2017-03-08 21:03:09,31.220034,121.412148,dph,923,0.0,107841,7.0
176564,r63809,2017-03-08 21:03:14,31.220033,121.412159,dph,923,0.0,107843,7.0
176565,r63809,2017-03-08 21:03:19,31.220034,121.412164,dph,923,0.0,107844,7.0
176566,r63809,2017-03-08 21:03:24,31.220035,121.412164,dph,923,0.0,107845,7.0
176567,r63809,2017-03-08 21:03:29,31.220035,121.412163,dph,923,0.0,107847,7.0
176568,r63809,2017-03-08 21:03:34,31.220035,121.412163,dph,923,0.0,107848,7.0
176569,r63809,2017-03-08 21:03:39,31.220034,121.412162,dph,923,0.0,107850,7.0
176570,r63809,2017-03-08 21:03:44,31.220035,121.412162,dph,923,0.0,107852,7.0
176606,r63809,2017-03-08 21:07:59,31.220057,121.412476,dph,924,4.7,107954,7.0
176607,r63809,2017-03-08 21:08:04,31.220064,121.412561,dph,924,6.2,107956,7.0
176608,r63809,2017-03-08 21:08:09,31.22007,121.412621,dph,924,0.0,107958,7.0
176609,r63809,2017-03-08 21:08:14,31.220066,121.412597,dph,924,0.0,107960,7.0
176610,r63809,2017-03-08 21:08:19,31.220053000000004,121.412592,dph,924,0.0,107961,7.0
176611,r63809,2017-03-08 21:08:24,31.220047,121.412592,dph,924,0.0,107963,7.0
176612,r63809,2017-03-08 21:08:34,31.220054,121.412622,dph,924,20.2,107973,7.0
176613,r63809,2017-03-08 21:08:39,31.220201,121.413214,dph,924,52.1,107997,7.0
176614,r63809,2017-03-08 21:08:44,31.220377000000006,121.414004,dph,924,54.1,108004,7.0
176615,r63809,2017-03-08 21:08:49,31.220559,121.414794,dph,924,49.0,108008,7.0
176651,r63809,2017-03-08 21:11:59,31.220721,121.414712,dph,925,47.7,108149,7.0
176652,r63809,2017-03-08 21:12:04,31.220569,121.414105,dph,925,38.2,108150,7.0
176653,r63809,2017-03-08 21:12:09,31.220448,121.413567,dph,925,33.6,108153,7.0
176654,r63809,2017-03-08 21:12:14,31.220363,121.413153,dph,925,17.7,108154,7.0
176655,r63809,2017-03-08 21:12:19,31.220328,121.412943,dph,925,19.1,108159,7.0
176656,r63809,2017-03-08 21:12:24,31.220298,121.412753,dph,925,13.1,108161,7.0
176657,r63809,2017-03-08 21:12:34,31.220091,121.412442,dph,925,2.2,108166,7.0
176658,r63809,2017-03-08 21:12:39,31.220136,121.41236200000002,dph,925,0.0,108168,7.0
176659,r63809,2017-03-08 21:12:44,31.22014,121.41234,dph,925,2.1,108171,7.0
176660,r63809,2017-03-08 21:12:49,31.22014,121.412305,dph,925,2.8,108173,7.0
176661,r63809,2017-03-08 21:12:54,31.220165,121.412252,dph,925,0.0,108175,7.0
176662,r63809,2017-03-08 21:12:59,31.220181,121.412211,dph,925,5.9,108178,7.0
176663,r63809,2017-03-08 21:13:04,31.220141,121.412067,dph,925,16.7,108182,7.0
176664,r63809,2017-03-08 21:13:09,31.220093,121.41179,dph,925,17.6,108186,7.0
176665,r63809,2017-03-08 21:13:24,31.220106,121.41146,dph,925,2.9,108192,7.0
176666,r63809,2017-03-08 21:13:29,31.22011,121.41146,dph,925,0.0,108193,7.0
176667,r63809,2017-03-08 21:13:34,31.22011,121.411466,dph,925,0.0,108195,7.0
176668,r63809,2017-03-08 21:13:39,31.220108000000003,121.411451,dph,925,0.0,108197,7.0
176669,r63809,2017-03-08 21:13:44,31.220107,121.41145,dph,925,0.0,108198,7.0
176670,r63809,2017-03-08 21:13:49,31.220107,121.411449,dph,925,0.0,108200,7.0
176671,r63809,2017-03-08 21:13:54,31.220107,121.411449,dph,925,0.0,108201,7.0
176672,r63809,2017-03-08 21:14:04,31.220104,121.41143999999998,dph,925,0.0,108203,7.0
176673,r63809,2017-03-08 21:14:09,31.220104,121.411439,dph,925,0.0,108205,7.0
176674,r63809,2017-03-08 21:14:19,31.220104,121.411437,dph,925,0.0,108207,7.0
176675,r63809,2017-03-08 21:14:24,31.220104,121.411438,dph,925,0.0,108209,7.0
176676,r63809,2017-03-08 21:14:29,31.220104,121.411438,dph,925,0.0,108210,7.0
176677,r63809,2017-03-08 21:14:34,31.220104,121.411438,dph,925,0.0,108212,7.0
176678,r63809,2017-03-08 21:14:39,31.220104,121.411438,dph,925,0.0,108213,7.0
176679,r63809,2017-03-08 21:14:44,31.220104,121.411437,dph,925,0.0,108215,7.0
176680,r63809,2017-03-08 21:14:49,31.220104,121.411437,dph,925,0.0,108216,7.0
176681,r63809,2017-03-08 21:14:54,31.220104,121.411436,dph,925,0.0,108218,7.0
176682,r63809,2017-03-08 21:14:59,31.220103,121.411435,dph,925,0.0,108219,7.0
176683,r63809,2017-03-08 21:15:04,31.220103,121.411435,dph,925,0.0,108221,7.0
176684,r63809,2017-03-08 21:15:09,31.220103,121.411434,dph,925,0.0,108222,7.0
176685,r63809,2017-03-08 21:15:14,31.220103,121.411435,dph,925,0.0,108224,7.0
176686,r63809,2017-03-08 21:15:19,31.220103,121.411435,dph,925,0.0,108225,7.0
176687,r63809,2017-03-08 21:15:24,31.220103,121.411435,dph,925,0.0,108227,7.0
176688,r63809,2017-03-08 21:15:29,31.220102,121.411436,dph,925,1.2,108229,7.0
176689,r63809,2017-03-08 21:15:34,31.220112,121.411402,dph,925,4.5,108232,7.0
176690,r63809,2017-03-08 21:15:39,31.220047,121.411314,dph,925,18.2,108238,7.0
176850,r63809,2017-03-08 21:29:14,31.192939000000006,121.415267,dph,929,67.6,108784,30.0
176851,r63809,2017-03-08 21:29:19,31.19223,121.415768,dph,929,63.2,108786,30.0
176852,r63809,2017-03-08 21:29:24,31.191688,121.416147,dph,929,28.2,108786,30.0
176853,r63809,2017-03-08 21:29:29,31.191489,121.416297,dph,929,15.2,108788,30.0
176854,r63809,2017-03-08 21:29:34,31.191345,121.416402,dph,929,13.4,108790,30.0
176855,r63809,2017-03-08 21:29:39,31.191209000000004,121.416484,dph,929,13.4,108793,30.0
176856,r63809,2017-03-08 21:29:44,31.191031,121.416629,dph,929,21.4,108798,30.0
176857,r63809,2017-03-08 21:29:49,31.190776,121.416806,dph,929,26.8,108802,30.0
176858,r63809,2017-03-08 21:29:54,31.190495,121.416996,dph,929,22.5,108804,30.0
176859,r63809,2017-03-08 21:29:59,31.190240000000006,121.417165,dph,929,20.9,108806,30.0
176860,r63809,2017-03-08 21:30:04,31.190069,121.417291,dph,929,15.3,108808,30.0
176879,r63809,2017-03-08 21:31:44,31.185796000000003,121.420284,dph,930,33.5,108879,16.0
176880,r63809,2017-03-08 21:31:49,31.185459,121.420579,dph,930,33.0,108883,16.0
176881,r63809,2017-03-08 21:31:54,31.185132,121.420903,dph,930,35.4,108888,16.0
177713,r63809,2017-03-08 22:48:54,31.18667,121.424771,dph,963,45.5,112273,16.0
177714,r63809,2017-03-08 22:48:59,31.187025,121.424326,dph,963,36.8,112273,16.0
177715,r63809,2017-03-08 22:49:04,31.187298,121.423995,dph,963,25.5,112274,16.0
177716,r63809,2017-03-08 22:49:09,31.187548,121.423745,dph,963,24.1,112278,16.0
177717,r63809,2017-03-08 22:49:19,31.187681,121.42347,dph,963,4.6,112280,16.0
177718,r63809,2017-03-08 22:49:24,31.187628000000004,121.42343,dph,963,3.6,112282,16.0
177719,r63809,2017-03-08 22:49:29,31.187586,121.4234,dph,963,4.1,112283,16.0
177720,r63809,2017-03-08 22:49:34,31.187589000000006,121.423384,dph,963,0.0,112285,16.0
177721,r63809,2017-03-08 22:49:39,31.187599,121.423397,dph,963,0.0,112287,16.0
177722,r63809,2017-03-08 22:49:44,31.187614,121.423404,dph,963,0.0,112288,16.0
177723,r63809,2017-03-08 22:49:49,31.187617,121.423405,dph,963,0.2,112290,16.0
177724,r63809,2017-03-08 22:49:54,31.187617,121.423405,dph,963,0.0,112293,16.0
177725,r63809,2017-03-08 22:49:59,31.187618,121.423407,dph,963,0.0,112295,16.0
177726,r63809,2017-03-08 22:50:04,31.187620000000006,121.423408,dph,963,0.1,112297,16.0
177727,r63809,2017-03-08 22:50:09,31.187621000000004,121.423409,dph,963,0.0,112300,16.0
177728,r63809,2017-03-08 22:50:14,31.187621000000004,121.423416,dph,963,0.0,112302,16.0
177729,r63809,2017-03-08 22:50:19,31.187622,121.423416,dph,963,2.9,112305,16.0
177730,r63809,2017-03-08 22:50:24,31.187432,121.423326,dph,963,32.5,112319,16.0
177731,r63809,2017-03-08 22:50:29,31.186974,121.423125,dph,963,37.1,112325,16.0
177732,r63809,2017-03-08 22:50:34,31.186565,121.422918,dph,963,29.0,112325,16.0
177733,r63809,2017-03-08 22:50:49,31.186351,121.422761,dph,963,0.0,112330,16.0
177734,r63809,2017-03-08 22:50:54,31.186352000000007,121.422779,dph,963,0.0,112332,16.0
177735,r63809,2017-03-08 22:50:59,31.186355,121.422792,dph,963,0.0,112333,16.0
177736,r63809,2017-03-08 22:51:04,31.186355,121.422793,dph,963,0.0,112335,16.0
177737,r63809,2017-03-08 22:51:09,31.186355,121.422793,dph,963,0.0,112337,16.0
177738,r63809,2017-03-08 22:51:14,31.186311,121.422767,dph,963,0.9,112339,16.0
177739,r63809,2017-03-08 22:51:19,31.186317,121.422773,dph,963,0.0,112341,16.0
177740,r63809,2017-03-08 22:51:24,31.18632,121.422771,dph,963,0.0,112343,16.0
177741,r63809,2017-03-08 22:51:29,31.186318,121.422776,dph,963,0.0,112344,16.0
177742,r63809,2017-03-08 22:51:34,31.186318,121.422777,dph,963,0.0,112345,16.0
177743,r63809,2017-03-08 22:51:39,31.18632,121.422778,dph,963,0.0,112346,16.0
177744,r63809,2017-03-08 22:51:44,31.186322,121.42278,dph,963,0.0,112347,16.0
177745,r63809,2017-03-08 22:51:49,31.186323,121.422781,dph,963,0.0,112349,16.0
177746,r63809,2017-03-08 22:51:54,31.186324,121.422783,dph,963,0.0,112350,16.0
177747,r63809,2017-03-08 22:51:59,31.186324,121.422783,dph,963,0.0,112352,16.0
177748,r63809,2017-03-08 22:52:04,31.186325,121.422785,dph,963,0.0,112354,16.0
177749,r63809,2017-03-08 22:52:14,31.186326,121.42278799999998,dph,963,0.0,112357,16.0
177750,r63809,2017-03-08 22:52:19,31.186326,121.422789,dph,963,0.0,112359,16.0
177751,r63809,2017-03-08 22:52:34,31.186328000000003,121.422793,dph,963,0.0,112364,16.0
177752,r63809,2017-03-08 22:52:39,31.186327,121.422793,dph,963,0.0,112365,16.0
177753,r63809,2017-03-08 22:52:54,31.186327,121.422795,dph,963,0.0,112370,16.0
177754,r63809,2017-03-08 22:53:09,31.186329,121.4228,dph,963,0.0,112375,16.0
177755,r63809,2017-03-08 22:53:14,31.186329,121.4228,dph,963,0.0,112377,16.0
177756,r63809,2017-03-08 22:53:29,31.186329,121.422802,dph,963,0.0,112382,16.0
177757,r63809,2017-03-08 22:53:44,31.186331,121.422805,dph,963,0.0,112387,16.0
177758,r63809,2017-03-08 22:53:49,31.186331,121.422805,dph,963,0.0,112388,16.0
177759,r63809,2017-03-08 22:54:09,31.185927000000003,121.422596,dph,963,23.0,112402,16.0
177760,r63809,2017-03-08 22:55:44,31.186431,121.420227,dph,963,0.0,112461,16.0
177761,r63809,2017-03-08 22:55:49,31.186438,121.420219,dph,963,3.5,112463,16.0
177762,r63809,2017-03-08 22:55:54,31.186566,121.420094,dph,963,22.9,112471,16.0
177777,r63809,2017-03-08 22:57:09,31.19016,121.417582,dph,964,17.0,112527,30.0
177778,r63809,2017-03-08 22:57:14,31.190335,121.417485,dph,964,10.9,112529,30.0
177779,r63809,2017-03-08 22:57:19,31.190442,121.417407,dph,964,8.2,112530,30.0
177780,r63809,2017-03-08 22:57:24,31.190563,121.417338,dph,964,14.0,112534,30.0
177781,r63809,2017-03-08 22:57:29,31.190828000000003,121.417152,dph,964,27.7,112540,30.0
177782,r63809,2017-03-08 22:57:34,31.191174,121.416877,dph,964,36.1,112548,30.0
177783,r63809,2017-03-08 22:57:39,31.191658,121.41656100000002,dph,964,44.8,112558,30.0
177784,r63809,2017-03-08 22:57:44,31.192106,121.416224,dph,964,36.0,112561,30.0
177785,r63809,2017-03-08 22:57:49,31.192403,121.415982,dph,964,24.9,112561,30.0
177786,r63809,2017-03-08 22:57:54,31.19268,121.4158,dph,964,27.5,112566,30.0
177787,r63809,2017-03-08 22:57:59,31.192935,121.415618,dph,964,22.9,112568,30.0
177788,r63809,2017-03-08 22:58:04,31.193312,121.415374,dph,964,30.8,112576,30.0
177789,r63809,2017-03-08 22:58:09,31.193595,121.415113,dph,964,34.0,112584,30.0
179081,r69113,2017-03-08 09:15:49,31.251611,121.430129,dph,6290,34.1,736458,32.0
179082,r69113,2017-03-08 09:15:54,31.251415,121.430666,dph,6290,43.6,736467,32.0
179083,r69113,2017-03-08 09:15:59,31.251134000000004,121.431139,dph,6290,41.1,736473,32.0
179084,r69113,2017-03-08 09:16:04,31.250762,121.431636,dph,6290,45.0,736479,32.0
179085,r69113,2017-03-08 09:16:09,31.250503,121.432107,dph,6290,31.3,736479,32.0
179086,r69113,2017-03-08 09:16:14,31.250475,121.432589,dph,6291,37.4,736487,32.0
179087,r69113,2017-03-08 09:16:19,31.250487,121.433207,dph,6291,35.8,736497,32.0
179088,r69113,2017-03-08 09:16:24,31.250511,121.433613,dph,6291,33.6,736504,32.0
179089,r69113,2017-03-08 09:16:29,31.250537,121.434242,dph,6291,46.4,736515,32.0
179090,r69113,2017-03-08 09:16:34,31.250347,121.43483700000002,dph,6291,45.6,736517,32.0
179216,r69113,2017-03-08 09:27:04,31.234776,121.449008,dph,6293,26.7,736865,37.0
179217,r69113,2017-03-08 09:27:09,31.234519,121.449158,dph,6293,19.0,736866,37.0
179218,r69113,2017-03-08 09:27:14,31.234333000000003,121.449274,dph,6293,13.7,736868,37.0
179219,r69113,2017-03-08 09:27:19,31.234229,121.449367,dph,6293,14.2,736871,37.0
