,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
34350,r47275,2017-01-16 17:44:53,31.291095,121.516089,dph,2270,0.1,212834,22.0
34351,r47275,2017-01-16 17:45:23,31.290626,121.516359,dph,2270,34.9,212853,22.0
34352,r47275,2017-01-16 17:45:28,31.290151,121.51658,dph,2270,42.6,212860,22.0
34536,r47275,2017-01-16 18:01:03,31.206147,121.554683,dph,2282,57.9,213705,10.0
34537,r47275,2017-01-16 18:01:08,31.206163,121.553827,dph,2282,58.2,213711,10.0
34538,r47275,2017-01-16 18:01:13,31.20614,121.553019,dph,2282,52.3,213711,10.0
34539,r47275,2017-01-16 18:01:18,31.206081,121.552308,dph,2282,46.3,213711,10.0
34540,r47275,2017-01-16 18:01:23,31.205983000000003,121.551625,dph,2282,47.5,213714,10.0
34541,r47275,2017-01-16 18:01:28,31.205817,121.550888,dph,2283,56.5,213721,10.0
34542,r47275,2017-01-16 18:01:33,31.205576,121.550068,dph,2283,60.1,213725,10.0
40625,r58667,2017-01-16 17:04:54,31.30171,121.509803,dph,4301,74.4,381588,50.0
40626,r58667,2017-01-16 17:04:59,31.301413,121.508795,dph,4301,68.2,381589,50.0
40627,r58667,2017-01-16 17:05:04,31.301129,121.507857,dph,4301,63.1,381592,50.0
40628,r58667,2017-01-16 17:05:09,31.300883,121.507038,dph,4301,58.8,381592,50.0
40629,r58667,2017-01-16 17:05:14,31.300617,121.50618,dph,4301,66.4,381598,50.0
40630,r58667,2017-01-16 17:05:19,31.300319,121.505305,dph,4301,59.4,381598,50.0
40695,r58667,2017-01-16 17:11:14,31.293362,121.439153,dph,4308,82.6,382030,18.0
40696,r58667,2017-01-16 17:11:19,31.293111,121.437984,dph,4308,81.6,382037,18.0
40697,r58667,2017-01-16 17:11:24,31.292893,121.436794,dph,4308,84.5,382046,18.0
40698,r58667,2017-01-16 17:11:29,31.292678,121.435585,dph,4308,84.2,382054,18.0
40798,r58667,2017-01-16 17:19:54,31.233066,121.374619,dph,4318,68.9,382594,6.0
40799,r58667,2017-01-16 17:19:59,31.23223,121.374235,dph,4318,70.0,382605,6.0
40800,r58667,2017-01-16 17:20:04,31.231378000000007,121.37388,dph,4318,73.0,382613,6.0
40801,r58667,2017-01-16 17:20:09,31.230443,121.373488,dph,4318,81.5,382626,6.0
40802,r58667,2017-01-16 17:20:14,31.229518,121.373073,dph,4319,76.7,382627,14.0
40803,r58667,2017-01-16 17:20:19,31.228625,121.372673,dph,4319,75.7,382635,14.0
40804,r58667,2017-01-16 17:20:24,31.227762,121.372301,dph,4319,69.6,382641,14.0
40805,r58667,2017-01-16 17:20:29,31.226926,121.372054,dph,4319,66.4,382646,14.0
40806,r58667,2017-01-16 17:20:34,31.22607,121.371972,dph,4319,70.8,382653,14.0
40807,r58667,2017-01-16 17:20:39,31.225168,121.37194,dph,4319,70.0,382656,14.0
42111,r58667,2017-01-16 20:04:58,31.225813,121.372048,dph,4435,75.2,390689,14.0
42112,r58667,2017-01-16 20:05:03,31.226729,121.372122,dph,4435,72.2,390695,14.0
42113,r58667,2017-01-16 20:05:08,31.227624,121.37233700000002,dph,4435,72.7,390699,14.0
42114,r58667,2017-01-16 20:05:13,31.22851,121.372718,dph,4436,76.5,390702,14.0
42115,r58667,2017-01-16 20:05:18,31.229439000000006,121.373126,dph,4436,79.2,390707,14.0
42116,r58667,2017-01-16 20:05:23,31.230363,121.373523,dph,4436,76.5,390711,6.0
42117,r58667,2017-01-16 20:05:28,31.231272,121.373923,dph,4436,76.3,390719,6.0
42118,r58667,2017-01-16 20:05:33,31.232145000000006,121.374307,dph,4436,72.6,390721,6.0
42119,r58667,2017-01-16 20:05:38,31.233009000000006,121.374695,dph,4436,72.2,390723,6.0
42229,r58667,2017-01-16 20:14:48,31.292511,121.435155,dph,4446,54.2,391325,18.0
42230,r58667,2017-01-16 20:14:53,31.29264,121.435925,dph,4446,51.3,391328,18.0
42231,r58667,2017-01-16 20:14:58,31.292742,121.436583,dph,4446,43.3,391328,18.0
42232,r58667,2017-01-16 20:15:03,31.292868,121.437268,dph,4446,49.8,391337,18.0
42233,r58667,2017-01-16 20:15:08,31.292968,121.43788,dph,4446,36.4,391338,18.0
42234,r58667,2017-01-16 20:15:13,31.293067,121.43835,dph,4446,34.3,391341,18.0
42235,r58667,2017-01-16 20:15:18,31.293194,121.43891399999998,dph,4446,43.9,391350,18.0
42236,r58667,2017-01-16 20:15:23,31.293344,121.439608,dph,4446,51.6,391358,18.0
45604,r72203,2017-01-16 07:26:27,31.185571000000003,121.355273,dph,5338,41.2,756709,24.0
45605,r72203,2017-01-16 07:26:32,31.185806,121.355721,dph,5338,39.7,756714,24.0
45606,r72203,2017-01-16 07:26:37,31.18606,121.356373,dph,5338,47.4,756723,24.0
45607,r72203,2017-01-16 07:26:42,31.186307,121.357001,dph,5338,44.1,756727,24.0
45608,r72203,2017-01-16 07:26:47,31.186553000000004,121.357623,dph,5338,47.2,756735,24.0
45609,r72203,2017-01-16 07:26:52,31.186765,121.358282,dph,5338,47.4,756740,24.0
45610,r72203,2017-01-16 07:26:57,31.186972,121.358868,dph,5338,39.5,756740,24.0
45611,r72203,2017-01-16 07:27:02,31.18712,121.359326,dph,5338,32.4,756740,24.0
45612,r72203,2017-01-16 07:27:07,31.18727,121.359803,dph,5338,34.0,756745,24.0
45712,r72203,2017-01-16 07:35:42,31.187401,121.359183,dph,5342,64.2,757191,24.0
45713,r72203,2017-01-16 07:35:47,31.187285,121.358232,dph,5342,66.9,757199,24.0
45714,r72203,2017-01-16 07:35:52,31.187299,121.357254,dph,5342,64.8,757204,24.0
45715,r72203,2017-01-16 07:35:57,31.187427000000003,121.356331,dph,5342,64.5,757209,24.0
45716,r72203,2017-01-16 07:36:02,31.187681,121.355419,dph,5342,65.4,757216,24.0
46440,r72203,2017-01-16 17:13:55,31.185531,121.355075,dph,5364,52.5,759979,24.0
46441,r72203,2017-01-16 17:14:00,31.185846999999995,121.355815,dph,5364,59.0,759989,24.0
46442,r72203,2017-01-16 17:14:05,31.186176,121.356606,dph,5364,60.2,759995,24.0
46443,r72203,2017-01-16 17:14:10,31.186473,121.357441,dph,5364,62.4,760002,24.0
46444,r72203,2017-01-16 17:14:15,31.186764,121.358307,dph,5364,61.4,760007,24.0
46445,r72203,2017-01-16 17:14:20,31.18701,121.359095,dph,5364,50.1,760007,24.0
46446,r72203,2017-01-16 17:14:25,31.187186,121.359695,dph,5364,40.0,760007,24.0
47204,r72203,2017-01-16 23:10:24,31.187543,121.359786,dph,5380,57.4,762408,24.0
47205,r72203,2017-01-16 23:10:29,31.187362,121.358942,dph,5380,62.3,762416,24.0
47206,r72203,2017-01-16 23:10:34,31.187321,121.357994,dph,5380,65.6,762425,24.0
47207,r72203,2017-01-16 23:10:39,31.187363,121.357035,dph,5380,64.5,762429,24.0
47208,r72203,2017-01-16 23:10:44,31.187508,121.356128,dph,5380,62.0,762433,24.0
47209,r72203,2017-01-16 23:10:49,31.187733,121.355275,dph,5380,57.0,762438,24.0
54190,r61586,2017-01-16 07:27:04,31.239887,121.458474,dph,4102,25.8,566728,40.0
54191,r61586,2017-01-16 07:27:09,31.23972,121.458124,dph,4102,29.3,566735,40.0
54192,r61586,2017-01-16 07:27:14,31.239515,121.457747,dph,4102,33.0,566740,40.0
54193,r61586,2017-01-16 07:27:19,31.239287,121.457318,dph,4102,32.0,566744,40.0
54194,r61586,2017-01-16 07:27:24,31.239031,121.456946,dph,4102,35.5,566749,40.0
54195,r61586,2017-01-16 07:27:29,31.238765,121.456616,dph,4102,24.2,566750,40.0
54196,r61586,2017-01-16 07:27:34,31.238639000000006,121.456508,dph,4102,11.4,566752,40.0
54197,r61586,2017-01-16 07:27:39,31.23849,121.45663799999998,dph,4102,25.3,566759,40.0
54198,r61586,2017-01-16 07:27:44,31.23821,121.456844,dph,4102,26.0,566763,40.0
54199,r61586,2017-01-16 07:27:49,31.237843,121.456896,dph,4102,27.8,566768,40.0
54200,r61586,2017-01-16 07:27:54,31.237509000000006,121.456921,dph,4102,21.1,566771,40.0
54201,r61586,2017-01-16 07:27:59,31.237314,121.457018,dph,4102,9.0,566772,40.0
54202,r61586,2017-01-16 07:28:04,31.237254,121.457065,dph,4102,1.1,566774,40.0
54203,r61586,2017-01-16 07:28:09,31.237234,121.4571,dph,4102,0.0,566776,40.0
54204,r61586,2017-01-16 07:28:14,31.237221,121.457117,dph,4102,2.0,566778,40.0
54205,r61586,2017-01-16 07:28:19,31.237256,121.45711599999998,dph,4102,1.6,566780,40.0
54206,r61586,2017-01-16 07:28:24,31.23728,121.457128,dph,4102,0.0,566782,40.0
54207,r61586,2017-01-16 07:28:29,31.237294,121.457153,dph,4102,2.2,566785,40.0
54208,r61586,2017-01-16 07:28:34,31.237126,121.457094,dph,4102,0.0,566787,40.0
54209,r61586,2017-01-16 07:29:35,31.237139000000006,121.45712,dph,4102,0.0,566830,40.0
54210,r61586,2017-01-16 07:29:40,31.237139000000006,121.457121,dph,4102,0.0,566832,40.0
54211,r61586,2017-01-16 07:29:45,31.237140000000004,121.457121,dph,4102,0.0,566833,40.0
54212,r61586,2017-01-16 07:29:50,31.237140000000004,121.457121,dph,4102,0.0,566834,40.0
54213,r61586,2017-01-16 07:29:55,31.237141,121.457121,dph,4102,0.0,566836,40.0
54214,r61586,2017-01-16 07:30:00,31.237141,121.457121,dph,4102,0.0,566837,40.0
54215,r61586,2017-01-16 07:30:05,31.237142,121.457121,dph,4102,0.0,566838,40.0
54216,r61586,2017-01-16 07:30:10,31.237142,121.457121,dph,4102,0.0,566839,40.0
54217,r61586,2017-01-16 07:30:15,31.237142,121.457121,dph,4102,0.0,566841,40.0
54218,r61586,2017-01-16 07:30:20,31.237142,121.457121,dph,4102,0.0,566842,40.0
54219,r61586,2017-01-16 07:30:35,31.237143,121.457122,dph,4102,0.0,566846,40.0
54220,r61586,2017-01-16 07:31:07,31.237145,121.457123,dph,4102,0.0,566850,40.0
54221,r61586,2017-01-16 07:31:12,31.237158,121.457117,dph,4102,0.1,566852,40.0
54222,r61586,2017-01-16 07:31:17,31.237173,121.45713899999998,dph,4102,7.2,566856,40.0
54223,r61586,2017-01-16 07:31:27,31.237162,121.45738500000002,dph,4102,22.8,566865,40.0
54224,r61586,2017-01-16 07:31:32,31.237426,121.45771,dph,4102,30.9,566872,40.0
54225,r61586,2017-01-16 07:31:37,31.237641,121.458118,dph,4102,33.3,566877,40.0
54226,r61586,2017-01-16 07:31:42,31.237801,121.458538,dph,4102,32.0,566880,40.0
54227,r61586,2017-01-16 07:31:47,31.23796,121.458967,dph,4102,32.7,566884,40.0
54228,r61586,2017-01-16 07:31:52,31.238089,121.459342,dph,4102,21.3,566885,40.0
54229,r61586,2017-01-16 07:31:57,31.238152000000003,121.459523,dph,4102,3.8,566886,40.0
54230,r61586,2017-01-16 07:32:02,31.238162,121.459545,dph,4102,0.0,566888,40.0
54231,r61586,2017-01-16 07:32:07,31.238171,121.459565,dph,4102,8.3,566891,40.0
54232,r61586,2017-01-16 07:32:12,31.238228000000003,121.459709,dph,4102,19.4,566897,40.0
54233,r61586,2017-01-16 07:32:22,31.238413,121.460142,dph,4102,12.4,566901,41.0
54234,r61586,2017-01-16 07:32:27,31.238456,121.460252,dph,4102,2.0,566902,41.0
54235,r61586,2017-01-16 07:32:42,31.238042,121.46075,dph,4102,38.1,566924,41.0
54236,r61586,2017-01-16 07:32:47,31.237692,121.460964,dph,4103,19.1,566924,41.0
54237,r61586,2017-01-16 07:32:52,31.237540000000006,121.46105,dph,4103,8.7,566926,41.0
54238,r61586,2017-01-16 07:32:57,31.237518,121.461064,dph,4103,0.2,566927,41.0
54239,r61586,2017-01-16 07:33:02,31.237531,121.461057,dph,4103,0.0,566929,41.0
54240,r61586,2017-01-16 07:33:07,31.237534000000004,121.46105,dph,4103,0.0,566930,41.0
54241,r61586,2017-01-16 07:33:12,31.237534000000004,121.461051,dph,4103,0.0,566932,41.0
54242,r61586,2017-01-16 07:33:17,31.237489,121.461076,dph,4103,12.2,566936,41.0
54243,r61586,2017-01-16 07:33:22,31.237272,121.461202,dph,4103,19.9,566941,41.0
54244,r61586,2017-01-16 07:33:27,31.237015000000003,121.461322,dph,4103,20.9,566944,41.0
54245,r61586,2017-01-16 07:33:32,31.236728000000006,121.461448,dph,4103,29.4,566950,41.0
54246,r61586,2017-01-16 07:33:37,31.236388,121.461508,dph,4103,34.1,566960,41.0
54247,r61586,2017-01-16 07:33:42,31.235843,121.461661,dph,4103,48.5,566973,41.0
54248,r61586,2017-01-16 07:33:47,31.235216,121.461799,dph,4103,50.0,566983,41.0
54612,r61586,2017-01-16 08:06:02,31.209974,121.402325,dph,4113,35.3,568227,27.0
54613,r61586,2017-01-16 08:06:07,31.20955,121.402219,dph,4113,33.8,568231,27.0
54614,r61586,2017-01-16 08:06:12,31.209086,121.402104,dph,4113,39.8,568238,27.0
54615,r61586,2017-01-16 08:06:17,31.208613,121.401979,dph,4113,28.0,568240,27.0
54616,r61586,2017-01-16 08:06:22,31.208409000000003,121.401792,dph,4113,24.7,568243,27.0
54617,r61586,2017-01-16 08:06:27,31.20849,121.401363,dph,4113,34.3,568251,27.0
54618,r61586,2017-01-16 08:06:32,31.208599,121.400873,dph,4113,27.1,568254,27.0
54619,r61586,2017-01-16 08:06:37,31.208699,121.400467,dph,4113,30.1,568260,27.0
54620,r61586,2017-01-16 08:06:42,31.208813,121.400031,dph,4113,33.1,568264,27.0
54751,r61586,2017-01-16 09:25:45,31.210074,121.412792,dph,4116,33.1,568811,29.0
54752,r61586,2017-01-16 09:25:50,31.210152,121.413384,dph,4116,41.4,568819,29.0
54753,r61586,2017-01-16 09:25:55,31.210282,121.414017,dph,4116,48.1,568828,29.0
54754,r61586,2017-01-16 09:26:00,31.210427000000006,121.414732,dph,4116,49.5,568836,29.0
55147,r61586,2017-01-16 10:11:51,31.235274,121.456621,dph,4124,23.7,570016,40.0
55148,r61586,2017-01-16 10:11:56,31.235485,121.456526,dph,4124,15.6,570018,40.0
55149,r61586,2017-01-16 10:12:01,31.235662,121.45644,dph,4124,15.5,570020,40.0
55150,r61586,2017-01-16 10:12:06,31.235839,121.45636299999998,dph,4124,18.5,570023,40.0
55151,r61586,2017-01-16 10:12:11,31.236023,121.456277,dph,4124,13.6,570025,40.0
55152,r61586,2017-01-16 10:12:16,31.236176,121.456198,dph,4124,15.0,570028,40.0
55153,r61586,2017-01-16 10:12:21,31.236289000000006,121.456123,dph,4124,9.7,570030,40.0
55154,r61586,2017-01-16 10:12:26,31.236471,121.456042,dph,4124,17.6,570035,40.0
55155,r61586,2017-01-16 10:12:31,31.236709,121.456043,dph,4124,16.4,570037,40.0
55156,r61586,2017-01-16 10:12:41,31.237341,121.455786,dph,4124,24.2,570047,40.0
55157,r61586,2017-01-16 10:12:46,31.237679,121.455663,dph,4124,29.5,570054,40.0
55158,r61586,2017-01-16 10:12:51,31.23805,121.455865,dph,4124,31.6,570058,40.0
55159,r61586,2017-01-16 10:12:56,31.238278,121.456101,dph,4125,16.4,570059,40.0
55160,r61586,2017-01-16 10:13:01,31.238354,121.456201,dph,4125,1.9,570061,40.0
55161,r61586,2017-01-16 10:13:06,31.238397,121.456257,dph,4125,12.5,570064,40.0
55162,r61586,2017-01-16 10:13:16,31.238434,121.456743,dph,4125,25.8,570072,40.0
55163,r61586,2017-01-16 10:13:21,31.238186,121.456913,dph,4125,22.9,570074,40.0
55164,r61586,2017-01-16 10:13:26,31.237869,121.457006,dph,4125,25.1,570078,40.0
55165,r61586,2017-01-16 10:13:31,31.237548,121.457016,dph,4125,20.2,570080,40.0
55166,r61586,2017-01-16 10:13:36,31.237367,121.457148,dph,4125,12.5,570082,40.0
55167,r61586,2017-01-16 10:13:41,31.237251,121.457161,dph,4125,7.3,570084,40.0
55168,r61586,2017-01-16 10:13:46,31.237249,121.457172,dph,4125,0.0,570085,40.0
55169,r61586,2017-01-16 10:13:51,31.237219,121.45727,dph,4125,11.6,570090,40.0
55170,r61586,2017-01-16 10:13:56,31.237252,121.457361,dph,4125,2.8,570091,40.0
55171,r61586,2017-01-16 10:14:01,31.237254,121.457331,dph,4125,0.0,570093,40.0
55172,r61586,2017-01-16 10:51:21,31.237153000000006,121.457391,dph,4125,0.0,570097,40.0
55173,r61586,2017-01-16 10:51:26,31.237154,121.457391,dph,4125,0.0,570099,40.0
55174,r61586,2017-01-16 10:51:31,31.237154,121.457391,dph,4125,0.0,570100,40.0
55175,r61586,2017-01-16 10:51:36,31.237155,121.457391,dph,4125,0.0,570102,40.0
55176,r61586,2017-01-16 10:51:41,31.237155,121.457391,dph,4125,2.1,570104,40.0
55177,r61586,2017-01-16 10:51:46,31.237186,121.457442,dph,4125,9.0,570108,40.0
55178,r61586,2017-01-16 10:51:51,31.237294,121.457657,dph,4125,24.8,570114,40.0
55179,r61586,2017-01-16 10:51:56,31.237505,121.458005,dph,4125,29.7,570121,40.0
55180,r61586,2017-01-16 10:52:01,31.23768,121.458382,dph,4125,28.7,570125,40.0
55181,r61586,2017-01-16 10:52:06,31.237832,121.458723,dph,4125,23.4,570127,40.0
55182,r61586,2017-01-16 10:52:11,31.237966,121.45898400000002,dph,4125,27.1,570131,40.0
55183,r61586,2017-01-16 10:52:16,31.238122,121.45941,dph,4125,35.1,570139,40.0
55184,r61586,2017-01-16 10:52:21,31.238318,121.459887,dph,4125,31.0,570142,40.0
55185,r61586,2017-01-16 10:52:26,31.23846,121.460191,dph,4125,14.8,570143,41.0
55186,r61586,2017-01-16 10:52:31,31.238487,121.46023,dph,4125,0.0,570145,41.0
55187,r61586,2017-01-16 10:52:36,31.238499,121.460227,dph,4125,0.0,570146,41.0
55188,r61586,2017-01-16 10:52:41,31.238496,121.460226,dph,4125,0.0,570148,41.0
55189,r61586,2017-01-16 10:52:46,31.238496,121.460226,dph,4125,0.0,570149,41.0
55190,r61586,2017-01-16 10:52:51,31.238496,121.460227,dph,4125,0.0,570151,41.0
55191,r61586,2017-01-16 10:52:56,31.238496,121.460227,dph,4125,0.0,570152,41.0
55192,r61586,2017-01-16 10:53:01,31.238495,121.460227,dph,4125,0.0,570154,41.0
55193,r61586,2017-01-16 10:53:06,31.238494,121.460228,dph,4125,0.0,570155,41.0
55194,r61586,2017-01-16 10:53:11,31.238494,121.460228,dph,4125,0.0,570157,41.0
55195,r61586,2017-01-16 10:53:16,31.238494,121.460228,dph,4125,0.0,570158,41.0
55196,r61586,2017-01-16 10:53:21,31.238494,121.460228,dph,4125,0.0,570158,41.0
55197,r61586,2017-01-16 10:53:26,31.238493,121.460228,dph,4125,0.0,570160,41.0
55198,r61586,2017-01-16 10:53:31,31.238493,121.460229,dph,4125,0.0,570161,41.0
55199,r61586,2017-01-16 10:53:36,31.238493,121.460229,dph,4125,0.0,570162,41.0
55200,r61586,2017-01-16 10:53:41,31.238493,121.460229,dph,4125,0.0,570164,41.0
55201,r61586,2017-01-16 10:53:46,31.238493,121.460229,dph,4125,0.0,570165,41.0
55202,r61586,2017-01-16 10:53:51,31.238493,121.460229,dph,4125,0.0,570167,41.0
55203,r61586,2017-01-16 10:53:56,31.238493,121.460229,dph,4125,0.0,570168,41.0
55204,r61586,2017-01-16 10:54:01,31.238492,121.460229,dph,4125,0.0,570170,41.0
55205,r61586,2017-01-16 10:54:06,31.238492,121.460229,dph,4125,0.0,570171,41.0
55206,r61586,2017-01-16 10:54:11,31.238492,121.460229,dph,4125,0.0,570172,41.0
55207,r61586,2017-01-16 10:54:16,31.238492,121.46023,dph,4125,0.0,570174,41.0
55208,r61586,2017-01-16 10:54:21,31.238492,121.46023,dph,4125,0.0,570175,41.0
55209,r61586,2017-01-16 10:54:26,31.238492,121.46023,dph,4125,0.0,570177,41.0
55210,r61586,2017-01-16 10:54:31,31.238492,121.46023,dph,4125,0.0,570178,41.0
55211,r61586,2017-01-16 10:54:46,31.238845,121.460504,dph,4125,21.9,570191,41.0
55212,r61586,2017-01-16 10:54:51,31.239152,121.460389,dph,4125,30.8,570198,41.0
55213,r61586,2017-01-16 10:54:56,31.239515,121.460267,dph,4125,27.9,570200,41.0
55214,r61586,2017-01-16 10:55:01,31.239795,121.460089,dph,4125,14.2,570201,41.0
55215,r61586,2017-01-16 10:55:06,31.239922,121.460071,dph,4125,0.2,570203,41.0
55216,r61586,2017-01-16 10:55:11,31.239908000000003,121.460093,dph,4125,0.0,570204,41.0
55217,r61586,2017-01-16 10:55:16,31.23991,121.460086,dph,4125,0.0,570206,41.0
55218,r61586,2017-01-16 10:55:21,31.23991,121.46008700000002,dph,4125,0.0,570207,41.0
55219,r61586,2017-01-16 10:55:26,31.239912,121.460094,dph,4125,0.0,570208,41.0
55220,r61586,2017-01-16 10:55:31,31.239914,121.460101,dph,4125,0.0,570210,41.0
55221,r61586,2017-01-16 10:55:36,31.239913,121.4601,dph,4125,0.0,570211,41.0
55222,r61586,2017-01-16 10:55:41,31.239913,121.4601,dph,4125,0.0,570213,41.0
55223,r61586,2017-01-16 10:55:46,31.239913,121.4601,dph,4125,0.0,570214,41.0
55224,r61586,2017-01-16 10:55:51,31.239913,121.4601,dph,4125,0.0,570216,41.0
55225,r61586,2017-01-16 10:55:56,31.239913,121.4601,dph,4125,0.0,570217,41.0
55226,r61586,2017-01-16 10:56:01,31.239913,121.4601,dph,4125,0.0,570218,41.0
55227,r61586,2017-01-16 10:56:06,31.239912,121.460101,dph,4125,0.0,570220,41.0
55228,r61586,2017-01-16 10:56:11,31.240026,121.460035,dph,4125,20.4,570226,42.0
55274,r61586,2017-01-16 11:00:11,31.270289,121.453256,dph,4129,51.5,570516,39.0
55275,r61586,2017-01-16 11:00:16,31.270834000000004,121.452918,dph,4129,46.9,570516,39.0
55276,r61586,2017-01-16 11:00:21,31.271345,121.452585,dph,4129,47.1,570516,39.0
55277,r61586,2017-01-16 11:00:36,31.272942,121.451563,dph,4129,40.7,570521,39.0
55278,r61586,2017-01-16 11:00:41,31.273247,121.451332,dph,4129,12.1,570522,39.0
55279,r61586,2017-01-16 11:00:51,31.273585,121.45171299999998,dph,4129,33.7,570536,39.0
55280,r61586,2017-01-16 11:01:06,31.274175,121.452575,dph,4129,26.9,570547,39.0
55281,r61586,2017-01-16 11:01:11,31.274501,121.452444,dph,4129,22.3,570548,39.0
55282,r61586,2017-01-16 11:01:16,31.274803,121.45236,dph,4129,27.0,570553,39.0
56256,r64237,2017-01-16 08:26:01,31.152788,121.514657,dph,2355,54.6,230491,4.0
56257,r64237,2017-01-16 08:26:06,31.152556,121.513898,dph,2355,55.6,230496,4.0
56258,r64237,2017-01-16 08:26:11,31.152323,121.513103,dph,2355,57.8,230502,4.0
56259,r64237,2017-01-16 08:26:16,31.152082,121.512284,dph,2356,59.0,230508,4.0
56260,r64237,2017-01-16 08:26:21,31.151856,121.51148700000002,dph,2356,55.5,230510,4.0
56261,r64237,2017-01-16 08:26:26,31.151718,121.510717,dph,2356,51.3,230510,4.0
56262,r64237,2017-01-16 08:26:31,31.151629,121.51001399999998,dph,2356,46.8,230511,4.0
56331,r64237,2017-01-16 08:32:16,31.150153000000003,121.48486,dph,2358,51.9,230681,8.0
56332,r64237,2017-01-16 08:32:26,31.150162,121.483649,dph,2358,26.7,230681,8.0
56333,r64237,2017-01-16 08:32:31,31.150155,121.483406,dph,2358,9.6,230682,8.0
56334,r64237,2017-01-16 08:32:41,31.150427,121.482955,dph,2358,33.8,230697,8.0
56335,r64237,2017-01-16 08:32:46,31.150925,121.482775,dph,2358,44.5,230703,8.0
56336,r64237,2017-01-16 08:32:51,31.1515,121.48259,dph,2358,48.4,230710,8.0
56337,r64237,2017-01-16 08:32:56,31.152059,121.48236,dph,2359,48.0,230714,8.0
56338,r64237,2017-01-16 08:33:01,31.152645,121.482157,dph,2359,48.1,230718,8.0
56339,r64237,2017-01-16 08:33:06,31.153226,121.481945,dph,2359,49.7,230722,8.0
56340,r64237,2017-01-16 08:33:11,31.153846,121.481736,dph,2359,49.6,230727,8.0
56341,r64237,2017-01-16 08:33:16,31.154467,121.48153,dph,2359,49.0,230731,8.0
60146,r69113,2017-01-16 08:00:49,31.233582,121.374978,dph,3585,48.7,428153,6.0
60147,r69113,2017-01-16 08:00:54,31.233,121.374592,dph,3586,56.2,428167,6.0
60148,r69113,2017-01-16 08:00:59,31.232436,121.374311,dph,3586,40.9,428170,6.0
60149,r69113,2017-01-16 08:01:04,31.232163,121.3742,dph,3586,14.9,428170,6.0
60150,r69113,2017-01-16 08:01:09,31.231954,121.374117,dph,3586,20.1,428175,6.0
60151,r69113,2017-01-16 08:01:14,31.231738,121.374023,dph,3586,13.5,428179,6.0
60152,r69113,2017-01-16 08:01:19,31.231593,121.373977,dph,3586,17.2,428184,6.0
60153,r69113,2017-01-16 08:01:24,31.231201,121.373819,dph,3586,36.5,428196,6.0
60154,r69113,2017-01-16 08:01:29,31.23079,121.373635,dph,3586,33.4,428198,6.0
60155,r69113,2017-01-16 08:01:34,31.230342,121.373435,dph,3586,37.1,428203,6.0
