,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
144277,r75382,2017-01-10 07:33:53,31.282525,121.478218,dph,2274.0,11.3,302473.0,48.0
144278,r75382,2017-01-10 07:33:58,31.282423,121.478212,dph,2274.0,8.3,302476.0,48.0
144279,r75382,2017-01-10 07:34:03,31.282279,121.478188,dph,2274.0,16.6,302481.0,48.0
144280,r75382,2017-01-10 07:34:08,31.282078,121.478155,dph,2274.0,12.9,302483.0,48.0
144281,r75382,2017-01-10 07:34:13,31.281913,121.478116,dph,2274.0,15.0,302487.0,48.0
144282,r75382,2017-01-10 07:34:18,31.281732,121.478055,dph,2274.0,13.6,302489.0,48.0
144283,r75382,2017-01-10 07:34:23,31.281564000000003,121.477982,dph,2274.0,14.9,302492.0,48.0
144284,r75382,2017-01-10 07:34:28,31.281356,121.477873,dph,2274.0,20.2,302497.0,48.0
144285,r75382,2017-01-10 07:34:33,31.281148,121.477743,dph,2274.0,20.1,302498.0,48.0
144286,r75382,2017-01-10 07:34:38,31.280868,121.477513,dph,2274.0,30.5,302505.0,48.0
144287,r75382,2017-01-10 07:34:43,31.280618,121.477193,dph,2274.0,25.5,302507.0,48.0
144288,r75382,2017-01-10 07:34:48,31.280459000000004,121.47696100000002,dph,2274.0,19.9,302509.0,48.0
144289,r75382,2017-01-10 07:34:53,31.280335,121.476748,dph,2274.0,15.4,302511.0,48.0
144290,r75382,2017-01-10 07:34:58,31.280203000000004,121.476508,dph,2274.0,22.9,302515.0,48.0
144291,r75382,2017-01-10 07:35:03,31.280055,121.476193,dph,2274.0,21.4,302518.0,48.0
144292,r75382,2017-01-10 07:35:08,31.27991,121.475908,dph,2274.0,24.6,302522.0,47.0
144293,r75382,2017-01-10 07:35:13,31.279778000000004,121.475634,dph,2274.0,16.4,302524.0,47.0
144294,r75382,2017-01-10 07:35:18,31.279684000000003,121.475456,dph,2274.0,14.6,302526.0,47.0
144295,r75382,2017-01-10 07:35:23,31.279594,121.475287,dph,2274.0,14.3,302528.0,47.0
144296,r75382,2017-01-10 07:35:28,31.279484000000004,121.475092,dph,2274.0,20.0,302532.0,47.0
144338,r75382,2017-01-10 07:38:58,31.270812,121.469965,dph,2275.0,37.8,302671.0,45.0
144339,r75382,2017-01-10 07:39:03,31.27048,121.46956000000002,dph,2275.0,41.1,302677.0,45.0
144340,r75382,2017-01-10 07:39:08,31.270116,121.469083,dph,2275.0,46.7,302685.0,45.0
144466,r75382,2017-01-10 07:50:28,31.239934,121.458574,dph,2280.0,39.2,303194.0,40.0
144467,r75382,2017-01-10 07:50:33,31.239686,121.458048,dph,2280.0,42.1,303201.0,40.0
144468,r75382,2017-01-10 07:50:38,31.239451000000006,121.457567,dph,2280.0,32.9,303201.0,40.0
144469,r75382,2017-01-10 07:50:43,31.23924,121.457182,dph,2280.0,25.6,303203.0,40.0
144470,r75382,2017-01-10 07:50:48,31.239056,121.456933,dph,2280.0,15.4,303205.0,40.0
144471,r75382,2017-01-10 07:50:53,31.238951,121.456815,dph,2280.0,13.9,303208.0,40.0
144472,r75382,2017-01-10 07:50:58,31.238845,121.456724,dph,2280.0,6.7,303210.0,40.0
144473,r75382,2017-01-10 07:51:03,31.238781,121.456633,dph,2280.0,13.0,303213.0,40.0
144474,r75382,2017-01-10 07:51:08,31.238683,121.456487,dph,2280.0,19.8,303217.0,40.0
144475,r75382,2017-01-10 07:51:13,31.238468,121.456274,dph,2280.0,26.4,303222.0,40.0
144476,r75382,2017-01-10 07:51:18,31.238222,121.455999,dph,2280.0,24.7,303226.0,40.0
144477,r75382,2017-01-10 07:51:23,31.237987,121.45578799999998,dph,2280.0,17.5,303228.0,40.0
144478,r75382,2017-01-10 07:51:38,31.238132,121.455367,dph,2280.0,37.1,303249.0,40.0
144479,r75382,2017-01-10 07:51:43,31.238663,121.455039,dph,2280.0,54.5,303267.0,40.0
144643,r75382,2017-01-10 18:59:06,31.270457,121.469675,dph,2285.0,57.5,304030.0,45.0
144657,r75382,2017-01-10 19:00:16,31.279461,121.475206,dph,2286.0,40.5,304108.0,47.0
144658,r75382,2017-01-10 19:00:21,31.279703,121.475652,dph,2286.0,31.4,304109.0,47.0
144659,r75382,2017-01-10 19:00:26,31.279896,121.47605,dph,2286.0,34.7,304115.0,47.0
144660,r75382,2017-01-10 19:00:31,31.280154,121.476587,dph,2286.0,43.6,304124.0,48.0
144661,r75382,2017-01-10 19:00:36,31.280471,121.477158,dph,2286.0,46.6,304131.0,48.0
144662,r75382,2017-01-10 19:00:41,31.280891,121.477651,dph,2287.0,47.3,304136.0,48.0
144663,r75382,2017-01-10 19:00:46,31.281382,121.47801,dph,2287.0,45.6,304140.0,48.0
144664,r75382,2017-01-10 19:00:51,31.281959000000004,121.478247,dph,2287.0,49.6,304147.0,48.0
144665,r75382,2017-01-10 19:00:56,31.28256,121.478338,dph,2287.0,45.9,304148.0,48.0
144666,r75382,2017-01-10 19:01:01,31.283151,121.478376,dph,2287.0,49.7,304155.0,48.0
144667,r75382,2017-01-10 19:01:06,31.283871,121.478404,dph,2287.0,62.4,304169.0,48.0
144668,r75382,2017-01-10 19:01:11,31.284694,121.478447,dph,2287.0,67.9,304177.0,48.0
146337,r26264,2017-01-10 14:22:15,31.206082,121.55386,dph,3372.0,84.1,368361.0,10.0
146338,r26264,2017-01-10 14:22:20,31.206044,121.552625,dph,3372.0,67.5,368369.0,10.0
146339,r26264,2017-01-10 14:22:25,31.205913,121.551633,dph,3372.0,71.9,368376.0,10.0
146340,r26264,2017-01-10 14:22:30,31.205683,121.550603,dph,3372.0,70.2,368378.0,10.0
147014,r26264,2017-01-10 21:55:00,31.212296,121.570025,dph,3401.0,90.3,371828.0,11.0
147015,r26264,2017-01-10 21:55:05,31.211134,121.570262,dph,3401.0,98.2,371852.0,11.0
149094,r70004,2017-01-10 11:17:00,31.190259,121.771407,dph,6196.0,56.2,682684.0,5.0
149095,r70004,2017-01-10 11:17:05,31.190577,121.77066299999998,dph,6196.0,58.4,682696.0,5.0
149369,r70004,2017-01-10 11:42:30,31.152751,121.514595,dph,6223.0,68.1,684508.0,4.0
149370,r70004,2017-01-10 11:42:35,31.152442,121.513649,dph,6223.0,70.0,684515.0,4.0
149371,r70004,2017-01-10 11:42:40,31.152134000000004,121.512673,dph,6223.0,72.2,684521.0,4.0
149372,r70004,2017-01-10 11:42:45,31.151861,121.511651,dph,6223.0,74.8,684528.0,4.0
149373,r70004,2017-01-10 11:42:50,31.151618,121.510554,dph,6223.0,77.0,684536.0,4.0
150270,r70004,2017-01-10 14:34:01,31.225308,121.372006,dph,6269.0,36.3,688879.0,14.0
150271,r70004,2017-01-10 14:34:06,31.225705,121.372022,dph,6269.0,31.7,688882.0,14.0
150272,r70004,2017-01-10 14:34:11,31.226108,121.372055,dph,6269.0,34.7,688889.0,14.0
150273,r70004,2017-01-10 14:34:16,31.226638,121.372117,dph,6269.0,49.0,688902.0,14.0
150274,r70004,2017-01-10 14:34:21,31.227315,121.372255,dph,6269.0,57.4,688911.0,14.0
150275,r70004,2017-01-10 14:34:26,31.228061,121.372528,dph,6269.0,67.3,688920.0,14.0
150276,r70004,2017-01-10 14:34:31,31.228916,121.372892,dph,6269.0,74.0,688927.0,14.0
150277,r70004,2017-01-10 14:34:36,31.229804,121.373256,dph,6269.0,72.1,688930.0,14.0
150278,r70004,2017-01-10 14:34:41,31.230644,121.373625,dph,6269.0,69.5,688934.0,6.0
150279,r70004,2017-01-10 14:34:46,31.23125,121.373886,dph,6270.0,28.3,688935.0,6.0
150280,r70004,2017-01-10 14:34:51,31.231545,121.374016,dph,6270.0,20.9,688938.0,6.0
150281,r70004,2017-01-10 14:34:56,31.231747,121.374115,dph,6270.0,16.6,688939.0,6.0
150282,r70004,2017-01-10 14:35:01,31.231953000000004,121.374189,dph,6270.0,18.2,688942.0,6.0
150283,r70004,2017-01-10 14:35:06,31.232087,121.374307,dph,6270.0,3.4,688943.0,6.0
150284,r70004,2017-01-10 14:35:11,31.232135,121.374301,dph,6270.0,6.3,688945.0,6.0
150285,r70004,2017-01-10 14:35:16,31.232233,121.374328,dph,6270.0,16.6,688949.0,6.0
150286,r70004,2017-01-10 14:35:21,31.232486,121.374433,dph,6270.0,19.0,688952.0,6.0
150287,r70004,2017-01-10 14:35:26,31.232671000000003,121.374511,dph,6270.0,9.2,688953.0,6.0
150288,r70004,2017-01-10 14:35:31,31.232746,121.374557,dph,6270.0,4.5,688955.0,6.0
150289,r70004,2017-01-10 14:35:36,31.232809000000003,121.374585,dph,6270.0,8.7,688957.0,6.0
150290,r70004,2017-01-10 14:35:41,31.232917,121.374641,dph,6270.0,11.8,688959.0,6.0
150291,r70004,2017-01-10 14:35:46,31.233076,121.374724,dph,6270.0,19.4,688962.0,6.0
150292,r70004,2017-01-10 14:35:51,31.23333,121.374871,dph,6270.0,17.0,688965.0,6.0
150293,r70004,2017-01-10 14:35:56,31.233511,121.37499,dph,6270.0,14.8,688966.0,6.0
151283,r4429,2017-01-10 00:03:56,31.233653000000004,121.374997,dph,1822.0,68.8,170705.0,6.0
151284,r4429,2017-01-10 00:04:01,31.232906,121.374528,dph,1822.0,64.6,170710.0,6.0
151285,r4429,2017-01-10 00:04:06,31.232165,121.374182,dph,1822.0,62.5,170716.0,6.0
151286,r4429,2017-01-10 00:04:11,31.231424,121.37387,dph,1822.0,64.8,170723.0,6.0
151287,r4429,2017-01-10 00:04:16,31.230619,121.373523,dph,1822.0,69.4,170731.0,6.0
151288,r4429,2017-01-10 00:04:21,31.229782,121.37316,dph,1823.0,72.0,170737.0,14.0
151289,r4429,2017-01-10 00:04:26,31.22892,121.372781,dph,1823.0,72.7,170744.0,14.0
151290,r4429,2017-01-10 00:04:31,31.228079,121.372422,dph,1823.0,70.2,170753.0,14.0
151291,r4429,2017-01-10 00:04:36,31.227233,121.372146,dph,1823.0,68.4,170761.0,14.0
151292,r4429,2017-01-10 00:04:41,31.226364,121.371996,dph,1823.0,71.4,170768.0,14.0
153186,r4429,2017-01-10 21:41:55,31.190648,121.415424,dph,1884.0,38.0,176322.0,30.0
153187,r4429,2017-01-10 21:42:00,31.190798,121.415909,dph,1884.0,32.0,176322.0,30.0
153188,r4429,2017-01-10 21:42:05,31.190885,121.416233,dph,1884.0,12.9,176322.0,30.0
153189,r4429,2017-01-10 21:42:10,31.190903,121.416295,dph,1884.0,0.0,176324.0,30.0
153190,r4429,2017-01-10 21:42:15,31.190897,121.416302,dph,1884.0,0.0,176325.0,30.0
153191,r4429,2017-01-10 21:42:20,31.190890000000003,121.416309,dph,1884.0,0.0,176326.0,30.0
153192,r4429,2017-01-10 21:42:25,31.190881,121.416318,dph,1884.0,0.0,176327.0,30.0
153193,r4429,2017-01-10 21:42:30,31.190874,121.416326,dph,1884.0,0.0,176328.0,30.0
153194,r4429,2017-01-10 21:42:35,31.190872,121.416328,dph,1884.0,0.0,176329.0,30.0
153195,r4429,2017-01-10 21:42:40,31.190871,121.416329,dph,1884.0,0.0,176331.0,30.0
153196,r4429,2017-01-10 21:42:45,31.190871,121.416329,dph,1884.0,0.0,176332.0,30.0
153197,r4429,2017-01-10 21:42:50,31.190871,121.416329,dph,1884.0,0.0,176333.0,30.0
153198,r4429,2017-01-10 21:42:55,31.190871,121.416329,dph,1884.0,0.0,176334.0,30.0
153199,r4429,2017-01-10 21:43:00,31.190871,121.41633,dph,1884.0,0.0,176335.0,30.0
153200,r4429,2017-01-10 21:43:05,31.19087,121.416331,dph,1884.0,0.0,176336.0,30.0
153201,r4429,2017-01-10 21:43:10,31.190869,121.416332,dph,1884.0,0.0,176337.0,30.0
153202,r4429,2017-01-10 21:43:15,31.190868,121.416333,dph,1884.0,0.0,176338.0,30.0
153203,r4429,2017-01-10 21:43:20,31.190868,121.416333,dph,1884.0,0.0,176339.0,30.0
153204,r4429,2017-01-10 21:43:25,31.190867,121.416335,dph,1884.0,0.0,176340.0,30.0
153205,r4429,2017-01-10 21:43:30,31.190866,121.416335,dph,1884.0,0.0,176341.0,30.0
153206,r4429,2017-01-10 21:43:45,31.191389,121.416614,dph,1884.0,34.4,176356.0,30.0
153207,r4429,2017-01-10 21:43:50,31.191812,121.416319,dph,1884.0,46.1,176364.0,30.0
153208,r4429,2017-01-10 21:43:55,31.192358,121.415911,dph,1884.0,53.3,176372.0,30.0
153209,r4429,2017-01-10 21:44:00,31.192940000000004,121.415516,dph,1884.0,54.2,176377.0,30.0
153210,r4429,2017-01-10 21:44:05,31.193598,121.415057,dph,1884.0,61.9,176389.0,30.0
153337,r4429,2017-01-10 21:54:55,31.235043,121.40677,dph,1889.0,69.9,176785.0,28.0
153338,r4429,2017-01-10 21:55:00,31.235798,121.407258,dph,1889.0,64.1,176786.0,28.0
153339,r4429,2017-01-10 21:55:05,31.236468,121.407755,dph,1889.0,59.4,176787.0,28.0
153340,r4429,2017-01-10 21:55:10,31.237093,121.408204,dph,1889.0,56.8,176788.0,28.0
153341,r4429,2017-01-10 21:55:15,31.237675,121.408629,dph,1889.0,53.0,176789.0,28.0
153342,r4429,2017-01-10 21:55:20,31.238218,121.409009,dph,1889.0,42.9,176790.0,28.0
153343,r4429,2017-01-10 21:55:25,31.23856,121.409264,dph,1889.0,27.3,176790.0,28.0
153344,r4429,2017-01-10 21:55:30,31.238886,121.40949,dph,1890.0,35.4,176796.0,28.0
153345,r4429,2017-01-10 21:55:35,31.239244,121.409751,dph,1890.0,30.6,176797.0,28.0
153346,r4429,2017-01-10 21:55:40,31.239524,121.409965,dph,1890.0,13.3,176797.0,28.0
153347,r4429,2017-01-10 21:55:45,31.239575,121.409994,dph,1890.0,1.5,176799.0,28.0
153348,r4429,2017-01-10 21:55:50,31.239569,121.409994,dph,1890.0,0.0,176800.0,28.0
153349,r4429,2017-01-10 21:55:55,31.239577,121.40999,dph,1890.0,9.1,176803.0,28.0
153424,r4429,2017-01-10 22:02:25,31.251549,121.430241,dph,1892.0,34.5,177008.0,32.0
153425,r4429,2017-01-10 22:02:30,31.251329,121.430778,dph,1892.0,44.2,177016.0,32.0
153426,r4429,2017-01-10 22:02:35,31.25095,121.431358,dph,1892.0,52.0,177026.0,32.0
153427,r4429,2017-01-10 22:02:40,31.250557,121.431932,dph,1892.0,44.6,177028.0,32.0
153428,r4429,2017-01-10 22:02:45,31.250457,121.432556,dph,1892.0,46.3,177036.0,32.0
153429,r4429,2017-01-10 22:02:50,31.25048,121.433274,dph,1892.0,47.2,177043.0,32.0
153430,r4429,2017-01-10 22:02:55,31.250496,121.433945,dph,1892.0,45.3,177046.0,32.0
153431,r4429,2017-01-10 22:03:00,31.25043,121.434582,dph,1893.0,43.2,177046.0,32.0
153724,r4429,2017-01-10 22:33:10,31.234793,121.448906,dph,1899.0,39.2,177800.0,37.0
153725,r4429,2017-01-10 22:33:15,31.234313,121.44921200000002,dph,1899.0,44.4,177806.0,37.0
153726,r4429,2017-01-10 22:33:20,31.23382,121.44951299999998,dph,1899.0,41.4,177807.0,37.0
153727,r4429,2017-01-10 22:33:25,31.233372,121.449803,dph,1899.0,42.9,177811.0,37.0
153888,r4429,2017-01-10 22:49:00,31.210745000000006,121.414757,dph,1905.0,37.3,178302.0,29.0
153889,r4429,2017-01-10 22:49:05,31.210590000000003,121.414193,dph,1905.0,40.1,178305.0,29.0
153890,r4429,2017-01-10 22:49:10,31.210458000000006,121.413594,dph,1905.0,43.0,178308.0,29.0
153891,r4429,2017-01-10 22:49:15,31.210327000000003,121.41294,dph,1905.0,46.9,178312.0,29.0
153892,r4429,2017-01-10 22:49:20,31.210191,121.412319,dph,1905.0,41.9,178313.0,29.0
153893,r4429,2017-01-10 22:49:25,31.210054,121.411707,dph,1905.0,40.8,178315.0,29.0
153928,r4429,2017-01-10 22:52:20,31.206514,121.404998,dph,1906.0,40.4,178393.0,27.0
153929,r4429,2017-01-10 22:52:25,31.206225,121.40457,dph,1906.0,36.5,178395.0,27.0
153930,r4429,2017-01-10 22:52:30,31.205958000000006,121.404164,dph,1906.0,36.6,178398.0,27.0
153931,r4429,2017-01-10 22:52:35,31.20568,121.403751,dph,1906.0,35.6,178400.0,27.0
153932,r4429,2017-01-10 22:52:40,31.205397,121.403375,dph,1906.0,31.6,178400.0,27.0
153933,r4429,2017-01-10 22:52:45,31.205262,121.403135,dph,1906.0,7.6,178402.0,27.0
153934,r4429,2017-01-10 22:52:50,31.205287,121.403001,dph,1906.0,6.8,178403.0,27.0
153935,r4429,2017-01-10 22:52:55,31.205294,121.402954,dph,1906.0,1.6,178405.0,27.0
153936,r4429,2017-01-10 22:53:00,31.205293,121.402927,dph,1906.0,0.2,178407.0,27.0
153937,r4429,2017-01-10 22:53:15,31.205244,121.403003,dph,1906.0,0.0,178410.0,27.0
153938,r4429,2017-01-10 22:53:30,31.205242,121.403003,dph,1906.0,0.0,178414.0,27.0
153939,r4429,2017-01-10 22:53:35,31.205248,121.402989,dph,1906.0,3.3,178415.0,27.0
153940,r4429,2017-01-10 22:53:40,31.205242,121.402961,dph,1906.0,2.7,178417.0,27.0
153941,r4429,2017-01-10 22:53:45,31.20522,121.40292,dph,1906.0,6.7,178419.0,27.0
153942,r4429,2017-01-10 22:53:50,31.205193,121.402827,dph,1906.0,5.4,178420.0,27.0
153943,r4429,2017-01-10 22:53:55,31.205182,121.402758,dph,1906.0,1.7,178422.0,27.0
153944,r4429,2017-01-10 22:54:00,31.205159,121.402749,dph,1906.0,0.0,178423.0,27.0
153945,r4429,2017-01-10 22:54:05,31.205143,121.402742,dph,1906.0,0.0,178424.0,27.0
153946,r4429,2017-01-10 22:54:10,31.205129,121.402727,dph,1906.0,0.0,178425.0,27.0
153947,r4429,2017-01-10 22:54:15,31.205127,121.402722,dph,1906.0,1.2,178427.0,27.0
153948,r4429,2017-01-10 22:54:20,31.205121,121.402715,dph,1906.0,0.0,178428.0,27.0
153949,r4429,2017-01-10 22:54:25,31.205097,121.402716,dph,1906.0,0.0,178430.0,27.0
153950,r4429,2017-01-10 22:54:30,31.205078000000004,121.402705,dph,1906.0,0.0,178431.0,27.0
153951,r4429,2017-01-10 22:54:35,31.205064,121.40269,dph,1906.0,4.3,178432.0,27.0
153952,r4429,2017-01-10 22:54:50,31.205137,121.402275,dph,1906.0,23.2,178440.0,27.0
153953,r4429,2017-01-10 22:54:55,31.205296,121.40203,dph,1906.0,24.3,178442.0,27.0
153954,r4429,2017-01-10 22:55:00,31.205509000000006,121.40178,dph,1906.0,27.7,178445.0,27.0
153955,r4429,2017-01-10 22:55:10,31.205901,121.401475,dph,1906.0,19.1,178447.0,27.0
153956,r4429,2017-01-10 22:55:20,31.206358,121.40138799999998,dph,1906.0,27.7,178454.0,27.0
153957,r4429,2017-01-10 22:55:30,31.206938,121.401529,dph,1906.0,16.5,178457.0,27.0
153958,r4429,2017-01-10 22:55:35,31.206936,121.40183,dph,1906.0,29.2,178464.0,27.0
153959,r4429,2017-01-10 22:55:40,31.206872,121.402308,dph,1906.0,36.0,178469.0,27.0
153960,r4429,2017-01-10 22:55:45,31.20677,121.402814,dph,1906.0,34.9,178471.0,27.0
153961,r4429,2017-01-10 22:55:50,31.206581,121.403257,dph,1906.0,30.8,178472.0,27.0
153962,r4429,2017-01-10 22:55:55,31.206347,121.403584,dph,1906.0,26.1,178472.0,27.0
153963,r4429,2017-01-10 22:56:00,31.206218,121.403796,dph,1907.0,9.4,178473.0,27.0
153964,r4429,2017-01-10 22:56:05,31.206182,121.403822,dph,1907.0,0.1,178475.0,27.0
153965,r4429,2017-01-10 22:56:10,31.206197,121.40383,dph,1907.0,0.0,178476.0,27.0
153966,r4429,2017-01-10 22:56:15,31.206179,121.403832,dph,1907.0,0.0,178477.0,27.0
153967,r4429,2017-01-10 22:56:20,31.20618,121.403832,dph,1907.0,0.0,178478.0,27.0
153968,r4429,2017-01-10 22:56:25,31.20618,121.403832,dph,1907.0,0.0,178479.0,27.0
153969,r4429,2017-01-10 22:56:30,31.20618,121.403832,dph,1907.0,0.0,178480.0,27.0
153970,r4429,2017-01-10 22:56:35,31.206179,121.403832,dph,1907.0,0.0,178481.0,27.0
153971,r4429,2017-01-10 22:56:40,31.206179,121.403832,dph,1907.0,0.0,178482.0,27.0
153972,r4429,2017-01-10 22:56:45,31.206179,121.403832,dph,1907.0,0.0,178484.0,27.0
153973,r4429,2017-01-10 22:56:50,31.206179,121.403832,dph,1907.0,0.0,178485.0,27.0
153974,r4429,2017-01-10 22:56:55,31.206179,121.40383,dph,1907.0,0.0,178486.0,27.0
153975,r4429,2017-01-10 22:57:00,31.206167,121.403847,dph,1907.0,4.9,178488.0,27.0
153976,r4429,2017-01-10 22:57:05,31.206098,121.403965,dph,1907.0,18.0,178492.0,27.0
153977,r4429,2017-01-10 22:57:10,31.205935,121.40417,dph,1907.0,19.4,178495.0,27.0
153978,r4429,2017-01-10 22:57:15,31.205791,121.40428500000002,dph,1907.0,15.0,178498.0,27.0
153979,r4429,2017-01-10 22:57:20,31.205629,121.404508,dph,1907.0,17.3,178500.0,27.0
153980,r4429,2017-01-10 22:57:25,31.205477,121.404769,dph,1907.0,22.3,178503.0,27.0
154009,r4429,2017-01-10 23:00:11,31.192836,121.41519,dph,1908.0,30.7,178621.0,30.0
154010,r4429,2017-01-10 23:00:16,31.192478,121.415419,dph,1908.0,33.9,178625.0,30.0
154011,r4429,2017-01-10 23:00:21,31.192128000000004,121.415659,dph,1909.0,29.8,178627.0,30.0
154012,r4429,2017-01-10 23:00:26,31.191827000000004,121.415843,dph,1909.0,22.8,178627.0,30.0
154013,r4429,2017-01-10 23:00:31,31.191635,121.41597,dph,1909.0,17.1,178627.0,30.0
154014,r4429,2017-01-10 23:00:36,31.191476,121.416108,dph,1909.0,14.6,178630.0,30.0
154015,r4429,2017-01-10 23:00:41,31.191359,121.416193,dph,1909.0,1.9,178630.0,30.0
154016,r4429,2017-01-10 23:00:46,31.191352,121.416197,dph,1909.0,0.0,178632.0,30.0
154017,r4429,2017-01-10 23:00:51,31.19135,121.416209,dph,1909.0,0.0,178633.0,30.0
154018,r4429,2017-01-10 23:00:56,31.191356,121.416211,dph,1909.0,0.0,178634.0,30.0
154019,r4429,2017-01-10 23:01:01,31.191357,121.416211,dph,1909.0,0.0,178635.0,30.0
154020,r4429,2017-01-10 23:01:06,31.191354,121.41621299999998,dph,1909.0,8.4,178638.0,30.0
154021,r4429,2017-01-10 23:01:11,31.191166,121.416337,dph,1909.0,28.3,178646.0,30.0
154022,r4429,2017-01-10 23:01:16,31.190808,121.416617,dph,1909.0,38.2,178653.0,30.0
154023,r4429,2017-01-10 23:01:21,31.190346,121.416979,dph,1909.0,47.7,178661.0,30.0
154030,r4429,2017-01-10 23:02:02,31.18572,121.420301,dph,1909.0,52.6,178694.0,16.0
154031,r4429,2017-01-10 23:02:07,31.185347,121.42056399999998,dph,1909.0,42.6,178694.0,16.0
165178,r59198,2017-01-10 10:01:21,31.150692,121.482777,dph,281.0,74.6,27910.0,8.0
165179,r59198,2017-01-10 10:01:26,31.151601,121.482454,dph,281.0,75.6,27918.0,8.0
165180,r59198,2017-01-10 10:01:31,31.152529,121.482123,dph,281.0,74.7,27925.0,8.0
165181,r59198,2017-01-10 10:01:36,31.153406,121.481806,dph,281.0,68.0,27925.0,8.0
165182,r59198,2017-01-10 10:01:41,31.154192,121.481524,dph,281.0,61.4,27925.0,8.0
165183,r59198,2017-01-10 10:01:46,31.154874,121.48126200000002,dph,282.0,44.5,27925.0,8.0
165819,r59198,2017-01-10 17:36:22,31.205444,121.55018,dph,305.0,60.5,30491.0,10.0
165820,r59198,2017-01-10 17:36:27,31.205667,121.550976,dph,305.0,55.6,30497.0,10.0
165821,r59198,2017-01-10 17:36:32,31.205852,121.551759,dph,305.0,57.6,30505.0,10.0
165822,r59198,2017-01-10 17:36:37,31.205976,121.552617,dph,306.0,61.7,30512.0,10.0
165823,r59198,2017-01-10 17:36:42,31.205974,121.553468,dph,306.0,56.5,30515.0,10.0
165824,r59198,2017-01-10 17:36:47,31.205904,121.554366,dph,306.0,65.6,30527.0,10.0
165970,r59198,2017-01-10 19:12:37,31.209943,121.553883,dph,308.0,16.3,31018.0,10.0
165971,r59198,2017-01-10 19:12:42,31.209757,121.553947,dph,308.0,11.7,31020.0,10.0
165972,r59198,2017-01-10 19:12:47,31.209634,121.553976,dph,308.0,10.7,31022.0,10.0
165973,r59198,2017-01-10 19:12:52,31.209524,121.554073,dph,308.0,17.4,31026.0,10.0
165974,r59198,2017-01-10 19:12:57,31.20959,121.554503,dph,308.0,32.2,31033.0,10.0
165975,r59198,2017-01-10 19:13:02,31.20965,121.554936,dph,308.0,25.6,31034.0,10.0
166159,r59198,2017-01-10 19:28:57,31.15266,121.514315,dph,324.0,83.6,32056.0,4.0
166160,r59198,2017-01-10 19:29:02,31.152274,121.51315,dph,324.0,83.5,32062.0,4.0
166161,r59198,2017-01-10 19:29:07,31.151954,121.512026,dph,324.0,77.6,32062.0,4.0
166162,r59198,2017-01-10 19:29:12,31.151721,121.51096,dph,325.0,71.7,32062.0,4.0
169921,r76293,2017-01-10 11:13:34,31.261979,121.435055,dph,3274.0,2.9,478791.0,34.0
169922,r76293,2017-01-10 11:13:39,31.261914,121.4351,dph,3274.0,17.0,478797.0,34.0
169923,r76293,2017-01-10 11:13:44,31.261683,121.435271,dph,3274.0,22.5,478804.0,34.0
169924,r76293,2017-01-10 11:13:49,31.261416,121.435468,dph,3274.0,25.7,478809.0,34.0
169925,r76293,2017-01-10 11:13:54,31.261114000000006,121.435624,dph,3274.0,22.5,478813.0,34.0
169926,r76293,2017-01-10 11:13:59,31.260946,121.435704,dph,3274.0,6.8,478814.0,34.0
169927,r76293,2017-01-10 11:14:04,31.260844,121.435742,dph,3274.0,17.9,478821.0,34.0
169928,r76293,2017-01-10 11:14:09,31.260587,121.435837,dph,3274.0,20.3,478825.0,34.0
169929,r76293,2017-01-10 11:14:14,31.260333000000006,121.435892,dph,3274.0,16.4,478828.0,34.0
169930,r76293,2017-01-10 11:14:19,31.26017,121.435815,dph,3274.0,14.0,478830.0,34.0
169948,r76293,2017-01-10 11:19:11,31.260299,121.435866,dph,3274.0,20.2,478900.0,34.0
169949,r76293,2017-01-10 11:19:16,31.260599,121.435824,dph,3274.0,34.6,478911.0,34.0
169950,r76293,2017-01-10 11:19:21,31.261051,121.435616,dph,3274.0,34.7,478916.0,34.0
169951,r76293,2017-01-10 11:19:26,31.261391,121.43542,dph,3274.0,24.9,478918.0,34.0
