,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
153289,r75882,2017-01-17 21:44:16,31.237828000000004,121.461259,dph,8827,16.0,1026530,41.0
153290,r75882,2017-01-17 21:44:21,31.237965000000006,121.461177,dph,8827,15.4,1026533,41.0
153291,r75882,2017-01-17 21:44:26,31.238049,121.46113,dph,8827,3.1,1026535,41.0
153292,r75882,2017-01-17 21:44:31,31.238017,121.461147,dph,8827,0.0,1026536,41.0
153293,r75882,2017-01-17 21:44:36,31.238008,121.461129,dph,8827,0.0,1026537,41.0
153294,r75882,2017-01-17 21:44:41,31.238006,121.461126,dph,8827,0.0,1026538,41.0
153295,r75882,2017-01-17 21:44:46,31.238006,121.461126,dph,8827,0.0,1026540,41.0
153296,r75882,2017-01-17 21:44:51,31.238006,121.461126,dph,8827,0.0,1026541,41.0
153297,r75882,2017-01-17 21:44:56,31.238007,121.461126,dph,8827,0.0,1026542,41.0
153298,r75882,2017-01-17 21:45:01,31.238006,121.461126,dph,8827,0.0,1026544,41.0
153299,r75882,2017-01-17 21:45:06,31.238006,121.461126,dph,8827,0.0,1026545,41.0
153300,r75882,2017-01-17 21:45:11,31.238006,121.461127,dph,8827,0.0,1026547,41.0
153301,r75882,2017-01-17 21:45:16,31.238006,121.461126,dph,8827,0.0,1026548,41.0
153302,r75882,2017-01-17 21:45:21,31.238007,121.461126,dph,8827,0.0,1026550,41.0
153303,r75882,2017-01-17 21:45:26,31.23802,121.461117,dph,8827,12.5,1026555,41.0
153304,r75882,2017-01-17 21:45:31,31.238273,121.460969,dph,8827,26.1,1026562,41.0
153305,r75882,2017-01-17 21:45:36,31.238538,121.460819,dph,8827,18.3,1026564,41.0
153306,r75882,2017-01-17 21:45:41,31.238737,121.460736,dph,8827,12.0,1026566,41.0
153307,r75882,2017-01-17 21:45:46,31.238815,121.460691,dph,8827,2.8,1026568,41.0
153308,r75882,2017-01-17 21:45:51,31.238851,121.460673,dph,8827,2.8,1026571,41.0
153309,r75882,2017-01-17 21:45:56,31.238840000000003,121.46069,dph,8827,1.2,1026573,41.0
153310,r75882,2017-01-17 21:46:01,31.238852,121.46068,dph,8827,0.0,1026575,41.0
153311,r75882,2017-01-17 21:46:06,31.238872,121.460665,dph,8827,0.0,1026577,41.0
153312,r75882,2017-01-17 21:46:11,31.23887,121.460668,dph,8827,0.0,1026578,41.0
153313,r75882,2017-01-17 21:46:16,31.238869,121.460671,dph,8827,0.6,1026580,41.0
153314,r75882,2017-01-17 21:46:21,31.238913,121.460641,dph,8827,13.9,1026585,41.0
153315,r75882,2017-01-17 21:46:26,31.239094,121.460546,dph,8827,24.9,1026591,41.0
153316,r75882,2017-01-17 21:46:31,31.239351,121.460475,dph,8827,10.6,1026593,41.0
153317,r75882,2017-01-17 21:46:36,31.239603,121.46036200000002,dph,8827,27.2,1026601,41.0
153318,r75882,2017-01-17 21:46:41,31.240049,121.460116,dph,8827,29.9,1026610,42.0
153425,r75882,2017-01-17 21:55:51,31.270054,121.469146,dph,8831,58.5,1027123,45.0
153426,r75882,2017-01-17 21:55:56,31.270540000000004,121.469777,dph,8831,58.2,1027129,45.0
153442,r75882,2017-01-17 21:57:16,31.279593,121.475349,dph,8833,45.0,1027206,47.0
153443,r75882,2017-01-17 21:57:21,31.279868,121.475912,dph,8833,46.6,1027213,47.0
153444,r75882,2017-01-17 21:57:26,31.280123,121.476486,dph,8833,41.0,1027214,48.0
153445,r75882,2017-01-17 21:57:31,31.280389000000003,121.477007,dph,8833,42.3,1027219,48.0
153446,r75882,2017-01-17 21:57:36,31.280715,121.477465,dph,8833,35.7,1027222,48.0
153447,r75882,2017-01-17 21:57:41,31.281076,121.477803,dph,8833,37.6,1027228,48.0
153448,r75882,2017-01-17 21:57:46,31.28153,121.478096,dph,8833,43.7,1027236,48.0
153449,r75882,2017-01-17 21:57:51,31.282129,121.478299,dph,8833,53.1,1027246,48.0
153450,r75882,2017-01-17 21:57:56,31.282669,121.478366,dph,8833,43.7,1027251,48.0
153451,r75882,2017-01-17 21:58:01,31.283252,121.478424,dph,8833,39.8,1027255,48.0
153452,r75882,2017-01-17 21:58:06,31.283771,121.478475,dph,8833,47.1,1027265,48.0
153453,r75882,2017-01-17 21:58:11,31.284445,121.478528,dph,8833,57.1,1027276,48.0
153509,r75882,2017-01-17 22:03:20,31.300046,121.50521100000002,dph,8837,33.7,1027543,50.0
153510,r75882,2017-01-17 22:03:25,31.300192,121.50569099999998,dph,8837,37.8,1027549,50.0
153511,r75882,2017-01-17 22:03:30,31.300376,121.506276,dph,8837,45.0,1027557,50.0
153512,r75882,2017-01-17 22:03:35,31.300567,121.50691299999998,dph,8837,47.0,1027563,50.0
153513,r75882,2017-01-17 22:03:40,31.300773,121.50758700000002,dph,8837,46.4,1027568,50.0
153514,r75882,2017-01-17 22:03:45,31.300968,121.5082,dph,8837,41.2,1027569,50.0
153515,r75882,2017-01-17 22:03:50,31.3011,121.508703,dph,8837,32.0,1027569,50.0
153516,r75882,2017-01-17 22:03:55,31.301212,121.508991,dph,8837,15.8,1027570,50.0
153517,r75882,2017-01-17 22:04:00,31.301239,121.509057,dph,8837,0.0,1027571,50.0
153518,r75882,2017-01-17 22:04:05,31.301235,121.509064,dph,8837,0.0,1027572,50.0
153519,r75882,2017-01-17 22:04:10,31.301218,121.509055,dph,8837,0.0,1027574,50.0
153520,r75882,2017-01-17 22:04:15,31.301216,121.509056,dph,8837,0.0,1027575,50.0
153521,r75882,2017-01-17 22:04:20,31.301215000000006,121.509057,dph,8837,0.0,1027576,50.0
153522,r75882,2017-01-17 22:04:25,31.301251,121.509172,dph,8837,19.2,1027584,50.0
153523,r75882,2017-01-17 22:04:30,31.301373,121.509535,dph,8837,30.3,1027592,50.0
153524,r75882,2017-01-17 22:04:35,31.30148,121.509892,dph,8837,21.0,1027593,50.0
154145,r23442,2017-01-17 09:02:56,31.210572,121.571823,dph,1187,51.6,59484,11.0
154146,r23442,2017-01-17 09:03:01,31.211216,121.571894,dph,1187,52.7,59490,11.0
154147,r23442,2017-01-17 09:03:06,31.211818,121.571583,dph,1187,52.9,59491,11.0
154148,r23442,2017-01-17 09:03:11,31.212158,121.570877,dph,1187,57.4,59493,11.0
154149,r23442,2017-01-17 09:03:16,31.212115,121.570039,dph,1187,49.4,59494,11.0
154167,r23442,2017-01-17 09:04:46,31.206087,121.554279,dph,1189,72.2,59634,10.0
154168,r23442,2017-01-17 09:04:51,31.206081,121.553247,dph,1189,69.9,59639,10.0
154169,r23442,2017-01-17 09:04:56,31.206,121.552253,dph,1189,68.8,59644,10.0
154170,r23442,2017-01-17 09:05:01,31.205820000000006,121.551206,dph,1189,75.0,59653,10.0
154171,r23442,2017-01-17 09:05:06,31.20553,121.550109,dph,1189,76.7,59657,10.0
154924,r23442,2017-01-17 15:25:32,31.205578000000006,121.550384,dph,1207,81.0,62092,10.0
154925,r23442,2017-01-17 15:25:37,31.205851000000006,121.551511,dph,1207,79.1,62102,10.0
154926,r23442,2017-01-17 15:25:42,31.206005,121.552629,dph,1208,76.4,62108,10.0
154927,r23442,2017-01-17 15:25:47,31.206044,121.553796,dph,1208,80.9,62119,10.0
158043,r77082,2017-01-17 14:23:30,31.234579,121.374917,dph,3172,31.6,342447,6.0
158044,r77082,2017-01-17 14:23:35,31.234657,121.374435,dph,3172,32.4,342451,6.0
158045,r77082,2017-01-17 14:23:40,31.234743,121.374053,dph,3172,23.3,342451,6.0
158046,r77082,2017-01-17 14:23:45,31.234783,121.373975,dph,3172,1.8,342452,6.0
158047,r77082,2017-01-17 14:23:50,31.234805,121.37394,dph,3172,2.6,342454,6.0
158048,r77082,2017-01-17 14:23:55,31.234820000000006,121.373891,dph,3172,4.3,342456,6.0
158049,r77082,2017-01-17 14:24:00,31.234836,121.373842,dph,3172,2.9,342458,6.0
158050,r77082,2017-01-17 14:24:05,31.234829,121.37381299999998,dph,3172,0.0,342460,6.0
158051,r77082,2017-01-17 14:24:10,31.234819,121.373819,dph,3172,0.0,342462,6.0
158052,r77082,2017-01-17 14:24:15,31.234825,121.373826,dph,3172,0.0,342463,6.0
158053,r77082,2017-01-17 14:24:20,31.234826,121.373826,dph,3172,0.0,342465,6.0
158054,r77082,2017-01-17 14:24:25,31.234829,121.373808,dph,3172,8.0,342468,6.0
158055,r77082,2017-01-17 14:24:30,31.234881,121.373547,dph,3172,22.1,342475,6.0
158056,r77082,2017-01-17 14:24:35,31.234951,121.373183,dph,3172,25.7,342479,6.0
162119,r67077,2017-01-17 08:47:19,31.274798,121.450003,dph,562,4.2,74297,39.0
162120,r67077,2017-01-17 08:47:24,31.274744,121.450023,dph,562,1.6,74299,39.0
162121,r67077,2017-01-17 08:47:29,31.274714000000003,121.450039,dph,562,5.0,74301,39.0
162122,r67077,2017-01-17 08:47:34,31.274675,121.45007,dph,562,3.2,74303,39.0
162123,r67077,2017-01-17 08:47:39,31.274629,121.450103,dph,562,2.3,74305,39.0
162124,r67077,2017-01-17 08:47:44,31.274587,121.450131,dph,562,2.9,74307,39.0
162125,r67077,2017-01-17 08:47:49,31.274541,121.45016,dph,562,4.8,74310,39.0
162126,r67077,2017-01-17 08:47:54,31.274501,121.450182,dph,562,1.3,74311,39.0
162127,r67077,2017-01-17 08:47:59,31.274498,121.450177,dph,562,0.8,74313,39.0
162128,r67077,2017-01-17 08:48:04,31.274499,121.450182,dph,562,0.8,74315,39.0
162129,r67077,2017-01-17 08:48:09,31.274436,121.450228,dph,562,9.0,74319,39.0
162130,r67077,2017-01-17 08:48:14,31.274351,121.450286,dph,562,6.1,74321,39.0
162131,r67077,2017-01-17 08:48:19,31.274222,121.450376,dph,562,18.3,74326,39.0
162132,r67077,2017-01-17 08:48:24,31.273942,121.450568,dph,562,20.3,74330,39.0
162133,r67077,2017-01-17 08:48:29,31.273799,121.450664,dph,562,9.1,74332,39.0
162134,r67077,2017-01-17 08:48:34,31.273727,121.450717,dph,562,6.3,74334,39.0
162135,r67077,2017-01-17 08:48:39,31.273663,121.450763,dph,562,1.5,74336,39.0
162136,r67077,2017-01-17 08:48:44,31.273670000000006,121.450755,dph,562,1.1,74338,39.0
162137,r67077,2017-01-17 08:48:49,31.273662,121.450758,dph,562,2.4,74340,39.0
162138,r67077,2017-01-17 08:48:54,31.273603,121.4508,dph,562,12.7,74344,39.0
162139,r67077,2017-01-17 08:48:59,31.273371,121.45096399999998,dph,562,23.6,74349,39.0
162140,r67077,2017-01-17 08:49:04,31.273088,121.451154,dph,562,23.1,74353,39.0
162141,r67077,2017-01-17 08:49:09,31.272906,121.451269,dph,562,13.3,74355,39.0
162142,r67077,2017-01-17 08:49:14,31.272816,121.451323,dph,562,3.0,74357,39.0
162143,r67077,2017-01-17 08:49:19,31.272813,121.451322,dph,562,0.0,74358,39.0
162144,r67077,2017-01-17 08:49:24,31.27281,121.451324,dph,562,0.0,74360,39.0
162145,r67077,2017-01-17 08:49:29,31.272816,121.451326,dph,562,0.0,74361,39.0
162146,r67077,2017-01-17 08:49:34,31.272816,121.451326,dph,562,0.0,74363,39.0
162147,r67077,2017-01-17 08:49:39,31.272816,121.451326,dph,562,0.0,74364,39.0
162148,r67077,2017-01-17 08:49:44,31.272816,121.451326,dph,562,0.0,74366,39.0
162149,r67077,2017-01-17 08:49:49,31.272804,121.451334,dph,562,8.2,74369,39.0
162150,r67077,2017-01-17 08:49:54,31.272709000000006,121.451404,dph,562,9.5,74372,39.0
162151,r67077,2017-01-17 08:49:59,31.272655,121.451446,dph,562,0.0,74373,39.0
162152,r67077,2017-01-17 08:50:04,31.272659,121.451449,dph,562,0.0,74375,39.0
162153,r67077,2017-01-17 08:50:09,31.272663,121.451446,dph,562,0.0,74376,39.0
162154,r67077,2017-01-17 08:50:14,31.272662,121.451445,dph,562,0.0,74377,39.0
162155,r67077,2017-01-17 08:50:19,31.272662,121.451445,dph,562,0.0,74379,39.0
162156,r67077,2017-01-17 08:50:24,31.272661,121.451445,dph,562,0.0,74381,39.0
162157,r67077,2017-01-17 08:50:29,31.27262,121.451471,dph,562,11.2,74385,39.0
162158,r67077,2017-01-17 08:50:34,31.27248,121.451563,dph,562,10.4,74387,39.0
162159,r67077,2017-01-17 08:50:39,31.272338,121.45166,dph,562,17.8,74392,39.0
162160,r67077,2017-01-17 08:50:44,31.272151,121.451787,dph,563,10.5,74394,39.0
162161,r67077,2017-01-17 08:50:49,31.272051,121.451856,dph,563,6.4,74395,39.0
162162,r67077,2017-01-17 08:50:54,31.272044,121.451862,dph,563,0.3,74397,39.0
162163,r67077,2017-01-17 08:50:59,31.272046000000003,121.451859,dph,563,0.0,74399,39.0
162164,r67077,2017-01-17 08:51:04,31.272043,121.451858,dph,563,0.0,74400,39.0
162165,r67077,2017-01-17 08:51:09,31.272043,121.451858,dph,563,0.0,74401,39.0
162166,r67077,2017-01-17 08:51:14,31.272043,121.451858,dph,563,0.0,74402,39.0
162167,r67077,2017-01-17 08:51:19,31.272033,121.45186499999998,dph,563,5.3,74405,39.0
162168,r67077,2017-01-17 08:51:24,31.271925,121.451941,dph,563,9.1,74408,39.0
162169,r67077,2017-01-17 08:51:29,31.271829,121.452007,dph,563,6.4,74409,39.0
162170,r67077,2017-01-17 08:51:34,31.271728000000003,121.452074,dph,563,9.6,74412,39.0
162171,r67077,2017-01-17 08:51:39,31.271627,121.452135,dph,563,8.6,74414,39.0
162172,r67077,2017-01-17 08:51:44,31.271531,121.452198,dph,563,6.3,74416,39.0
162173,r67077,2017-01-17 08:51:49,31.271488,121.452232,dph,563,4.9,74419,39.0
162174,r67077,2017-01-17 08:51:54,31.271442,121.452264,dph,563,5.5,74421,39.0
162175,r67077,2017-01-17 08:51:59,31.271398,121.452291,dph,563,1.8,74422,39.0
162176,r67077,2017-01-17 08:52:04,31.271351,121.452321,dph,563,6.7,74425,39.0
162177,r67077,2017-01-17 08:52:09,31.271286,121.452359,dph,563,3.6,74427,39.0
162178,r67077,2017-01-17 08:52:14,31.271274,121.452365,dph,563,1.9,74429,39.0
162179,r67077,2017-01-17 08:52:19,31.271268,121.452371,dph,563,1.2,74431,39.0
162180,r67077,2017-01-17 08:52:24,31.27124,121.45239,dph,563,2.0,74433,39.0
162181,r67077,2017-01-17 08:52:29,31.271227000000003,121.452397,dph,563,0.8,74435,39.0
162182,r67077,2017-01-17 08:52:34,31.271219,121.452402,dph,563,0.3,74437,39.0
162183,r67077,2017-01-17 08:52:39,31.271201,121.452413,dph,563,7.5,74441,39.0
162184,r67077,2017-01-17 08:52:44,31.27112,121.45247,dph,563,5.0,74442,39.0
162185,r67077,2017-01-17 08:52:49,31.271071000000006,121.452507,dph,563,2.0,74444,39.0
162186,r67077,2017-01-17 08:52:54,31.271031,121.452538,dph,563,10.0,74447,39.0
162187,r67077,2017-01-17 08:52:59,31.270923,121.452606,dph,563,8.1,74449,39.0
162188,r67077,2017-01-17 08:53:04,31.270814,121.452675,dph,563,6.5,74451,39.0
162189,r67077,2017-01-17 08:53:09,31.270724,121.45273,dph,563,11.7,74454,39.0
162190,r67077,2017-01-17 08:53:14,31.270573,121.452827,dph,563,15.5,74458,39.0
162191,r67077,2017-01-17 08:53:19,31.270396,121.452941,dph,563,12.9,74460,39.0
162192,r67077,2017-01-17 08:53:24,31.270248,121.453036,dph,563,12.3,74462,39.0
162193,r67077,2017-01-17 08:53:29,31.270119,121.453117,dph,563,8.7,74464,39.0
162194,r67077,2017-01-17 08:53:34,31.270073,121.453148,dph,563,0.7,74466,39.0
162195,r67077,2017-01-17 08:53:39,31.270088,121.453146,dph,563,0.1,74467,39.0
162196,r67077,2017-01-17 08:53:44,31.270093,121.453147,dph,563,0.0,74468,39.0
162197,r67077,2017-01-17 08:53:49,31.270096,121.453148,dph,563,0.0,74470,39.0
162198,r67077,2017-01-17 08:53:54,31.270047,121.45318,dph,563,12.8,74475,39.0
162390,r67077,2017-01-17 09:09:59,31.239718,121.459854,dph,566,30.4,75016,40.0
162391,r67077,2017-01-17 09:10:04,31.239368,121.46003,dph,566,29.1,75019,41.0
162392,r67077,2017-01-17 09:10:09,31.239048,121.460206,dph,566,26.2,75021,41.0
162393,r67077,2017-01-17 09:10:14,31.238734,121.460391,dph,566,31.3,75027,41.0
162394,r67077,2017-01-17 09:10:19,31.238355,121.460628,dph,566,32.5,75030,41.0
162395,r67077,2017-01-17 09:10:24,31.237966,121.460866,dph,566,36.5,75036,41.0
162396,r67077,2017-01-17 09:10:29,31.23757,121.461107,dph,567,34.1,75038,41.0
162397,r67077,2017-01-17 09:10:34,31.237234,121.46129,dph,567,25.9,75039,41.0
162398,r67077,2017-01-17 09:10:39,31.236925,121.46143899999998,dph,567,26.0,75043,41.0
162399,r67077,2017-01-17 09:10:44,31.236692,121.461539,dph,567,14.7,75043,41.0
162400,r67077,2017-01-17 09:10:49,31.236481,121.46161,dph,567,23.3,75048,41.0
162401,r67077,2017-01-17 09:10:54,31.236143,121.461698,dph,567,28.7,75052,41.0
162402,r67077,2017-01-17 09:10:59,31.235807,121.461784,dph,567,24.9,75053,41.0
162403,r67077,2017-01-17 09:11:04,31.235545,121.461855,dph,567,19.3,75054,41.0
162404,r67077,2017-01-17 09:11:09,31.235278000000005,121.461905,dph,567,20.4,75058,41.0
162405,r67077,2017-01-17 09:11:14,31.235149,121.461916,dph,567,4.0,75059,41.0
162406,r67077,2017-01-17 09:11:19,31.235058,121.461939,dph,567,7.9,75062,41.0
162451,r67077,2017-01-17 09:15:04,31.226277000000003,121.465005,dph,568,35.2,75231,44.0
162452,r67077,2017-01-17 09:15:09,31.226346000000003,121.465352,dph,568,15.0,75231,44.0
162453,r67077,2017-01-17 09:15:14,31.226404,121.465493,dph,568,8.7,75233,44.0
162454,r67077,2017-01-17 09:15:19,31.226461,121.465597,dph,568,7.2,75236,44.0
162455,r67077,2017-01-17 09:15:24,31.226513,121.465723,dph,568,12.0,75238,44.0
162456,r67077,2017-01-17 09:15:29,31.22658,121.465889,dph,568,9.4,75239,44.0
162457,r67077,2017-01-17 09:15:34,31.226638,121.466032,dph,568,14.2,75242,44.0
162458,r67077,2017-01-17 09:15:39,31.226753,121.466309,dph,568,19.7,75244,44.0
162459,r67077,2017-01-17 09:15:44,31.226854,121.466542,dph,568,17.5,75245,44.0
162460,r67077,2017-01-17 09:15:49,31.226948,121.466777,dph,568,17.5,75246,44.0
162461,r67077,2017-01-17 09:15:54,31.227057,121.467032,dph,568,21.0,75247,44.0
162462,r67077,2017-01-17 09:15:59,31.227201,121.467365,dph,568,25.3,75250,44.0
162463,r67077,2017-01-17 09:16:04,31.227297,121.467592,dph,568,14.5,75251,44.0
162464,r67077,2017-01-17 09:16:09,31.227333,121.46773600000002,dph,568,6.4,75253,44.0
162465,r67077,2017-01-17 09:16:14,31.2274,121.467899,dph,568,21.0,75261,44.0
162466,r67077,2017-01-17 09:16:19,31.227525,121.468158,dph,568,20.7,75264,44.0
162467,r67077,2017-01-17 09:16:24,31.227711,121.468596,dph,568,41.7,75278,44.0
162468,r67077,2017-01-17 09:16:29,31.227987,121.469177,dph,568,43.6,75283,44.0
162469,r67077,2017-01-17 09:16:34,31.228263,121.469777,dph,568,50.8,75291,44.0
162802,r67077,2017-01-17 18:14:31,31.205227,121.518928,dph,579,50.9,76735,21.0
162803,r67077,2017-01-17 18:14:36,31.205746,121.519218,dph,579,31.8,76735,21.0
162804,r67077,2017-01-17 18:14:41,31.206006,121.519369,dph,580,8.8,76736,21.0
162805,r67077,2017-01-17 18:14:46,31.206047,121.519398,dph,580,0.1,76739,21.0
162806,r67077,2017-01-17 18:14:51,31.206056,121.519377,dph,580,0.0,76741,21.0
162807,r67077,2017-01-17 18:14:56,31.206059000000003,121.519365,dph,580,2.5,76743,21.0
162808,r67077,2017-01-17 18:15:01,31.206093,121.519371,dph,580,9.7,76747,21.0
162809,r67077,2017-01-17 18:15:06,31.206238,121.519467,dph,580,23.2,76751,21.0
162810,r67077,2017-01-17 18:15:11,31.206639000000006,121.519677,dph,580,35.0,76760,21.0
162811,r67077,2017-01-17 18:15:16,31.207149,121.519946,dph,580,50.9,76773,21.0
163186,r67077,2017-01-17 18:55:37,31.249888,121.469788,dph,589,48.0,78262,19.0
163205,r67077,2017-01-17 18:57:17,31.249737,121.467836,dph,590,47.3,78315,19.0
163206,r67077,2017-01-17 18:57:22,31.249414,121.467266,dph,590,44.7,78317,19.0
163207,r67077,2017-01-17 18:57:27,31.249132,121.466739,dph,590,32.6,78317,19.0
163208,r67077,2017-01-17 18:57:32,31.248968,121.466483,dph,590,5.7,78318,19.0
163209,r67077,2017-01-17 18:57:37,31.24895,121.466471,dph,590,0.0,78320,19.0
163210,r67077,2017-01-17 18:57:42,31.248948,121.466461,dph,590,0.0,78322,19.0
163211,r67077,2017-01-17 18:57:47,31.248947,121.466453,dph,590,0.0,78323,19.0
163212,r67077,2017-01-17 18:57:52,31.248947,121.466452,dph,590,0.0,78325,19.0
163213,r67077,2017-01-17 18:57:57,31.248946000000004,121.46645,dph,590,0.0,78326,19.0
163214,r67077,2017-01-17 18:58:02,31.248946000000004,121.466451,dph,590,0.0,78327,19.0
163215,r67077,2017-01-17 18:58:07,31.248947,121.466451,dph,590,0.0,78329,19.0
163216,r67077,2017-01-17 18:58:12,31.248948,121.466451,dph,590,0.0,78330,19.0
163217,r67077,2017-01-17 18:58:17,31.248947,121.46645,dph,590,2.1,78332,19.0
163218,r67077,2017-01-17 18:58:22,31.248895,121.466356,dph,590,18.7,78339,19.0
163219,r67077,2017-01-17 18:58:27,31.24874,121.466119,dph,590,23.2,78343,19.0
163220,r67077,2017-01-17 18:58:32,31.248521000000004,121.465823,dph,590,34.0,78352,19.0
163221,r67077,2017-01-17 18:58:37,31.248245,121.465374,dph,590,49.7,78364,19.0
163222,r67077,2017-01-17 18:58:42,31.247846000000006,121.464744,dph,590,55.5,78372,43.0
163223,r67077,2017-01-17 18:58:47,31.247374,121.46411100000002,dph,590,53.5,78376,43.0
163224,r67077,2017-01-17 18:58:52,31.246989000000006,121.463521,dph,590,48.6,78377,43.0
163225,r67077,2017-01-17 18:58:57,31.246691,121.463053,dph,590,31.0,78377,43.0
163226,r67077,2017-01-17 18:59:02,31.24656,121.462865,dph,590,4.8,78378,43.0
163227,r67077,2017-01-17 18:59:07,31.246575,121.462904,dph,590,0.0,78380,43.0
163228,r67077,2017-01-17 18:59:12,31.246568,121.462884,dph,590,0.0,78382,43.0
163229,r67077,2017-01-17 18:59:17,31.246561,121.462867,dph,590,0.0,78383,43.0
163230,r67077,2017-01-17 18:59:22,31.24656,121.462867,dph,590,0.0,78385,43.0
163231,r67077,2017-01-17 18:59:27,31.246557,121.462865,dph,590,1.7,78387,43.0
163232,r67077,2017-01-17 18:59:32,31.246489,121.46273,dph,590,18.3,78393,43.0
163233,r67077,2017-01-17 18:59:37,31.246349,121.462369,dph,590,32.6,78402,43.0
163234,r67077,2017-01-17 18:59:42,31.24633,121.46175,dph,590,45.4,78412,43.0
163235,r67077,2017-01-17 18:59:47,31.246448,121.460976,dph,590,62.1,78431,43.0
163236,r67077,2017-01-17 18:59:52,31.246613,121.46003799999998,dph,591,60.1,78441,43.0
163285,r67077,2017-01-17 19:04:42,31.270463,121.452956,dph,593,61.5,78724,39.0
163286,r67077,2017-01-17 19:04:47,31.271196000000003,121.452473,dph,593,72.0,78738,39.0
163287,r67077,2017-01-17 19:04:52,31.272024,121.451934,dph,594,79.9,78753,39.0
163288,r67077,2017-01-17 19:04:57,31.272917,121.451355,dph,594,80.2,78760,39.0
163289,r67077,2017-01-17 19:05:02,31.273815000000006,121.450745,dph,594,82.7,78768,39.0
163290,r67077,2017-01-17 19:05:07,31.274713,121.450118,dph,594,80.2,78772,39.0
166785,r10268,2017-01-17 20:58:08,31.292440000000006,121.435476,dph,2661,21.3,254769,18.0
167377,r41917,2017-01-17 17:31:00,31.282352000000003,121.478117,dph,2602,12.1,261919,48.0
167432,r5342,2017-01-17 22:13:07,31.292803000000006,121.43681,dph,3176,57.9,285180,18.0
167492,r29705,2017-01-17 07:04:55,31.197162,121.316943,dph,24748,22.0,2427576,1.0
167493,r29705,2017-01-17 07:05:20,31.197503,121.318364,dph,24748,29.5,2427591,1.0
167503,r29705,2017-01-17 07:48:58,31.207135,121.401016,dph,24761,37.5,2428832,27.0
167504,r29705,2017-01-17 07:49:03,31.207043,121.401407,dph,24761,22.1,2428832,27.0
167505,r29705,2017-01-17 07:49:48,31.20811,121.403283,dph,24762,15.9,2428854,27.0
167506,r29705,2017-01-17 08:02:45,31.208148,121.403427,dph,24762,9.5,2429006,27.0
